   2.3690000e-01   3.6549000e+03   4.5453000e+03   8.9909000e+00   2.6614000e+01   4.2133000e+01   2.7246000e+03   7.6923000e+01   1.2041000e+02   2.9539000e-01   7.9352000e+01   5.0313000e+01   2.6524000e+03   2.5063000e+01   5.0672000e+01   3.1262000e+03   2.3247000e+01   6.0779000e+01   1.1152000e+02   3.3469000e+02   9.5144000e+01   7.6447000e+01   3.1405000e+01   8.8338000e+00   2.7574000e+01   6.7891000e+00   1.9081000e+01   1.6177000e+00   3.1524000e+01   1.3682000e+01   2.6223000e+01   1.4084000e+00   1.8156000e+01   2.1744000e+00   4.6396000e+00   2.1702000e+00   2.6399000e-02   9.0578000e-01   1.1941000e-01   5.3596000e+01   4.3787000e+01   6.3450000e+01   5.5337000e+01   2.3216000e+01   5.7033000e+01   2.1457000e+01   3.4570000e+01   3.9020000e+01   4.8089000e+01   1.9964000e+01   4.0564000e+01   2.0453000e+01
   2.3747000e-01   3.7350000e+03   4.5158000e+03   8.8133000e+00   2.7261000e+01   4.1745000e+01   2.7216000e+03   7.6623000e+01   1.2036000e+02   2.9370000e-01   7.9565000e+01   5.1899000e+01   2.6491000e+03   2.6645000e+01   5.0578000e+01   3.1225000e+03   2.3129000e+01   6.0812000e+01   1.1193000e+02   3.3354000e+02   9.5005000e+01   7.6686000e+01   3.1359000e+01   8.9792000e+00   2.7979000e+01   7.0275000e+00   1.8808000e+01   1.6542000e+00   3.0737000e+01   1.3784000e+01   2.6452000e+01   1.3188000e+00   1.8380000e+01   2.2221000e+00   4.6794000e+00   2.2162000e+00   2.6399000e-02   9.0578000e-01   1.1941000e-01   5.3596000e+01   4.3787000e+01   6.2934000e+01   5.4528000e+01   2.3263000e+01   5.8317000e+01   2.1681000e+01   3.5235000e+01   4.3688000e+01   4.7872000e+01   1.9967000e+01   3.9586000e+01   2.0729000e+01
   2.3728000e-01   3.6987000e+03   4.5809000e+03   8.9114000e+00   2.7221000e+01   4.2207000e+01   2.7183000e+03   7.6483000e+01   1.2041000e+02   2.9246000e-01   7.9772000e+01   4.7997000e+01   2.6450000e+03   2.5054000e+01   5.0575000e+01   3.1207000e+03   2.3126000e+01   6.0874000e+01   1.1257000e+02   3.3262000e+02   9.5028000e+01   7.6599000e+01   3.1359000e+01   8.9792000e+00   2.7979000e+01   7.0275000e+00   1.8808000e+01   1.6542000e+00   3.0737000e+01   1.3784000e+01   2.6452000e+01   1.3188000e+00   1.8380000e+01   2.2221000e+00   4.6794000e+00   2.2162000e+00   2.6399000e-02   9.0578000e-01   1.1941000e-01   5.3596000e+01   4.3787000e+01   6.3558000e+01   5.3749000e+01   2.3282000e+01   5.9505000e+01   2.1068000e+01   3.5387000e+01   3.2207000e+01   4.7865000e+01   1.9945000e+01   4.0729000e+01   2.0749000e+01
   2.4859000e-01   3.6156000e+03   4.6001000e+03   8.9142000e+00   2.6831000e+01   4.1933000e+01   2.7127000e+03   7.6659000e+01   1.2037000e+02   2.9985000e-01   7.9764000e+01   5.0174000e+01   2.6391000e+03   2.6620000e+01   5.0712000e+01   3.1158000e+03   2.3103000e+01   6.0952000e+01   1.1162000e+02   3.3182000e+02   9.5147000e+01   7.6603000e+01   3.1175000e+01   8.9046000e+00   2.7498000e+01   6.8946000e+00   1.8622000e+01   1.6520000e+00   3.1074000e+01   1.3754000e+01   2.5906000e+01   1.2964000e+00   1.9035000e+01   2.2113000e+00   4.6726000e+00   2.2852000e+00   2.6399000e-02   9.0578000e-01   1.1941000e-01   5.3596000e+01   4.3787000e+01   6.2874000e+01   5.4160000e+01   2.4696000e+01   5.6840000e+01   2.0586000e+01   3.7093000e+01   3.8612000e+01   4.8182000e+01   2.0062000e+01   3.8983000e+01   2.0829000e+01
   2.5047000e-01   3.6317000e+03   4.5877000e+03   8.9316000e+00   2.6857000e+01   4.1881000e+01   2.7075000e+03   7.6258000e+01   1.2038000e+02   3.0109000e-01   7.9741000e+01   5.0096000e+01   2.6337000e+03   2.3566000e+01   5.0545000e+01   3.1133000e+03   2.1178000e+01   6.1016000e+01   1.1576000e+02   3.3064000e+02   9.5311000e+01   7.6700000e+01   3.1175000e+01   8.9046000e+00   2.7498000e+01   6.8946000e+00   1.8622000e+01   1.6520000e+00   3.1074000e+01   1.3754000e+01   2.5906000e+01   1.2964000e+00   1.9035000e+01   2.2113000e+00   4.6726000e+00   2.2852000e+00   2.2033000e-02   9.6280000e-01   1.3466000e-01   5.4315000e+01   4.3912000e+01   6.2596000e+01   5.4309000e+01   2.4510000e+01   5.9894000e+01   2.0181000e+01   3.6941000e+01   3.8381000e+01   4.7796000e+01   2.0954000e+01   4.0246000e+01   2.5428000e+01
   2.7704000e-01   3.6479000e+03   4.6191000e+03   8.9664000e+00   2.6740000e+01   4.1819000e+01   2.7064000e+03   7.6199000e+01   1.2040000e+02   2.9902000e-01   7.9881000e+01   5.0353000e+01   2.6330000e+03   2.6690000e+01   4.8205000e+01   3.1124000e+03   2.3563000e+01   6.1115000e+01   1.1683000e+02   3.2973000e+02   9.5174000e+01   7.6639000e+01   3.0186000e+01   9.0654000e+00   2.7883000e+01   7.1835000e+00   1.9200000e+01   1.6400000e+00   3.0335000e+01   1.3762000e+01   2.5647000e+01   1.3809000e+00   1.9447000e+01   2.2426000e+00   4.6687000e+00   2.2755000e+00   2.2033000e-02   9.6280000e-01   1.3466000e-01   5.4315000e+01   4.3912000e+01   6.3407000e+01   5.4399000e+01   2.7275000e+01   5.9614000e+01   2.0217000e+01   3.6313000e+01   3.9139000e+01   4.2380000e+01   2.1422000e+01   3.9018000e+01   1.9790000e+01
   2.7599000e-01   3.6581000e+03   4.5777000e+03   9.0760000e+00   2.6956000e+01   4.2344000e+01   2.7063000e+03   7.5665000e+01   1.2042000e+02   2.9758000e-01   8.0087000e+01   4.8998000e+01   2.6325000e+03   2.6581000e+01   5.1391000e+01   3.1124000e+03   2.1862000e+01   6.1210000e+01   1.1968000e+02   3.2890000e+02   9.5138000e+01   7.6872000e+01   3.0186000e+01   9.0654000e+00   2.7883000e+01   7.1835000e+00   1.9200000e+01   1.6400000e+00   3.0335000e+01   1.3762000e+01   2.5647000e+01   1.3809000e+00   1.9447000e+01   2.2426000e+00   4.6687000e+00   2.2755000e+00   2.2033000e-02   9.6280000e-01   1.3466000e-01   5.4315000e+01   4.3912000e+01   6.3233000e+01   5.4895000e+01   2.7378000e+01   5.7509000e+01   1.9970000e+01   3.6488000e+01   3.5153000e+01   4.9754000e+01   2.1724000e+01   3.9750000e+01   2.3823000e+01
   3.8829000e-01   3.5689000e+03   4.5211000e+03   9.0032000e+00   2.6857000e+01   4.1826000e+01   2.7040000e+03   7.7203000e+01   1.2038000e+02   2.9836000e-01   8.0112000e+01   5.0747000e+01   2.6305000e+03   2.6050000e+01   4.9669000e+01   3.1115000e+03   2.1940000e+01   6.1308000e+01   1.1933000e+02   3.2883000e+02   9.5298000e+01   7.6539000e+01   3.0463000e+01   9.0183000e+00   2.7952000e+01   7.0857000e+00   1.9256000e+01   1.6175000e+00   3.0318000e+01   1.3808000e+01   2.5310000e+01   1.2779000e+00   1.9834000e+01   2.2257000e+00   4.7924000e+00   2.3162000e+00   2.2033000e-02   9.6280000e-01   1.3466000e-01   5.4315000e+01   4.3912000e+01   6.2086000e+01   5.4132000e+01   3.8232000e+01   5.8385000e+01   1.9830000e+01   3.6498000e+01   4.0299000e+01   4.5769000e+01   2.2309000e+01   3.9098000e+01   2.3679000e+01
   3.8683000e-01   3.5902000e+03   4.5357000e+03   9.0300000e+00   2.6846000e+01   4.2165000e+01   2.7027000e+03   7.6090000e+01   1.2040000e+02   3.0123000e-01   8.0049000e+01   5.0885000e+01   2.6293000e+03   2.5029000e+01   4.9880000e+01   3.1099000e+03   2.3082000e+01   6.1413000e+01   1.2413000e+02   3.2836000e+02   9.5374000e+01   7.6622000e+01   3.0463000e+01   9.0183000e+00   2.7952000e+01   7.0857000e+00   1.9256000e+01   1.6175000e+00   3.0318000e+01   1.3808000e+01   2.5310000e+01   1.2779000e+00   1.9834000e+01   2.2257000e+00   4.7924000e+00   2.3162000e+00   2.2033000e-02   9.6280000e-01   1.3466000e-01   5.4315000e+01   4.3912000e+01   6.1719000e+01   5.3957000e+01   3.8376000e+01   5.9762000e+01   1.9700000e+01   3.6147000e+01   4.0704000e+01   4.6257000e+01   2.2429000e+01   3.9988000e+01   2.0996000e+01
   3.8098000e-01   3.6117000e+03   4.5411000e+03   8.9253000e+00   2.7008000e+01   4.1923000e+01   2.7029000e+03   7.6514000e+01   1.2038000e+02   3.0190000e-01   8.0134000e+01   5.0878000e+01   2.6278000e+03   2.5550000e+01   5.0293000e+01   3.1111000e+03   2.2664000e+01   6.1525000e+01   1.2928000e+02   3.2838000e+02   9.5299000e+01   7.6912000e+01   3.0198000e+01   8.9833000e+00   2.7143000e+01   6.9520000e+00   1.9555000e+01   1.6807000e+00   3.0566000e+01   1.3870000e+01   2.5640000e+01   1.3044000e+00   1.9593000e+01   2.2000000e+00   4.8207000e+00   2.2129000e+00   1.1971000e-02   1.0247000e+00   9.9063000e-02   5.3446000e+01   4.3393000e+01   6.1969000e+01   5.3678000e+01   3.7491000e+01   5.9647000e+01   1.9715000e+01   3.7234000e+01   4.0684000e+01   4.7213000e+01   2.4151000e+01   3.9216000e+01   2.1978000e+01
   3.7938000e-01   3.6395000e+03   4.5298000e+03   8.8402000e+00   2.6942000e+01   4.2151000e+01   2.7034000e+03   7.6028000e+01   1.2044000e+02   3.0070000e-01   8.0374000e+01   4.9952000e+01   2.6288000e+03   2.4898000e+01   4.8940000e+01   3.1127000e+03   2.2336000e+01   6.1696000e+01   1.3189000e+02   3.2793000e+02   9.5241000e+01   7.7078000e+01   3.0198000e+01   8.9833000e+00   2.7143000e+01   6.9520000e+00   1.9555000e+01   1.6807000e+00   3.0566000e+01   1.3870000e+01   2.5640000e+01   1.3044000e+00   1.9593000e+01   2.2000000e+00   4.8207000e+00   2.2129000e+00   1.1971000e-02   1.0247000e+00   9.9063000e-02   5.3446000e+01   4.3393000e+01   6.1491000e+01   5.3813000e+01   3.7649000e+01   6.0993000e+01   1.9294000e+01   3.7381000e+01   3.7960000e+01   4.4081000e+01   2.5168000e+01   4.0586000e+01   2.2729000e+01
   4.2725000e-01   3.7020000e+03   4.4846000e+03   8.9042000e+00   2.7098000e+01   4.2296000e+01   2.7017000e+03   7.6275000e+01   1.2042000e+02   3.1008000e-01   8.0313000e+01   5.0428000e+01   2.6271000e+03   2.4889000e+01   4.9452000e+01   3.1118000e+03   2.2833000e+01   6.1885000e+01   1.3638000e+02   3.2822000e+02   9.5239000e+01   7.6961000e+01   3.0651000e+01   9.1429000e+00   2.6691000e+01   6.9807000e+00   1.9946000e+01   1.6950000e+00   3.0167000e+01   1.3940000e+01   2.5209000e+01   1.2554000e+00   1.9793000e+01   2.2782000e+00   4.8101000e+00   2.2197000e+00   1.1971000e-02   1.0247000e+00   9.9063000e-02   5.3446000e+01   4.3393000e+01   6.1458000e+01   5.3515000e+01   4.1774000e+01   5.8127000e+01   1.9355000e+01   3.7930000e+01   3.9361000e+01   4.5267000e+01   2.6008000e+01   3.9677000e+01   2.1572000e+01
   4.2604000e-01   3.6272000e+03   4.4382000e+03   9.0712000e+00   2.6580000e+01   4.2173000e+01   2.6989000e+03   7.5261000e+01   1.2043000e+02   3.0938000e-01   8.0269000e+01   5.2652000e+01   2.6250000e+03   2.4848000e+01   5.0402000e+01   3.1100000e+03   2.2599000e+01   6.2058000e+01   1.4111000e+02   3.2798000e+02   9.5083000e+01   7.6652000e+01   3.0651000e+01   9.1429000e+00   2.6691000e+01   6.9807000e+00   1.9946000e+01   1.6950000e+00   3.0167000e+01   1.3940000e+01   2.5209000e+01   1.2554000e+00   1.9793000e+01   2.2782000e+00   4.8101000e+00   2.2197000e+00   1.1971000e-02   1.0247000e+00   9.9063000e-02   5.3446000e+01   4.3393000e+01   6.2746000e+01   5.4070000e+01   4.1893000e+01   5.7283000e+01   1.9237000e+01   3.8016000e+01   4.5905000e+01   4.7464000e+01   2.6819000e+01   3.9724000e+01   2.2161000e+01
   4.0431000e-01   3.6179000e+03   4.4375000e+03   9.0534000e+00   2.6824000e+01   4.2140000e+01   2.6959000e+03   7.6056000e+01   1.2040000e+02   3.1484000e-01   8.0044000e+01   5.2348000e+01   2.6212000e+03   2.5611000e+01   5.1374000e+01   3.1044000e+03   2.2738000e+01   6.2149000e+01   1.4658000e+02   3.2865000e+02   9.5182000e+01   7.6529000e+01   3.1305000e+01   8.9130000e+00   2.6850000e+01   7.0563000e+00   2.0156000e+01   1.6441000e+00   3.0243000e+01   1.3869000e+01   2.4713000e+01   1.2937000e+00   2.0342000e+01   2.2486000e+00   4.9196000e+00   2.2421000e+00   1.1971000e-02   1.0247000e+00   9.9063000e-02   5.3446000e+01   4.3393000e+01   6.2575000e+01   5.2956000e+01   3.9029000e+01   5.8881000e+01   1.9142000e+01   3.9342000e+01   4.5010000e+01   4.9713000e+01   2.7563000e+01   3.9514000e+01   2.1885000e+01
   4.0136000e-01   3.6114000e+03   4.3979000e+03   8.9965000e+00   2.6736000e+01   4.2122000e+01   2.6927000e+03   7.5456000e+01   1.2041000e+02   3.1579000e-01   8.0046000e+01   5.0957000e+01   2.6185000e+03   2.7631000e+01   4.9305000e+01   3.1025000e+03   2.2851000e+01   6.2317000e+01   1.5197000e+02   3.2827000e+02   9.5227000e+01   7.6744000e+01   3.1305000e+01   8.9130000e+00   2.6850000e+01   7.0563000e+00   2.0156000e+01   1.6441000e+00   3.0243000e+01   1.3869000e+01   2.4713000e+01   1.2937000e+00   2.0342000e+01   2.2486000e+00   4.9196000e+00   2.2421000e+00   2.1696000e-02   1.0408000e+00   1.4829000e-01   5.3836000e+01   4.3670000e+01   6.2686000e+01   5.3429000e+01   3.9319000e+01   5.8888000e+01   1.9125000e+01   3.9226000e+01   4.0915000e+01   4.4925000e+01   3.0176000e+01   4.0276000e+01   2.1630000e+01
   3.5240000e-01   3.5827000e+03   4.3664000e+03   8.9185000e+00   2.6803000e+01   4.2191000e+01   2.6930000e+03   7.5854000e+01   1.2039000e+02   3.0869000e-01   8.0329000e+01   5.0314000e+01   2.6187000e+03   2.6146000e+01   5.0115000e+01   3.0991000e+03   2.3277000e+01   6.2543000e+01   1.5865000e+02   3.2866000e+02   9.5091000e+01   7.7190000e+01   3.0953000e+01   8.8987000e+00   2.6655000e+01   6.8405000e+00   1.9662000e+01   1.6391000e+00   3.0804000e+01   1.3826000e+01   2.4344000e+01   1.5150000e+00   1.9859000e+01   2.2338000e+00   4.8834000e+00   2.3752000e+00   2.1696000e-02   1.0408000e+00   1.4829000e-01   5.3836000e+01   4.3670000e+01   6.2388000e+01   5.3076000e+01   3.4164000e+01   6.0842000e+01   1.9655000e+01   3.8310000e+01   3.9025000e+01   4.6799000e+01   3.1607000e+01   3.9589000e+01   2.0583000e+01
   3.5175000e-01   3.6007000e+03   4.4102000e+03   9.0465000e+00   2.6882000e+01   4.2062000e+01   2.6915000e+03   7.5429000e+01   1.2040000e+02   3.1097000e-01   8.0448000e+01   5.1630000e+01   2.6176000e+03   2.4466000e+01   4.9958000e+01   3.0986000e+03   2.3360000e+01   6.2833000e+01   1.6470000e+02   3.2878000e+02   9.5149000e+01   7.6842000e+01   3.0953000e+01   8.8987000e+00   2.6655000e+01   6.8405000e+00   1.9662000e+01   1.6391000e+00   3.0804000e+01   1.3826000e+01   2.4344000e+01   1.5150000e+00   1.9859000e+01   2.2338000e+00   4.8834000e+00   2.3752000e+00   2.1696000e-02   1.0408000e+00   1.4829000e-01   5.3836000e+01   4.3670000e+01   6.2078000e+01   5.2552000e+01   3.4227000e+01   5.8679000e+01   1.9623000e+01   3.8031000e+01   4.2898000e+01   4.6438000e+01   3.3082000e+01   4.0201000e+01   2.0398000e+01
   3.9563000e-01   3.6778000e+03   4.4440000e+03   9.1632000e+00   2.6912000e+01   4.2315000e+01   2.6915000e+03   7.5578000e+01   1.2041000e+02   3.0663000e-01   8.0533000e+01   5.0659000e+01   2.6178000e+03   2.4605000e+01   4.9347000e+01   3.1004000e+03   2.3617000e+01   6.3161000e+01   1.7279000e+02   3.2877000e+02   9.5047000e+01   7.6900000e+01   3.0956000e+01   8.9726000e+00   2.6962000e+01   7.0599000e+00   2.0157000e+01   1.7029000e+00   3.1025000e+01   1.4025000e+01   2.4480000e+01   1.3168000e+00   2.0212000e+01   2.2429000e+00   4.7776000e+00   2.1483000e+00   2.1696000e-02   1.0408000e+00   1.4829000e-01   5.3836000e+01   4.3670000e+01   6.2582000e+01   5.3168000e+01   3.8777000e+01   5.8274000e+01   1.9428000e+01   3.7448000e+01   4.0040000e+01   4.5022000e+01   3.4359000e+01   3.9934000e+01   1.9777000e+01
   3.9208000e-01   3.6392000e+03   4.4592000e+03   9.0133000e+00   2.7142000e+01   4.1912000e+01   2.6889000e+03   7.5495000e+01   1.2041000e+02   3.0304000e-01   8.0484000e+01   5.1890000e+01   2.6148000e+03   2.6253000e+01   4.8775000e+01   3.0991000e+03   2.2920000e+01   6.3445000e+01   1.8124000e+02   3.2871000e+02   9.4908000e+01   7.6773000e+01   3.0956000e+01   8.9726000e+00   2.6962000e+01   7.0599000e+00   2.0157000e+01   1.7029000e+00   3.1025000e+01   1.4025000e+01   2.4480000e+01   1.3168000e+00   2.0212000e+01   2.2429000e+00   4.7776000e+00   2.1483000e+00   2.1696000e-02   1.0408000e+00   1.4829000e-01   5.3836000e+01   4.3670000e+01   6.3246000e+01   5.2986000e+01   3.9126000e+01   5.9162000e+01   1.9285000e+01   3.7887000e+01   4.3661000e+01   4.3700000e+01   3.5596000e+01   4.0409000e+01   2.1439000e+01
   4.0654000e-01   3.6081000e+03   4.4091000e+03   9.1563000e+00   2.6906000e+01   4.2387000e+01   2.6871000e+03   7.4725000e+01   1.2040000e+02   3.2959000e-01   8.0464000e+01   4.8575000e+01   2.6136000e+03   2.4622000e+01   5.1688000e+01   3.0957000e+03   2.2459000e+01   6.3683000e+01   1.8689000e+02   3.2954000e+02   9.5010000e+01   7.6935000e+01   3.0764000e+01   9.0113000e+00   2.6127000e+01   7.0538000e+00   1.9704000e+01   1.6512000e+00   3.0970000e+01   1.3931000e+01   2.3843000e+01   1.5893000e+00   2.0212000e+01   2.2673000e+00   4.8972000e+00   2.4095000e+00   4.0969000e-02   1.0412000e+00   1.0686000e-01   5.4374000e+01   4.3057000e+01   6.1792000e+01   5.2181000e+01   4.0180000e+01   6.0316000e+01   1.9327000e+01   4.0129000e+01   3.3906000e+01   5.0440000e+01   3.7836000e+01   4.0034000e+01   2.2528000e+01
   4.0883000e-01   3.5986000e+03   4.3840000e+03   8.9957000e+00   2.7057000e+01   4.2180000e+01   2.6863000e+03   7.3857000e+01   1.2037000e+02   3.2907000e-01   8.0411000e+01   4.8995000e+01   2.6118000e+03   2.4728000e+01   4.8631000e+01   3.0942000e+03   2.3270000e+01   6.3947000e+01   1.9605000e+02   3.2989000e+02   9.5145000e+01   7.6845000e+01   3.0764000e+01   9.0113000e+00   2.6127000e+01   7.0538000e+00   1.9704000e+01   1.6512000e+00   3.0970000e+01   1.3931000e+01   2.3843000e+01   1.5893000e+00   2.0212000e+01   2.2673000e+00   4.8972000e+00   2.4095000e+00   4.0969000e-02   1.0412000e+00   1.0686000e-01   5.4374000e+01   4.3057000e+01   6.1956000e+01   5.2482000e+01   3.9956000e+01   6.1647000e+01   1.9353000e+01   4.0193000e+01   3.5143000e+01   4.3365000e+01   3.9322000e+01   4.0164000e+01   2.0619000e+01
   4.4027000e-01   3.6033000e+03   4.4417000e+03   9.0572000e+00   2.7035000e+01   4.2337000e+01   2.6861000e+03   7.4327000e+01   1.2043000e+02   3.1615000e-01   8.0269000e+01   5.0616000e+01   2.6116000e+03   2.4731000e+01   5.0885000e+01   3.0937000e+03   2.2322000e+01   6.4164000e+01   2.0073000e+02   3.3006000e+02   9.5148000e+01   7.6867000e+01   3.1487000e+01   8.9944000e+00   2.6175000e+01   7.0474000e+00   1.9838000e+01   1.6747000e+00   3.0978000e+01   1.3933000e+01   2.3664000e+01   1.3860000e+00   1.9901000e+01   2.2773000e+00   4.8134000e+00   2.3232000e+00   4.0969000e-02   1.0412000e+00   1.0686000e-01   5.4374000e+01   4.3057000e+01   6.1764000e+01   5.2709000e+01   4.3222000e+01   6.0651000e+01   1.9348000e+01   3.9477000e+01   3.9914000e+01   4.8583000e+01   4.1199000e+01   4.0725000e+01   2.2899000e+01
   4.4075000e-01   3.5838000e+03   4.4661000e+03   9.1323000e+00   2.7242000e+01   4.2042000e+01   2.6879000e+03   7.5505000e+01   1.2041000e+02   3.2088000e-01   8.0307000e+01   5.2491000e+01   2.6143000e+03   2.5255000e+01   4.8861000e+01   3.0939000e+03   2.2343000e+01   6.4402000e+01   2.0998000e+02   3.3150000e+02   9.4944000e+01   7.6868000e+01   3.1487000e+01   8.9944000e+00   2.6175000e+01   7.0474000e+00   1.9838000e+01   1.6747000e+00   3.0978000e+01   1.3933000e+01   2.3664000e+01   1.3860000e+00   1.9901000e+01   2.2773000e+00   4.8134000e+00   2.3232000e+00   4.0969000e-02   1.0412000e+00   1.0686000e-01   5.4374000e+01   4.3057000e+01   6.2099000e+01   5.2417000e+01   4.3175000e+01   5.9883000e+01   2.0185000e+01   3.8900000e+01   4.5430000e+01   4.3897000e+01   4.2660000e+01   4.0163000e+01   2.2858000e+01
   3.8380000e-01   3.6067000e+03   4.4035000e+03   9.0997000e+00   2.6912000e+01   4.2093000e+01   2.6875000e+03   7.4618000e+01   1.2041000e+02   3.1893000e-01   8.0349000e+01   5.0797000e+01   2.6135000e+03   2.7184000e+01   4.8152000e+01   3.0934000e+03   2.3258000e+01   6.4660000e+01   2.1584000e+02   3.3202000e+02   9.5069000e+01   7.6869000e+01   3.0841000e+01   8.9104000e+00   2.6041000e+01   6.9475000e+00   1.9225000e+01   1.6867000e+00   3.1350000e+01   1.4148000e+01   2.3910000e+01   1.2091000e+00   1.9928000e+01   2.2937000e+00   4.9679000e+00   2.3118000e+00   4.0969000e-02   1.0412000e+00   1.0686000e-01   5.4374000e+01   4.3057000e+01   6.1602000e+01   5.2669000e+01   3.7191000e+01   6.0880000e+01   1.9761000e+01   3.9346000e+01   4.0445000e+01   4.2257000e+01   4.4411000e+01   4.0661000e+01   2.0684000e+01
   3.8106000e-01   3.6234000e+03   4.3823000e+03   9.1553000e+00   2.7294000e+01   4.2366000e+01   2.6905000e+03   7.5445000e+01   1.2042000e+02   3.2310000e-01   8.0534000e+01   5.1190000e+01   2.6170000e+03   2.5209000e+01   5.1436000e+01   3.0947000e+03   2.3386000e+01   6.4943000e+01   2.2459000e+02   3.3307000e+02   9.4925000e+01   7.7393000e+01   3.0841000e+01   8.9104000e+00   2.6041000e+01   6.9475000e+00   1.9225000e+01   1.6867000e+00   3.1350000e+01   1.4148000e+01   2.3910000e+01   1.2091000e+00   1.9928000e+01   2.2937000e+00   4.9679000e+00   2.3118000e+00  -2.2194000e-03   1.0067000e+00   1.1209000e-01   5.3780000e+01   4.3912000e+01   6.1315000e+01   5.2922000e+01   3.7461000e+01   6.1948000e+01   2.0411000e+01   3.8838000e+01   4.1602000e+01   4.9858000e+01   4.6268000e+01   4.0051000e+01   2.0320000e+01
   4.5507000e-01   3.5907000e+03   4.4590000e+03   9.3318000e+00   2.6919000e+01   4.2482000e+01   2.6909000e+03   7.4755000e+01   1.2044000e+02   3.4929000e-01   8.0548000e+01   5.1509000e+01   2.6175000e+03   2.5527000e+01   4.8359000e+01   3.0990000e+03   2.3437000e+01   6.5265000e+01   2.3052000e+02   3.3302000e+02   9.4994000e+01   7.7277000e+01   3.1862000e+01   9.1231000e+00   2.6007000e+01   6.8721000e+00   1.9811000e+01   1.6747000e+00   3.1498000e+01   1.4163000e+01   2.3381000e+01   1.2596000e+00   2.0144000e+01   2.2732000e+00   4.8500000e+00   2.3178000e+00  -2.2194000e-03   1.0067000e+00   1.1209000e-01   5.3780000e+01   4.3912000e+01   6.2645000e+01   5.3382000e+01   4.4567000e+01   5.9852000e+01   1.9720000e+01   4.1728000e+01   4.2540000e+01   4.2736000e+01   4.8150000e+01   4.1372000e+01   2.0182000e+01
   4.5223000e-01   3.6011000e+03   4.4665000e+03   9.2043000e+00   2.6850000e+01   4.2398000e+01   2.6926000e+03   7.4285000e+01   1.2045000e+02   3.4581000e-01   8.0508000e+01   5.0796000e+01   2.6201000e+03   2.5477000e+01   5.1471000e+01   3.0980000e+03   2.2484000e+01   6.5547000e+01   2.3642000e+02   3.3435000e+02   9.4672000e+01   7.7177000e+01   3.1862000e+01   9.1231000e+00   2.6007000e+01   6.8721000e+00   1.9811000e+01   1.6747000e+00   3.1498000e+01   1.4163000e+01   2.3381000e+01   1.2596000e+00   2.0144000e+01   2.2732000e+00   4.8500000e+00   2.3178000e+00  -2.2194000e-03   1.0067000e+00   1.1209000e-01   5.3780000e+01   4.3912000e+01   6.2466000e+01   5.3293000e+01   4.4847000e+01   5.9675000e+01   2.0185000e+01   4.2153000e+01   4.0442000e+01   4.9939000e+01   5.0024000e+01   4.0937000e+01   2.2437000e+01
   3.6534000e-01   3.6410000e+03   4.3786000e+03   9.2746000e+00   2.6894000e+01   4.2506000e+01   2.6914000e+03   7.4689000e+01   1.2042000e+02   3.4896000e-01   8.0415000e+01   5.0555000e+01   2.6195000e+03   2.6017000e+01   4.8958000e+01   3.0945000e+03   2.2095000e+01   6.5803000e+01   2.4407000e+02   3.3500000e+02   9.4883000e+01   7.7084000e+01   3.1810000e+01   9.2040000e+00   2.6014000e+01   6.7844000e+00   1.9746000e+01   1.6365000e+00   3.1820000e+01   1.3838000e+01   2.3942000e+01   1.3235000e+00   1.9784000e+01   2.2627000e+00   4.9732000e+00   2.2925000e+00  -2.2194000e-03   1.0067000e+00   1.1209000e-01   5.3780000e+01   4.3912000e+01   6.2414000e+01   5.2781000e+01   3.5685000e+01   6.1999000e+01   2.0679000e+01   4.2662000e+01   3.9735000e+01   4.4124000e+01   5.1733000e+01   4.1005000e+01   2.3364000e+01
   3.6192000e-01   3.6613000e+03   4.4172000e+03   9.3892000e+00   2.6876000e+01   4.2560000e+01   2.6882000e+03   7.4248000e+01   1.2042000e+02   3.4997000e-01   8.0235000e+01   4.9400000e+01   2.6150000e+03   2.4791000e+01   5.1741000e+01   3.0931000e+03   2.1603000e+01   6.6025000e+01   2.5252000e+02   3.3519000e+02   9.4641000e+01   7.6849000e+01   3.1810000e+01   9.2040000e+00   2.6014000e+01   6.7844000e+00   1.9746000e+01   1.6365000e+00   3.1820000e+01   1.3838000e+01   2.3942000e+01   1.3235000e+00   1.9784000e+01   2.2627000e+00   4.9732000e+00   2.2925000e+00  -2.2194000e-03   1.0067000e+00   1.1209000e-01   5.3780000e+01   4.3912000e+01   6.2065000e+01   5.2320000e+01   3.6021000e+01   5.9491000e+01   2.0354000e+01   4.2538000e+01   3.6334000e+01   5.0563000e+01   5.3364000e+01   4.0624000e+01   2.4559000e+01
