   3.0400000e-01   3.6325000e+03   4.4454000e+03   9.3266000e+00   2.6874000e+01   4.2373000e+01   2.6973000e+03   7.5001000e+01   1.2040000e+02   3.3549000e-01   8.0344000e+01   4.9569000e+01   2.6267000e+03   2.3700000e+01   5.0077000e+01   3.0960000e+03   2.2542000e+01   6.5844000e+01   2.3066000e+02   3.4029000e+02   9.4456000e+01   7.7320000e+01   3.2141000e+01   8.7357000e+00   2.6380000e+01   6.9685000e+00   1.9020000e+01   1.6208000e+00   3.2654000e+01   1.3846000e+01   2.3944000e+01   1.3154000e+00   1.8805000e+01   2.2203000e+00   4.8242000e+00   2.2713000e+00   1.9559000e-02   8.5670000e-01   8.2904000e-02   5.3046000e+01   4.3354000e+01   6.3056000e+01   5.3775000e+01   2.9869000e+01   6.3356000e+01   2.1747000e+01   4.0233000e+01   3.6832000e+01   4.6713000e+01   4.8557000e+01   4.0404000e+01   1.9102000e+01
   3.0352000e-01   3.6801000e+03   4.4689000e+03   9.4274000e+00   2.6946000e+01   4.2450000e+01   2.6958000e+03   7.4890000e+01   1.2041000e+02   3.3752000e-01   8.0059000e+01   5.0293000e+01   2.6240000e+03   2.6168000e+01   4.9878000e+01   3.0943000e+03   2.3486000e+01   6.5855000e+01   2.3547000e+02   3.4057000e+02   9.4703000e+01   7.6943000e+01   3.2141000e+01   8.7357000e+00   2.6380000e+01   6.9685000e+00   1.9020000e+01   1.6208000e+00   3.2654000e+01   1.3846000e+01   2.3944000e+01   1.3154000e+00   1.8805000e+01   2.2203000e+00   4.8242000e+00   2.2713000e+00   1.9559000e-02   8.5670000e-01   8.2904000e-02   5.3046000e+01   4.3354000e+01   6.2237000e+01   5.3495000e+01   2.9916000e+01   6.0753000e+01   2.1774000e+01   3.9985000e+01   3.8962000e+01   4.6252000e+01   4.8566000e+01   4.1358000e+01   1.6907000e+01
   2.7250000e-01   3.6404000e+03   4.4987000e+03   9.1671000e+00   2.6624000e+01   4.2435000e+01   2.6969000e+03   7.4222000e+01   1.2037000e+02   3.3751000e-01   8.0042000e+01   5.1642000e+01   2.6256000e+03   2.4935000e+01   4.9809000e+01   3.0935000e+03   2.3005000e+01   6.5853000e+01   2.3656000e+02   3.4091000e+02   9.4685000e+01   7.7441000e+01   3.2185000e+01   9.0618000e+00   2.6133000e+01   7.0650000e+00   1.8812000e+01   1.6144000e+00   3.3330000e+01   1.3953000e+01   2.3518000e+01   1.2582000e+00   1.8724000e+01   2.2663000e+00   4.9761000e+00   2.3928000e+00   1.9559000e-02   8.5670000e-01   8.2904000e-02   5.3046000e+01   4.3354000e+01   6.2613000e+01   5.3395000e+01   2.6804000e+01   6.4605000e+01   2.1702000e+01   4.0417000e+01   4.2931000e+01   4.6092000e+01   4.8909000e+01   4.0427000e+01   1.8032000e+01
   2.7274000e-01   3.6509000e+03   4.4686000e+03   9.3215000e+00   2.6674000e+01   4.2115000e+01   2.6990000e+03   7.5169000e+01   1.2040000e+02   3.3696000e-01   8.0330000e+01   5.0777000e+01   2.6282000e+03   2.6760000e+01   4.8863000e+01   3.0959000e+03   2.4063000e+01   6.5917000e+01   2.3690000e+02   3.4068000e+02   9.4578000e+01   7.7497000e+01   3.2185000e+01   9.0618000e+00   2.6133000e+01   7.0650000e+00   1.8812000e+01   1.6144000e+00   3.3330000e+01   1.3953000e+01   2.3518000e+01   1.2582000e+00   1.8724000e+01   2.2663000e+00   4.9761000e+00   2.3928000e+00   1.9559000e-02   8.5670000e-01   8.2904000e-02   5.3046000e+01   4.3354000e+01   6.2433000e+01   5.3755000e+01   2.6780000e+01   6.2212000e+01   2.2018000e+01   4.0483000e+01   4.0387000e+01   4.3902000e+01   4.9312000e+01   4.0723000e+01   1.5493000e+01
   2.6960000e-01   3.6030000e+03   4.4974000e+03   9.3676000e+00   2.6849000e+01   4.2466000e+01   2.7016000e+03   7.4123000e+01   1.2039000e+02   3.4952000e-01   8.0426000e+01   4.9153000e+01   2.6300000e+03   2.4575000e+01   5.1546000e+01   3.0977000e+03   2.1768000e+01   6.5997000e+01   2.3934000e+02   3.4095000e+02   9.4715000e+01   7.7881000e+01   3.2226000e+01   8.9919000e+00   2.6249000e+01   7.0801000e+00   1.9485000e+01   1.6791000e+00   3.2894000e+01   1.3921000e+01   2.3531000e+01   1.4066000e+00   1.8736000e+01   2.2932000e+00   4.8156000e+00   2.2304000e+00   3.5932000e-02   8.3649000e-01   8.0150000e-02   5.3597000e+01   4.2636000e+01   6.2283000e+01   5.3897000e+01   2.6290000e+01   6.3712000e+01   2.2278000e+01   4.1930000e+01   3.5607000e+01   5.0113000e+01   4.9138000e+01   4.0994000e+01   2.0899000e+01
   2.7090000e-01   3.5974000e+03   4.5177000e+03   9.2978000e+00   2.6795000e+01   4.2324000e+01   2.7008000e+03   7.4679000e+01   1.2040000e+02   3.4947000e-01   8.0291000e+01   4.8511000e+01   2.6299000e+03   2.4489000e+01   5.0518000e+01   3.0978000e+03   2.3059000e+01   6.6069000e+01   2.3611000e+02   3.4155000e+02   9.4664000e+01   7.7281000e+01   3.2226000e+01   8.9919000e+00   2.6249000e+01   7.0801000e+00   1.9485000e+01   1.6791000e+00   3.2894000e+01   1.3921000e+01   2.3531000e+01   1.4066000e+00   1.8736000e+01   2.2932000e+00   4.8156000e+00   2.2304000e+00   3.5932000e-02   8.3649000e-01   8.0150000e-02   5.3597000e+01   4.2636000e+01   6.2379000e+01   5.3654000e+01   2.6163000e+01   6.0699000e+01   2.2271000e+01   4.1936000e+01   3.3717000e+01   4.7733000e+01   4.9686000e+01   4.1511000e+01   1.7872000e+01
   2.6484000e-01   3.5940000e+03   4.4205000e+03   9.4690000e+00   2.6996000e+01   4.2408000e+01   2.7017000e+03   7.5469000e+01   1.2040000e+02   3.4933000e-01   8.0206000e+01   5.0536000e+01   2.6302000e+03   2.3940000e+01   5.0763000e+01   3.0981000e+03   2.3178000e+01   6.6067000e+01   2.3748000e+02   3.4163000e+02   9.4861000e+01   7.7354000e+01   3.2046000e+01   8.6981000e+00   2.6139000e+01   6.8766000e+00   1.8709000e+01   1.7073000e+00   3.3018000e+01   1.3895000e+01   2.4061000e+01   1.4957000e+00   1.9141000e+01   2.2617000e+00   4.9426000e+00   2.2338000e+00   3.5932000e-02   8.3649000e-01   8.0150000e-02   5.3597000e+01   4.2636000e+01   6.2125000e+01   5.3104000e+01   2.5946000e+01   6.0817000e+01   2.2516000e+01   4.1250000e+01   3.9679000e+01   4.8299000e+01   4.9825000e+01   4.0359000e+01   1.7592000e+01
   2.6336000e-01   3.5966000e+03   4.4399000e+03   9.4860000e+00   2.6838000e+01   4.2598000e+01   2.7050000e+03   7.4963000e+01   1.2038000e+02   3.4687000e-01   8.0359000e+01   5.0754000e+01   2.6345000e+03   2.4459000e+01   5.0179000e+01   3.0998000e+03   2.3122000e+01   6.6096000e+01   2.3692000e+02   3.4224000e+02   9.4663000e+01   7.7513000e+01   3.2046000e+01   8.6981000e+00   2.6139000e+01   6.8766000e+00   1.8709000e+01   1.7073000e+00   3.3018000e+01   1.3895000e+01   2.4061000e+01   1.4957000e+00   1.9141000e+01   2.2617000e+00   4.9426000e+00   2.2338000e+00   3.5932000e-02   8.3649000e-01   8.0150000e-02   5.3597000e+01   4.2636000e+01   6.2081000e+01   5.2871000e+01   2.6091000e+01   6.0907000e+01   2.2380000e+01   4.1551000e+01   4.0319000e+01   4.6948000e+01   5.0136000e+01   4.0854000e+01   1.7692000e+01
   2.8234000e-01   3.6537000e+03   4.4936000e+03   9.2947000e+00   2.6755000e+01   4.2156000e+01   2.7052000e+03   7.4311000e+01   1.2040000e+02   3.4579000e-01   8.0187000e+01   4.9714000e+01   2.6340000e+03   2.5486000e+01   4.9511000e+01   3.1036000e+03   2.3418000e+01   6.6090000e+01   2.4089000e+02   3.4215000e+02   9.4627000e+01   7.7437000e+01   3.2246000e+01   8.8670000e+00   2.6005000e+01   6.8671000e+00   1.8901000e+01   1.6565000e+00   3.2878000e+01   1.3869000e+01   2.3430000e+01   1.1547000e+00   1.8711000e+01   2.2810000e+00   4.8669000e+00   2.2961000e+00   3.5932000e-02   8.3649000e-01   8.0150000e-02   5.3597000e+01   4.2636000e+01   6.2793000e+01   5.4079000e+01   2.7762000e+01   6.4256000e+01   2.2056000e+01   4.1133000e+01   3.7259000e+01   4.5402000e+01   5.0042000e+01   4.1244000e+01   1.6997000e+01
   2.8092000e-01   3.6442000e+03   4.4726000e+03   9.4514000e+00   2.6946000e+01   4.2472000e+01   2.7082000e+03   7.4589000e+01   1.2044000e+02   3.4376000e-01   8.0235000e+01   4.9752000e+01   2.6381000e+03   2.4086000e+01   4.9573000e+01   3.1047000e+03   2.3219000e+01   6.6116000e+01   2.4022000e+02   3.4278000e+02   9.4480000e+01   7.7609000e+01   3.2246000e+01   8.8670000e+00   2.6005000e+01   6.8671000e+00   1.8901000e+01   1.6565000e+00   3.2878000e+01   1.3869000e+01   2.3430000e+01   1.1547000e+00   1.8711000e+01   2.2810000e+00   4.8669000e+00   2.2961000e+00   1.6082000e-02   8.3961000e-01   1.0692000e-01   5.4070000e+01   4.3486000e+01   6.2955000e+01   5.4330000e+01   2.7902000e+01   5.9779000e+01   2.2623000e+01   4.1381000e+01   3.7370000e+01   4.5546000e+01   4.9862000e+01   4.1439000e+01   1.7447000e+01
   2.6433000e-01   3.6730000e+03   4.4852000e+03   9.3952000e+00   2.7144000e+01   4.2288000e+01   2.7094000e+03   7.3708000e+01   1.2040000e+02   3.4965000e-01   8.0291000e+01   5.0567000e+01   2.6380000e+03   2.6413000e+01   4.9656000e+01   3.1049000e+03   2.3553000e+01   6.6121000e+01   2.3874000e+02   3.4280000e+02   9.4464000e+01   7.7691000e+01   3.2165000e+01   9.0535000e+00   2.6056000e+01   7.0092000e+00   1.8331000e+01   1.6154000e+00   3.3067000e+01   1.3731000e+01   2.3862000e+01   1.1200000e+00   1.8871000e+01   2.2618000e+00   4.9643000e+00   2.3252000e+00   1.6082000e-02   8.3961000e-01   1.0692000e-01   5.4070000e+01   4.3486000e+01   6.2554000e+01   5.3704000e+01   2.5807000e+01   6.1349000e+01   2.2632000e+01   4.0047000e+01   3.9770000e+01   4.5737000e+01   5.0035000e+01   4.1288000e+01   1.6632000e+01
   2.6198000e-01   3.6566000e+03   4.4920000e+03   9.4057000e+00   2.7221000e+01   4.2202000e+01   2.7099000e+03   7.4463000e+01   1.2043000e+02   3.4251000e-01   8.0309000e+01   5.0117000e+01   2.6389000e+03   2.4522000e+01   4.8452000e+01   3.1053000e+03   2.2669000e+01   6.6165000e+01   2.3954000e+02   3.4307000e+02   9.4478000e+01   7.7432000e+01   3.2165000e+01   9.0535000e+00   2.6056000e+01   7.0092000e+00   1.8331000e+01   1.6154000e+00   3.3067000e+01   1.3731000e+01   2.3862000e+01   1.1200000e+00   1.8871000e+01   2.2618000e+00   4.9643000e+00   2.3252000e+00   1.6082000e-02   8.3961000e-01   1.0692000e-01   5.4070000e+01   4.3486000e+01   6.2835000e+01   5.3623000e+01   2.6038000e+01   6.0575000e+01   2.2793000e+01   4.0917000e+01   3.8444000e+01   4.2952000e+01   5.0005000e+01   4.2465000e+01   1.8732000e+01
   2.7100000e-01   3.6153000e+03   4.5261000e+03   9.3273000e+00   2.6776000e+01   4.2599000e+01   2.7085000e+03   7.4399000e+01   1.2037000e+02   3.3084000e-01   7.9975000e+01   5.0199000e+01   2.6370000e+03   2.4720000e+01   4.8038000e+01   3.1044000e+03   2.2900000e+01   6.6108000e+01   2.3927000e+02   3.4378000e+02   9.4513000e+01   7.7161000e+01   3.2718000e+01   8.9393000e+00   2.5993000e+01   6.9474000e+00   1.8618000e+01   1.6941000e+00   3.3022000e+01   1.3828000e+01   2.3985000e+01   1.1984000e+00   1.8569000e+01   2.2800000e+00   4.8748000e+00   2.3462000e+00   1.6082000e-02   8.3961000e-01   1.0692000e-01   5.4070000e+01   4.3486000e+01   6.2246000e+01   5.4639000e+01   2.6663000e+01   5.9603000e+01   2.2611000e+01   3.8619000e+01   3.8686000e+01   4.1994000e+01   5.0071000e+01   4.0666000e+01   1.8218000e+01
   2.7327000e-01   3.6415000e+03   4.5822000e+03   9.3681000e+00   2.6928000e+01   4.2371000e+01   2.7099000e+03   7.4498000e+01   1.2040000e+02   3.2825000e-01   7.9885000e+01   5.0298000e+01   2.6389000e+03   2.4986000e+01   5.0596000e+01   3.1045000e+03   2.3115000e+01   6.6059000e+01   2.3810000e+02   3.4381000e+02   9.4643000e+01   7.7069000e+01   3.2718000e+01   8.9393000e+00   2.5993000e+01   6.9474000e+00   1.8618000e+01   1.6941000e+00   3.3022000e+01   1.3828000e+01   2.3985000e+01   1.1984000e+00   1.8569000e+01   2.2800000e+00   4.8748000e+00   2.3462000e+00   1.6082000e-02   8.3961000e-01   1.0692000e-01   5.4070000e+01   4.3486000e+01   6.1795000e+01   5.3968000e+01   2.6439000e+01   6.2618000e+01   2.2934000e+01   3.8935000e+01   3.8977000e+01   4.7913000e+01   5.0223000e+01   4.1162000e+01   1.7723000e+01
   2.1647000e-01   3.6311000e+03   4.4881000e+03   9.3672000e+00   2.7198000e+01   4.2404000e+01   2.7106000e+03   7.4656000e+01   1.2038000e+02   3.4187000e-01   7.9837000e+01   5.1284000e+01   2.6394000e+03   2.5411000e+01   5.0355000e+01   3.1047000e+03   2.3644000e+01   6.5980000e+01   2.3944000e+02   3.4413000e+02   9.4579000e+01   7.7526000e+01   3.2327000e+01   8.8048000e+00   2.6329000e+01   6.9211000e+00   1.8457000e+01   1.6523000e+00   3.3393000e+01   1.3696000e+01   2.3896000e+01   1.3645000e+00   1.8337000e+01   2.2529000e+00   4.7856000e+00   2.2311000e+00   2.2665000e-02   8.2802000e-01   9.4014000e-02   5.3470000e+01   4.3534000e+01   6.2426000e+01   5.4441000e+01   2.0984000e+01   6.1152000e+01   2.3174000e+01   3.9801000e+01   4.1879000e+01   4.7354000e+01   5.0237000e+01   4.0561000e+01   1.6441000e+01
   2.1454000e-01   3.6036000e+03   4.5184000e+03   9.4159000e+00   2.6862000e+01   4.2542000e+01   2.7119000e+03   7.4215000e+01   1.2042000e+02   3.4005000e-01   7.9904000e+01   5.0572000e+01   2.6407000e+03   2.4642000e+01   4.8787000e+01   3.1053000e+03   2.3029000e+01   6.5966000e+01   2.4142000e+02   3.4477000e+02   9.4590000e+01   7.7135000e+01   3.2327000e+01   8.8048000e+00   2.6329000e+01   6.9211000e+00   1.8457000e+01   1.6523000e+00   3.3393000e+01   1.3696000e+01   2.3896000e+01   1.3645000e+00   1.8337000e+01   2.2529000e+00   4.7856000e+00   2.2311000e+00   2.2665000e-02   8.2802000e-01   9.4014000e-02   5.3470000e+01   4.3534000e+01   6.2898000e+01   5.4078000e+01   2.1174000e+01   6.1267000e+01   2.2945000e+01   4.0024000e+01   3.9783000e+01   4.3726000e+01   5.0146000e+01   4.1506000e+01   1.7930000e+01
   2.4958000e-01   3.6290000e+03   4.5347000e+03   9.4567000e+00   2.6899000e+01   4.2350000e+01   2.7133000e+03   7.5137000e+01   1.2040000e+02   3.2325000e-01   7.9907000e+01   4.9408000e+01   2.6428000e+03   2.4494000e+01   5.0849000e+01   3.1053000e+03   2.3957000e+01   6.6006000e+01   2.4265000e+02   3.4465000e+02   9.4631000e+01   7.7431000e+01   3.2720000e+01   8.9349000e+00   2.6110000e+01   6.8541000e+00   1.8563000e+01   1.6322000e+00   3.3482000e+01   1.3633000e+01   2.3994000e+01   1.2521000e+00   1.8305000e+01   2.2827000e+00   4.7190000e+00   2.2942000e+00   2.2665000e-02   8.2802000e-01   9.4014000e-02   5.3470000e+01   4.3534000e+01   6.2643000e+01   5.4317000e+01   2.4482000e+01   6.1880000e+01   2.3302000e+01   3.8442000e+01   3.6358000e+01   4.8499000e+01   5.0119000e+01   4.0929000e+01   1.5709000e+01
   2.4927000e-01   3.6946000e+03   4.5289000e+03   9.3007000e+00   2.6728000e+01   4.2543000e+01   2.7158000e+03   7.4722000e+01   1.2043000e+02   3.2513000e-01   8.0089000e+01   4.8660000e+01   2.6459000e+03   2.3910000e+01   4.9949000e+01   3.1095000e+03   2.3106000e+01   6.6028000e+01   2.4454000e+02   3.4466000e+02   9.4336000e+01   7.7362000e+01   3.2720000e+01   8.9349000e+00   2.6110000e+01   6.8541000e+00   1.8563000e+01   1.6322000e+00   3.3482000e+01   1.3633000e+01   2.3994000e+01   1.2521000e+00   1.8305000e+01   2.2827000e+00   4.7190000e+00   2.2942000e+00   2.2665000e-02   8.2802000e-01   9.4014000e-02   5.3470000e+01   4.3534000e+01   6.1515000e+01   5.4386000e+01   2.4513000e+01   6.1192000e+01   2.3232000e+01   3.8212000e+01   3.4157000e+01   4.6416000e+01   5.0033000e+01   4.1759000e+01   1.7717000e+01
   2.0837000e-01   3.6535000e+03   4.5183000e+03   9.3659000e+00   2.6914000e+01   4.1979000e+01   2.7144000e+03   7.5352000e+01   1.2041000e+02   3.1908000e-01   7.9868000e+01   5.0525000e+01   2.6449000e+03   2.5578000e+01   4.8291000e+01   3.1069000e+03   2.3158000e+01   6.6038000e+01   2.4078000e+02   3.4479000e+02   9.4579000e+01   7.6979000e+01   3.2239000e+01   9.0662000e+00   2.6500000e+01   6.7004000e+00   1.8452000e+01   1.5703000e+00   3.3564000e+01   1.3772000e+01   2.3970000e+01   1.3083000e+00   1.8251000e+01   2.2726000e+00   4.7994000e+00   2.2442000e+00   2.2665000e-02   8.2802000e-01   9.4014000e-02   5.3470000e+01   4.3534000e+01   6.2805000e+01   5.4300000e+01   2.0366000e+01   6.1748000e+01   2.3452000e+01   3.7026000e+01   3.9646000e+01   4.2580000e+01   5.0450000e+01   4.1100000e+01   1.7624000e+01
   2.0646000e-01   3.6338000e+03   4.4798000e+03   9.4311000e+00   2.7083000e+01   4.2090000e+01   2.7128000e+03   7.5325000e+01   1.2039000e+02   3.1641000e-01   7.9699000e+01   4.8750000e+01   2.6426000e+03   2.5492000e+01   5.0359000e+01   3.1056000e+03   2.1744000e+01   6.5972000e+01   2.4140000e+02   3.4448000e+02   9.4609000e+01   7.7132000e+01   3.2239000e+01   9.0662000e+00   2.6500000e+01   6.7004000e+00   1.8452000e+01   1.5703000e+00   3.3564000e+01   1.3772000e+01   2.3970000e+01   1.3083000e+00   1.8251000e+01   2.2726000e+00   4.7994000e+00   2.2442000e+00   3.3655000e-02   8.1820000e-01   8.4850000e-02   5.3369000e+01   4.3607000e+01   6.3143000e+01   5.4760000e+01   2.0554000e+01   5.9966000e+01   2.3364000e+01   3.7352000e+01   3.4422000e+01   4.7365000e+01   5.0180000e+01   4.1318000e+01   2.0983000e+01
   2.4842000e-01   3.7091000e+03   4.5486000e+03   9.4181000e+00   2.6841000e+01   4.2551000e+01   2.7118000e+03   7.5629000e+01   1.2040000e+02   3.3437000e-01   7.9609000e+01   5.0111000e+01   2.6409000e+03   2.4452000e+01   5.1967000e+01   3.1062000e+03   2.3461000e+01   6.5921000e+01   2.4019000e+02   3.4454000e+02   9.4439000e+01   7.7102000e+01   3.2592000e+01   8.8381000e+00   2.6420000e+01   6.6578000e+00   1.8733000e+01   1.6550000e+00   3.3390000e+01   1.3829000e+01   2.4074000e+01   1.3549000e+00   1.8018000e+01   2.2797000e+00   4.8689000e+00   2.2433000e+00   3.3655000e-02   8.1820000e-01   8.4850000e-02   5.3369000e+01   4.3607000e+01   6.3294000e+01   5.4255000e+01   2.4985000e+01   6.1714000e+01   2.2837000e+01   3.8698000e+01   3.8425000e+01   5.1086000e+01   5.0247000e+01   4.2108000e+01   1.6930000e+01
   2.5375000e-01   3.7049000e+03   4.5052000e+03   9.4621000e+00   2.6692000e+01   4.2140000e+01   2.7128000e+03   7.4627000e+01   1.2041000e+02   3.3078000e-01   7.9762000e+01   4.9148000e+01   2.6428000e+03   2.7290000e+01   4.9212000e+01   3.1071000e+03   2.3755000e+01   6.5884000e+01   2.4193000e+02   3.4435000e+02   9.4428000e+01   7.7234000e+01   3.2592000e+01   8.8381000e+00   2.6420000e+01   6.6578000e+00   1.8733000e+01   1.6550000e+00   3.3390000e+01   1.3829000e+01   2.4074000e+01   1.3549000e+00   1.8018000e+01   2.2797000e+00   4.8689000e+00   2.2433000e+00   3.3655000e-02   8.1820000e-01   8.4850000e-02   5.3369000e+01   4.3607000e+01   6.3367000e+01   5.4774000e+01   2.4460000e+01   6.1661000e+01   2.2857000e+01   3.9136000e+01   3.5592000e+01   4.4711000e+01   5.0049000e+01   4.0864000e+01   1.6221000e+01
   2.1447000e-01   3.7183000e+03   4.5626000e+03   9.6041000e+00   2.6676000e+01   4.2288000e+01   2.7125000e+03   7.5355000e+01   1.2041000e+02   3.3716000e-01   7.9812000e+01   4.9400000e+01   2.6422000e+03   2.6454000e+01   4.7635000e+01   3.1072000e+03   2.3172000e+01   6.5881000e+01   2.4304000e+02   3.4425000e+02   9.4421000e+01   7.7322000e+01   3.2392000e+01   9.0657000e+00   2.6582000e+01   6.5958000e+00   1.8648000e+01   1.6864000e+00   3.3191000e+01   1.3717000e+01   2.3780000e+01   9.5142000e-01   1.8138000e+01   2.2374000e+00   4.7217000e+00   2.2348000e+00   3.3655000e-02   8.1820000e-01   8.4850000e-02   5.3369000e+01   4.3607000e+01   6.3702000e+01   5.3426000e+01   2.1140000e+01   5.8665000e+01   2.3077000e+01   3.9870000e+01   3.6334000e+01   4.1060000e+01   4.9907000e+01   4.2111000e+01   1.7595000e+01
   2.1605000e-01   3.7104000e+03   4.5176000e+03   9.4788000e+00   2.7137000e+01   4.2768000e+01   2.7121000e+03   7.5216000e+01   1.2039000e+02   3.4036000e-01   7.9902000e+01   4.9195000e+01   2.6410000e+03   2.4475000e+01   5.0388000e+01   3.1057000e+03   2.3479000e+01   6.5931000e+01   2.4078000e+02   3.4445000e+02   9.4387000e+01   7.7458000e+01   3.2392000e+01   9.0657000e+00   2.6582000e+01   6.5958000e+00   1.8648000e+01   1.6864000e+00   3.3191000e+01   1.3717000e+01   2.3780000e+01   9.5142000e-01   1.8138000e+01   2.2374000e+00   4.7217000e+00   2.2348000e+00   3.3655000e-02   8.1820000e-01   8.4850000e-02   5.3369000e+01   4.3607000e+01   6.3838000e+01   5.3966000e+01   2.0986000e+01   6.1242000e+01   2.2965000e+01   3.9480000e+01   3.5732000e+01   4.7432000e+01   5.0064000e+01   4.1207000e+01   1.6852000e+01
   2.3050000e-01   3.7241000e+03   4.5208000e+03   9.2610000e+00   2.7074000e+01   4.2708000e+01   2.7131000e+03   7.5744000e+01   1.2043000e+02   3.2392000e-01   8.0192000e+01   4.8966000e+01   2.6425000e+03   2.4600000e+01   5.1131000e+01   3.1082000e+03   2.2058000e+01   6.6045000e+01   2.4094000e+02   3.4402000e+02   9.4243000e+01   7.7446000e+01   3.2978000e+01   8.7786000e+00   2.6633000e+01   6.7843000e+00   1.8943000e+01   1.6962000e+00   3.3209000e+01   1.3706000e+01   2.4452000e+01   1.3786000e+00   1.7750000e+01   2.2340000e+00   4.8250000e+00   2.3397000e+00   1.8297000e-02   8.3186000e-01   9.1210000e-02   5.4161000e+01   4.3676000e+01   6.4386000e+01   5.4151000e+01   2.2750000e+01   6.1959000e+01   2.3032000e+01   3.8405000e+01   3.5057000e+01   4.9151000e+01   4.9725000e+01   4.1949000e+01   2.0196000e+01
   2.2978000e-01   3.7615000e+03   4.5241000e+03   9.2380000e+00   2.6583000e+01   4.2205000e+01   2.7089000e+03   7.4586000e+01   1.2040000e+02   3.2169000e-01   7.9946000e+01   4.8432000e+01   2.6378000e+03   2.4473000e+01   4.8076000e+01   3.1054000e+03   2.3256000e+01   6.6072000e+01   2.4087000e+02   3.4379000e+02   9.4294000e+01   7.6899000e+01   3.2978000e+01   8.7786000e+00   2.6633000e+01   6.7843000e+00   1.8943000e+01   1.6962000e+00   3.3209000e+01   1.3706000e+01   2.4452000e+01   1.3786000e+00   1.7750000e+01   2.2340000e+00   4.8250000e+00   2.3397000e+00   1.8297000e-02   8.3186000e-01   9.1210000e-02   5.4161000e+01   4.3676000e+01   6.3743000e+01   5.4112000e+01   2.2821000e+01   6.2460000e+01   2.2299000e+01   3.8678000e+01   3.3487000e+01   4.2082000e+01   4.9562000e+01   4.1950000e+01   1.7396000e+01
   1.6906000e-01   3.6872000e+03   4.4890000e+03   9.4256000e+00   2.7119000e+01   4.2308000e+01   2.7068000e+03   7.5021000e+01   1.2038000e+02   3.2429000e-01   7.9858000e+01   5.0521000e+01   2.6359000e+03   2.4011000e+01   4.9257000e+01   3.1007000e+03   2.2551000e+01   6.6010000e+01   2.4004000e+02   3.4386000e+02   9.4489000e+01   7.7263000e+01   3.2617000e+01   8.7812000e+00   2.6992000e+01   6.9209000e+00   1.8200000e+01   1.6364000e+00   3.3802000e+01   1.3773000e+01   2.4332000e+01   1.3548000e+00   1.8406000e+01   2.2475000e+00   4.7752000e+00   2.2880000e+00   1.8297000e-02   8.3186000e-01   9.1210000e-02   5.4161000e+01   4.3676000e+01   6.3549000e+01   5.3805000e+01   1.6630000e+01   6.0240000e+01   2.3196000e+01   3.7913000e+01   3.9632000e+01   4.4814000e+01   4.9470000e+01   4.1052000e+01   1.9052000e+01
   1.6798000e-01   3.6912000e+03   4.4825000e+03   9.2774000e+00   2.6597000e+01   4.2396000e+01   2.7042000e+03   7.5329000e+01   1.2040000e+02   3.2486000e-01   7.9802000e+01   4.9713000e+01   2.6329000e+03   2.5982000e+01   4.9853000e+01   3.0990000e+03   2.3265000e+01   6.5969000e+01   2.3927000e+02   3.4302000e+02   9.4519000e+01   7.6869000e+01   3.2617000e+01   8.7812000e+00   2.6992000e+01   6.9209000e+00   1.8200000e+01   1.6364000e+00   3.3802000e+01   1.3773000e+01   2.4332000e+01   1.3548000e+00   1.8406000e+01   2.2475000e+00   4.7752000e+00   2.2880000e+00   1.8297000e-02   8.3186000e-01   9.1210000e-02   5.4161000e+01   4.3676000e+01   6.3480000e+01   5.3883000e+01   1.6736000e+01   6.1383000e+01   2.2417000e+01   3.7843000e+01   3.7256000e+01   4.6193000e+01   4.9374000e+01   4.1483000e+01   1.7395000e+01
   1.9759000e-01   3.6671000e+03   4.5191000e+03   9.3815000e+00   2.6354000e+01   4.2251000e+01   2.7034000e+03   7.5873000e+01   1.2035000e+02   3.2783000e-01   7.9732000e+01   5.0128000e+01   2.6316000e+03   2.5652000e+01   4.8195000e+01   3.0980000e+03   2.2928000e+01   6.5924000e+01   2.3885000e+02   3.4288000e+02   9.4640000e+01   7.7213000e+01   3.2275000e+01   8.8555000e+00   2.6514000e+01   6.8893000e+00   1.8082000e+01   1.6427000e+00   3.3358000e+01   1.3735000e+01   2.3681000e+01   1.0872000e+00   1.8186000e+01   2.2502000e+00   4.8387000e+00   2.2326000e+00   1.8297000e-02   8.3186000e-01   9.1210000e-02   5.4161000e+01   4.3676000e+01   6.2723000e+01   5.5301000e+01   1.9441000e+01   6.1358000e+01   2.2377000e+01   3.9126000e+01   3.8477000e+01   4.2358000e+01   4.9250000e+01   4.0446000e+01   1.8192000e+01
