   2.5027000e-01   3.6900000e+03   4.5158000e+03   9.4371000e+00   2.6887000e+01   4.2155000e+01   2.7031000e+03   7.4209000e+01   1.2039000e+02   3.4565000e-01   8.0063000e+01   4.9720000e+01   2.6322000e+03   2.5088000e+01   5.0564000e+01   3.1013000e+03   2.3191000e+01   6.6429000e+01   2.4817000e+02   3.4200000e+02   9.4363000e+01   7.7203000e+01   3.2420000e+01   8.9243000e+00   2.6755000e+01   6.6870000e+00   1.8346000e+01   1.6718000e+00   3.3409000e+01   1.3834000e+01   2.3766000e+01   1.3556000e+00   1.8531000e+01   2.3086000e+00   4.9065000e+00   2.3467000e+00   1.4194000e-02   8.1817000e-01   1.0681000e-01   5.4225000e+01   4.3774000e+01   6.3306000e+01   5.4376000e+01   2.4855000e+01   6.1204000e+01   2.2228000e+01   4.0619000e+01   3.7275000e+01   4.7840000e+01   5.2255000e+01   4.1038000e+01   1.7511000e+01
   2.3141000e-01   3.7015000e+03   4.5337000e+03   9.4180000e+00   2.7170000e+01   4.2284000e+01   2.7030000e+03   7.4649000e+01   1.2039000e+02   3.4116000e-01   8.0058000e+01   4.9268000e+01   2.6314000e+03   2.4492000e+01   4.8904000e+01   3.1012000e+03   2.3868000e+01   6.6405000e+01   2.4876000e+02   3.4190000e+02   9.4409000e+01   7.7336000e+01   3.2013000e+01   8.9803000e+00   2.6189000e+01   6.9682000e+00   1.8609000e+01   1.6779000e+00   3.3296000e+01   1.3644000e+01   2.4095000e+01   1.1855000e+00   1.8726000e+01   2.1925000e+00   4.8198000e+00   2.3257000e+00   1.4194000e-02   8.1817000e-01   1.0681000e-01   5.4225000e+01   4.3774000e+01   6.4215000e+01   5.4574000e+01   2.3040000e+01   6.1736000e+01   2.2132000e+01   4.0728000e+01   3.5946000e+01   4.3997000e+01   5.2129000e+01   4.1643000e+01   1.5898000e+01
   2.3365000e-01   3.7404000e+03   4.5557000e+03   9.3210000e+00   2.6981000e+01   4.2125000e+01   2.7038000e+03   7.3971000e+01   1.2043000e+02   3.4307000e-01   8.0325000e+01   5.0183000e+01   2.6339000e+03   2.3094000e+01   5.0700000e+01   3.1015000e+03   2.2290000e+01   6.6445000e+01   2.4736000e+02   3.4190000e+02   9.4246000e+01   7.7619000e+01   3.2013000e+01   8.9803000e+00   2.6189000e+01   6.9682000e+00   1.8609000e+01   1.6779000e+00   3.3296000e+01   1.3644000e+01   2.4095000e+01   1.1855000e+00   1.8726000e+01   2.1925000e+00   4.8198000e+00   2.3257000e+00   1.4194000e-02   8.1817000e-01   1.0681000e-01   5.4225000e+01   4.3774000e+01   6.3546000e+01   5.4310000e+01   2.2821000e+01   6.4149000e+01   2.2280000e+01   4.0495000e+01   3.8639000e+01   4.8154000e+01   5.2177000e+01   4.1401000e+01   1.9602000e+01
   2.7145000e-01   3.6273000e+03   4.4820000e+03   9.3896000e+00   2.7069000e+01   4.2223000e+01   2.7046000e+03   7.5088000e+01   1.2038000e+02   3.1569000e-01   8.0360000e+01   4.8257000e+01   2.6333000e+03   2.5150000e+01   4.8226000e+01   3.1024000e+03   2.2969000e+01   6.6504000e+01   2.4589000e+02   3.4164000e+02   9.4419000e+01   7.7022000e+01   3.2501000e+01   8.9714000e+00   2.6557000e+01   7.0055000e+00   1.8895000e+01   1.6604000e+00   3.3453000e+01   1.3753000e+01   2.4191000e+01   1.2704000e+00   1.8131000e+01   2.2516000e+00   4.9278000e+00   2.2129000e+00   8.5143000e-03   8.0550000e-01   9.9440000e-02   5.4556000e+01   4.3272000e+01   6.3078000e+01   5.4598000e+01   2.6792000e+01   6.1249000e+01   2.2220000e+01   3.8616000e+01   3.2970000e+01   4.2428000e+01   5.2030000e+01   4.1124000e+01   1.8019000e+01
   2.7335000e-01   3.6240000e+03   4.5193000e+03   9.3798000e+00   2.6957000e+01   4.2637000e+01   2.7021000e+03   7.4724000e+01   1.2040000e+02   3.2172000e-01   7.9925000e+01   5.3071000e+01   2.6309000e+03   2.4666000e+01   5.1849000e+01   3.0984000e+03   2.2742000e+01   6.6428000e+01   2.4701000e+02   3.4206000e+02   9.4601000e+01   7.6891000e+01   3.2501000e+01   8.9714000e+00   2.6557000e+01   7.0055000e+00   1.8895000e+01   1.6604000e+00   3.3453000e+01   1.3753000e+01   2.4191000e+01   1.2704000e+00   1.8131000e+01   2.2516000e+00   4.9278000e+00   2.2129000e+00   8.5143000e-03   8.0550000e-01   9.9440000e-02   5.4556000e+01   4.3272000e+01   6.3134000e+01   5.4152000e+01   2.6605000e+01   5.8648000e+01   2.2364000e+01   3.7880000e+01   4.7136000e+01   5.0813000e+01   5.1770000e+01   4.1170000e+01   1.8599000e+01
   2.2363000e-01   3.6604000e+03   4.4524000e+03   9.4060000e+00   2.6633000e+01   4.2057000e+01   2.7039000e+03   7.5558000e+01   1.2040000e+02   3.3067000e-01   8.0144000e+01   4.9186000e+01   2.6334000e+03   2.5707000e+01   5.0604000e+01   3.0985000e+03   2.3823000e+01   6.6386000e+01   2.4784000e+02   3.4239000e+02   9.4570000e+01   7.7663000e+01   3.2098000e+01   8.8129000e+00   2.6179000e+01   7.1267000e+00   1.8609000e+01   1.6875000e+00   3.2829000e+01   1.3830000e+01   2.4239000e+01   1.2889000e+00   1.8319000e+01   2.2528000e+00   4.8494000e+00   2.3282000e+00   8.5143000e-03   8.0550000e-01   9.9440000e-02   5.4556000e+01   4.3272000e+01   6.2083000e+01   5.4255000e+01   2.2073000e+01   6.0330000e+01   2.2269000e+01   3.9513000e+01   3.5706000e+01   4.7932000e+01   5.1538000e+01   4.1028000e+01   1.5976000e+01
   2.2335000e-01   3.6652000e+03   4.5248000e+03   9.4261000e+00   2.7079000e+01   4.2006000e+01   2.7052000e+03   7.4541000e+01   1.2037000e+02   3.2722000e-01   8.0409000e+01   4.9030000e+01   2.6342000e+03   2.5246000e+01   4.9277000e+01   3.1004000e+03   2.1710000e+01   6.6404000e+01   2.4544000e+02   3.4213000e+02   9.4684000e+01   7.7593000e+01   3.2098000e+01   8.8129000e+00   2.6179000e+01   7.1267000e+00   1.8609000e+01   1.6875000e+00   3.2829000e+01   1.3830000e+01   2.4239000e+01   1.2889000e+00   1.8319000e+01   2.2528000e+00   4.8494000e+00   2.3282000e+00   8.5143000e-03   8.0550000e-01   9.9440000e-02   5.4556000e+01   4.3272000e+01   6.1999000e+01   5.3389000e+01   2.2101000e+01   6.0247000e+01   2.2690000e+01   3.9934000e+01   3.5245000e+01   4.4861000e+01   5.1589000e+01   4.0939000e+01   2.0977000e+01
   2.6078000e-01   3.5405000e+03   4.5347000e+03   9.3155000e+00   2.6805000e+01   4.2464000e+01   2.7039000e+03   7.5388000e+01   1.2038000e+02   3.3894000e-01   8.0284000e+01   5.0121000e+01   2.6330000e+03   2.4774000e+01   5.0011000e+01   3.0999000e+03   2.2397000e+01   6.6468000e+01   2.4335000e+02   3.4201000e+02   9.4652000e+01   7.7380000e+01   3.2491000e+01   8.8518000e+00   2.5696000e+01   7.0200000e+00   1.8522000e+01   1.6474000e+00   3.3495000e+01   1.3963000e+01   2.3955000e+01   1.3764000e+00   1.8662000e+01   2.2046000e+00   4.8050000e+00   2.3001000e+00   8.5143000e-03   8.0550000e-01   9.9440000e-02   5.4556000e+01   4.3272000e+01   6.2909000e+01   5.3976000e+01   2.5852000e+01   5.9272000e+01   2.2344000e+01   4.0529000e+01   3.8457000e+01   4.6561000e+01   5.1610000e+01   4.0475000e+01   1.9351000e+01
   2.6083000e-01   3.5838000e+03   4.5667000e+03   9.3271000e+00   2.6581000e+01   4.2213000e+01   2.7030000e+03   7.5062000e+01   1.2035000e+02   3.3842000e-01   8.0021000e+01   5.0708000e+01   2.6322000e+03   2.5424000e+01   4.9246000e+01   3.0979000e+03   2.2299000e+01   6.6408000e+01   2.4433000e+02   3.4254000e+02   9.4779000e+01   7.6868000e+01   3.2491000e+01   8.8518000e+00   2.5696000e+01   7.0200000e+00   1.8522000e+01   1.6474000e+00   3.3495000e+01   1.3963000e+01   2.3955000e+01   1.3764000e+00   1.8662000e+01   2.2046000e+00   4.8050000e+00   2.3001000e+00   2.5197000e-02   8.2219000e-01   1.2217000e-01   5.3111000e+01   4.4561000e+01   6.2163000e+01   5.3592000e+01   2.5847000e+01   6.1482000e+01   2.2342000e+01   4.0593000e+01   4.0184000e+01   4.4790000e+01   5.0997000e+01   3.9965000e+01   1.9638000e+01
   2.2152000e-01   3.6304000e+03   4.5493000e+03   9.2973000e+00   2.7056000e+01   4.2273000e+01   2.7019000e+03   7.5002000e+01   1.2039000e+02   3.5678000e-01   7.9773000e+01   5.1024000e+01   2.6310000e+03   2.7300000e+01   4.9631000e+01   3.0968000e+03   2.3029000e+01   6.6288000e+01   2.4428000e+02   3.4248000e+02   9.4775000e+01   7.7042000e+01   3.2233000e+01   8.8740000e+00   2.6091000e+01   6.9590000e+00   1.8971000e+01   1.6407000e+00   3.2798000e+01   1.3845000e+01   2.3894000e+01   1.3672000e+00   1.8745000e+01   2.2912000e+00   4.8142000e+00   2.3770000e+00   2.5197000e-02   8.2219000e-01   1.2217000e-01   5.3111000e+01   4.4561000e+01   6.2116000e+01   5.4051000e+01   2.2019000e+01   6.1531000e+01   2.2936000e+01   4.2013000e+01   4.1114000e+01   4.5680000e+01   5.0691000e+01   4.0953000e+01   1.7926000e+01
   2.2244000e-01   3.6230000e+03   4.5147000e+03   9.2980000e+00   2.7099000e+01   4.2352000e+01   2.7042000e+03   7.5271000e+01   1.2037000e+02   3.5611000e-01   7.9962000e+01   5.0252000e+01   2.6332000e+03   2.4356000e+01   4.9941000e+01   3.0983000e+03   2.3443000e+01   6.6180000e+01   2.4185000e+02   3.4258000e+02   9.4859000e+01   7.7507000e+01   3.2233000e+01   8.8740000e+00   2.6091000e+01   6.9590000e+00   1.8971000e+01   1.6407000e+00   3.2798000e+01   1.3845000e+01   2.3894000e+01   1.3672000e+00   1.8745000e+01   2.2912000e+00   4.8142000e+00   2.3770000e+00   2.5197000e-02   8.2219000e-01   1.2217000e-01   5.3111000e+01   4.4561000e+01   6.2245000e+01   5.4464000e+01   2.1928000e+01   6.2378000e+01   2.2662000e+01   4.2095000e+01   3.8841000e+01   4.6396000e+01   5.0601000e+01   3.9782000e+01   1.6916000e+01
   2.4819000e-01   3.6413000e+03   4.5088000e+03   9.4640000e+00   2.7012000e+01   4.2294000e+01   2.7061000e+03   7.5586000e+01   1.2041000e+02   3.4233000e-01   8.0121000e+01   5.1328000e+01   2.6346000e+03   2.4447000e+01   4.9178000e+01   3.1022000e+03   2.2964000e+01   6.6155000e+01   2.4318000e+02   3.4277000e+02   9.4657000e+01   7.7400000e+01   3.2609000e+01   9.0279000e+00   2.6278000e+01   6.7645000e+00   1.8875000e+01   1.7058000e+00   3.3136000e+01   1.4014000e+01   2.3719000e+01   1.3405000e+00   1.8273000e+01   2.2376000e+00   4.9443000e+00   2.3391000e+00   2.5197000e-02   8.2219000e-01   1.2217000e-01   5.3111000e+01   4.4561000e+01   6.2363000e+01   5.3437000e+01   2.3943000e+01   5.9978000e+01   2.2456000e+01   4.0755000e+01   4.2008000e+01   4.4631000e+01   5.0172000e+01   4.1714000e+01   1.8048000e+01
   2.4689000e-01   3.6085000e+03   4.4604000e+03   9.3515000e+00   2.6924000e+01   4.2140000e+01   2.7066000e+03   7.4629000e+01   1.2040000e+02   3.4434000e-01   8.0178000e+01   5.1395000e+01   2.6362000e+03   2.5316000e+01   5.0546000e+01   3.1022000e+03   2.3875000e+01   6.6177000e+01   2.4254000e+02   3.4213000e+02   9.4703000e+01   7.7595000e+01   3.2609000e+01   9.0279000e+00   2.6278000e+01   6.7645000e+00   1.8875000e+01   1.7058000e+00   3.3136000e+01   1.4014000e+01   2.3719000e+01   1.3405000e+00   1.8273000e+01   2.2376000e+00   4.9443000e+00   2.3391000e+00   2.5197000e-02   8.2219000e-01   1.2217000e-01   5.3111000e+01   4.4561000e+01   6.2928000e+01   5.4017000e+01   2.4071000e+01   6.1389000e+01   2.2616000e+01   4.0509000e+01   4.2205000e+01   4.7798000e+01   4.9917000e+01   4.0162000e+01   1.5864000e+01
   2.0806000e-01   3.6983000e+03   4.4841000e+03   9.3073000e+00   2.6972000e+01   4.2044000e+01   2.7057000e+03   7.4113000e+01   1.2044000e+02   3.6144000e-01   8.0199000e+01   4.9226000e+01   2.6345000e+03   2.4405000e+01   5.0625000e+01   3.1017000e+03   2.2320000e+01   6.6186000e+01   2.4040000e+02   3.4221000e+02   9.4639000e+01   7.7418000e+01   3.2058000e+01   8.8459000e+00   2.5968000e+01   6.8889000e+00   1.9043000e+01   1.6611000e+00   3.3086000e+01   1.3878000e+01   2.3856000e+01   1.3446000e+00   1.8317000e+01   2.2982000e+00   4.8566000e+00   2.2933000e+00   2.4517000e-02   8.1315000e-01   9.5484000e-02   5.3901000e+01   4.4037000e+01   6.3107000e+01   5.3944000e+01   2.0261000e+01   6.1397000e+01   2.2466000e+01   4.3092000e+01   3.5823000e+01   4.7979000e+01   5.0185000e+01   4.1283000e+01   1.9559000e+01
   2.0694000e-01   3.6724000e+03   4.5259000e+03   9.3360000e+00   2.6956000e+01   4.2616000e+01   2.7027000e+03   7.4514000e+01   1.2041000e+02   3.6179000e-01   8.0089000e+01   4.9417000e+01   2.6315000e+03   2.6701000e+01   4.9638000e+01   3.1006000e+03   2.3164000e+01   6.6190000e+01   2.3959000e+02   3.4169000e+02   9.4577000e+01   7.7388000e+01   3.2058000e+01   8.8459000e+00   2.5968000e+01   6.8889000e+00   1.9043000e+01   1.6611000e+00   3.3086000e+01   1.3878000e+01   2.3856000e+01   1.3446000e+00   1.8317000e+01   2.2982000e+00   4.8566000e+00   2.2933000e+00   2.4517000e-02   8.1315000e-01   9.5484000e-02   5.3901000e+01   4.4037000e+01   6.3552000e+01   5.3443000e+01   2.0372000e+01   6.2375000e+01   2.2286000e+01   4.3049000e+01   3.6385000e+01   4.5697000e+01   5.0114000e+01   4.0658000e+01   1.7559000e+01
   2.5897000e-01   3.6747000e+03   4.5052000e+03   9.4076000e+00   2.6736000e+01   4.2409000e+01   2.7044000e+03   7.4783000e+01   1.2041000e+02   3.4489000e-01   8.0206000e+01   4.9368000e+01   2.6331000e+03   2.4811000e+01   5.0178000e+01   3.1005000e+03   2.2218000e+01   6.6177000e+01   2.3952000e+02   3.4222000e+02   9.4471000e+01   7.7253000e+01   3.2384000e+01   8.8505000e+00   2.6202000e+01   6.7200000e+00   1.8376000e+01   1.6611000e+00   3.3178000e+01   1.3934000e+01   2.3796000e+01   1.3213000e+00   1.8431000e+01   2.2881000e+00   4.8208000e+00   2.3815000e+00   2.4517000e-02   8.1315000e-01   9.5484000e-02   5.3901000e+01   4.4037000e+01   6.2474000e+01   5.3249000e+01   2.5449000e+01   6.0817000e+01   2.2178000e+01   4.1668000e+01   3.6241000e+01   4.6946000e+01   4.9979000e+01   4.2038000e+01   1.9807000e+01
   2.5917000e-01   3.6551000e+03   4.4812000e+03   9.3065000e+00   2.6871000e+01   4.2436000e+01   2.7047000e+03   7.5368000e+01   1.2039000e+02   3.4368000e-01   8.0199000e+01   5.0268000e+01   2.6331000e+03   2.4791000e+01   5.0661000e+01   3.1015000e+03   2.2748000e+01   6.6155000e+01   2.4069000e+02   3.4165000e+02   9.4677000e+01   7.7495000e+01   3.2384000e+01   8.8505000e+00   2.6202000e+01   6.7200000e+00   1.8376000e+01   1.6611000e+00   3.3178000e+01   1.3934000e+01   2.3796000e+01   1.3213000e+00   1.8431000e+01   2.2881000e+00   4.8208000e+00   2.3815000e+00   2.4517000e-02   8.1315000e-01   9.5484000e-02   5.3901000e+01   4.4037000e+01   6.2812000e+01   5.3537000e+01   2.5430000e+01   6.0890000e+01   2.2335000e+01   4.1816000e+01   3.8889000e+01   4.8063000e+01   4.9735000e+01   4.0533000e+01   1.8535000e+01
   2.2825000e-01   3.6923000e+03   4.5840000e+03   9.3675000e+00   2.7154000e+01   4.2493000e+01   2.7049000e+03   7.5932000e+01   1.2044000e+02   3.5579000e-01   8.0159000e+01   4.9076000e+01   2.6336000e+03   2.6052000e+01   4.8353000e+01   3.1012000e+03   2.3145000e+01   6.6152000e+01   2.3888000e+02   3.4217000e+02   9.4512000e+01   7.7375000e+01   3.1958000e+01   8.7469000e+00   2.6249000e+01   6.6496000e+00   1.8959000e+01   1.6786000e+00   3.3537000e+01   1.3834000e+01   2.3895000e+01   1.1079000e+00   1.8733000e+01   2.2745000e+00   4.7735000e+00   2.2464000e+00   2.4517000e-02   8.1315000e-01   9.5484000e-02   5.3901000e+01   4.4037000e+01   6.3725000e+01   5.3953000e+01   2.2202000e+01   6.1345000e+01   2.2630000e+01   4.1949000e+01   3.5382000e+01   4.2721000e+01   4.9755000e+01   4.1966000e+01   1.7598000e+01
   2.2770000e-01   3.7031000e+03   4.6220000e+03   9.3410000e+00   2.6777000e+01   4.2099000e+01   2.7033000e+03   7.5119000e+01   1.2040000e+02   3.4986000e-01   8.0065000e+01   4.8481000e+01   2.6325000e+03   2.5823000e+01   5.0942000e+01   3.1010000e+03   2.3773000e+01   6.6099000e+01   2.3689000e+02   3.4193000e+02   9.4420000e+01   7.7325000e+01   3.1958000e+01   8.7469000e+00   2.6249000e+01   6.6496000e+00   1.8959000e+01   1.6786000e+00   3.3537000e+01   1.3834000e+01   2.3895000e+01   1.1079000e+00   1.8733000e+01   2.2745000e+00   4.7735000e+00   2.2464000e+00   2.2109000e-02   8.2322000e-01   1.0431000e-01   5.3263000e+01   4.3556000e+01   6.3539000e+01   5.3498000e+01   2.2257000e+01   6.2753000e+01   2.2231000e+01   4.2671000e+01   3.3629000e+01   4.8713000e+01   4.9531000e+01   4.1746000e+01   1.6115000e+01
   2.6803000e-01   3.6875000e+03   4.4419000e+03   9.5063000e+00   2.6516000e+01   4.2283000e+01   2.7035000e+03   7.5239000e+01   1.2040000e+02   3.4378000e-01   8.0088000e+01   5.0354000e+01   2.6336000e+03   2.5815000e+01   5.0411000e+01   3.1015000e+03   2.2655000e+01   6.6060000e+01   2.3672000e+02   3.4202000e+02   9.4427000e+01   7.7296000e+01   3.2374000e+01   8.8333000e+00   2.6019000e+01   6.5680000e+00   1.8659000e+01   1.6523000e+00   3.3214000e+01   1.3809000e+01   2.4081000e+01   1.1902000e+00   1.8694000e+01   2.3027000e+00   4.9112000e+00   2.3692000e+00   2.2109000e-02   8.2322000e-01   1.0431000e-01   5.3263000e+01   4.3556000e+01   6.4612000e+01   5.4242000e+01   2.6422000e+01   6.1445000e+01   2.2318000e+01   4.0830000e+01   3.9143000e+01   4.7486000e+01   4.9296000e+01   4.1361000e+01   1.8775000e+01
   2.6682000e-01   3.7082000e+03   4.4826000e+03   9.3189000e+00   2.6745000e+01   4.2629000e+01   2.7029000e+03   7.4924000e+01   1.2040000e+02   3.4814000e-01   8.0131000e+01   4.9064000e+01   2.6316000e+03   2.5770000e+01   4.9038000e+01   3.1004000e+03   2.2301000e+01   6.6046000e+01   2.3737000e+02   3.4175000e+02   9.4318000e+01   7.7384000e+01   3.2374000e+01   8.8333000e+00   2.6019000e+01   6.5680000e+00   1.8659000e+01   1.6523000e+00   3.3214000e+01   1.3809000e+01   2.4081000e+01   1.1902000e+00   1.8694000e+01   2.3027000e+00   4.9112000e+00   2.3692000e+00   2.2109000e-02   8.2322000e-01   1.0431000e-01   5.3263000e+01   4.3556000e+01   6.4256000e+01   5.3754000e+01   2.6541000e+01   6.2635000e+01   2.2091000e+01   4.0299000e+01   3.5344000e+01   4.4308000e+01   4.8988000e+01   4.1774000e+01   1.9611000e+01
   2.2875000e-01   3.7613000e+03   4.5150000e+03   9.3944000e+00   2.6439000e+01   4.2694000e+01   2.7023000e+03   7.5531000e+01   1.2044000e+02   3.4205000e-01   8.0228000e+01   4.9053000e+01   2.6322000e+03   2.5915000e+01   4.9127000e+01   3.0996000e+03   2.3029000e+01   6.6037000e+01   2.3689000e+02   3.4184000e+02   9.4286000e+01   7.7491000e+01   3.1880000e+01   8.6790000e+00   2.6196000e+01   7.0188000e+00   1.8957000e+01   1.6530000e+00   3.2971000e+01   1.3611000e+01   2.3691000e+01   1.1115000e+00   1.8965000e+01   2.2575000e+00   4.7876000e+00   2.3835000e+00   2.2109000e-02   8.2322000e-01   1.0431000e-01   5.3263000e+01   4.3556000e+01   6.4315000e+01   5.4098000e+01   2.2425000e+01   6.0300000e+01   2.2084000e+01   4.0366000e+01   3.5313000e+01   4.4515000e+01   4.8778000e+01   4.2837000e+01   1.7871000e+01
   2.2699000e-01   3.7284000e+03   4.5250000e+03   9.1951000e+00   2.6728000e+01   4.2761000e+01   2.7004000e+03   7.4872000e+01   1.2039000e+02   3.3863000e-01   8.0271000e+01   4.9292000e+01   2.6296000e+03   2.4936000e+01   4.9245000e+01   3.0995000e+03   2.2343000e+01   6.6039000e+01   2.3531000e+02   3.4118000e+02   9.4205000e+01   7.7270000e+01   3.1880000e+01   8.6790000e+00   2.6196000e+01   7.0188000e+00   1.8957000e+01   1.6530000e+00   3.2971000e+01   1.3611000e+01   2.3691000e+01   1.1115000e+00   1.8965000e+01   2.2575000e+00   4.7876000e+00   2.3835000e+00   2.2109000e-02   8.2322000e-01   1.0431000e-01   5.3263000e+01   4.3556000e+01   6.4882000e+01   5.3978000e+01   2.2598000e+01   6.1449000e+01   2.2118000e+01   4.0783000e+01   3.6018000e+01   4.4786000e+01   4.8668000e+01   4.1385000e+01   1.9507000e+01
   2.7782000e-01   3.6529000e+03   4.4731000e+03   9.2742000e+00   2.7153000e+01   4.2526000e+01   2.6987000e+03   7.5456000e+01   1.2040000e+02   3.1771000e-01   7.9974000e+01   4.9275000e+01   2.6281000e+03   2.5081000e+01   4.9642000e+01   3.0955000e+03   2.3891000e+01   6.5994000e+01   2.3244000e+02   3.4114000e+02   9.4476000e+01   7.7133000e+01   3.2462000e+01   8.8335000e+00   2.6494000e+01   6.9988000e+00   1.8982000e+01   1.6590000e+00   3.2992000e+01   1.3780000e+01   2.3592000e+01   1.3514000e+00   1.8450000e+01   2.2747000e+00   4.7614000e+00   2.2568000e+00   1.1904000e-02   8.2417000e-01   9.1276000e-02   5.4246000e+01   4.3363000e+01   6.2311000e+01   5.3861000e+01   2.7120000e+01   6.2430000e+01   2.2138000e+01   3.7871000e+01   3.5967000e+01   4.5706000e+01   4.8900000e+01   4.1821000e+01   1.5867000e+01
   2.7661000e-01   3.6352000e+03   4.4514000e+03   9.3738000e+00   2.6672000e+01   4.2230000e+01   2.7006000e+03   7.4863000e+01   1.2038000e+02   3.1843000e-01   8.0060000e+01   4.9755000e+01   2.6292000e+03   2.5044000e+01   4.9161000e+01   3.0964000e+03   2.3158000e+01   6.5937000e+01   2.3509000e+02   3.4144000e+02   9.4689000e+01   7.7241000e+01   3.2462000e+01   8.8335000e+00   2.6494000e+01   6.9988000e+00   1.8982000e+01   1.6590000e+00   3.2992000e+01   1.3780000e+01   2.3592000e+01   1.3514000e+00   1.8450000e+01   2.2747000e+00   4.7614000e+00   2.2568000e+00   1.1904000e-02   8.2417000e-01   9.1276000e-02   5.4246000e+01   4.3363000e+01   6.2616000e+01   5.4121000e+01   2.7238000e+01   6.1937000e+01   2.2093000e+01   3.7783000e+01   3.7379000e+01   4.4593000e+01   4.8518000e+01   4.0155000e+01   1.7600000e+01
   2.2215000e-01   3.6315000e+03   4.4737000e+03   9.3515000e+00   2.6879000e+01   4.2233000e+01   2.7020000e+03   7.5492000e+01   1.2039000e+02   3.3622000e-01   8.0259000e+01   5.0609000e+01   2.6312000e+03   2.4167000e+01   5.0245000e+01   3.0976000e+03   2.2948000e+01   6.5942000e+01   2.3350000e+02   3.4180000e+02   9.4572000e+01   7.7605000e+01   3.2452000e+01   8.6736000e+00   2.6283000e+01   7.0241000e+00   1.8628000e+01   1.6725000e+00   3.2971000e+01   1.3858000e+01   2.4333000e+01   9.7978000e-01   1.8543000e+01   2.2343000e+00   4.9233000e+00   2.3930000e+00   1.1904000e-02   8.2417000e-01   9.1276000e-02   5.4246000e+01   4.3363000e+01   6.2734000e+01   5.3761000e+01   2.1556000e+01   6.0340000e+01   2.2379000e+01   3.9938000e+01   3.9892000e+01   4.7101000e+01   4.8512000e+01   4.1945000e+01   1.8068000e+01
   2.1983000e-01   3.6536000e+03   4.4856000e+03   9.3268000e+00   2.7195000e+01   4.2190000e+01   2.7039000e+03   7.5615000e+01   1.2034000e+02   3.3821000e-01   8.0397000e+01   5.1074000e+01   2.6325000e+03   2.5656000e+01   5.0169000e+01   3.0985000e+03   2.2255000e+01   6.5992000e+01   2.3366000e+02   3.4168000e+02   9.4698000e+01   7.7462000e+01   3.2452000e+01   8.6736000e+00   2.6283000e+01   7.0241000e+00   1.8628000e+01   1.6725000e+00   3.2971000e+01   1.3858000e+01   2.4333000e+01   9.7978000e-01   1.8543000e+01   2.2343000e+00   4.9233000e+00   2.3930000e+00   1.1904000e-02   8.2417000e-01   9.1276000e-02   5.4246000e+01   4.3363000e+01   6.2355000e+01   5.3619000e+01   2.1785000e+01   6.1375000e+01   2.2638000e+01   3.9695000e+01   4.1260000e+01   4.6926000e+01   4.8346000e+01   4.0103000e+01   1.9703000e+01
   2.2010000e-01   3.6456000e+03   4.5300000e+03   9.2126000e+00   2.7137000e+01   4.2548000e+01   2.7013000e+03   7.5732000e+01   1.2039000e+02   3.4382000e-01   8.0191000e+01   4.9024000e+01   2.6304000e+03   2.5800000e+01   4.9180000e+01   3.0985000e+03   2.3231000e+01   6.5982000e+01   2.3329000e+02   3.4140000e+02   9.4673000e+01   7.7338000e+01   3.2116000e+01   8.7964000e+00   2.6083000e+01   6.8072000e+00   1.8738000e+01   1.6531000e+00   3.3085000e+01   1.3751000e+01   2.3810000e+01   1.3157000e+00   1.8519000e+01   2.2472000e+00   4.8829000e+00   2.2783000e+00   1.1904000e-02   8.2417000e-01   9.1276000e-02   5.4246000e+01   4.3363000e+01   6.2148000e+01   5.3952000e+01   2.1402000e+01   6.1789000e+01   2.2454000e+01   4.1089000e+01   3.5227000e+01   4.4636000e+01   4.8228000e+01   4.1228000e+01   1.7399000e+01
   2.2019000e-01   3.6256000e+03   4.5000000e+03   9.3494000e+00   2.6794000e+01   4.2443000e+01   2.7015000e+03   7.4893000e+01   1.2036000e+02   3.4704000e-01   8.0019000e+01   4.9670000e+01   2.6307000e+03   2.5141000e+01   5.0215000e+01   3.0978000e+03   2.2578000e+01   6.5932000e+01   2.3228000e+02   3.4216000e+02   9.4773000e+01   7.7117000e+01   3.2116000e+01   8.7964000e+00   2.6083000e+01   6.8072000e+00   1.8738000e+01   1.6531000e+00   3.3085000e+01   1.3751000e+01   2.3810000e+01   1.3157000e+00   1.8519000e+01   2.2472000e+00   4.8829000e+00   2.2783000e+00   1.9223000e-02   8.2785000e-01   1.0088000e-01   5.4087000e+01   4.3918000e+01   6.2492000e+01   5.4311000e+01   2.1392000e+01   6.0822000e+01   2.2489000e+01   4.0695000e+01   3.7129000e+01   4.7032000e+01   4.8175000e+01   4.0271000e+01   1.8980000e+01
