   2.2176000e-01   3.6449000e+03   4.5007000e+03   9.2783000e+00   2.7031000e+01   4.2300000e+01   2.7127000e+03   7.5068000e+01   1.2039000e+02   3.3559000e-01   7.9783000e+01   5.0328000e+01   2.6419000e+03   2.6325000e+01   4.9733000e+01   3.1098000e+03   2.1895000e+01   6.5417000e+01   2.2480000e+02   3.4169000e+02   9.4693000e+01   7.6778000e+01   3.1784000e+01   8.8392000e+00   2.6816000e+01   6.7209000e+00   1.8800000e+01   1.6894000e+00   3.3041000e+01   1.3950000e+01   2.4149000e+01   1.1921000e+00   1.8572000e+01   2.2652000e+00   4.7778000e+00   2.2903000e+00   2.1655000e-02   8.3458000e-01   1.0458000e-01   5.4046000e+01   4.4828000e+01   6.3065000e+01   5.4770000e+01   2.1889000e+01   6.1999000e+01   2.2554000e+01   3.8884000e+01   3.9064000e+01   4.5917000e+01   4.5757000e+01   4.0091000e+01   2.0699000e+01
   2.2209000e-01   3.6446000e+03   4.5068000e+03   9.4950000e+00   2.7307000e+01   4.2365000e+01   2.7121000e+03   7.5142000e+01   1.2041000e+02   3.3183000e-01   7.9563000e+01   4.9197000e+01   2.6409000e+03   2.5075000e+01   4.9344000e+01   3.1083000e+03   2.3179000e+01   6.5311000e+01   2.2385000e+02   3.4146000e+02   9.4649000e+01   7.6853000e+01   3.1784000e+01   8.8392000e+00   2.6816000e+01   6.7209000e+00   1.8800000e+01   1.6894000e+00   3.3041000e+01   1.3950000e+01   2.4149000e+01   1.1921000e+00   1.8572000e+01   2.2652000e+00   4.7778000e+00   2.2903000e+00   2.1655000e-02   8.3458000e-01   1.0458000e-01   5.4046000e+01   4.4828000e+01   6.3071000e+01   5.4697000e+01   2.1856000e+01   6.1236000e+01   2.2856000e+01   3.9342000e+01   3.5738000e+01   4.5016000e+01   4.5646000e+01   4.1157000e+01   1.7679000e+01
   2.7486000e-01   3.6935000e+03   4.5205000e+03   9.4751000e+00   2.6703000e+01   4.2420000e+01   2.7153000e+03   7.5687000e+01   1.2042000e+02   3.5202000e-01   7.9782000e+01   4.9059000e+01   2.6440000e+03   2.7094000e+01   5.0794000e+01   3.1114000e+03   2.3124000e+01   6.5256000e+01   2.2432000e+02   3.4136000e+02   9.4654000e+01   7.7541000e+01   3.1933000e+01   8.8128000e+00   2.6581000e+01   6.9037000e+00   1.8601000e+01   1.6449000e+00   3.2910000e+01   1.3726000e+01   2.4371000e+01   1.2702000e+00   1.8582000e+01   2.2387000e+00   4.7415000e+00   2.3624000e+00   2.1655000e-02   8.3458000e-01   1.0458000e-01   5.4046000e+01   4.4828000e+01   6.3831000e+01   5.3922000e+01   2.6786000e+01   6.2128000e+01   2.2499000e+01   4.1438000e+01   3.5331000e+01   4.8371000e+01   4.5412000e+01   4.1433000e+01   1.7752000e+01
   2.7358000e-01   3.7075000e+03   4.5297000e+03   9.3616000e+00   2.7135000e+01   4.2631000e+01   2.7152000e+03   7.5173000e+01   1.2042000e+02   3.4985000e-01   7.9948000e+01   5.1474000e+01   2.6437000e+03   2.2837000e+01   5.0330000e+01   3.1132000e+03   2.2538000e+01   6.5288000e+01   2.2218000e+02   3.4111000e+02   9.4351000e+01   7.7060000e+01   3.1933000e+01   8.8128000e+00   2.6581000e+01   6.9037000e+00   1.8601000e+01   1.6449000e+00   3.2910000e+01   1.3726000e+01   2.4371000e+01   1.2702000e+00   1.8582000e+01   2.2387000e+00   4.7415000e+00   2.3624000e+00   2.1655000e-02   8.3458000e-01   1.0458000e-01   5.4046000e+01   4.4828000e+01   6.3591000e+01   5.3810000e+01   2.6911000e+01   6.0445000e+01   2.2497000e+01   4.1703000e+01   4.2439000e+01   4.7297000e+01   4.5405000e+01   4.1271000e+01   1.9167000e+01
   2.6166000e-01   3.6445000e+03   4.5061000e+03   9.2639000e+00   2.6705000e+01   4.2302000e+01   2.7150000e+03   7.5127000e+01   1.2040000e+02   3.2563000e-01   7.9959000e+01   5.0085000e+01   2.6440000e+03   2.5924000e+01   4.9100000e+01   3.1127000e+03   2.3411000e+01   6.5303000e+01   2.2173000e+02   3.4130000e+02   9.4578000e+01   7.7296000e+01   3.1929000e+01   8.8586000e+00   2.6399000e+01   6.9171000e+00   1.8847000e+01   1.6535000e+00   3.2774000e+01   1.3739000e+01   2.4693000e+01   1.1556000e+00   1.7886000e+01   2.2471000e+00   4.7368000e+00   2.2288000e+00   2.1655000e-02   8.3458000e-01   1.0458000e-01   5.4046000e+01   4.4828000e+01   6.3137000e+01   5.4595000e+01   2.5927000e+01   6.2775000e+01   2.2292000e+01   3.8684000e+01   3.8351000e+01   4.4451000e+01   4.5248000e+01   4.1335000e+01   1.7078000e+01
   2.6455000e-01   3.6707000e+03   4.5745000e+03   9.3010000e+00   2.6924000e+01   4.2858000e+01   2.7153000e+03   7.5004000e+01   1.2040000e+02   3.2223000e-01   7.9976000e+01   4.9604000e+01   2.6435000e+03   2.3585000e+01   4.8856000e+01   3.1132000e+03   2.2535000e+01   6.5317000e+01   2.2349000e+02   3.4135000e+02   9.4574000e+01   7.7240000e+01   3.1929000e+01   8.8586000e+00   2.6399000e+01   6.9171000e+00   1.8847000e+01   1.6535000e+00   3.2774000e+01   1.3739000e+01   2.4693000e+01   1.1556000e+00   1.7886000e+01   2.2471000e+00   4.7368000e+00   2.2288000e+00   4.1344000e-02   8.4347000e-01   1.0379000e-01   5.3257000e+01   4.4171000e+01   6.2687000e+01   5.3776000e+01   2.5643000e+01   6.2254000e+01   2.2478000e+01   3.9098000e+01   3.6935000e+01   4.3887000e+01   4.5279000e+01   4.0929000e+01   1.9152000e+01
   2.6655000e-01   3.6352000e+03   4.4929000e+03   9.3564000e+00   2.6878000e+01   4.2387000e+01   2.7158000e+03   7.5500000e+01   1.2041000e+02   3.2650000e-01   8.0065000e+01   4.9865000e+01   2.6453000e+03   2.4653000e+01   5.0472000e+01   3.1126000e+03   2.2675000e+01   6.5361000e+01   2.2214000e+02   3.4135000e+02   9.4689000e+01   7.7650000e+01   3.1836000e+01   8.9860000e+00   2.7238000e+01   6.8654000e+00   1.8983000e+01   1.6379000e+00   3.2603000e+01   1.3620000e+01   2.4407000e+01   1.1482000e+00   1.8497000e+01   2.2293000e+00   4.8217000e+00   2.2885000e+00   4.1344000e-02   8.4347000e-01   1.0379000e-01   5.3257000e+01   4.4171000e+01   6.3153000e+01   5.4158000e+01   2.6047000e+01   6.1046000e+01   2.2517000e+01   3.8807000e+01   3.7704000e+01   4.7627000e+01   4.5369000e+01   4.1308000e+01   1.8777000e+01
   2.6614000e-01   3.6560000e+03   4.4855000e+03   9.3535000e+00   2.6991000e+01   4.2419000e+01   2.7152000e+03   7.4575000e+01   1.2039000e+02   3.2772000e-01   7.9940000e+01   5.0054000e+01   2.6436000e+03   2.5679000e+01   4.9895000e+01   3.1124000e+03   2.3288000e+01   6.5357000e+01   2.2211000e+02   3.4147000e+02   9.4535000e+01   7.7130000e+01   3.1836000e+01   8.9860000e+00   2.7238000e+01   6.8654000e+00   1.8983000e+01   1.6379000e+00   3.2603000e+01   1.3620000e+01   2.4407000e+01   1.1482000e+00   1.8497000e+01   2.2293000e+00   4.8217000e+00   2.2885000e+00   4.1344000e-02   8.4347000e-01   1.0379000e-01   5.3257000e+01   4.4171000e+01   6.2796000e+01   5.4247000e+01   2.6086000e+01   6.0185000e+01   2.2394000e+01   3.8657000e+01   3.8260000e+01   4.6290000e+01   4.5339000e+01   4.1093000e+01   1.7360000e+01
   2.7646000e-01   3.6762000e+03   4.5016000e+03   9.2893000e+00   2.7183000e+01   4.2915000e+01   2.7142000e+03   7.6045000e+01   1.2038000e+02   3.1180000e-01   7.9832000e+01   5.0250000e+01   2.6430000e+03   2.4261000e+01   4.7977000e+01   3.1122000e+03   2.3460000e+01   6.5336000e+01   2.2309000e+02   3.4136000e+02   9.4633000e+01   7.7136000e+01   3.2141000e+01   8.9487000e+00   2.6137000e+01   6.9258000e+00   1.8655000e+01   1.6628000e+00   3.2653000e+01   1.3851000e+01   2.4385000e+01   1.1488000e+00   1.8837000e+01   2.2489000e+00   4.8515000e+00   2.3150000e+00   4.1344000e-02   8.4347000e-01   1.0379000e-01   5.3257000e+01   4.4171000e+01   6.2893000e+01   5.3696000e+01   2.7471000e+01   6.0928000e+01   2.2292000e+01   3.7195000e+01   3.8835000e+01   4.1852000e+01   4.5222000e+01   4.1134000e+01   1.6961000e+01
   2.7505000e-01   3.6417000e+03   4.4744000e+03   9.3015000e+00   2.6991000e+01   4.2050000e+01   2.7144000e+03   7.5844000e+01   1.2038000e+02   3.1360000e-01   7.9747000e+01   4.9903000e+01   2.6434000e+03   2.4196000e+01   5.1004000e+01   3.1100000e+03   2.4324000e+01   6.5286000e+01   2.2053000e+02   3.4195000e+02   9.4557000e+01   7.6901000e+01   3.2141000e+01   8.9487000e+00   2.6137000e+01   6.9258000e+00   1.8655000e+01   1.6628000e+00   3.2653000e+01   1.3851000e+01   2.4385000e+01   1.1488000e+00   1.8837000e+01   2.2489000e+00   4.8515000e+00   2.3150000e+00   4.1344000e-02   8.4347000e-01   1.0379000e-01   5.3257000e+01   4.4171000e+01   6.3485000e+01   5.4021000e+01   2.7610000e+01   6.2213000e+01   2.2937000e+01   3.6976000e+01   3.7814000e+01   4.8858000e+01   4.5423000e+01   4.0790000e+01   1.4937000e+01
   2.4964000e-01   3.6716000e+03   4.5389000e+03   9.1244000e+00   2.7095000e+01   4.2411000e+01   2.7136000e+03   7.4953000e+01   1.2041000e+02   3.3782000e-01   7.9770000e+01   5.1285000e+01   2.6422000e+03   2.5412000e+01   4.9877000e+01   3.1105000e+03   2.2460000e+01   6.5261000e+01   2.2580000e+02   3.4193000e+02   9.4739000e+01   7.7104000e+01   3.1516000e+01   8.7431000e+00   2.6446000e+01   6.6262000e+00   1.8919000e+01   1.6621000e+00   3.2739000e+01   1.3788000e+01   2.4012000e+01   1.1183000e+00   1.8341000e+01   2.2395000e+00   4.7862000e+00   2.3113000e+00   1.2292000e-02   8.4477000e-01   9.6433000e-02   5.3710000e+01   4.4480000e+01   6.2429000e+01   5.4048000e+01   2.4715000e+01   6.0076000e+01   2.2624000e+01   4.0079000e+01   4.1883000e+01   4.6248000e+01   4.5161000e+01   4.1035000e+01   1.9357000e+01
   2.5122000e-01   3.6506000e+03   4.5221000e+03   9.4160000e+00   2.6917000e+01   4.2422000e+01   2.7132000e+03   7.5404000e+01   1.2040000e+02   3.3467000e-01   7.9811000e+01   4.8918000e+01   2.6417000e+03   2.5142000e+01   5.0022000e+01   3.1099000e+03   2.4297000e+01   6.5260000e+01   2.2363000e+02   3.4168000e+02   9.4603000e+01   7.7108000e+01   3.1516000e+01   8.7431000e+00   2.6446000e+01   6.6262000e+00   1.8919000e+01   1.6621000e+00   3.2739000e+01   1.3788000e+01   2.4012000e+01   1.1183000e+00   1.8341000e+01   2.2395000e+00   4.7862000e+00   2.3113000e+00   1.2292000e-02   8.4477000e-01   9.6433000e-02   5.3710000e+01   4.4480000e+01   6.2790000e+01   5.4250000e+01   2.4560000e+01   5.9424000e+01   2.2515000e+01   4.0463000e+01   3.4915000e+01   4.6586000e+01   4.5429000e+01   4.0716000e+01   1.4993000e+01
   3.1514000e-01   3.7653000e+03   4.5154000e+03   9.4053000e+00   2.6937000e+01   4.2529000e+01   2.7154000e+03   7.5262000e+01   1.2041000e+02   3.3064000e-01   7.9883000e+01   5.0287000e+01   2.6438000e+03   2.5352000e+01   4.8759000e+01   3.1132000e+03   2.3517000e+01   6.5270000e+01   2.2390000e+02   3.4173000e+02   9.4609000e+01   7.7275000e+01   3.1940000e+01   8.9116000e+00   2.6773000e+01   6.8732000e+00   1.8700000e+01   1.6671000e+00   3.2875000e+01   1.3857000e+01   2.4099000e+01   1.2123000e+00   1.8409000e+01   2.2157000e+00   4.8740000e+00   2.3555000e+00   1.2292000e-02   8.4477000e-01   9.6433000e-02   5.3710000e+01   4.4480000e+01   6.3545000e+01   5.3679000e+01   3.0894000e+01   5.9505000e+01   2.2169000e+01   3.9248000e+01   3.8945000e+01   4.3661000e+01   4.5479000e+01   4.0982000e+01   1.6832000e+01
   3.1567000e-01   3.7210000e+03   4.5004000e+03   9.3140000e+00   2.6720000e+01   4.2721000e+01   2.7134000e+03   7.4653000e+01   1.2043000e+02   3.3124000e-01   7.9885000e+01   4.9475000e+01   2.6435000e+03   2.5726000e+01   5.0197000e+01   3.1117000e+03   2.2247000e+01   6.5309000e+01   2.2378000e+02   3.4164000e+02   9.4259000e+01   7.6885000e+01   3.1940000e+01   8.9116000e+00   2.6773000e+01   6.8732000e+00   1.8700000e+01   1.6671000e+00   3.2875000e+01   1.3857000e+01   2.4099000e+01   1.2123000e+00   1.8409000e+01   2.2157000e+00   4.8740000e+00   2.3555000e+00   1.2292000e-02   8.4477000e-01   9.6433000e-02   5.3710000e+01   4.4480000e+01   6.4307000e+01   5.3859000e+01   3.0841000e+01   6.1270000e+01   2.2445000e+01   3.9175000e+01   3.6556000e+01   4.6991000e+01   4.5562000e+01   4.1996000e+01   1.9879000e+01
   2.7920000e-01   3.6884000e+03   4.5264000e+03   9.3145000e+00   2.6628000e+01   4.2700000e+01   2.7101000e+03   7.4691000e+01   1.2037000e+02   3.3687000e-01   7.9634000e+01   5.1087000e+01   2.6382000e+03   2.5216000e+01   4.9204000e+01   3.1076000e+03   2.3136000e+01   6.5272000e+01   2.2409000e+02   3.4199000e+02   9.4605000e+01   7.6596000e+01   3.2219000e+01   8.8144000e+00   2.6693000e+01   6.8381000e+00   1.8842000e+01   1.6190000e+00   3.2781000e+01   1.3887000e+01   2.4278000e+01   1.1847000e+00   1.8713000e+01   2.2403000e+00   4.8022000e+00   2.2590000e+00   1.2292000e-02   8.4477000e-01   9.6433000e-02   5.3710000e+01   4.4480000e+01   6.2827000e+01   5.4080000e+01   2.7293000e+01   6.0917000e+01   2.2141000e+01   4.0348000e+01   4.1298000e+01   4.4693000e+01   4.5609000e+01   4.0575000e+01   1.7814000e+01
   2.7740000e-01   3.6597000e+03   4.5393000e+03   9.2376000e+00   2.7335000e+01   4.2541000e+01   2.7096000e+03   7.5119000e+01   1.2040000e+02   3.4058000e-01   7.9585000e+01   5.1637000e+01   2.6388000e+03   2.6448000e+01   5.1313000e+01   3.1048000e+03   2.3489000e+01   6.5207000e+01   2.2263000e+02   3.4199000e+02   9.4573000e+01   7.7308000e+01   3.2219000e+01   8.8144000e+00   2.6693000e+01   6.8381000e+00   1.8842000e+01   1.6190000e+00   3.2781000e+01   1.3887000e+01   2.4278000e+01   1.1847000e+00   1.8713000e+01   2.2403000e+00   4.8022000e+00   2.2590000e+00   1.4916000e-02   8.4544000e-01   1.1012000e-01   5.3966000e+01   4.3984000e+01   6.3319000e+01   5.3926000e+01   2.7470000e+01   6.1057000e+01   2.2843000e+01   3.9896000e+01   4.2917000e+01   4.9572000e+01   4.5866000e+01   4.1509000e+01   1.6944000e+01
   2.5278000e-01   3.6798000e+03   4.5026000e+03   9.2601000e+00   2.7054000e+01   4.1854000e+01   2.7113000e+03   7.5648000e+01   1.2038000e+02   3.4015000e-01   8.0053000e+01   5.0615000e+01   2.6407000e+03   2.4782000e+01   5.1644000e+01   3.1069000e+03   2.3061000e+01   6.5314000e+01   2.2388000e+02   3.4151000e+02   9.4584000e+01   7.7380000e+01   3.2433000e+01   8.7634000e+00   2.6343000e+01   7.0121000e+00   1.8460000e+01   1.6063000e+00   3.2401000e+01   1.3888000e+01   2.4416000e+01   1.2535000e+00   1.8714000e+01   2.2543000e+00   4.8274000e+00   2.2643000e+00   1.4916000e-02   8.4544000e-01   1.1012000e-01   5.3966000e+01   4.3984000e+01   6.3306000e+01   5.4015000e+01   2.4822000e+01   6.0481000e+01   2.2779000e+01   4.0816000e+01   3.9909000e+01   5.0338000e+01   4.5845000e+01   4.0706000e+01   1.7936000e+01
   2.5289000e-01   3.6926000e+03   4.5398000e+03   9.1908000e+00   2.6870000e+01   4.2344000e+01   2.7098000e+03   7.4414000e+01   1.2040000e+02   3.4201000e-01   8.0064000e+01   5.0135000e+01   2.6389000e+03   2.5143000e+01   4.9515000e+01   3.1056000e+03   2.3067000e+01   6.5389000e+01   2.2507000e+02   3.4170000e+02   9.4482000e+01   7.7309000e+01   3.2433000e+01   8.7634000e+00   2.6343000e+01   7.0121000e+00   1.8460000e+01   1.6063000e+00   3.2401000e+01   1.3888000e+01   2.4416000e+01   1.2535000e+00   1.8714000e+01   2.2543000e+00   4.8274000e+00   2.2643000e+00   1.4916000e-02   8.4544000e-01   1.1012000e-01   5.3966000e+01   4.3984000e+01   6.3086000e+01   5.3570000e+01   2.4812000e+01   6.3603000e+01   2.2406000e+01   4.0590000e+01   3.8496000e+01   4.5412000e+01   4.5830000e+01   4.0537000e+01   1.7914000e+01
   2.3030000e-01   3.6226000e+03   4.5495000e+03   9.3102000e+00   2.6820000e+01   4.1972000e+01   2.7064000e+03   7.5156000e+01   1.2037000e+02   3.4097000e-01   7.9838000e+01   4.9268000e+01   2.6351000e+03   2.5606000e+01   5.0129000e+01   3.1037000e+03   2.2609000e+01   6.5418000e+01   2.2235000e+02   3.4150000e+02   9.4689000e+01   7.6826000e+01   3.2620000e+01   8.8510000e+00   2.6834000e+01   6.8950000e+00   1.8476000e+01   1.6226000e+00   3.2853000e+01   1.3944000e+01   2.4356000e+01   1.3489000e+00   1.8764000e+01   2.2606000e+00   4.7994000e+00   2.3327000e+00   1.4916000e-02   8.4544000e-01   1.1012000e-01   5.3966000e+01   4.3984000e+01   6.2723000e+01   5.4413000e+01   2.2674000e+01   6.0363000e+01   2.2251000e+01   4.0844000e+01   3.5946000e+01   4.6833000e+01   4.6160000e+01   4.0723000e+01   1.9044000e+01
   2.3036000e-01   3.6402000e+03   4.5577000e+03   9.3356000e+00   2.7029000e+01   4.2049000e+01   2.7048000e+03   7.5721000e+01   1.2038000e+02   3.4120000e-01   7.9727000e+01   5.1019000e+01   2.6332000e+03   2.5385000e+01   4.9764000e+01   3.1013000e+03   2.3202000e+01   6.5375000e+01   2.2424000e+02   3.4101000e+02   9.4798000e+01   7.6824000e+01   3.2620000e+01   8.8510000e+00   2.6834000e+01   6.8950000e+00   1.8476000e+01   1.6226000e+00   3.2853000e+01   1.3944000e+01   2.4356000e+01   1.3489000e+00   1.8764000e+01   2.2606000e+00   4.7994000e+00   2.3327000e+00   1.4916000e-02   8.4544000e-01   1.1012000e-01   5.3966000e+01   4.3984000e+01   6.2421000e+01   5.4315000e+01   2.2668000e+01   6.1013000e+01   2.2019000e+01   4.0815000e+01   4.1098000e+01   4.5989000e+01   4.6084000e+01   4.0796000e+01   1.7651000e+01
   2.1010000e-01   3.6623000e+03   4.5372000e+03   9.2982000e+00   2.7042000e+01   4.2204000e+01   2.7060000e+03   7.5603000e+01   1.2041000e+02   3.4902000e-01   7.9975000e+01   5.1185000e+01   2.6346000e+03   2.5578000e+01   4.9549000e+01   3.1026000e+03   2.3400000e+01   6.5392000e+01   2.2627000e+02   3.4094000e+02   9.4816000e+01   7.7673000e+01   3.2125000e+01   8.8834000e+00   2.6260000e+01   6.9555000e+00   1.8525000e+01   1.6274000e+00   3.2572000e+01   1.3757000e+01   2.4230000e+01   1.2426000e+00   1.8359000e+01   2.2497000e+00   4.8068000e+00   2.2818000e+00   2.3605000e-02   8.2743000e-01   1.0904000e-01   5.4250000e+01   4.4644000e+01   6.3001000e+01   5.4573000e+01   2.0406000e+01   6.2371000e+01   2.2373000e+01   4.1492000e+01   4.1588000e+01   4.5491000e+01   4.6028000e+01   4.1579000e+01   1.7121000e+01
   2.1001000e-01   3.6783000e+03   4.5231000e+03   9.3327000e+00   2.6827000e+01   4.2376000e+01   2.7068000e+03   7.4630000e+01   1.2042000e+02   3.4904000e-01   8.0231000e+01   4.9688000e+01   2.6351000e+03   2.6254000e+01   5.0491000e+01   3.1049000e+03   2.3101000e+01   6.5469000e+01   2.2526000e+02   3.4014000e+02   9.4677000e+01   7.7512000e+01   3.2125000e+01   8.8834000e+00   2.6260000e+01   6.9555000e+00   1.8525000e+01   1.6274000e+00   3.2572000e+01   1.3757000e+01   2.4230000e+01   1.2426000e+00   1.8359000e+01   2.2497000e+00   4.8068000e+00   2.2818000e+00   2.3605000e-02   8.2743000e-01   1.0904000e-01   5.4250000e+01   4.4644000e+01   6.2725000e+01   5.4742000e+01   2.0415000e+01   6.2016000e+01   2.1938000e+01   4.1490000e+01   3.7181000e+01   4.7671000e+01   4.6218000e+01   4.0700000e+01   1.7813000e+01
   2.5390000e-01   3.6158000e+03   4.5550000e+03   9.2497000e+00   2.6586000e+01   4.2381000e+01   2.7077000e+03   7.4976000e+01   1.2040000e+02   3.3166000e-01   8.0268000e+01   4.8537000e+01   2.6362000e+03   2.5272000e+01   5.1179000e+01   3.1058000e+03   2.3663000e+01   6.5552000e+01   2.2588000e+02   3.4040000e+02   9.4651000e+01   7.7511000e+01   3.1996000e+01   8.7396000e+00   2.6473000e+01   6.9787000e+00   1.8685000e+01   1.6313000e+00   3.3163000e+01   1.3944000e+01   2.4433000e+01   1.0917000e+00   1.8983000e+01   2.2456000e+00   4.8032000e+00   2.2887000e+00   2.3605000e-02   8.2743000e-01   1.0904000e-01   5.4250000e+01   4.4644000e+01   6.3229000e+01   5.4287000e+01   2.5135000e+01   6.0768000e+01   2.1936000e+01   3.8646000e+01   3.3794000e+01   4.9262000e+01   4.6258000e+01   4.0418000e+01   1.6460000e+01
   2.5462000e-01   3.6595000e+03   4.5784000e+03   9.3816000e+00   2.6615000e+01   4.2279000e+01   2.7068000e+03   7.3934000e+01   1.2042000e+02   3.3038000e-01   8.0212000e+01   5.0042000e+01   2.6356000e+03   2.4042000e+01   4.9970000e+01   3.1056000e+03   2.3693000e+01   6.5597000e+01   2.2574000e+02   3.3988000e+02   9.4736000e+01   7.7112000e+01   3.1996000e+01   8.7396000e+00   2.6473000e+01   6.9787000e+00   1.8685000e+01   1.6313000e+00   3.3163000e+01   1.3944000e+01   2.4433000e+01   1.0917000e+00   1.8983000e+01   2.2456000e+00   4.8032000e+00   2.2887000e+00   2.3605000e-02   8.2743000e-01   1.0904000e-01   5.4250000e+01   4.4644000e+01   6.2477000e+01   5.4007000e+01   2.5064000e+01   5.8851000e+01   2.1970000e+01   3.8802000e+01   3.8222000e+01   4.6463000e+01   4.6365000e+01   4.1486000e+01   1.6411000e+01
   2.6879000e-01   3.6483000e+03   4.5291000e+03   9.3516000e+00   2.6638000e+01   4.2099000e+01   2.7042000e+03   7.4836000e+01   1.2037000e+02   3.4769000e-01   8.0033000e+01   5.1270000e+01   2.6324000e+03   2.5379000e+01   4.9319000e+01   3.1036000e+03   2.2358000e+01   6.5607000e+01   2.2575000e+02   3.4005000e+02   9.4768000e+01   7.6873000e+01   3.1643000e+01   8.9744000e+00   2.6591000e+01   6.8573000e+00   1.8775000e+01   1.6382000e+00   3.2877000e+01   1.3746000e+01   2.4176000e+01   1.4930000e+00   1.9415000e+01   2.2732000e+00   4.8446000e+00   2.2278000e+00   2.3605000e-02   8.2743000e-01   1.0904000e-01   5.4250000e+01   4.4644000e+01   6.2387000e+01   5.4232000e+01   2.6400000e+01   6.2537000e+01   2.1625000e+01   4.1725000e+01   4.1838000e+01   4.4959000e+01   4.6460000e+01   4.0151000e+01   1.9603000e+01
   2.6930000e-01   3.6180000e+03   4.5604000e+03   9.2809000e+00   2.6787000e+01   4.2799000e+01   2.7045000e+03   7.4792000e+01   1.2040000e+02   3.5012000e-01   7.9992000e+01   5.0005000e+01   2.6326000e+03   2.5864000e+01   4.9916000e+01   3.1033000e+03   2.2578000e+01   6.5565000e+01   2.2411000e+02   3.4021000e+02   9.4724000e+01   7.7244000e+01   3.1643000e+01   8.9744000e+00   2.6591000e+01   6.8573000e+00   1.8775000e+01   1.6382000e+00   3.2877000e+01   1.3746000e+01   2.4176000e+01   1.4930000e+00   1.9415000e+01   2.2732000e+00   4.8446000e+00   2.2278000e+00   2.4798000e-02   8.4303000e-01   1.0696000e-01   5.3584000e+01   4.3089000e+01   6.2908000e+01   5.3858000e+01   2.6349000e+01   6.1832000e+01   2.1883000e+01   4.1429000e+01   3.8114000e+01   4.6339000e+01   4.6247000e+01   4.0818000e+01   1.9069000e+01
   3.0854000e-01   3.6757000e+03   4.5327000e+03   9.2170000e+00   2.6521000e+01   4.2463000e+01   2.7058000e+03   7.5071000e+01   1.2040000e+02   3.2468000e-01   8.0053000e+01   4.9375000e+01   2.6342000e+03   2.4610000e+01   5.0456000e+01   3.1060000e+03   2.3067000e+01   6.5518000e+01   2.2352000e+02   3.3949000e+02   9.4686000e+01   7.7508000e+01   3.1943000e+01   8.9423000e+00   2.6602000e+01   6.6497000e+00   1.8658000e+01   1.6912000e+00   3.2644000e+01   1.3645000e+01   2.4157000e+01   1.2241000e+00   1.8333000e+01   2.2925000e+00   4.8686000e+00   2.3666000e+00   2.4798000e-02   8.4303000e-01   1.0696000e-01   5.3584000e+01   4.3089000e+01   6.2945000e+01   5.3978000e+01   2.9959000e+01   6.1288000e+01   2.1498000e+01   3.9265000e+01   3.6260000e+01   4.7590000e+01   4.6200000e+01   4.0700000e+01   1.7893000e+01
   3.0690000e-01   3.6493000e+03   4.5366000e+03   9.2517000e+00   2.6873000e+01   4.2589000e+01   2.7091000e+03   7.5917000e+01   1.2042000e+02   3.2698000e-01   8.0262000e+01   4.9758000e+01   2.6385000e+03   2.6719000e+01   5.1167000e+01   3.1076000e+03   2.2994000e+01   6.5539000e+01   2.2423000e+02   3.4022000e+02   9.4544000e+01   7.7549000e+01   3.1943000e+01   8.9423000e+00   2.6602000e+01   6.6497000e+00   1.8658000e+01   1.6912000e+00   3.2644000e+01   1.3645000e+01   2.4157000e+01   1.2241000e+00   1.8333000e+01   2.2925000e+00   4.8686000e+00   2.3666000e+00   2.4798000e-02   8.4303000e-01   1.0696000e-01   5.3584000e+01   4.3089000e+01   6.3400000e+01   5.3931000e+01   3.0120000e+01   6.4150000e+01   2.2085000e+01   3.8983000e+01   3.7388000e+01   4.9236000e+01   4.6035000e+01   4.1661000e+01   1.8045000e+01
   2.7975000e-01   3.7367000e+03   4.5456000e+03   9.2312000e+00   2.6919000e+01   4.2368000e+01   2.7089000e+03   7.6156000e+01   1.2041000e+02   3.1368000e-01   8.0327000e+01   5.0728000e+01   2.6381000e+03   2.4439000e+01   4.9133000e+01   3.1088000e+03   2.2047000e+01   6.5591000e+01   2.2316000e+02   3.4017000e+02   9.4460000e+01   7.7405000e+01   3.1777000e+01   8.9271000e+00   2.6170000e+01   6.9891000e+00   1.9065000e+01   1.6824000e+00   3.2645000e+01   1.3753000e+01   2.4176000e+01   1.2472000e+00   1.8771000e+01   2.2362000e+00   4.7328000e+00   2.2891000e+00   2.4798000e-02   8.4303000e-01   1.0696000e-01   5.3584000e+01   4.3089000e+01   6.3837000e+01   5.4119000e+01   2.7879000e+01   6.0003000e+01   2.1948000e+01   3.7732000e+01   4.0242000e+01   4.4528000e+01   4.6026000e+01   4.0764000e+01   2.0280000e+01
