   3.0089000e-01   3.6694000e+03   4.5590000e+03   9.2658000e+00   2.7404000e+01   4.2459000e+01   2.6956000e+03   7.5026000e+01   1.2042000e+02   3.4049000e-01   8.0022000e+01   4.9597000e+01   2.6229000e+03   2.3120000e+01   5.0495000e+01   3.0980000e+03   2.3708000e+01   6.5664000e+01   2.3032000e+02   3.3917000e+02   9.4568000e+01   7.7223000e+01   3.1934000e+01   9.0297000e+00   2.6123000e+01   6.8616000e+00   1.9202000e+01   1.6548000e+00   3.2626000e+01   1.3853000e+01   2.3876000e+01   1.3122000e+00   1.8743000e+01   2.2418000e+00   4.8506000e+00   2.3170000e+00   2.9522000e-02   8.6595000e-01   1.0065000e-01   5.3705000e+01   4.3212000e+01   6.4143000e+01   5.4152000e+01   2.9783000e+01   6.1511000e+01   2.2677000e+01   4.0581000e+01   3.6914000e+01   4.7679000e+01   4.6827000e+01   4.1450000e+01   1.6362000e+01
   2.9149000e-01   3.6727000e+03   4.4730000e+03   9.4192000e+00   2.6097000e+01   4.2618000e+01   2.6962000e+03   7.4893000e+01   1.2035000e+02   3.4128000e-01   8.0119000e+01   4.9939000e+01   2.6242000e+03   2.5580000e+01   5.0067000e+01   3.0964000e+03   2.3374000e+01   6.5642000e+01   2.2892000e+02   3.3994000e+02   9.4524000e+01   7.7305000e+01   3.2417000e+01   8.9719000e+00   2.5787000e+01   7.0622000e+00   1.9003000e+01   1.6587000e+00   3.3391000e+01   1.3843000e+01   2.3904000e+01   1.3426000e+00   1.8599000e+01   2.2997000e+00   4.9215000e+00   2.3102000e+00   2.9522000e-02   8.6595000e-01   1.0065000e-01   5.3705000e+01   4.3212000e+01   6.3556000e+01   5.3311000e+01   2.8678000e+01   5.9930000e+01   2.2083000e+01   4.0260000e+01   3.7920000e+01   4.6689000e+01   4.7114000e+01   4.0117000e+01   1.7149000e+01
   2.9194000e-01   3.6822000e+03   4.4496000e+03   9.1330000e+00   2.6335000e+01   4.2240000e+01   2.6959000e+03   7.4405000e+01   1.2041000e+02   3.3783000e-01   8.0171000e+01   5.0383000e+01   2.6248000e+03   2.4803000e+01   5.3055000e+01   3.0954000e+03   2.3623000e+01   6.5666000e+01   2.2752000e+02   3.4000000e+02   9.4632000e+01   7.7530000e+01   3.2417000e+01   8.9719000e+00   2.5787000e+01   7.0622000e+00   1.9003000e+01   1.6587000e+00   3.3391000e+01   1.3843000e+01   2.3904000e+01   1.3426000e+00   1.8599000e+01   2.2997000e+00   4.9215000e+00   2.3102000e+00   2.9522000e-02   8.6595000e-01   1.0065000e-01   5.3705000e+01   4.3212000e+01   6.3392000e+01   5.3591000e+01   2.8633000e+01   6.2870000e+01   2.2697000e+01   4.0680000e+01   3.9227000e+01   5.3604000e+01   4.7398000e+01   4.1632000e+01   1.6543000e+01
   2.4470000e-01   3.6316000e+03   4.4743000e+03   9.2047000e+00   2.6075000e+01   4.1665000e+01   2.6996000e+03   7.5021000e+01   1.2039000e+02   3.3772000e-01   8.0542000e+01   4.8463000e+01   2.6294000e+03   2.4870000e+01   4.9017000e+01   3.0923000e+03   2.1519000e+01   6.5743000e+01   2.2788000e+02   3.4077000e+02   9.4585000e+01   7.7568000e+01   3.2428000e+01   8.8912000e+00   2.5991000e+01   6.9103000e+00   1.8602000e+01   1.6807000e+00   3.2882000e+01   1.3884000e+01   2.3951000e+01   1.3196000e+00   1.8730000e+01   2.2852000e+00   4.8466000e+00   2.2251000e+00   2.3490000e-02   8.4466000e-01   8.7156000e-02   5.3847000e+01   4.4361000e+01   6.2429000e+01   5.3727000e+01   2.4109000e+01   6.2989000e+01   2.1378000e+01   4.0455000e+01   3.3577000e+01   4.4260000e+01   4.7956000e+01   4.0648000e+01   2.1503000e+01
   2.4497000e-01   3.6205000e+03   4.5189000e+03   9.3071000e+00   2.7161000e+01   4.2386000e+01   2.6949000e+03   7.5200000e+01   1.2037000e+02   3.3737000e-01   8.0327000e+01   5.1316000e+01   2.6226000e+03   2.5266000e+01   4.8057000e+01   3.0951000e+03   2.3118000e+01   6.5782000e+01   2.2753000e+02   3.3960000e+02   9.4760000e+01   7.7051000e+01   3.2428000e+01   8.8912000e+00   2.5991000e+01   6.9103000e+00   1.8602000e+01   1.6807000e+00   3.2882000e+01   1.3884000e+01   2.3951000e+01   1.3196000e+00   1.8730000e+01   2.2852000e+00   4.8466000e+00   2.2251000e+00   2.3490000e-02   8.4466000e-01   8.7156000e-02   5.3847000e+01   4.4361000e+01   6.2619000e+01   5.3194000e+01   2.4082000e+01   5.9046000e+01   2.2599000e+01   4.0499000e+01   4.1973000e+01   4.2038000e+01   4.8331000e+01   4.1510000e+01   1.7745000e+01
   2.4282000e-01   3.6593000e+03   4.5184000e+03   9.3022000e+00   2.7352000e+01   4.2459000e+01   2.6947000e+03   7.4788000e+01   1.2040000e+02   3.4383000e-01   8.0166000e+01   4.9643000e+01   2.6218000e+03   2.4612000e+01   5.0932000e+01   3.0928000e+03   2.3367000e+01   6.5749000e+01   2.3042000e+02   3.3996000e+02   9.4607000e+01   7.7463000e+01   3.2150000e+01   8.8552000e+00   2.6366000e+01   7.0547000e+00   1.9052000e+01   1.6521000e+00   3.2769000e+01   1.3781000e+01   2.3962000e+01   1.5339000e+00   1.8434000e+01   2.2771000e+00   4.9669000e+00   2.3288000e+00   2.3490000e-02   8.4466000e-01   8.7156000e-02   5.3847000e+01   4.4361000e+01   6.3185000e+01   5.4182000e+01   2.3609000e+01   6.0377000e+01   2.2278000e+01   4.0872000e+01   3.7049000e+01   4.8691000e+01   4.8419000e+01   4.1420000e+01   1.7143000e+01
   2.4385000e-01   3.6566000e+03   4.5396000e+03   9.4033000e+00   2.7175000e+01   4.2401000e+01   2.6929000e+03   7.3889000e+01   1.2037000e+02   3.4441000e-01   8.0183000e+01   5.1315000e+01   2.6203000e+03   2.5816000e+01   5.0520000e+01   3.0949000e+03   2.3916000e+01   6.5852000e+01   2.3522000e+02   3.3925000e+02   9.4824000e+01   7.7064000e+01   3.2150000e+01   8.8552000e+00   2.6366000e+01   7.0547000e+00   1.9052000e+01   1.6521000e+00   3.2769000e+01   1.3781000e+01   2.3962000e+01   1.5339000e+00   1.8434000e+01   2.2771000e+00   4.9669000e+00   2.3288000e+00   2.3490000e-02   8.4466000e-01   8.7156000e-02   5.3847000e+01   4.4361000e+01   6.3232000e+01   5.3928000e+01   2.3507000e+01   6.0120000e+01   2.2683000e+01   4.0800000e+01   4.1969000e+01   4.7737000e+01   4.8332000e+01   3.9785000e+01   1.5866000e+01
   2.6852000e-01   3.6493000e+03   4.5329000e+03   9.4174000e+00   2.8011000e+01   4.2444000e+01   2.6966000e+03   7.5053000e+01   1.2041000e+02   3.3057000e-01   8.0418000e+01   4.9130000e+01   2.6247000e+03   2.4719000e+01   5.1559000e+01   3.0955000e+03   2.3632000e+01   6.5927000e+01   2.3457000e+02   3.3996000e+02   9.4651000e+01   7.7633000e+01   3.2004000e+01   8.8649000e+00   2.5966000e+01   6.7588000e+00   1.9122000e+01   1.6738000e+00   3.2562000e+01   1.3935000e+01   2.3880000e+01   1.2243000e+00   1.9107000e+01   2.2633000e+00   4.9195000e+00   2.3180000e+00   2.3490000e-02   8.4466000e-01   8.7156000e-02   5.3847000e+01   4.4361000e+01   6.1997000e+01   5.2895000e+01   2.6170000e+01   6.0119000e+01   2.2432000e+01   3.9740000e+01   3.5539000e+01   5.0142000e+01   4.8727000e+01   4.2108000e+01   1.6490000e+01
   2.6576000e-01   3.6263000e+03   4.4477000e+03   9.1594000e+00   2.6546000e+01   4.2312000e+01   2.7007000e+03   7.4921000e+01   1.2039000e+02   3.3284000e-01   8.0607000e+01   5.0926000e+01   2.6296000e+03   2.3413000e+01   4.8416000e+01   3.0950000e+03   2.2689000e+01   6.6042000e+01   2.3491000e+02   3.4103000e+02   9.4746000e+01   7.7369000e+01   3.2004000e+01   8.8649000e+00   2.5966000e+01   6.7588000e+00   1.9122000e+01   1.6738000e+00   3.2562000e+01   1.3935000e+01   2.3880000e+01   1.2243000e+00   1.9107000e+01   2.2633000e+00   4.9195000e+00   2.3180000e+00  -1.8510000e-03   8.6537000e-01   9.9190000e-02   5.2784000e+01   4.4775000e+01   6.2393000e+01   5.3915000e+01   2.6441000e+01   6.1978000e+01   2.0522000e+01   3.9463000e+01   4.0825000e+01   4.2868000e+01   4.8518000e+01   4.0348000e+01   1.8724000e+01
   2.8336000e-01   3.7085000e+03   4.4363000e+03   9.3621000e+00   2.7099000e+01   4.2599000e+01   2.6974000e+03   7.4793000e+01   1.2045000e+02   3.4832000e-01   8.0424000e+01   5.0569000e+01   2.6252000e+03   2.5491000e+01   5.0049000e+01   3.0989000e+03   2.3238000e+01   6.6094000e+01   2.3393000e+02   3.3964000e+02   9.4511000e+01   7.7429000e+01   3.2492000e+01   9.0179000e+00   2.6079000e+01   6.6976000e+00   1.8675000e+01   1.6389000e+00   3.2814000e+01   1.3997000e+01   2.3626000e+01   1.3360000e+00   1.8796000e+01   2.2681000e+00   4.8202000e+00   2.2889000e+00  -1.8510000e-03   8.6537000e-01   9.9190000e-02   5.2784000e+01   4.4775000e+01   6.3551000e+01   5.3828000e+01   2.7712000e+01   6.1537000e+01   2.2802000e+01   4.1761000e+01   3.9776000e+01   4.6646000e+01   4.8713000e+01   4.1702000e+01   1.7408000e+01
   2.8168000e-01   3.7080000e+03   4.4619000e+03   9.3181000e+00   2.6867000e+01   4.2446000e+01   2.6944000e+03   7.4265000e+01   1.2039000e+02   3.4710000e-01   8.0190000e+01   4.9224000e+01   2.6226000e+03   2.4144000e+01   4.8901000e+01   3.0962000e+03   2.2755000e+01   6.6080000e+01   2.3386000e+02   3.3924000e+02   9.4572000e+01   7.6932000e+01   3.2492000e+01   9.0179000e+00   2.6079000e+01   6.6976000e+00   1.8675000e+01   1.6389000e+00   3.2814000e+01   1.3997000e+01   2.3626000e+01   1.3360000e+00   1.8796000e+01   2.2681000e+00   4.8202000e+00   2.2889000e+00  -1.8510000e-03   8.6537000e-01   9.9190000e-02   5.2784000e+01   4.4775000e+01   6.3559000e+01   5.3522000e+01   2.7877000e+01   6.1073000e+01   2.2202000e+01   4.1909000e+01   3.5815000e+01   4.3990000e+01   4.8829000e+01   4.0744000e+01   1.8604000e+01
   2.3533000e-01   3.7165000e+03   4.5124000e+03   9.2669000e+00   2.7333000e+01   4.2487000e+01   2.6926000e+03   7.4980000e+01   1.2043000e+02   3.5465000e-01   8.0056000e+01   5.0041000e+01   2.6199000e+03   2.6861000e+01   5.0447000e+01   3.0942000e+03   2.3134000e+01   6.6026000e+01   2.3553000e+02   3.3925000e+02   9.4601000e+01   7.7232000e+01   3.2054000e+01   8.8607000e+00   2.5741000e+01   6.7647000e+00   1.9263000e+01   1.6663000e+00   3.2991000e+01   1.3849000e+01   2.2923000e+01   1.1059000e+00   1.8769000e+01   2.2765000e+00   4.9880000e+00   2.2279000e+00  -1.8510000e-03   8.6537000e-01   9.9190000e-02   5.2784000e+01   4.4775000e+01   6.4094000e+01   5.3992000e+01   2.3023000e+01   6.1441000e+01   2.2671000e+01   4.2851000e+01   3.8221000e+01   4.7569000e+01   4.8797000e+01   4.2346000e+01   1.7703000e+01
   2.3455000e-01   3.7480000e+03   4.5366000e+03   9.3541000e+00   2.7540000e+01   4.2194000e+01   2.6922000e+03   7.4261000e+01   1.2040000e+02   3.5918000e-01   8.0164000e+01   5.1838000e+01   2.6198000e+03   2.4480000e+01   5.0752000e+01   3.0921000e+03   2.3556000e+01   6.5991000e+01   2.3544000e+02   3.3959000e+02   9.4386000e+01   7.7277000e+01   3.2054000e+01   8.8607000e+00   2.5741000e+01   6.7647000e+00   1.9263000e+01   1.6663000e+00   3.2991000e+01   1.3849000e+01   2.2923000e+01   1.1059000e+00   1.8769000e+01   2.2765000e+00   4.9880000e+00   2.2279000e+00  -1.8510000e-03   8.6537000e-01   9.9190000e-02   5.2784000e+01   4.4775000e+01   6.3553000e+01   5.3702000e+01   2.3099000e+01   6.1086000e+01   2.2435000e+01   4.2298000e+01   4.3508000e+01   4.8273000e+01   4.8920000e+01   4.1553000e+01   1.6700000e+01
   2.7592000e-01   3.7133000e+03   4.4404000e+03   9.3293000e+00   2.6351000e+01   4.1993000e+01   2.6959000e+03   7.4241000e+01   1.2046000e+02   3.4006000e-01   8.0384000e+01   4.9992000e+01   2.6248000e+03   2.5538000e+01   5.0432000e+01   3.0904000e+03   2.3902000e+01   6.6008000e+01   2.3757000e+02   3.4103000e+02   9.4715000e+01   7.7373000e+01   3.1979000e+01   8.8976000e+00   2.5778000e+01   6.8313000e+00   1.8972000e+01   1.6450000e+00   3.3099000e+01   1.3777000e+01   2.3719000e+01   1.3662000e+00   1.9061000e+01   2.2758000e+00   4.8429000e+00   2.3968000e+00   8.0795000e-03   8.6544000e-01   8.6032000e-02   5.3705000e+01   4.3046000e+01   6.3703000e+01   5.3379000e+01   2.7201000e+01   6.1406000e+01   2.0611000e+01   4.0812000e+01   3.8078000e+01   4.7535000e+01   4.9409000e+01   4.2538000e+01   1.5868000e+01
   2.7591000e-01   3.7120000e+03   4.4209000e+03   9.3739000e+00   2.7338000e+01   4.2842000e+01   2.6923000e+03   7.5059000e+01   1.2038000e+02   3.4117000e-01   8.0464000e+01   5.0598000e+01   2.6194000e+03   2.5055000e+01   4.9547000e+01   3.0936000e+03   2.2561000e+01   6.6066000e+01   2.3546000e+02   3.3946000e+02   9.4107000e+01   7.7515000e+01   3.1979000e+01   8.8976000e+00   2.5778000e+01   6.8313000e+00   1.8972000e+01   1.6450000e+00   3.3099000e+01   1.3777000e+01   2.3719000e+01   1.3662000e+00   1.9061000e+01   2.2758000e+00   4.8429000e+00   2.3968000e+00   8.0795000e-03   8.6544000e-01   8.6032000e-02   5.3705000e+01   4.3046000e+01   6.3725000e+01   5.3613000e+01   2.7202000e+01   6.1062000e+01   2.2310000e+01   4.0676000e+01   3.9861000e+01   4.5485000e+01   4.9953000e+01   4.0474000e+01   1.9025000e+01
   2.8554000e-01   3.6950000e+03   4.5156000e+03   9.4348000e+00   2.6311000e+01   4.2472000e+01   2.6935000e+03   7.4534000e+01   1.2043000e+02   3.3126000e-01   8.0330000e+01   4.9829000e+01   2.6223000e+03   2.4056000e+01   4.9133000e+01   3.0903000e+03   2.3764000e+01   6.6109000e+01   2.3489000e+02   3.4054000e+02   9.4633000e+01   7.6846000e+01   3.2069000e+01   9.0536000e+00   2.6240000e+01   6.9199000e+00   1.8893000e+01   1.6423000e+00   3.2677000e+01   1.3892000e+01   2.3179000e+01   1.2758000e+00   1.8862000e+01   2.3157000e+00   4.9742000e+00   2.3412000e+00   8.0795000e-03   8.6544000e-01   8.6032000e-02   5.3705000e+01   4.3046000e+01   6.3513000e+01   5.3134000e+01   2.8029000e+01   6.0951000e+01   2.0955000e+01   3.9944000e+01   3.7597000e+01   4.4527000e+01   5.0358000e+01   4.2553000e+01   1.6222000e+01
   2.8552000e-01   3.6822000e+03   4.4660000e+03   9.3507000e+00   2.7564000e+01   4.2334000e+01   2.6910000e+03   7.5167000e+01   1.2037000e+02   3.3687000e-01   8.0227000e+01   4.9199000e+01   2.6183000e+03   2.4777000e+01   5.0783000e+01   3.0915000e+03   2.2981000e+01   6.6039000e+01   2.3682000e+02   3.3975000e+02   9.4462000e+01   7.7356000e+01   3.2069000e+01   9.0536000e+00   2.6240000e+01   6.9199000e+00   1.8893000e+01   1.6423000e+00   3.2677000e+01   1.3892000e+01   2.3179000e+01   1.2758000e+00   1.8862000e+01   2.3157000e+00   4.9742000e+00   2.3412000e+00   8.0795000e-03   8.6544000e-01   8.6032000e-02   5.3705000e+01   4.3046000e+01   6.3732000e+01   5.3728000e+01   2.8031000e+01   6.1651000e+01   2.2051000e+01   3.9259000e+01   3.5742000e+01   4.8346000e+01   5.0545000e+01   3.9860000e+01   1.8059000e+01
   2.7841000e-01   3.6850000e+03   4.4887000e+03   9.2435000e+00   2.6461000e+01   4.2653000e+01   2.6888000e+03   7.5759000e+01   1.2041000e+02   3.4639000e-01   8.0205000e+01   5.1000000e+01   2.6175000e+03   2.5579000e+01   4.7076000e+01   3.0915000e+03   2.3483000e+01   6.6087000e+01   2.4268000e+02   3.3911000e+02   9.4526000e+01   7.7349000e+01   3.1986000e+01   8.8849000e+00   2.6409000e+01   6.9951000e+00   1.8260000e+01   1.6468000e+00   3.2980000e+01   1.3912000e+01   2.3688000e+01   1.2187000e+00   1.9172000e+01   2.2770000e+00   4.9604000e+00   2.2964000e+00   8.0795000e-03   8.6544000e-01   8.6032000e-02   5.3705000e+01   4.3046000e+01   6.2915000e+01   5.3625000e+01   2.7352000e+01   6.0431000e+01   2.1846000e+01   4.1191000e+01   4.1044000e+01   3.9766000e+01   5.0379000e+01   4.1979000e+01   1.6874000e+01
   2.7893000e-01   3.6616000e+03   4.4685000e+03   9.2687000e+00   2.6304000e+01   4.2707000e+01   2.6919000e+03   7.4700000e+01   1.2035000e+02   3.4645000e-01   8.0447000e+01   5.1527000e+01   2.6215000e+03   2.5431000e+01   4.8645000e+01   3.0922000e+03   2.2736000e+01   6.6207000e+01   2.4252000e+02   3.4012000e+02   9.4592000e+01   7.7810000e+01   3.1986000e+01   8.8849000e+00   2.6409000e+01   6.9951000e+00   1.8260000e+01   1.6468000e+00   3.2980000e+01   1.3912000e+01   2.3688000e+01   1.2187000e+00   1.9172000e+01   2.2770000e+00   4.9604000e+00   2.2964000e+00   6.4636000e-03   8.3715000e-01   8.2791000e-02   5.3374000e+01   4.3272000e+01   6.3316000e+01   5.3866000e+01   2.7301000e+01   6.0572000e+01   2.1938000e+01   4.1183000e+01   4.2592000e+01   4.3398000e+01   5.0796000e+01   3.9710000e+01   1.8600000e+01
   2.8730000e-01   3.6384000e+03   4.5053000e+03   9.3821000e+00   2.6736000e+01   4.2121000e+01   2.6957000e+03   7.4625000e+01   1.2041000e+02   3.4909000e-01   8.0545000e+01   5.0057000e+01   2.6250000e+03   2.5382000e+01   5.0250000e+01   3.0920000e+03   2.2474000e+01   6.6321000e+01   2.4353000e+02   3.4048000e+02   9.4493000e+01   7.7569000e+01   3.1577000e+01   9.0243000e+00   2.6108000e+01   7.0030000e+00   1.8771000e+01   1.6473000e+00   3.3165000e+01   1.3768000e+01   2.3952000e+01   1.0933000e+00   1.8418000e+01   2.2230000e+00   4.9198000e+00   2.3156000e+00   6.4636000e-03   8.3715000e-01   8.2791000e-02   5.3374000e+01   4.3272000e+01   6.2985000e+01   5.5014000e+01   2.8388000e+01   6.0709000e+01   2.1368000e+01   4.1513000e+01   3.8268000e+01   4.7112000e+01   5.1072000e+01   4.1931000e+01   1.9220000e+01
   2.8725000e-01   3.6500000e+03   4.5772000e+03   9.2900000e+00   2.6033000e+01   4.2535000e+01   2.6935000e+03   7.5237000e+01   1.2036000e+02   3.4585000e-01   8.0347000e+01   5.1220000e+01   2.6213000e+03   2.6036000e+01   5.3052000e+01   3.0942000e+03   2.2747000e+01   6.6377000e+01   2.4166000e+02   3.3999000e+02   9.4772000e+01   7.7494000e+01   3.1577000e+01   9.0243000e+00   2.6108000e+01   7.0030000e+00   1.8771000e+01   1.6473000e+00   3.3165000e+01   1.3768000e+01   2.3952000e+01   1.0933000e+00   1.8418000e+01   2.2230000e+00   4.9198000e+00   2.3156000e+00   6.4636000e-03   8.3715000e-01   8.2791000e-02   5.3374000e+01   4.3272000e+01   6.2784000e+01   5.4153000e+01   2.8393000e+01   6.3253000e+01   2.1958000e+01   4.1908000e+01   4.1692000e+01   5.3596000e+01   5.1606000e+01   3.9553000e+01   1.8585000e+01
   3.3154000e-01   3.6400000e+03   4.5148000e+03   9.2860000e+00   2.6833000e+01   4.2252000e+01   2.6997000e+03   7.4702000e+01   1.2046000e+02   3.3145000e-01   8.0593000e+01   5.0353000e+01   2.6300000e+03   2.5452000e+01   4.8595000e+01   3.0946000e+03   2.2510000e+01   6.6405000e+01   2.4071000e+02   3.4112000e+02   9.4500000e+01   7.8030000e+01   3.2114000e+01   8.8134000e+00   2.6104000e+01   6.9737000e+00   1.8893000e+01   1.6742000e+00   3.3065000e+01   1.3868000e+01   2.3342000e+01   1.2132000e+00   1.8708000e+01   2.2823000e+00   4.9916000e+00   2.3256000e+00   6.4636000e-03   8.3715000e-01   8.2791000e-02   5.3374000e+01   4.3272000e+01   6.2778000e+01   5.3690000e+01   3.2649000e+01   6.2326000e+01   2.1187000e+01   3.9836000e+01   3.9140000e+01   4.3281000e+01   5.2057000e+01   4.2172000e+01   1.9089000e+01
   3.3346000e-01   3.6618000e+03   4.4781000e+03   9.4488000e+00   2.5987000e+01   4.2551000e+01   2.6995000e+03   7.4594000e+01   1.2035000e+02   3.3149000e-01   8.0602000e+01   5.0548000e+01   2.6283000e+03   2.6432000e+01   4.9550000e+01   3.0991000e+03   2.2327000e+01   6.6475000e+01   2.4173000e+02   3.4102000e+02   9.4670000e+01   7.7543000e+01   3.2114000e+01   8.8134000e+00   2.6104000e+01   6.9737000e+00   1.8893000e+01   1.6742000e+00   3.3065000e+01   1.3868000e+01   2.3342000e+01   1.2132000e+00   1.8708000e+01   2.2823000e+00   4.9916000e+00   2.3256000e+00   6.4636000e-03   8.3715000e-01   8.2791000e-02   5.3374000e+01   4.3272000e+01   6.2403000e+01   5.4129000e+01   3.2460000e+01   5.9560000e+01   2.1364000e+01   3.9831000e+01   3.9712000e+01   4.5492000e+01   5.2328000e+01   3.9643000e+01   1.9536000e+01
   2.8563000e-01   3.6473000e+03   4.5186000e+03   9.2847000e+00   2.7682000e+01   4.2008000e+01   2.6983000e+03   7.6178000e+01   1.2041000e+02   3.4239000e-01   8.0460000e+01   4.9591000e+01   2.6260000e+03   2.5365000e+01   5.0939000e+01   3.0983000e+03   2.2144000e+01   6.6477000e+01   2.4395000e+02   3.4081000e+02   9.4442000e+01   7.7656000e+01   3.2200000e+01   8.8517000e+00   2.6060000e+01   6.9978000e+00   1.8651000e+01   1.6606000e+00   3.3217000e+01   1.3909000e+01   2.3620000e+01   1.4503000e+00   1.8712000e+01   2.2837000e+00   4.8372000e+00   2.3762000e+00   3.6330000e-02   8.3155000e-01   8.5655000e-02   5.4322000e+01   4.4499000e+01   6.2809000e+01   5.3335000e+01   2.7640000e+01   6.1370000e+01   2.2580000e+01   4.1169000e+01   3.6897000e+01   4.8706000e+01   5.1798000e+01   4.1935000e+01   1.9962000e+01
   2.8427000e-01   3.6453000e+03   4.4949000e+03   9.3625000e+00   2.6223000e+01   4.2326000e+01   2.6962000e+03   7.5464000e+01   1.2035000e+02   3.4767000e-01   8.0357000e+01   5.0160000e+01   2.6241000e+03   2.5089000e+01   5.0655000e+01   3.0973000e+03   2.2302000e+01   6.6449000e+01   2.4175000e+02   3.4127000e+02   9.4594000e+01   7.7345000e+01   3.2200000e+01   8.8517000e+00   2.6060000e+01   6.9978000e+00   1.8651000e+01   1.6606000e+00   3.3217000e+01   1.3909000e+01   2.3620000e+01   1.4503000e+00   1.8712000e+01   2.2837000e+00   4.8372000e+00   2.3762000e+00   3.6330000e-02   8.3155000e-01   8.5655000e-02   5.4322000e+01   4.4499000e+01   6.2843000e+01   5.3619000e+01   2.7773000e+01   6.0908000e+01   2.2365000e+01   4.0526000e+01   3.8572000e+01   4.8050000e+01   5.2057000e+01   3.9978000e+01   1.9599000e+01
   2.7693000e-01   3.6171000e+03   4.5266000e+03   9.3230000e+00   2.7553000e+01   4.2426000e+01   2.6961000e+03   7.4766000e+01   1.2040000e+02   3.5012000e-01   8.0200000e+01   5.0531000e+01   2.6225000e+03   2.3653000e+01   4.8955000e+01   3.0966000e+03   2.4274000e+01   6.6395000e+01   2.4331000e+02   3.4139000e+02   9.4448000e+01   7.7115000e+01   3.2131000e+01   8.8002000e+00   2.6240000e+01   6.7490000e+00   1.9329000e+01   1.6526000e+00   3.2699000e+01   1.3832000e+01   2.3548000e+01   1.3199000e+00   1.8978000e+01   2.2373000e+00   4.9361000e+00   2.3854000e+00   3.6330000e-02   8.3155000e-01   8.5655000e-02   5.4322000e+01   4.4499000e+01   6.3019000e+01   5.3833000e+01   2.6919000e+01   6.1901000e+01   2.2779000e+01   4.1436000e+01   3.9663000e+01   4.4115000e+01   5.1984000e+01   4.1410000e+01   1.4947000e+01
   2.7443000e-01   3.6524000e+03   4.4959000e+03   9.2269000e+00   2.6927000e+01   4.2188000e+01   2.6962000e+03   7.5349000e+01   1.2035000e+02   3.5067000e-01   8.0166000e+01   5.0246000e+01   2.6237000e+03   2.5671000e+01   4.8711000e+01   3.0955000e+03   2.3156000e+01   6.6345000e+01   2.4336000e+02   3.4147000e+02   9.4661000e+01   7.7237000e+01   3.2131000e+01   8.8002000e+00   2.6240000e+01   6.7490000e+00   1.9329000e+01   1.6526000e+00   3.2699000e+01   1.3832000e+01   2.3548000e+01   1.3199000e+00   1.8978000e+01   2.2373000e+00   4.9361000e+00   2.3854000e+00   3.6330000e-02   8.3155000e-01   8.5655000e-02   5.4322000e+01   4.4499000e+01   6.2411000e+01   5.4200000e+01   2.7165000e+01   6.2531000e+01   2.2941000e+01   4.1369000e+01   3.8824000e+01   4.3552000e+01   5.2048000e+01   4.0333000e+01   1.7598000e+01
   2.8146000e-01   3.6694000e+03   4.4467000e+03   9.3090000e+00   2.6491000e+01   4.2874000e+01   2.6969000e+03   7.4831000e+01   1.2043000e+02   3.4349000e-01   8.0259000e+01   4.9153000e+01   2.6258000e+03   2.6493000e+01   4.8965000e+01   3.0965000e+03   2.2596000e+01   6.6341000e+01   2.4194000e+02   3.4173000e+02   9.4472000e+01   7.7568000e+01   3.2409000e+01   8.8546000e+00   2.6705000e+01   6.8720000e+00   1.8628000e+01   1.6341000e+00   3.3519000e+01   1.3741000e+01   2.3297000e+01   1.2324000e+00   1.8486000e+01   2.2425000e+00   4.9395000e+00   2.3873000e+00   3.6330000e-02   8.3155000e-01   8.5655000e-02   5.4322000e+01   4.4499000e+01   6.4311000e+01   5.3090000e+01   2.7836000e+01   6.3205000e+01   2.2621000e+01   4.0249000e+01   3.5607000e+01   4.4139000e+01   5.2242000e+01   4.1800000e+01   1.8902000e+01
   2.8346000e-01   3.7150000e+03   4.4001000e+03   9.4404000e+00   2.7407000e+01   4.2105000e+01   2.6977000e+03   7.4379000e+01   1.2038000e+02   3.4263000e-01   8.0287000e+01   4.7764000e+01   2.6257000e+03   2.4303000e+01   4.9240000e+01   3.0950000e+03   2.2421000e+01   6.6331000e+01   2.4202000e+02   3.4190000e+02   9.4393000e+01   7.7332000e+01   3.2409000e+01   8.8546000e+00   2.6705000e+01   6.8720000e+00   1.8628000e+01   1.6341000e+00   3.3519000e+01   1.3741000e+01   2.3297000e+01   1.2324000e+00   1.8486000e+01   2.2425000e+00   4.9395000e+00   2.3873000e+00   2.1433000e-02   8.3984000e-01   8.1921000e-02   5.4136000e+01   4.3434000e+01   6.3526000e+01   5.3647000e+01   2.7639000e+01   6.0574000e+01   2.2752000e+01   4.0354000e+01   3.1521000e+01   4.4775000e+01   5.2155000e+01   4.1069000e+01   1.9328000e+01
