   2.3070000e-01   3.6607000e+03   4.4876000e+03   9.4104000e+00   2.6925000e+01   4.2612000e+01   2.6979000e+03   7.5098000e+01   1.2034000e+02   3.4696000e-01   7.9999000e+01   5.0359000e+01   2.6271000e+03   2.5736000e+01   4.9370000e+01   3.0928000e+03   2.3609000e+01   6.6412000e+01   2.5147000e+02   3.4251000e+02   9.4615000e+01   7.7182000e+01   3.2189000e+01   8.9875000e+00   2.5909000e+01   6.9329000e+00   1.9072000e+01   1.6632000e+00   3.3230000e+01   1.3952000e+01   2.3123000e+01   1.3335000e+00   1.8792000e+01   2.2334000e+00   4.8496000e+00   2.2782000e+00   2.7760000e-02   8.2792000e-01   1.1217000e-01   5.3728000e+01   4.5004000e+01   6.2517000e+01   5.4059000e+01   2.2678000e+01   6.0350000e+01   2.2569000e+01   4.0993000e+01   3.9156000e+01   4.5076000e+01   5.3042000e+01   3.6116000e+01   1.6578000e+01
   2.7218000e-01   3.6568000e+03   4.4601000e+03   9.3052000e+00   2.6560000e+01   4.2551000e+01   2.7003000e+03   7.4620000e+01   1.2036000e+02   3.5568000e-01   8.0185000e+01   5.2250000e+01   2.6296000e+03   2.4531000e+01   4.9729000e+01   3.0945000e+03   2.2769000e+01   6.6455000e+01   2.5193000e+02   3.4291000e+02   9.4601000e+01   7.7451000e+01   3.2403000e+01   8.9268000e+00   2.5630000e+01   7.0554000e+00   1.9073000e+01   1.6505000e+00   3.2945000e+01   1.3947000e+01   2.3442000e+01   1.1439000e+00   1.8826000e+01   2.2624000e+00   4.9527000e+00   2.3768000e+00   2.7760000e-02   8.2792000e-01   1.1217000e-01   5.3728000e+01   4.5004000e+01   6.2635000e+01   5.3709000e+01   2.6853000e+01   6.2841000e+01   2.2475000e+01   4.1850000e+01   4.4720000e+01   4.5907000e+01   5.3211000e+01   3.5212000e+01   1.8540000e+01
   2.7399000e-01   3.6462000e+03   4.4997000e+03   9.3990000e+00   2.6745000e+01   4.2088000e+01   2.6988000e+03   7.3056000e+01   1.2039000e+02   3.5624000e-01   8.0063000e+01   5.2031000e+01   2.6271000e+03   2.4304000e+01   5.0458000e+01   3.0958000e+03   2.1411000e+01   6.6467000e+01   2.5358000e+02   3.4254000e+02   9.4628000e+01   7.7142000e+01   3.2403000e+01   8.9268000e+00   2.5630000e+01   7.0554000e+00   1.9073000e+01   1.6505000e+00   3.2945000e+01   1.3947000e+01   2.3442000e+01   1.1439000e+00   1.8826000e+01   2.2624000e+00   4.9527000e+00   2.3768000e+00   3.0453000e-02   8.1106000e-01   1.0320000e-01   5.3392000e+01   4.2945000e+01   6.2818000e+01   5.3236000e+01   2.6675000e+01   5.9971000e+01   2.2133000e+01   4.1783000e+01   4.4076000e+01   4.7595000e+01   5.2749000e+01   3.5963000e+01   2.1791000e+01
   2.5236000e-01   3.6227000e+03   4.4782000e+03   9.3948000e+00   2.7232000e+01   4.2277000e+01   2.6998000e+03   7.4511000e+01   1.2031000e+02   3.5424000e-01   8.0123000e+01   5.1915000e+01   2.6284000e+03   2.5164000e+01   5.0580000e+01   3.0950000e+03   2.2712000e+01   6.6462000e+01   2.5166000e+02   3.4270000e+02   9.4727000e+01   7.7485000e+01   3.2713000e+01   8.9706000e+00   2.5937000e+01   6.8375000e+00   1.8313000e+01   1.6721000e+00   3.3595000e+01   1.3885000e+01   2.3080000e+01   1.1193000e+00   1.8582000e+01   2.2906000e+00   4.7991000e+00   2.3722000e+00   3.0453000e-02   8.1106000e-01   1.0320000e-01   5.3392000e+01   4.2945000e+01   6.2042000e+01   5.3440000e+01   2.4513000e+01   6.0347000e+01   2.2716000e+01   4.2101000e+01   4.3735000e+01   4.7876000e+01   5.2902000e+01   3.3663000e+01   1.8680000e+01
   2.5029000e-01   3.5859000e+03   4.4831000e+03   9.4442000e+00   2.6619000e+01   4.2179000e+01   2.7012000e+03   7.4187000e+01   1.2043000e+02   3.5335000e-01   8.0181000e+01   4.9790000e+01   2.6307000e+03   2.3921000e+01   4.7951000e+01   3.0949000e+03   2.4147000e+01   6.6493000e+01   2.5003000e+02   3.4331000e+02   9.4434000e+01   7.7803000e+01   3.2713000e+01   8.9706000e+00   2.5937000e+01   6.8375000e+00   1.8313000e+01   1.6721000e+00   3.3595000e+01   1.3885000e+01   2.3080000e+01   1.1193000e+00   1.8582000e+01   2.2906000e+00   4.7991000e+00   2.3722000e+00   3.0453000e-02   8.1106000e-01   1.0320000e-01   5.3392000e+01   4.2945000e+01   6.2676000e+01   5.3380000e+01   2.4717000e+01   6.0967000e+01   2.2649000e+01   4.2210000e+01   3.7483000e+01   4.1793000e+01   5.3025000e+01   3.6169000e+01   1.5243000e+01
   2.1742000e-01   3.6893000e+03   4.5644000e+03   9.2192000e+00   2.7333000e+01   4.2371000e+01   2.7029000e+03   7.5152000e+01   1.2040000e+02   3.4782000e-01   8.0414000e+01   5.1884000e+01   2.6312000e+03   2.3214000e+01   4.8611000e+01   3.0992000e+03   2.1644000e+01   6.6537000e+01   2.5111000e+02   3.4312000e+02   9.5021000e+01   7.7984000e+01   3.2150000e+01   9.0348000e+00   2.6207000e+01   6.9163000e+00   1.8652000e+01   1.7149000e+00   3.3755000e+01   1.3792000e+01   2.3412000e+01   1.3622000e+00   1.8677000e+01   2.2981000e+00   4.8754000e+00   2.3125000e+00   3.0453000e-02   8.1106000e-01   1.0320000e-01   5.3392000e+01   4.2945000e+01   6.2746000e+01   5.4288000e+01   2.1307000e+01   6.3513000e+01   2.2491000e+01   4.1337000e+01   4.3645000e+01   4.3319000e+01   5.2906000e+01   3.4924000e+01   2.1146000e+01
   2.1703000e-01   3.7020000e+03   4.5480000e+03   9.3817000e+00   2.6905000e+01   4.2387000e+01   2.7021000e+03   7.4709000e+01   1.2040000e+02   3.4881000e-01   8.0421000e+01   5.1338000e+01   2.6314000e+03   2.6534000e+01   4.9265000e+01   3.0989000e+03   2.2154000e+01   6.6601000e+01   2.4995000e+02   3.4276000e+02   9.4040000e+01   7.7269000e+01   3.2150000e+01   9.0348000e+00   2.6207000e+01   6.9163000e+00   1.8652000e+01   1.7149000e+00   3.3755000e+01   1.3792000e+01   2.3412000e+01   1.3622000e+00   1.8677000e+01   2.2981000e+00   4.8754000e+00   2.3125000e+00   3.0453000e-02   8.1106000e-01   1.0320000e-01   5.3392000e+01   4.2945000e+01   6.2528000e+01   5.4485000e+01   2.1345000e+01   6.2139000e+01   2.2329000e+01   4.1217000e+01   4.2037000e+01   4.4832000e+01   5.2982000e+01   3.4864000e+01   1.9967000e+01
   2.6710000e-01   3.6552000e+03   4.5106000e+03   9.4853000e+00   2.6832000e+01   4.2481000e+01   2.7000000e+03   7.4401000e+01   1.2051000e+02   3.4002000e-01   8.0090000e+01   4.9643000e+01   2.6282000e+03   2.5288000e+01   5.0223000e+01   3.0985000e+03   2.3468000e+01   6.6594000e+01   2.5114000e+02   3.4254000e+02   9.4866000e+01   7.7200000e+01   3.2060000e+01   8.8001000e+00   2.6261000e+01   6.7296000e+00   1.8947000e+01   1.7212000e+00   3.3262000e+01   1.3725000e+01   2.3777000e+01   1.2830000e+00   1.8557000e+01   2.2591000e+00   4.8808000e+00   2.3487000e+00   9.5681000e-04   8.2803000e-01   1.0385000e-01   5.3093000e+01   4.3946000e+01   6.2645000e+01   5.4151000e+01   2.6621000e+01   6.2434000e+01   2.1927000e+01   3.9823000e+01   3.7051000e+01   4.7050000e+01   5.2391000e+01   3.7750000e+01   1.6867000e+01
   2.6820000e-01   3.6569000e+03   4.5117000e+03   9.4226000e+00   2.6967000e+01   4.2443000e+01   2.7027000e+03   7.4287000e+01   1.2039000e+02   3.3518000e-01   8.0155000e+01   4.9412000e+01   2.6315000e+03   2.5741000e+01   5.0040000e+01   3.0970000e+03   2.3199000e+01   6.6516000e+01   2.5033000e+02   3.4352000e+02   9.4527000e+01   7.7493000e+01   3.2060000e+01   8.8001000e+00   2.6261000e+01   6.7296000e+00   1.8947000e+01   1.7212000e+00   3.3262000e+01   1.3725000e+01   2.3777000e+01   1.2830000e+00   1.8557000e+01   2.2591000e+00   4.8808000e+00   2.3487000e+00   9.5681000e-04   8.2803000e-01   1.0385000e-01   5.3093000e+01   4.3946000e+01   6.2617000e+01   5.4137000e+01   2.6513000e+01   5.9715000e+01   2.2648000e+01   4.0415000e+01   3.6369000e+01   4.6627000e+01   5.2243000e+01   3.4691000e+01   1.7492000e+01
   2.7661000e-01   3.7099000e+03   4.4898000e+03   9.5732000e+00   2.7069000e+01   4.2479000e+01   2.7037000e+03   7.4710000e+01   1.2052000e+02   3.2922000e-01   8.0253000e+01   4.9367000e+01   2.6339000e+03   2.4261000e+01   5.0088000e+01   3.0998000e+03   2.1790000e+01   6.6500000e+01   2.4901000e+02   3.4345000e+02   9.4351000e+01   7.7562000e+01   3.2662000e+01   8.8443000e+00   2.6061000e+01   7.1081000e+00   1.8726000e+01   1.6423000e+00   3.3481000e+01   1.3819000e+01   2.3869000e+01   1.3175000e+00   1.8285000e+01   2.2737000e+00   4.9138000e+00   2.4016000e+00   9.5681000e-04   8.2803000e-01   1.0385000e-01   5.3093000e+01   4.3946000e+01   6.3398000e+01   5.3670000e+01   2.7575000e+01   6.0496000e+01   2.2541000e+01   3.9260000e+01   3.6237000e+01   4.6737000e+01   5.2141000e+01   3.9200000e+01   2.0830000e+01
   2.7768000e-01   3.7278000e+03   4.5005000e+03   9.4060000e+00   2.7071000e+01   4.2365000e+01   2.7056000e+03   7.4146000e+01   1.2044000e+02   3.3133000e-01   8.0360000e+01   4.9540000e+01   2.6350000e+03   2.5559000e+01   5.0465000e+01   3.1003000e+03   2.2617000e+01   6.6497000e+01   2.4668000e+02   3.4365000e+02   9.4651000e+01   7.7641000e+01   3.2662000e+01   8.8443000e+00   2.6061000e+01   7.1081000e+00   1.8726000e+01   1.6423000e+00   3.3481000e+01   1.3819000e+01   2.3869000e+01   1.3175000e+00   1.8285000e+01   2.2737000e+00   4.9138000e+00   2.4016000e+00   9.5681000e-04   8.2803000e-01   1.0385000e-01   5.3093000e+01   4.3946000e+01   6.3090000e+01   5.3542000e+01   2.7470000e+01   6.2800000e+01   2.3020000e+01   3.9002000e+01   3.6747000e+01   4.7609000e+01   5.2129000e+01   3.6541000e+01   1.8842000e+01
   2.1659000e-01   3.6096000e+03   4.5070000e+03   9.3116000e+00   2.6736000e+01   4.2545000e+01   2.7019000e+03   7.4406000e+01   1.2045000e+02   3.4236000e-01   8.0250000e+01   4.8385000e+01   2.6315000e+03   2.7308000e+01   5.1761000e+01   3.0976000e+03   2.2674000e+01   6.6512000e+01   2.4656000e+02   3.4326000e+02   9.4323000e+01   7.7383000e+01   3.2575000e+01   8.9077000e+00   2.6108000e+01   6.8771000e+00   1.8893000e+01   1.6372000e+00   3.3252000e+01   1.3884000e+01   2.3643000e+01   1.2061000e+00   1.8944000e+01   2.2961000e+00   4.8723000e+00   2.3319000e+00   9.5681000e-04   8.2803000e-01   1.0385000e-01   5.3093000e+01   4.3946000e+01   6.1770000e+01   5.3996000e+01   2.1674000e+01   6.1957000e+01   2.2792000e+01   4.0113000e+01   3.3347000e+01   5.0609000e+01   5.1917000e+01   3.7650000e+01   1.8719000e+01
   2.1979000e-01   3.5651000e+03   4.5015000e+03   9.3652000e+00   2.7115000e+01   4.2424000e+01   2.7024000e+03   7.4224000e+01   1.2044000e+02   3.3767000e-01   8.0125000e+01   4.9785000e+01   2.6313000e+03   2.3829000e+01   5.0238000e+01   3.0967000e+03   2.2604000e+01   6.6452000e+01   2.4674000e+02   3.4377000e+02   9.5050000e+01   7.7694000e+01   3.2575000e+01   8.9077000e+00   2.6108000e+01   6.8771000e+00   1.8893000e+01   1.6372000e+00   3.3252000e+01   1.3884000e+01   2.3643000e+01   1.2061000e+00   1.8944000e+01   2.2961000e+00   4.8723000e+00   2.3319000e+00   1.6479000e-02   8.0642000e-01   8.9413000e-02   5.3844000e+01   4.4043000e+01   6.2536000e+01   5.4061000e+01   2.1359000e+01   6.2477000e+01   2.2833000e+01   4.0685000e+01   3.7467000e+01   4.7085000e+01   5.2087000e+01   3.7313000e+01   1.8870000e+01
   2.2294000e-01   3.6488000e+03   4.4756000e+03   9.4628000e+00   2.6373000e+01   4.2628000e+01   2.7029000e+03   7.5235000e+01   1.2045000e+02   3.4678000e-01   8.0122000e+01   4.9637000e+01   2.6318000e+03   2.4763000e+01   5.0614000e+01   3.0979000e+03   2.5108000e+01   6.6446000e+01   2.4762000e+02   3.4356000e+02   9.4549000e+01   7.7320000e+01   3.2319000e+01   9.0354000e+00   2.6575000e+01   6.7519000e+00   1.9137000e+01   1.6314000e+00   3.3491000e+01   1.3713000e+01   2.3821000e+01   1.3959000e+00   1.8611000e+01   2.2656000e+00   4.9422000e+00   2.3819000e+00   1.6479000e-02   8.0642000e-01   8.9413000e-02   5.3844000e+01   4.4043000e+01   6.3017000e+01   5.3955000e+01   2.1822000e+01   6.0644000e+01   2.2330000e+01   4.1350000e+01   3.7032000e+01   4.7956000e+01   5.1968000e+01   3.7473000e+01   1.2951000e+01
   2.2321000e-01   3.6685000e+03   4.4800000e+03   9.3385000e+00   2.6616000e+01   4.2016000e+01   2.7060000e+03   7.4951000e+01   1.2055000e+02   3.4957000e-01   8.0395000e+01   4.9954000e+01   2.6349000e+03   2.3869000e+01   4.7787000e+01   3.0993000e+03   2.2855000e+01   6.6504000e+01   2.4670000e+02   3.4406000e+02   9.4829000e+01   7.7554000e+01   3.2319000e+01   9.0354000e+00   2.6575000e+01   6.7519000e+00   1.9137000e+01   1.6314000e+00   3.3491000e+01   1.3713000e+01   2.3821000e+01   1.3959000e+00   1.8611000e+01   2.2656000e+00   4.9422000e+00   2.3819000e+00   1.6479000e-02   8.0642000e-01   8.9413000e-02   5.3844000e+01   4.4043000e+01   6.2678000e+01   5.3902000e+01   2.1795000e+01   6.1631000e+01   2.2875000e+01   4.1009000e+01   3.7965000e+01   4.1412000e+01   5.2005000e+01   4.2221000e+01   1.8261000e+01
   2.4589000e-01   3.7047000e+03   4.4507000e+03   9.5592000e+00   2.6837000e+01   4.2519000e+01   2.7035000e+03   7.4524000e+01   1.2062000e+02   3.3234000e-01   8.0226000e+01   4.9971000e+01   2.6332000e+03   2.6516000e+01   4.9992000e+01   3.0978000e+03   2.2587000e+01   6.6481000e+01   2.4743000e+02   3.4419000e+02   9.4517000e+01   7.6953000e+01   3.2702000e+01   8.8361000e+00   2.6572000e+01   6.8063000e+00   1.8921000e+01   1.6831000e+00   3.3349000e+01   1.3774000e+01   2.3823000e+01   1.2674000e+00   1.8361000e+01   2.2637000e+00   4.8463000e+00   2.3112000e+00   1.6479000e-02   8.0642000e-01   8.9413000e-02   5.3844000e+01   4.4043000e+01   6.3217000e+01   5.3614000e+01   2.3898000e+01   6.0149000e+01   2.2820000e+01   3.8485000e+01   3.8014000e+01   4.6516000e+01   5.1898000e+01   4.5752000e+01   1.8946000e+01
   2.4502000e-01   3.7016000e+03   4.4607000e+03   9.3765000e+00   2.7365000e+01   4.2764000e+01   2.7009000e+03   7.4761000e+01   1.2067000e+02   3.3030000e-01   8.0173000e+01   5.1099000e+01   2.6309000e+03   2.3613000e+01   5.1257000e+01   3.0960000e+03   2.4272000e+01   6.6479000e+01   2.4452000e+02   3.4391000e+02   9.4641000e+01   7.7680000e+01   3.2702000e+01   8.8361000e+00   2.6572000e+01   6.8063000e+00   1.8921000e+01   1.6831000e+00   3.3349000e+01   1.3774000e+01   2.3823000e+01   1.2674000e+00   1.8361000e+01   2.2637000e+00   4.8463000e+00   2.3112000e+00   1.6479000e-02   8.0642000e-01   8.9413000e-02   5.3844000e+01   4.4043000e+01   6.3270000e+01   5.3495000e+01   2.3984000e+01   6.4442000e+01   2.2708000e+01   3.8733000e+01   4.1334000e+01   4.9444000e+01   5.2114000e+01   4.8817000e+01   1.4908000e+01
   2.0343000e-01   3.6782000e+03   4.4702000e+03   9.4204000e+00   2.7257000e+01   4.2475000e+01   2.7043000e+03   7.5013000e+01   1.2052000e+02   3.3815000e-01   8.0681000e+01   4.9346000e+01   2.6338000e+03   2.5989000e+01   5.0659000e+01   3.0987000e+03   2.2813000e+01   6.6511000e+01   2.4356000e+02   3.4392000e+02   9.4408000e+01   7.8067000e+01   3.2616000e+01   8.7377000e+00   2.6072000e+01   6.8434000e+00   1.8785000e+01   1.6262000e+00   3.3019000e+01   1.3850000e+01   2.3767000e+01   1.2965000e+00   1.8866000e+01   2.2787000e+00   4.9200000e+00   2.2913000e+00  -6.7606000e-04   8.1241000e-01   9.7955000e-02   5.3336000e+01   4.2907000e+01   6.3293000e+01   5.3869000e+01   2.0138000e+01   6.2793000e+01   2.2728000e+01   3.9308000e+01   3.6176000e+01   4.8058000e+01   5.1568000e+01   4.6736000e+01   1.8305000e+01
   2.0554000e-01   3.6923000e+03   4.4777000e+03   9.4939000e+00   2.6685000e+01   4.2287000e+01   2.7057000e+03   7.4674000e+01   1.2024000e+02   3.3759000e-01   8.0670000e+01   5.1120000e+01   2.6360000e+03   2.3117000e+01   5.0638000e+01   3.1000000e+03   2.2569000e+01   6.6594000e+01   2.4395000e+02   3.4373000e+02   9.4319000e+01   7.7635000e+01   3.2616000e+01   8.7377000e+00   2.6072000e+01   6.8434000e+00   1.8785000e+01   1.6262000e+00   3.3019000e+01   1.3850000e+01   2.3767000e+01   1.2965000e+00   1.8866000e+01   2.2787000e+00   4.9200000e+00   2.2913000e+00  -6.7606000e-04   8.1241000e-01   9.7955000e-02   5.3336000e+01   4.2907000e+01   6.3050000e+01   5.3779000e+01   1.9931000e+01   5.9424000e+01   2.2742000e+01   3.9376000e+01   4.1395000e+01   4.8010000e+01   5.1226000e+01   3.8948000e+01   1.8877000e+01
   2.0723000e-01   3.7120000e+03   4.4903000e+03   9.3785000e+00   2.7105000e+01   4.2161000e+01   2.7061000e+03   7.4092000e+01   1.2023000e+02   3.4607000e-01   8.0348000e+01   4.9217000e+01   2.6360000e+03   2.4927000e+01   5.0094000e+01   3.0999000e+03   2.2639000e+01   6.6583000e+01   2.4250000e+02   3.4422000e+02   9.4491000e+01   7.7406000e+01   3.2088000e+01   8.8292000e+00   2.6425000e+01   7.0491000e+00   1.8663000e+01   1.6667000e+00   3.3721000e+01   1.3849000e+01   2.3406000e+01   1.1929000e+00   1.8009000e+01   2.2633000e+00   4.8507000e+00   2.2295000e+00  -6.7606000e-04   8.1241000e-01   9.7955000e-02   5.3336000e+01   4.2907000e+01   6.2439000e+01   5.3950000e+01   2.0436000e+01   6.1721000e+01   2.3183000e+01   4.0348000e+01   3.5795000e+01   4.6751000e+01   5.1051000e+01   3.7110000e+01   1.8712000e+01
   2.0896000e-01   3.6763000e+03   4.4832000e+03   9.4180000e+00   2.6744000e+01   4.2392000e+01   2.7030000e+03   7.4954000e+01   1.2024000e+02   3.4358000e-01   7.9898000e+01   5.0227000e+01   2.6322000e+03   2.7133000e+01   4.8736000e+01   3.0975000e+03   2.3334000e+01   6.6470000e+01   2.4301000e+02   3.4390000e+02   9.4484000e+01   7.6848000e+01   3.2088000e+01   8.8292000e+00   2.6425000e+01   7.0491000e+00   1.8663000e+01   1.6667000e+00   3.3721000e+01   1.3849000e+01   2.3406000e+01   1.1929000e+00   1.8009000e+01   2.2633000e+00   4.8507000e+00   2.2295000e+00  -6.7606000e-04   8.1241000e-01   9.7955000e-02   5.3336000e+01   4.2907000e+01   6.3054000e+01   5.4035000e+01   2.0265000e+01   6.0525000e+01   2.2677000e+01   4.0652000e+01   3.8767000e+01   4.3609000e+01   5.0710000e+01   3.6972000e+01   1.7118000e+01
   2.5695000e-01   3.6330000e+03   4.4826000e+03   9.3459000e+00   2.6989000e+01   4.2179000e+01   2.7031000e+03   7.5505000e+01   1.2033000e+02   3.4562000e-01   7.9755000e+01   5.1710000e+01   2.6326000e+03   2.5172000e+01   4.9607000e+01   3.0968000e+03   2.2775000e+01   6.6309000e+01   2.3995000e+02   3.4422000e+02   9.4639000e+01   7.7171000e+01   3.2567000e+01   9.0098000e+00   2.6404000e+01   6.7192000e+00   1.8250000e+01   1.6569000e+00   3.3359000e+01   1.3841000e+01   2.3953000e+01   1.2587000e+00   1.8704000e+01   2.2710000e+00   4.9415000e+00   2.4309000e+00  -6.7606000e-04   8.1241000e-01   9.7955000e-02   5.3336000e+01   4.2907000e+01   6.1934000e+01   5.4350000e+01   2.5242000e+01   6.3473000e+01   2.2838000e+01   4.0422000e+01   4.3131000e+01   4.5623000e+01   5.0698000e+01   3.9557000e+01   1.8444000e+01
   2.5781000e-01   3.6230000e+03   4.5234000e+03   9.4388000e+00   2.7207000e+01   4.2350000e+01   2.7051000e+03   7.4181000e+01   1.2035000e+02   3.4714000e-01   7.9685000e+01   5.2136000e+01   2.6339000e+03   2.3993000e+01   4.8905000e+01   3.0970000e+03   2.2441000e+01   6.6142000e+01   2.3996000e+02   3.4503000e+02   9.4874000e+01   7.7136000e+01   3.2567000e+01   9.0098000e+00   2.6404000e+01   6.7192000e+00   1.8250000e+01   1.6569000e+00   3.3359000e+01   1.3841000e+01   2.3953000e+01   1.2587000e+00   1.8704000e+01   2.2710000e+00   4.9415000e+00   2.4309000e+00   1.5453000e-02   7.9484000e-01   1.1251000e-01   5.3057000e+01   4.4008000e+01   6.2106000e+01   5.3861000e+01   2.5158000e+01   6.0614000e+01   2.3283000e+01   4.0237000e+01   4.4385000e+01   4.4000000e+01   5.0523000e+01   3.7899000e+01   1.9268000e+01
   2.0784000e-01   3.6828000e+03   4.5596000e+03   9.3900000e+00   2.6608000e+01   4.1918000e+01   2.7074000e+03   7.5004000e+01   1.2043000e+02   3.4372000e-01   7.9864000e+01   5.1416000e+01   2.6369000e+03   2.5183000e+01   4.8993000e+01   3.1011000e+03   2.2253000e+01   6.6048000e+01   2.3968000e+02   3.4429000e+02   9.4577000e+01   7.7463000e+01   3.2499000e+01   8.8511000e+00   2.5987000e+01   6.9537000e+00   1.8336000e+01   1.6330000e+00   3.3906000e+01   1.3865000e+01   2.3738000e+01   1.1910000e+00   1.8373000e+01   2.2363000e+00   4.7688000e+00   2.2900000e+00   1.5453000e-02   7.9484000e-01   1.1251000e-01   5.3057000e+01   4.4008000e+01   6.3968000e+01   5.4496000e+01   2.0675000e+01   6.0658000e+01   2.2787000e+01   4.0462000e+01   4.2268000e+01   4.4203000e+01   5.0316000e+01   4.0776000e+01   1.9700000e+01
   2.0808000e-01   3.7125000e+03   4.6027000e+03   9.4609000e+00   2.6863000e+01   4.2349000e+01   2.7088000e+03   7.4576000e+01   1.2046000e+02   3.3986000e-01   8.0017000e+01   5.0713000e+01   2.6376000e+03   2.4345000e+01   4.9887000e+01   3.1036000e+03   2.2923000e+01   6.6058000e+01   2.4027000e+02   3.4410000e+02   9.4483000e+01   7.7494000e+01   3.2499000e+01   8.8511000e+00   2.5987000e+01   6.9537000e+00   1.8336000e+01   1.6330000e+00   3.3906000e+01   1.3865000e+01   2.3738000e+01   1.1910000e+00   1.8373000e+01   2.2363000e+00   4.7688000e+00   2.2900000e+00   1.5453000e-02   7.9484000e-01   1.1251000e-01   5.3057000e+01   4.4008000e+01   6.3457000e+01   5.3980000e+01   2.0651000e+01   6.2422000e+01   2.2654000e+01   4.0932000e+01   4.0198000e+01   4.6273000e+01   5.0029000e+01   4.1396000e+01   1.8105000e+01
   2.1325000e-01   3.6498000e+03   4.5763000e+03   9.4385000e+00   2.6927000e+01   4.2368000e+01   2.7088000e+03   7.4876000e+01   1.2044000e+02   3.4225000e-01   8.0034000e+01   4.8570000e+01   2.6376000e+03   2.4488000e+01   4.8084000e+01   3.1030000e+03   2.3162000e+01   6.6048000e+01   2.4012000e+02   3.4424000e+02   9.4586000e+01   7.7527000e+01   3.2456000e+01   8.8041000e+00   2.6198000e+01   6.6135000e+00   1.8846000e+01   1.6423000e+00   3.3582000e+01   1.3718000e+01   2.3864000e+01   1.2800000e+00   1.7868000e+01   2.2495000e+00   4.8710000e+00   2.2398000e+00   1.5453000e-02   7.9484000e-01   1.1251000e-01   5.3057000e+01   4.4008000e+01   6.2522000e+01   5.4167000e+01   2.0737000e+01   6.1133000e+01   2.2982000e+01   4.1324000e+01   3.3891000e+01   4.2099000e+01   4.9809000e+01   4.2450000e+01   1.7539000e+01
   2.1073000e-01   3.6491000e+03   4.5147000e+03   9.3671000e+00   2.7077000e+01   4.2135000e+01   2.7093000e+03   7.5101000e+01   1.2040000e+02   3.4604000e-01   8.0051000e+01   4.9494000e+01   2.6382000e+03   2.6017000e+01   5.0120000e+01   3.1037000e+03   2.3359000e+01   6.6045000e+01   2.3921000e+02   3.4412000e+02   9.4621000e+01   7.7494000e+01   3.2456000e+01   8.8041000e+00   2.6198000e+01   6.6135000e+00   1.8846000e+01   1.6423000e+00   3.3582000e+01   1.3718000e+01   2.3864000e+01   1.2800000e+00   1.7868000e+01   2.2495000e+00   4.8710000e+00   2.2398000e+00   1.5453000e-02   7.9484000e-01   1.1251000e-01   5.3057000e+01   4.4008000e+01   6.2535000e+01   5.4904000e+01   2.0985000e+01   6.1533000e+01   2.2938000e+01   4.0862000e+01   3.6612000e+01   4.6811000e+01   4.9656000e+01   4.1548000e+01   1.7069000e+01
   2.1238000e-01   3.7328000e+03   4.4773000e+03   9.4352000e+00   2.6746000e+01   4.2409000e+01   2.7114000e+03   7.4354000e+01   1.2044000e+02   3.3093000e-01   8.0245000e+01   5.0427000e+01   2.6410000e+03   2.5598000e+01   4.9833000e+01   3.1064000e+03   2.3293000e+01   6.6066000e+01   2.3676000e+02   3.4385000e+02   9.4428000e+01   7.7628000e+01   3.2553000e+01   8.9422000e+00   2.6069000e+01   6.9155000e+00   1.8611000e+01   1.6534000e+00   3.3443000e+01   1.3643000e+01   2.3986000e+01   1.1868000e+00   1.8538000e+01   2.2857000e+00   4.8619000e+00   2.3168000e+00   2.0228000e-02   8.0893000e-01   8.3192000e-02   5.2978000e+01   4.3325000e+01   6.4171000e+01   5.4130000e+01   2.1055000e+01   6.1402000e+01   2.2674000e+01   3.8737000e+01   3.9357000e+01   4.6148000e+01   4.9129000e+01   4.3059000e+01   1.7198000e+01
   2.1272000e-01   3.7250000e+03   4.4808000e+03   9.3284000e+00   2.6757000e+01   4.2269000e+01   2.7124000e+03   7.4387000e+01   1.2044000e+02   3.2936000e-01   8.0446000e+01   5.1641000e+01   2.6431000e+03   2.4545000e+01   5.0767000e+01   3.1072000e+03   2.3199000e+01   6.6096000e+01   2.3397000e+02   3.4387000e+02   9.4267000e+01   7.7963000e+01   3.2553000e+01   8.9422000e+00   2.6069000e+01   6.9155000e+00   1.8611000e+01   1.6534000e+00   3.3443000e+01   1.3643000e+01   2.3986000e+01   1.1868000e+00   1.8538000e+01   2.2857000e+00   4.8619000e+00   2.3168000e+00   2.0228000e-02   8.0893000e-01   8.3192000e-02   5.2978000e+01   4.3325000e+01   6.4305000e+01   5.4087000e+01   2.1022000e+01   6.2909000e+01   2.2709000e+01   3.8929000e+01   4.2929000e+01   4.8308000e+01   4.8919000e+01   4.3278000e+01   1.7368000e+01
