   3.4919000e-01   3.6557000e+03   4.4365000e+03   8.9480000e+00   2.7076000e+01   4.1843000e+01   2.6086000e+03   7.5203000e+01   1.2039000e+02   3.6612000e-01   8.0557000e+01   4.9654000e+01   2.5342000e+03   2.4613000e+01   4.9811000e+01   3.0096000e+03   2.5054000e+01   6.8734000e+01   3.0161000e+02   3.3086000e+02   9.5698000e+01   7.7188000e+01   3.2427000e+01   9.4236000e+00   2.3851000e+01   7.1892000e+00   1.9115000e+01   1.7618000e+00   3.3131000e+01   1.4230000e+01   2.1523000e+01   1.5568000e+00   2.0148000e+01   2.3485000e+00   5.3038000e+00   2.4614000e+00   2.5257000e-02   7.5782000e-01   9.3646000e-02   5.3432000e+01   4.4310000e+01   6.3185000e+01   5.3985000e+01   3.4543000e+01   5.9245000e+01   1.8999000e+01   4.4779000e+01   3.7081000e+01   4.6097000e+01   6.7990000e+01   3.9187000e+01   1.2604000e+01
   2.9873000e-01   3.6112000e+03   4.4844000e+03   8.9835000e+00   2.6677000e+01   4.2145000e+01   2.6170000e+03   7.5244000e+01   1.2040000e+02   3.8514000e-01   8.1698000e+01   4.9544000e+01   2.5438000e+03   2.6101000e+01   5.0372000e+01   3.0172000e+03   2.4226000e+01   6.8936000e+01   2.9834000e+02   3.3064000e+02   9.5464000e+01   7.8210000e+01   3.2048000e+01   9.1811000e+00   2.4554000e+01   6.9859000e+00   1.9813000e+01   1.7385000e+00   3.3524000e+01   1.4385000e+01   2.1023000e+01   1.5414000e+00   1.9743000e+01   2.3282000e+00   4.8785000e+00   2.3133000e+00   2.5257000e-02   7.5782000e-01   9.3646000e-02   5.3432000e+01   4.4310000e+01   6.1355000e+01   5.3126000e+01   2.9018000e+01   5.9158000e+01   1.8982000e+01   4.7410000e+01   3.6759000e+01   4.7395000e+01   6.7996000e+01   3.9110000e+01   1.4413000e+01
   2.9648000e-01   3.5535000e+03   4.4452000e+03   8.9480000e+00   2.6612000e+01   4.2019000e+01   2.6227000e+03   7.5591000e+01   1.2042000e+02   3.8125000e-01   8.2591000e+01   5.2335000e+01   2.5498000e+03   2.6552000e+01   4.8610000e+01   3.0272000e+03   2.3164000e+01   6.9297000e+01   2.9269000e+02   3.2934000e+02   9.5303000e+01   7.8735000e+01   3.2048000e+01   9.1811000e+00   2.4554000e+01   6.9859000e+00   1.9813000e+01   1.7385000e+00   3.3524000e+01   1.4385000e+01   2.1023000e+01   1.5414000e+00   1.9743000e+01   2.3282000e+00   4.8785000e+00   2.3133000e+00   1.0415000e-03   7.3264000e-01   7.7791000e-02   5.3808000e+01   4.4042000e+01   6.2349000e+01   5.3595000e+01   2.9239000e+01   5.7724000e+01   1.8346000e+01   4.7883000e+01   4.4971000e+01   4.3318000e+01   6.7127000e+01   3.9163000e+01   1.6815000e+01
   3.3393000e-01   3.6465000e+03   4.3633000e+03   8.9804000e+00   2.6961000e+01   4.2027000e+01   2.6259000e+03   7.4867000e+01   1.2045000e+02   4.0234000e-01   8.3100000e+01   4.9161000e+01   2.5525000e+03   2.4444000e+01   4.8612000e+01   3.0335000e+03   2.3182000e+01   6.9600000e+01   2.8791000e+02   3.2812000e+02   9.5019000e+01   7.8962000e+01   3.2337000e+01   9.2231000e+00   2.4085000e+01   7.0797000e+00   2.0103000e+01   1.7342000e+00   3.3079000e+01   1.4263000e+01   2.0999000e+01   1.4836000e+00   2.0816000e+01   2.3719000e+00   5.0342000e+00   2.3923000e+00   1.0415000e-03   7.3264000e-01   7.7791000e-02   5.3808000e+01   4.4042000e+01   6.2338000e+01   5.2749000e+01   3.2650000e+01   5.8454000e+01   1.8287000e+01   5.0181000e+01   3.5630000e+01   4.3322000e+01   6.6767000e+01   4.0571000e+01   1.6718000e+01
   3.3198000e-01   3.6317000e+03   4.3474000e+03   9.0023000e+00   2.6717000e+01   4.2052000e+01   2.6251000e+03   7.4850000e+01   1.2042000e+02   4.0211000e-01   8.3213000e+01   5.0475000e+01   2.5507000e+03   2.5737000e+01   5.0073000e+01   3.0345000e+03   2.1577000e+01   6.9834000e+01   2.8519000e+02   3.2699000e+02   9.5001000e+01   7.8754000e+01   3.2337000e+01   9.2231000e+00   2.4085000e+01   7.0797000e+00   2.0103000e+01   1.7342000e+00   3.3079000e+01   1.4263000e+01   2.0999000e+01   1.4836000e+00   2.0816000e+01   2.3719000e+00   5.0342000e+00   2.3923000e+00   1.0415000e-03   7.3264000e-01   7.7791000e-02   5.3808000e+01   4.4042000e+01   6.2592000e+01   5.2939000e+01   3.2842000e+01   6.1555000e+01   1.7730000e+01   5.0209000e+01   3.9499000e+01   4.6703000e+01   6.6219000e+01   4.0024000e+01   2.0544000e+01
   3.0726000e-01   3.6150000e+03   4.3602000e+03   9.0759000e+00   2.6897000e+01   4.1831000e+01   2.6220000e+03   7.4341000e+01   1.2042000e+02   3.8998000e-01   8.3199000e+01   4.9247000e+01   2.5481000e+03   2.3507000e+01   5.0409000e+01   3.0324000e+03   2.2900000e+01   6.9941000e+01   2.8107000e+02   3.2725000e+02   9.4969000e+01   7.8489000e+01   3.2061000e+01   9.1488000e+00   2.4172000e+01   7.0130000e+00   2.0586000e+01   1.7345000e+00   3.2984000e+01   1.4433000e+01   2.0273000e+01   1.3394000e+00   2.1335000e+01   2.3625000e+00   5.4014000e+00   2.5515000e+00   1.0415000e-03   7.3264000e-01   7.7791000e-02   5.3808000e+01   4.4042000e+01   6.1915000e+01   5.1875000e+01   2.9779000e+01   5.8831000e+01   1.7694000e+01   4.9166000e+01   3.5885000e+01   4.7480000e+01   6.5795000e+01   3.9944000e+01   1.7451000e+01
   3.0445000e-01   3.6027000e+03   4.3477000e+03   9.0462000e+00   2.7339000e+01   4.2316000e+01   2.6173000e+03   7.5622000e+01   1.2042000e+02   3.9427000e-01   8.2897000e+01   4.8901000e+01   2.5426000e+03   2.4897000e+01   5.0071000e+01   3.0278000e+03   2.2944000e+01   6.9928000e+01   2.7763000e+02   3.2683000e+02   9.5156000e+01   7.8488000e+01   3.2061000e+01   9.1488000e+00   2.4172000e+01   7.0130000e+00   2.0586000e+01   1.7345000e+00   3.2984000e+01   1.4433000e+01   2.0273000e+01   1.3394000e+00   2.1335000e+01   2.3625000e+00   5.4014000e+00   2.5515000e+00   1.0415000e-03   7.3264000e-01   7.7791000e-02   5.3808000e+01   4.4042000e+01   6.2126000e+01   5.2025000e+01   3.0055000e+01   6.0350000e+01   1.7353000e+01   4.8643000e+01   3.4866000e+01   4.6698000e+01   6.5315000e+01   4.0284000e+01   1.7399000e+01
   3.3120000e-01   3.5944000e+03   4.2568000e+03   9.0485000e+00   2.6810000e+01   4.2124000e+01   2.6149000e+03   7.4071000e+01   1.2039000e+02   4.1534000e-01   8.2847000e+01   5.1686000e+01   2.5403000e+03   2.5143000e+01   5.0471000e+01   3.0245000e+03   2.2995000e+01   6.9849000e+01   2.7403000e+02   3.2704000e+02   9.5281000e+01   7.8211000e+01   3.1980000e+01   9.0116000e+00   2.4204000e+01   6.8513000e+00   2.0396000e+01   1.7204000e+00   3.2745000e+01   1.4044000e+01   1.9918000e+01   1.3084000e+00   2.0959000e+01   2.3823000e+00   5.4706000e+00   2.5395000e+00   3.0903000e-02   8.6434000e-01   1.0027000e-01   5.5172000e+01   4.3929000e+01   6.2699000e+01   5.1663000e+01   3.2659000e+01   5.9223000e+01   1.7586000e+01   5.1382000e+01   4.3061000e+01   4.7625000e+01   6.4048000e+01   3.9896000e+01   1.7327000e+01
   3.3235000e-01   3.5924000e+03   4.2861000e+03   9.1899000e+00   2.6852000e+01   4.2212000e+01   2.6119000e+03   7.5008000e+01   1.2040000e+02   4.1170000e-01   8.2664000e+01   4.8976000e+01   2.5378000e+03   2.6005000e+01   4.9569000e+01   3.0216000e+03   2.2867000e+01   6.9682000e+01   2.7189000e+02   3.2730000e+02   9.5156000e+01   7.7898000e+01   3.1980000e+01   9.0116000e+00   2.4204000e+01   6.8513000e+00   2.0396000e+01   1.7204000e+00   3.2745000e+01   1.4044000e+01   1.9918000e+01   1.3084000e+00   2.0959000e+01   2.3823000e+00   5.4706000e+00   2.5395000e+00   3.0903000e-02   8.6434000e-01   1.0027000e-01   5.5172000e+01   4.3929000e+01   6.2733000e+01   5.1312000e+01   3.2545000e+01   5.9654000e+01   1.7494000e+01   5.1826000e+01   3.5087000e+01   4.5537000e+01   6.3115000e+01   4.0067000e+01   1.7667000e+01
   3.4026000e-01   3.6646000e+03   4.2812000e+03   9.0882000e+00   2.6652000e+01   4.2241000e+01   2.6099000e+03   7.3530000e+01   1.2040000e+02   3.7466000e-01   8.2376000e+01   4.9737000e+01   2.5355000e+03   2.8041000e+01   4.9562000e+01   3.0195000e+03   2.2833000e+01   6.9463000e+01   2.7147000e+02   3.2758000e+02   9.5301000e+01   7.7789000e+01   3.2038000e+01   9.1177000e+00   2.4082000e+01   6.7531000e+00   2.0306000e+01   1.7693000e+00   3.2551000e+01   1.4098000e+01   2.0188000e+01   1.6055000e+00   2.0748000e+01   2.3999000e+00   5.4612000e+00   2.5226000e+00   3.0903000e-02   8.6434000e-01   1.0027000e-01   5.5172000e+01   4.3929000e+01   6.2862000e+01   5.1549000e+01   3.3637000e+01   6.0736000e+01   1.7478000e+01   4.6566000e+01   3.7327000e+01   4.5520000e+01   6.2042000e+01   3.9342000e+01   1.7771000e+01
   3.4074000e-01   3.6433000e+03   4.2898000e+03   9.1306000e+00   2.6872000e+01   4.2579000e+01   2.6109000e+03   7.4290000e+01   1.2041000e+02   3.7246000e-01   8.2285000e+01   5.0627000e+01   2.5363000e+03   2.6618000e+01   5.1225000e+01   3.0193000e+03   2.3186000e+01   6.9219000e+01   2.6982000e+02   3.2840000e+02   9.4902000e+01   7.7542000e+01   3.2038000e+01   9.1177000e+00   2.4082000e+01   6.7531000e+00   2.0306000e+01   1.7693000e+00   3.2551000e+01   1.4098000e+01   2.0188000e+01   1.6055000e+00   2.0748000e+01   2.3999000e+00   5.4612000e+00   2.5226000e+00   3.0903000e-02   8.6434000e-01   1.0027000e-01   5.5172000e+01   4.3929000e+01   6.3229000e+01   5.1447000e+01   3.3590000e+01   6.0874000e+01   1.7716000e+01   4.6834000e+01   3.9946000e+01   4.9370000e+01   6.1085000e+01   4.0543000e+01   1.6934000e+01
   3.3721000e-01   3.6781000e+03   4.2866000e+03   9.1888000e+00   2.6784000e+01   4.2482000e+01   2.6102000e+03   7.3618000e+01   1.2043000e+02   3.8326000e-01   8.2115000e+01   5.2294000e+01   2.5348000e+03   2.3861000e+01   5.0924000e+01   3.0196000e+03   2.2608000e+01   6.9002000e+01   2.6681000e+02   3.2863000e+02   9.5201000e+01   7.7169000e+01   3.2034000e+01   9.3031000e+00   2.4006000e+01   6.9236000e+00   1.9902000e+01   1.7579000e+00   3.3075000e+01   1.4140000e+01   2.0236000e+01   1.4041000e+00   2.1080000e+01   2.3614000e+00   5.4275000e+00   2.4611000e+00   3.0903000e-02   8.6434000e-01   1.0027000e-01   5.5172000e+01   4.3929000e+01   6.3566000e+01   5.1439000e+01   3.3206000e+01   6.1042000e+01   1.7643000e+01   4.7310000e+01   4.4851000e+01   4.8673000e+01   6.0258000e+01   3.9612000e+01   1.8306000e+01
   3.3913000e-01   3.6699000e+03   4.3165000e+03   9.3428000e+00   2.6832000e+01   4.2041000e+01   2.6090000e+03   7.3306000e+01   1.2043000e+02   3.8579000e-01   8.1872000e+01   5.0670000e+01   2.5338000e+03   2.5903000e+01   4.8937000e+01   3.0183000e+03   2.2739000e+01   6.8795000e+01   2.7279000e+02   3.2851000e+02   9.4872000e+01   7.7398000e+01   3.2034000e+01   9.3031000e+00   2.4006000e+01   6.9236000e+00   1.9902000e+01   1.7579000e+00   3.3075000e+01   1.4140000e+01   2.0236000e+01   1.4041000e+00   2.1080000e+01   2.3614000e+00   5.4275000e+00   2.4611000e+00   2.3069000e-02   8.2470000e-01   9.3727000e-02   5.3720000e+01   4.3753000e+01   6.3707000e+01   5.1081000e+01   3.3017000e+01   6.1012000e+01   1.7547000e+01   4.7000000e+01   4.0071000e+01   4.4073000e+01   6.1946000e+01   4.0342000e+01   1.7971000e+01
   3.4248000e-01   3.6457000e+03   4.3185000e+03   9.3340000e+00   2.6890000e+01   4.2167000e+01   2.6120000e+03   7.3869000e+01   1.2041000e+02   3.9038000e-01   8.1952000e+01   5.0396000e+01   2.5376000e+03   2.5644000e+01   5.0541000e+01   3.0189000e+03   2.4040000e+01   6.8688000e+01   2.7662000e+02   3.2970000e+02   9.5139000e+01   7.7793000e+01   3.2302000e+01   9.1295000e+00   2.3718000e+01   6.8602000e+00   2.0233000e+01   1.7370000e+00   3.2968000e+01   1.4147000e+01   1.9667000e+01   1.6161000e+00   2.0647000e+01   2.3520000e+00   5.3798000e+00   2.5026000e+00   2.3069000e-02   8.2470000e-01   9.3727000e-02   5.3720000e+01   4.3753000e+01   6.2670000e+01   5.1827000e+01   3.3074000e+01   6.2435000e+01   1.8146000e+01   4.8018000e+01   3.9266000e+01   4.7785000e+01   6.1961000e+01   4.0413000e+01   1.4818000e+01
   3.3844000e-01   3.6569000e+03   4.3089000e+03   9.3350000e+00   2.7182000e+01   4.2565000e+01   2.6153000e+03   7.3062000e+01   1.2041000e+02   3.9365000e-01   8.2000000e+01   5.1335000e+01   2.5416000e+03   2.4668000e+01   5.0364000e+01   3.0220000e+03   2.3374000e+01   6.8626000e+01   2.7420000e+02   3.3123000e+02   9.4863000e+01   7.7178000e+01   3.2302000e+01   9.1295000e+00   2.3718000e+01   6.8602000e+00   2.0233000e+01   1.7370000e+00   3.2968000e+01   1.4147000e+01   1.9667000e+01   1.6161000e+00   2.0647000e+01   2.3520000e+00   5.3798000e+00   2.5026000e+00   2.3069000e-02   8.2470000e-01   9.3727000e-02   5.3720000e+01   4.3753000e+01   6.2477000e+01   5.1941000e+01   3.3472000e+01   6.2107000e+01   1.8272000e+01   4.7620000e+01   4.2027000e+01   4.7375000e+01   6.2531000e+01   4.0179000e+01   1.6351000e+01
   3.1515000e-01   3.6525000e+03   4.3081000e+03   9.3282000e+00   2.6720000e+01   4.2420000e+01   2.6142000e+03   7.3263000e+01   1.2041000e+02   3.9414000e-01   8.1543000e+01   5.0898000e+01   2.5397000e+03   2.4798000e+01   5.1019000e+01   3.0220000e+03   2.2435000e+01   6.8564000e+01   2.7785000e+02   3.3170000e+02   9.5059000e+01   7.6965000e+01   3.2302000e+01   9.0674000e+00   2.4182000e+01   7.0195000e+00   2.0186000e+01   1.7277000e+00   3.3556000e+01   1.4270000e+01   2.0287000e+01   1.1754000e+00   2.0684000e+01   2.3529000e+00   5.2811000e+00   2.5156000e+00   2.3069000e-02   8.2470000e-01   9.3727000e-02   5.3720000e+01   4.3753000e+01   6.3099000e+01   5.0921000e+01   3.0694000e+01   6.2681000e+01   1.8180000e+01   4.8204000e+01   4.0743000e+01   4.8891000e+01   6.2567000e+01   4.0303000e+01   1.8512000e+01
   3.1353000e-01   3.6455000e+03   4.2947000e+03   9.4632000e+00   2.7599000e+01   4.2347000e+01   2.6146000e+03   7.3229000e+01   1.2036000e+02   3.9638000e-01   8.1175000e+01   5.0677000e+01   2.5399000e+03   2.8358000e+01   5.0538000e+01   3.0224000e+03   2.3391000e+01   6.8372000e+01   2.8153000e+02   3.3243000e+02   9.4893000e+01   7.7035000e+01   3.2302000e+01   9.0674000e+00   2.4182000e+01   7.0195000e+00   2.0186000e+01   1.7277000e+00   3.3556000e+01   1.4270000e+01   2.0287000e+01   1.1754000e+00   2.0684000e+01   2.3529000e+00   5.2811000e+00   2.5156000e+00   2.3069000e-02   8.2470000e-01   9.3727000e-02   5.3720000e+01   4.3753000e+01   6.3220000e+01   5.1080000e+01   3.0854000e+01   6.0346000e+01   1.8678000e+01   4.7930000e+01   4.0093000e+01   4.7779000e+01   6.2609000e+01   3.9499000e+01   1.6163000e+01
   3.1248000e-01   3.6342000e+03   4.2460000e+03   9.6690000e+00   2.6962000e+01   4.2557000e+01   2.6197000e+03   7.2526000e+01   1.2043000e+02   4.0896000e-01   8.1190000e+01   4.9333000e+01   2.5449000e+03   2.5043000e+01   4.9841000e+01   3.0256000e+03   2.3451000e+01   6.8208000e+01   2.7908000e+02   3.3403000e+02   9.4940000e+01   7.6792000e+01   3.2636000e+01   9.1192000e+00   2.4235000e+01   7.0408000e+00   2.0175000e+01   1.7676000e+00   3.3711000e+01   1.4120000e+01   1.9711000e+01   1.2662000e+00   2.0026000e+01   2.3121000e+00   5.2832000e+00   2.4956000e+00   1.3325000e-02   8.0544000e-01   7.8251000e-02   5.4138000e+01   4.3405000e+01   6.1962000e+01   5.1537000e+01   3.0741000e+01   6.4825000e+01   1.8768000e+01   5.0268000e+01   3.6137000e+01   4.6166000e+01   6.2205000e+01   4.1165000e+01   1.5946000e+01
   3.1305000e-01   3.6140000e+03   4.2605000e+03   9.6685000e+00   2.6992000e+01   4.2565000e+01   2.6237000e+03   7.2270000e+01   1.2038000e+02   4.1187000e-01   8.0909000e+01   5.1199000e+01   2.5499000e+03   2.6859000e+01   5.0746000e+01   3.0287000e+03   2.2853000e+01   6.8048000e+01   2.8225000e+02   3.3522000e+02   9.5088000e+01   7.7182000e+01   3.2636000e+01   9.1192000e+00   2.4235000e+01   7.0408000e+00   2.0175000e+01   1.7676000e+00   3.3711000e+01   1.4120000e+01   1.9711000e+01   1.2662000e+00   2.0026000e+01   2.3121000e+00   5.2832000e+00   2.4956000e+00   1.3325000e-02   8.0544000e-01   7.8251000e-02   5.4138000e+01   4.3405000e+01   6.2310000e+01   5.1363000e+01   3.0686000e+01   6.2004000e+01   1.9179000e+01   4.9914000e+01   4.1627000e+01   4.8259000e+01   6.1872000e+01   3.9585000e+01   1.7276000e+01
   2.7693000e-01   3.5815000e+03   4.2538000e+03   9.7295000e+00   2.7233000e+01   4.2251000e+01   2.6343000e+03   7.0959000e+01   1.2041000e+02   3.9783000e-01   8.1245000e+01   5.1251000e+01   2.5612000e+03   2.4477000e+01   5.0811000e+01   3.0355000e+03   2.4924000e+01   6.7932000e+01   2.8178000e+02   3.3739000e+02   9.4748000e+01   7.8186000e+01   3.2378000e+01   8.9023000e+00   2.3774000e+01   7.0608000e+00   1.9918000e+01   1.7060000e+00   3.3922000e+01   1.4160000e+01   2.0584000e+01   1.5263000e+00   1.9972000e+01   2.3527000e+00   5.2144000e+00   2.4548000e+00   1.3325000e-02   8.0544000e-01   7.8251000e-02   5.4138000e+01   4.3405000e+01   6.2542000e+01   5.1234000e+01   2.7306000e+01   6.3980000e+01   1.9923000e+01   4.8153000e+01   4.1782000e+01   4.8410000e+01   6.1865000e+01   4.1056000e+01   1.2187000e+01
   2.7762000e-01   3.6044000e+03   4.2564000e+03   9.7907000e+00   2.6930000e+01   4.2768000e+01   2.6419000e+03   7.1158000e+01   1.2042000e+02   3.9799000e-01   8.1272000e+01   5.0573000e+01   2.5687000e+03   2.6003000e+01   4.9137000e+01   3.0443000e+03   2.3926000e+01   6.7934000e+01   2.8099000e+02   3.3867000e+02   9.4794000e+01   7.7458000e+01   3.2378000e+01   8.9023000e+00   2.3774000e+01   7.0608000e+00   1.9918000e+01   1.7060000e+00   3.3922000e+01   1.4160000e+01   2.0584000e+01   1.5263000e+00   1.9972000e+01   2.3527000e+00   5.2144000e+00   2.4548000e+00   1.3325000e-02   8.0544000e-01   7.8251000e-02   5.4138000e+01   4.3405000e+01   6.2148000e+01   5.1203000e+01   2.7239000e+01   6.3361000e+01   1.9992000e+01   4.8133000e+01   3.9786000e+01   4.4537000e+01   6.1885000e+01   4.0436000e+01   1.4477000e+01
   2.9873000e-01   3.6191000e+03   4.2761000e+03   9.8971000e+00   2.6830000e+01   4.2447000e+01   2.6477000e+03   7.1967000e+01   1.2044000e+02   4.0634000e-01   8.0936000e+01   4.8395000e+01   2.5743000e+03   2.3664000e+01   5.1713000e+01   3.0503000e+03   2.3674000e+01   6.7844000e+01   2.8154000e+02   3.3999000e+02   9.4564000e+01   7.7402000e+01   3.2993000e+01   9.0670000e+00   2.4176000e+01   6.9572000e+00   1.9366000e+01   1.6896000e+00   3.4023000e+01   1.3983000e+01   2.0678000e+01   1.3448000e+00   2.0283000e+01   2.3793000e+00   5.0930000e+00   2.3257000e+00   1.3325000e-02   8.0544000e-01   7.8251000e-02   5.4138000e+01   4.3405000e+01   6.1561000e+01   5.1383000e+01   2.9415000e+01   6.4190000e+01   1.9914000e+01   4.8667000e+01   3.3377000e+01   5.0498000e+01   6.1787000e+01   4.1007000e+01   1.4973000e+01
   2.9907000e-01   3.6126000e+03   4.2727000e+03   9.9250000e+00   2.6744000e+01   4.2917000e+01   2.6572000e+03   7.0822000e+01   1.2042000e+02   4.0905000e-01   8.0889000e+01   5.1602000e+01   2.5847000e+03   2.4436000e+01   5.1408000e+01   3.0564000e+03   2.3889000e+01   6.7770000e+01   2.8060000e+02   3.4268000e+02   9.4709000e+01   7.7400000e+01   3.2993000e+01   9.0670000e+00   2.4176000e+01   6.9572000e+00   1.9366000e+01   1.6896000e+00   3.4023000e+01   1.3983000e+01   2.0678000e+01   1.3448000e+00   2.0283000e+01   2.3793000e+00   5.0930000e+00   2.3257000e+00   2.9456000e-02   8.3664000e-01   8.4031000e-02   5.3694000e+01   4.2621000e+01   6.1672000e+01   5.1425000e+01   2.9381000e+01   6.5476000e+01   2.0804000e+01   4.8337000e+01   4.2814000e+01   4.9792000e+01   6.1300000e+01   4.1094000e+01   1.4358000e+01
   2.3512000e-01   3.6670000e+03   4.3483000e+03   1.0022000e+01   2.7272000e+01   4.2825000e+01   2.6646000e+03   7.1431000e+01   1.2043000e+02   3.9284000e-01   8.0619000e+01   5.0697000e+01   2.5931000e+03   2.4877000e+01   4.9955000e+01   3.0615000e+03   2.2695000e+01   6.7605000e+01   2.7868000e+02   3.4496000e+02   9.4358000e+01   7.7614000e+01   3.3044000e+01   9.0685000e+00   2.4675000e+01   6.7455000e+00   1.9098000e+01   1.7761000e+00   3.3687000e+01   1.4057000e+01   2.0843000e+01   1.4751000e+00   1.9412000e+01   2.3396000e+00   5.1031000e+00   2.3207000e+00   2.9456000e-02   8.3664000e-01   8.4031000e-02   5.3694000e+01   4.2621000e+01   6.1526000e+01   5.1729000e+01   2.2951000e+01   6.5916000e+01   2.1684000e+01   4.5936000e+01   4.0152000e+01   4.6429000e+01   6.1205000e+01   4.1310000e+01   1.7099000e+01
   2.3528000e-01   3.6039000e+03   4.3541000e+03   1.0055000e+01   2.6823000e+01   4.2957000e+01   2.6778000e+03   7.0856000e+01   1.2045000e+02   3.8899000e-01   8.0964000e+01   4.9480000e+01   2.6072000e+03   2.3532000e+01   5.0618000e+01   3.0728000e+03   2.3771000e+01   6.7505000e+01   2.8033000e+02   3.4701000e+02   9.4324000e+01   7.8949000e+01   3.3044000e+01   9.0685000e+00   2.4675000e+01   6.7455000e+00   1.9098000e+01   1.7761000e+00   3.3687000e+01   1.4057000e+01   2.0843000e+01   1.4751000e+00   1.9412000e+01   2.3396000e+00   5.1031000e+00   2.3207000e+00   2.9456000e-02   8.3664000e-01   8.4031000e-02   5.3694000e+01   4.2621000e+01   6.2611000e+01   5.1660000e+01   2.2936000e+01   6.5801000e+01   2.2397000e+01   4.6406000e+01   3.6570000e+01   4.7963000e+01   6.0796000e+01   4.1880000e+01   1.4428000e+01
   2.2084000e-01   3.6940000e+03   4.3128000e+03   1.0078000e+01   2.7349000e+01   4.2882000e+01   2.6932000e+03   7.0815000e+01   1.2046000e+02   4.0056000e-01   8.1752000e+01   4.9239000e+01   2.6239000e+03   2.4581000e+01   4.9956000e+01   3.0871000e+03   2.2642000e+01   6.7633000e+01   2.7941000e+02   3.4766000e+02   9.3908000e+01   7.9851000e+01   3.3420000e+01   8.9171000e+00   2.4855000e+01   6.6192000e+00   1.8962000e+01   1.7220000e+00   3.4806000e+01   1.3836000e+01   2.1336000e+01   1.1817000e+00   1.9190000e+01   2.3449000e+00   5.1041000e+00   2.3729000e+00   2.9456000e-02   8.3664000e-01   8.4031000e-02   5.3694000e+01   4.2621000e+01   6.2947000e+01   5.2736000e+01   2.1691000e+01   6.6711000e+01   2.3214000e+01   4.7266000e+01   3.5861000e+01   4.6432000e+01   6.0604000e+01   4.3189000e+01   1.7058000e+01
   2.1978000e-01   3.6517000e+03   4.3457000e+03   1.0122000e+01   2.7245000e+01   4.2856000e+01   2.7085000e+03   7.1803000e+01   1.2049000e+02   4.0121000e-01   8.2559000e+01   5.0105000e+01   2.6405000e+03   2.3398000e+01   4.9325000e+01   3.1023000e+03   2.3744000e+01   6.7906000e+01   2.7540000e+02   3.4928000e+02   9.3511000e+01   8.0734000e+01   3.3420000e+01   8.9171000e+00   2.4855000e+01   6.6192000e+00   1.8962000e+01   1.7220000e+00   3.4806000e+01   1.3836000e+01   2.1336000e+01   1.1817000e+00   1.9190000e+01   2.3449000e+00   5.1041000e+00   2.3729000e+00   2.9456000e-02   8.3664000e-01   8.4031000e-02   5.3694000e+01   4.2621000e+01   6.3675000e+01   5.2342000e+01   2.1794000e+01   6.7096000e+01   2.3674000e+01   4.7188000e+01   3.8409000e+01   4.4971000e+01   6.0670000e+01   4.3799000e+01   1.4378000e+01
   1.7465000e-01   3.7603000e+03   4.3567000e+03   1.0136000e+01   2.6808000e+01   4.2787000e+01   2.7194000e+03   7.1343000e+01   1.2047000e+02   3.8082000e-01   8.3108000e+01   4.8883000e+01   2.6521000e+03   2.6400000e+01   4.9442000e+01   3.1132000e+03   2.2394000e+01   6.8265000e+01   2.7443000e+02   3.5029000e+02   9.3282000e+01   8.0765000e+01   3.3315000e+01   8.7342000e+00   2.5721000e+01   6.7037000e+00   1.8873000e+01   1.6666000e+00   3.4645000e+01   1.3632000e+01   2.1582000e+01   1.1207000e+00   1.8581000e+01   2.3744000e+00   5.1381000e+00   2.3411000e+00   1.4175000e-03   8.1043000e-01   9.5146000e-02   5.4315000e+01   4.3653000e+01   6.3102000e+01   5.2501000e+01   1.6935000e+01   6.5932000e+01   2.3548000e+01   4.3938000e+01   3.4813000e+01   4.5243000e+01   6.1220000e+01   4.4110000e+01   1.7577000e+01
   1.7463000e-01   3.7545000e+03   4.3042000e+03   1.0058000e+01   2.6840000e+01   4.3271000e+01   2.7243000e+03   7.2321000e+01   1.2048000e+02   3.7743000e-01   8.3131000e+01   4.8804000e+01   2.6573000e+03   2.4482000e+01   4.9718000e+01   3.1186000e+03   2.2351000e+01   6.8578000e+01   2.7190000e+02   3.5152000e+02   9.3132000e+01   8.0889000e+01   3.3315000e+01   8.7342000e+00   2.5721000e+01   6.7037000e+00   1.8873000e+01   1.6666000e+00   3.4645000e+01   1.3632000e+01   2.1582000e+01   1.1207000e+00   1.8581000e+01   2.3744000e+00   5.1381000e+00   2.3411000e+00   1.4175000e-03   8.1043000e-01   9.5146000e-02   5.4315000e+01   4.3653000e+01   6.3202000e+01   5.3128000e+01   1.6936000e+01   6.4668000e+01   2.4076000e+01   4.4353000e+01   3.4581000e+01   4.5882000e+01   6.1461000e+01   4.4497000e+01   1.7716000e+01
