   2.7483000e-01   3.6397000e+03   4.5043000e+03   9.3591000e+00   2.6704000e+01   4.2306000e+01   2.7045000e+03   7.4834000e+01   1.2040000e+02   3.3575000e-01   8.0227000e+01   4.9486000e+01   2.6344000e+03   2.5866000e+01   5.0855000e+01   3.1018000e+03   2.2317000e+01   6.6002000e+01   2.4015000e+02   3.4079000e+02   9.4625000e+01   7.7323000e+01   3.2416000e+01   8.7952000e+00   2.6561000e+01   6.9355000e+00   1.8981000e+01   1.6505000e+00   3.2639000e+01   1.3828000e+01   2.3716000e+01   1.2514000e+00   1.8432000e+01   2.2747000e+00   4.8977000e+00   2.2475000e+00   2.0710000e-02   8.4352000e-01   1.0981000e-01   5.3312000e+01   4.4054000e+01   6.3133000e+01   5.4069000e+01   2.7149000e+01   6.1302000e+01   2.2176000e+01   3.9626000e+01   3.6588000e+01   4.8512000e+01   4.9767000e+01   4.1127000e+01   1.9624000e+01
   2.2999000e-01   3.6672000e+03   4.4911000e+03   9.3440000e+00   2.7167000e+01   4.2219000e+01   2.7037000e+03   7.4282000e+01   1.2039000e+02   3.3980000e-01   8.0153000e+01   5.0741000e+01   2.6319000e+03   2.4160000e+01   5.0139000e+01   3.1012000e+03   2.3967000e+01   6.6050000e+01   2.3960000e+02   3.4069000e+02   9.4545000e+01   7.7357000e+01   3.2503000e+01   8.8853000e+00   2.5910000e+01   6.8416000e+00   1.8391000e+01   1.6528000e+00   3.2530000e+01   1.3863000e+01   2.4076000e+01   1.3772000e+00   1.8846000e+01   2.3220000e+00   4.8010000e+00   2.2861000e+00   2.0710000e-02   8.4352000e-01   1.0981000e-01   5.3312000e+01   4.4054000e+01   6.2544000e+01   5.3753000e+01   2.2485000e+01   6.1302000e+01   2.2254000e+01   4.0388000e+01   4.0280000e+01   4.6857000e+01   5.0095000e+01   4.0485000e+01   1.5700000e+01
   2.3035000e-01   3.6289000e+03   4.4598000e+03   9.3418000e+00   2.7213000e+01   4.2242000e+01   2.7037000e+03   7.5144000e+01   1.2039000e+02   3.4168000e-01   8.0271000e+01   5.1608000e+01   2.6328000e+03   2.5185000e+01   4.8679000e+01   3.1018000e+03   2.3265000e+01   6.6090000e+01   2.4090000e+02   3.4056000e+02   9.4697000e+01   7.7264000e+01   3.2503000e+01   8.8853000e+00   2.5910000e+01   6.8416000e+00   1.8391000e+01   1.6528000e+00   3.2530000e+01   1.3863000e+01   2.4076000e+01   1.3772000e+00   1.8846000e+01   2.3220000e+00   4.8010000e+00   2.2861000e+00   2.0710000e-02   8.4352000e-01   1.0981000e-01   5.3312000e+01   4.4054000e+01   6.3205000e+01   5.4127000e+01   2.2450000e+01   6.1302000e+01   2.2216000e+01   4.0159000e+01   4.2833000e+01   4.3477000e+01   5.0257000e+01   4.0558000e+01   1.7359000e+01
   2.1665000e-01   3.6976000e+03   4.5059000e+03   9.3944000e+00   2.6932000e+01   4.2324000e+01   2.7019000e+03   7.4591000e+01   1.2041000e+02   3.4350000e-01   8.0103000e+01   4.8704000e+01   2.6300000e+03   2.6083000e+01   5.0929000e+01   3.1018000e+03   2.3429000e+01   6.6135000e+01   2.3899000e+02   3.4065000e+02   9.4531000e+01   7.7129000e+01   3.2266000e+01   8.8129000e+00   2.6315000e+01   6.9025000e+00   1.8174000e+01   1.6488000e+00   3.3017000e+01   1.4021000e+01   2.3595000e+01   1.4074000e+00   1.8532000e+01   2.2496000e+00   4.8350000e+00   2.2842000e+00   1.8525000e-02   8.4632000e-01   8.4792000e-02   5.3390000e+01   4.3956000e+01   6.2841000e+01   5.5038000e+01   2.1584000e+01   6.1302000e+01   2.1694000e+01   4.0891000e+01   3.4286000e+01   4.8683000e+01   5.0346000e+01   4.1270000e+01   1.6988000e+01
   2.1913000e-01   3.6859000e+03   4.5397000e+03   9.3368000e+00   2.6966000e+01   4.2219000e+01   2.7025000e+03   7.3921000e+01   1.2038000e+02   3.4451000e-01   8.0004000e+01   4.9835000e+01   2.6297000e+03   2.5057000e+01   4.9030000e+01   3.1001000e+03   2.3632000e+01   6.6134000e+01   2.4132000e+02   3.4033000e+02   9.4691000e+01   7.7021000e+01   3.2266000e+01   8.8129000e+00   2.6315000e+01   6.9025000e+00   1.8174000e+01   1.6488000e+00   3.3017000e+01   1.4021000e+01   2.3595000e+01   1.4074000e+00   1.8532000e+01   2.2496000e+00   4.8350000e+00   2.2842000e+00   1.8525000e-02   8.4632000e-01   8.4792000e-02   5.3390000e+01   4.3956000e+01   6.3042000e+01   5.4635000e+01   2.1340000e+01   6.1302000e+01   2.1948000e+01   4.0767000e+01   3.7614000e+01   4.4289000e+01   5.0262000e+01   4.1240000e+01   1.6526000e+01
   2.3846000e-01   3.6507000e+03   4.5293000e+03   9.2632000e+00   2.6952000e+01   4.2442000e+01   2.7014000e+03   7.4994000e+01   1.2042000e+02   3.6032000e-01   8.0052000e+01   4.9957000e+01   2.6299000e+03   2.5625000e+01   5.0072000e+01   3.1009000e+03   2.2812000e+01   6.6109000e+01   2.4174000e+02   3.3992000e+02   9.4641000e+01   7.7311000e+01   3.2373000e+01   8.9351000e+00   2.6328000e+01   6.7828000e+00   1.9232000e+01   1.6338000e+00   3.2701000e+01   1.3989000e+01   2.4237000e+01   1.2098000e+00   1.8453000e+01   2.2349000e+00   4.9124000e+00   2.2749000e+00   1.8525000e-02   8.4632000e-01   8.4792000e-02   5.3390000e+01   4.3956000e+01   6.3122000e+01   5.5373000e+01   2.3539000e+01   6.1302000e+01   2.1790000e+01   4.3244000e+01   3.7973000e+01   4.6700000e+01   5.0348000e+01   4.1782000e+01   1.8461000e+01
   2.3939000e-01   3.6644000e+03   4.6026000e+03   9.4250000e+00   2.7078000e+01   4.2506000e+01   2.7017000e+03   7.4924000e+01   1.2039000e+02   3.6364000e-01   8.0080000e+01   4.8247000e+01   2.6298000e+03   2.4919000e+01   5.0125000e+01   3.1023000e+03   2.3390000e+01   6.6106000e+01   2.4191000e+02   3.3952000e+02   9.4584000e+01   7.7351000e+01   3.2373000e+01   8.9351000e+00   2.6328000e+01   6.7828000e+00   1.9232000e+01   1.6338000e+00   3.2701000e+01   1.3989000e+01   2.4237000e+01   1.2098000e+00   1.8453000e+01   2.2349000e+00   4.9124000e+00   2.2749000e+00   1.8525000e-02   8.4632000e-01   8.4792000e-02   5.3390000e+01   4.3956000e+01   6.2886000e+01   5.4496000e+01   2.3447000e+01   6.1302000e+01   2.1643000e+01   4.2840000e+01   3.2941000e+01   4.6824000e+01   5.0456000e+01   4.0620000e+01   1.7091000e+01
   2.2774000e-01   3.6931000e+03   4.4799000e+03   9.3918000e+00   2.7286000e+01   4.2137000e+01   2.7029000e+03   7.6169000e+01   1.2040000e+02   3.6171000e-01   8.0255000e+01   4.9506000e+01   2.6322000e+03   2.5723000e+01   4.9879000e+01   3.1015000e+03   2.2358000e+01   6.6139000e+01   2.4035000e+02   3.3976000e+02   9.4557000e+01   7.7642000e+01   3.2146000e+01   8.9448000e+00   2.6450000e+01   6.9236000e+00   1.8796000e+01   1.6639000e+00   3.2678000e+01   1.3813000e+01   2.3813000e+01   1.2263000e+00   1.8658000e+01   2.2607000e+00   4.7341000e+00   2.3424000e+00   1.8525000e-02   8.4632000e-01   8.4792000e-02   5.3390000e+01   4.3956000e+01   6.3479000e+01   5.3381000e+01   2.2305000e+01   6.1302000e+01   2.2216000e+01   4.2486000e+01   3.6646000e+01   4.6253000e+01   5.0716000e+01   4.0927000e+01   1.9507000e+01
   2.3020000e-01   3.6852000e+03   4.4860000e+03   9.3228000e+00   2.6866000e+01   4.1976000e+01   2.7028000e+03   7.4670000e+01   1.2042000e+02   3.6153000e-01   8.0428000e+01   5.0239000e+01   2.6315000e+03   2.4752000e+01   5.1285000e+01   3.1014000e+03   2.4028000e+01   6.6212000e+01   2.4137000e+02   3.3988000e+02   9.4542000e+01   7.7395000e+01   3.2146000e+01   8.9448000e+00   2.6450000e+01   6.9236000e+00   1.8796000e+01   1.6639000e+00   3.2678000e+01   1.3813000e+01   2.3813000e+01   1.2263000e+00   1.8658000e+01   2.2607000e+00   4.7341000e+00   2.3424000e+00   1.5762000e-02   8.3091000e-01   1.0081000e-01   5.3338000e+01   4.4239000e+01   6.3616000e+01   5.3308000e+01   2.2063000e+01   6.1302000e+01   2.1717000e+01   4.2508000e+01   3.8804000e+01   4.9508000e+01   5.0829000e+01   4.1742000e+01   1.5541000e+01
   2.4916000e-01   3.6639000e+03   4.5126000e+03   9.4393000e+00   2.6823000e+01   4.2455000e+01   2.7017000e+03   7.5477000e+01   1.2041000e+02   3.4153000e-01   8.0334000e+01   4.8726000e+01   2.6292000e+03   2.4895000e+01   5.1046000e+01   3.1019000e+03   2.2596000e+01   6.6274000e+01   2.4077000e+02   3.3922000e+02   9.4580000e+01   7.7192000e+01   3.2266000e+01   8.6371000e+00   2.5993000e+01   6.6560000e+00   1.8876000e+01   1.6831000e+00   3.2909000e+01   1.3713000e+01   2.4048000e+01   1.4405000e+00   1.8556000e+01   2.2586000e+00   4.8658000e+00   2.2862000e+00   1.5762000e-02   8.3091000e-01   1.0081000e-01   5.3338000e+01   4.4239000e+01   6.2774000e+01   5.4019000e+01   2.4354000e+01   6.1302000e+01   2.1394000e+01   4.0351000e+01   3.4351000e+01   4.8955000e+01   5.1035000e+01   4.1271000e+01   1.8943000e+01
   2.4895000e-01   3.6635000e+03   4.4946000e+03   9.3325000e+00   2.7514000e+01   4.2373000e+01   2.7010000e+03   7.5593000e+01   1.2040000e+02   3.3700000e-01   8.0231000e+01   4.9503000e+01   2.6298000e+03   2.4020000e+01   5.0626000e+01   3.1009000e+03   2.2553000e+01   6.6280000e+01   2.4270000e+02   3.3917000e+02   9.4579000e+01   7.7363000e+01   3.2266000e+01   8.6371000e+00   2.5993000e+01   6.6560000e+00   1.8876000e+01   1.6831000e+00   3.2909000e+01   1.3713000e+01   2.4048000e+01   1.4405000e+00   1.8556000e+01   2.2586000e+00   4.8658000e+00   2.2862000e+00   1.5762000e-02   8.3091000e-01   1.0081000e-01   5.3338000e+01   4.4239000e+01   6.2780000e+01   5.4234000e+01   2.4374000e+01   6.1302000e+01   2.1910000e+01   4.0903000e+01   3.6638000e+01   4.7982000e+01   5.1016000e+01   4.1183000e+01   1.9039000e+01
   2.3747000e-01   3.7365000e+03   4.5015000e+03   9.3978000e+00   2.6975000e+01   4.2319000e+01   2.7011000e+03   7.4518000e+01   1.2041000e+02   3.2798000e-01   8.0204000e+01   5.1760000e+01   2.6298000e+03   2.6855000e+01   4.9671000e+01   3.1019000e+03   2.3641000e+01   6.6292000e+01   2.4182000e+02   3.3916000e+02   9.4652000e+01   7.7357000e+01   3.1728000e+01   8.8098000e+00   2.6590000e+01   6.9400000e+00   1.8938000e+01   1.7074000e+00   3.2280000e+01   1.3777000e+01   2.3772000e+01   1.2052000e+00   1.8578000e+01   2.3178000e+00   4.8824000e+00   2.3035000e+00   1.5762000e-02   8.3091000e-01   1.0081000e-01   5.3338000e+01   4.4239000e+01   6.3960000e+01   5.3947000e+01   2.3198000e+01   6.1302000e+01   2.1588000e+01   3.9246000e+01   4.3279000e+01   4.5773000e+01   5.1250000e+01   4.1355000e+01   1.6459000e+01
   2.3665000e-01   3.7446000e+03   4.5389000e+03   9.3877000e+00   2.6631000e+01   4.2109000e+01   2.7009000e+03   7.4901000e+01   1.2042000e+02   3.2979000e-01   8.0375000e+01   5.0583000e+01   2.6297000e+03   2.4336000e+01   5.0378000e+01   3.1025000e+03   2.3377000e+01   6.6334000e+01   2.4328000e+02   3.3902000e+02   9.4269000e+01   7.7331000e+01   3.1728000e+01   8.8098000e+00   2.6590000e+01   6.9400000e+00   1.8938000e+01   1.7074000e+00   3.2280000e+01   1.3777000e+01   2.3772000e+01   1.2052000e+00   1.8578000e+01   2.3178000e+00   4.8824000e+00   2.3035000e+00   1.5762000e-02   8.3091000e-01   1.0081000e-01   5.3338000e+01   4.4239000e+01   6.3820000e+01   5.3499000e+01   2.3278000e+01   6.1302000e+01   2.1256000e+01   3.9026000e+01   3.9817000e+01   4.7409000e+01   5.1270000e+01   4.1316000e+01   1.7078000e+01
   2.9251000e-01   3.6770000e+03   4.4899000e+03   9.2434000e+00   2.6915000e+01   4.2214000e+01   2.6997000e+03   7.4606000e+01   1.2040000e+02   3.3793000e-01   8.0163000e+01   4.9267000e+01   2.6278000e+03   2.5128000e+01   5.2336000e+01   3.1012000e+03   2.3429000e+01   6.6328000e+01   2.4754000e+02   3.3933000e+02   9.4736000e+01   7.6866000e+01   3.2114000e+01   8.9153000e+00   2.6173000e+01   7.0457000e+00   1.9342000e+01   1.5829000e+00   3.2646000e+01   1.3807000e+01   2.4126000e+01   1.2413000e+00   1.8697000e+01   2.3082000e+00   4.9265000e+00   2.3680000e+00   1.7990000e-02   8.2209000e-01   1.0440000e-01   5.3034000e+01   4.3860000e+01   6.2571000e+01   5.3912000e+01   2.8405000e+01   6.1302000e+01   2.1554000e+01   3.9625000e+01   3.5943000e+01   5.1941000e+01   5.0653000e+01   4.0977000e+01   1.7002000e+01
   2.9048000e-01   3.6557000e+03   4.4855000e+03   9.3684000e+00   2.6933000e+01   4.2924000e+01   2.6988000e+03   7.4752000e+01   1.2036000e+02   3.3885000e-01   7.9986000e+01   5.1786000e+01   2.6267000e+03   2.5879000e+01   5.1079000e+01   3.0999000e+03   2.3726000e+01   6.6245000e+01   2.4369000e+02   3.3929000e+02   9.4580000e+01   7.6857000e+01   3.2114000e+01   8.9153000e+00   2.6173000e+01   7.0457000e+00   1.9342000e+01   1.5829000e+00   3.2646000e+01   1.3807000e+01   2.4126000e+01   1.2413000e+00   1.8697000e+01   2.3082000e+00   4.9265000e+00   2.3680000e+00   1.7990000e-02   8.2209000e-01   1.0440000e-01   5.3034000e+01   4.3860000e+01   6.2938000e+01   5.3965000e+01   2.8604000e+01   6.1302000e+01   2.1459000e+01   3.9513000e+01   4.3356000e+01   4.9032000e+01   5.0984000e+01   4.0400000e+01   1.6318000e+01
   2.5530000e-01   3.6528000e+03   4.4567000e+03   9.3039000e+00   2.6841000e+01   4.2515000e+01   2.6996000e+03   7.4537000e+01   1.2041000e+02   3.3757000e-01   8.0034000e+01   5.1631000e+01   2.6278000e+03   2.5124000e+01   4.9574000e+01   3.0988000e+03   2.2179000e+01   6.6187000e+01   2.4391000e+02   3.3978000e+02   9.4834000e+01   7.7418000e+01   3.1729000e+01   8.9816000e+00   2.6710000e+01   6.9397000e+00   1.8972000e+01   1.6234000e+00   3.2816000e+01   1.3936000e+01   2.3764000e+01   1.5094000e+00   1.8551000e+01   2.2573000e+00   4.9543000e+00   2.3565000e+00   1.7990000e-02   8.2209000e-01   1.0440000e-01   5.3034000e+01   4.3860000e+01   6.1956000e+01   5.3255000e+01   2.5269000e+01   6.1302000e+01   2.1782000e+01   4.0421000e+01   4.2899000e+01   4.5549000e+01   5.0954000e+01   4.1505000e+01   1.9961000e+01
   2.5565000e-01   3.6417000e+03   4.4329000e+03   9.2842000e+00   2.6880000e+01   4.2045000e+01   2.7023000e+03   7.3937000e+01   1.2038000e+02   3.3632000e-01   8.0258000e+01   4.9042000e+01   2.6311000e+03   2.6077000e+01   5.0518000e+01   3.0995000e+03   2.3635000e+01   6.6209000e+01   2.4419000e+02   3.4036000e+02   9.4641000e+01   7.7610000e+01   3.1729000e+01   8.9816000e+00   2.6710000e+01   6.9397000e+00   1.8972000e+01   1.6234000e+00   3.2816000e+01   1.3936000e+01   2.3764000e+01   1.5094000e+00   1.8551000e+01   2.2573000e+00   4.9543000e+00   2.3565000e+00   1.7990000e-02   8.2209000e-01   1.0440000e-01   5.3034000e+01   4.3860000e+01   6.2147000e+01   5.3540000e+01   2.5235000e+01   6.1302000e+01   2.2004000e+01   4.0574000e+01   3.5282000e+01   4.7733000e+01   5.0917000e+01   4.0044000e+01   1.6484000e+01
   2.9733000e-01   3.6724000e+03   4.4604000e+03   9.3576000e+00   2.6999000e+01   4.2314000e+01   2.7051000e+03   7.3650000e+01   1.2039000e+02   3.5156000e-01   8.0380000e+01   5.0168000e+01   2.6336000e+03   2.5592000e+01   4.8995000e+01   3.1030000e+03   2.3473000e+01   6.6280000e+01   2.4433000e+02   3.4034000e+02   9.4738000e+01   7.7585000e+01   3.1878000e+01   8.8921000e+00   2.6196000e+01   6.8973000e+00   1.8560000e+01   1.6451000e+00   3.2570000e+01   1.3800000e+01   2.4142000e+01   1.2425000e+00   1.9217000e+01   2.2200000e+00   4.8013000e+00   2.2710000e+00   1.7990000e-02   8.2209000e-01   1.0440000e-01   5.3034000e+01   4.3860000e+01   6.2444000e+01   5.4055000e+01   2.9004000e+01   6.1302000e+01   2.1899000e+01   4.2249000e+01   3.8593000e+01   4.4209000e+01   5.0887000e+01   4.0910000e+01   1.6850000e+01
   2.9482000e-01   3.6270000e+03   4.4598000e+03   9.3293000e+00   2.7010000e+01   4.2379000e+01   2.7047000e+03   7.4542000e+01   1.2042000e+02   3.5315000e-01   8.0272000e+01   5.0111000e+01   2.6336000e+03   2.5119000e+01   5.0347000e+01   3.1033000e+03   2.4263000e+01   6.6316000e+01   2.4110000e+02   3.4058000e+02   9.4518000e+01   7.7462000e+01   3.1878000e+01   8.8921000e+00   2.6196000e+01   6.8973000e+00   1.8560000e+01   1.6451000e+00   3.2570000e+01   1.3800000e+01   2.4142000e+01   1.2425000e+00   1.9217000e+01   2.2200000e+00   4.8013000e+00   2.2710000e+00  -1.5375000e-04   8.1984000e-01   9.9363000e-02   5.3395000e+01   4.3748000e+01   6.3226000e+01   5.4061000e+01   2.9251000e+01   6.1302000e+01   2.1898000e+01   4.2055000e+01   3.8426000e+01   4.7337000e+01   5.0913000e+01   4.1037000e+01   1.4978000e+01
   2.8494000e-01   3.6798000e+03   4.5509000e+03   9.2190000e+00   2.6595000e+01   4.2061000e+01   2.7053000e+03   7.5182000e+01   1.2039000e+02   3.3777000e-01   8.0258000e+01   5.1284000e+01   2.6343000e+03   2.6041000e+01   5.0677000e+01   3.1038000e+03   2.2976000e+01   6.6308000e+01   2.4344000e+02   3.4038000e+02   9.4548000e+01   7.7155000e+01   3.1627000e+01   8.9348000e+00   2.6519000e+01   6.7261000e+00   1.9178000e+01   1.6833000e+00   3.2418000e+01   1.3846000e+01   2.4118000e+01   1.2239000e+00   1.8405000e+01   2.2906000e+00   4.8941000e+00   2.3958000e+00  -1.5375000e-04   8.1984000e-01   9.9363000e-02   5.3395000e+01   4.3748000e+01   6.2655000e+01   5.3984000e+01   2.8168000e+01   6.1302000e+01   2.1703000e+01   4.0349000e+01   4.1878000e+01   4.8101000e+01   5.0584000e+01   4.0626000e+01   1.8054000e+01
   2.8684000e-01   3.6723000e+03   4.5350000e+03   9.4196000e+00   2.6725000e+01   4.2181000e+01   2.7056000e+03   7.5823000e+01   1.2040000e+02   3.3806000e-01   8.0091000e+01   4.9316000e+01   2.6343000e+03   2.5383000e+01   4.9964000e+01   3.1035000e+03   2.3510000e+01   6.6252000e+01   2.4286000e+02   3.4094000e+02   9.4679000e+01   7.7103000e+01   3.1627000e+01   8.9348000e+00   2.6519000e+01   6.7261000e+00   1.9178000e+01   1.6833000e+00   3.2418000e+01   1.3846000e+01   2.4118000e+01   1.2239000e+00   1.8405000e+01   2.2906000e+00   4.8941000e+00   2.3958000e+00  -1.5375000e-04   8.1984000e-01   9.9363000e-02   5.3395000e+01   4.3748000e+01   6.2783000e+01   5.4175000e+01   2.7981000e+01   6.1302000e+01   2.2137000e+01   4.0313000e+01   3.6088000e+01   4.6450000e+01   5.0516000e+01   4.1307000e+01   1.6797000e+01
   3.1615000e-01   3.6975000e+03   4.4510000e+03   9.4584000e+00   2.6680000e+01   4.2472000e+01   2.7049000e+03   7.5633000e+01   1.2041000e+02   3.4310000e-01   7.9991000e+01   4.9140000e+01   2.6331000e+03   2.4629000e+01   4.9287000e+01   3.1037000e+03   2.2561000e+01   6.6215000e+01   2.4249000e+02   3.4129000e+02   9.4429000e+01   7.7146000e+01   3.2284000e+01   8.6532000e+00   2.6571000e+01   6.8839000e+00   1.8684000e+01   1.6226000e+00   3.2829000e+01   1.3845000e+01   2.4165000e+01   1.3063000e+00   1.9051000e+01   2.2777000e+00   4.8866000e+00   2.3173000e+00  -1.5375000e-04   8.1984000e-01   9.9363000e-02   5.3395000e+01   4.3748000e+01   6.3917000e+01   5.3647000e+01   3.0763000e+01   6.1302000e+01   2.1958000e+01   4.0937000e+01   3.5568000e+01   4.4884000e+01   5.0432000e+01   4.1244000e+01   1.9059000e+01
   3.1336000e-01   3.7291000e+03   4.4249000e+03   9.3269000e+00   2.6792000e+01   4.2405000e+01   2.7034000e+03   7.5441000e+01   1.2040000e+02   3.4496000e-01   7.9920000e+01   5.1464000e+01   2.6324000e+03   2.6132000e+01   5.0401000e+01   3.1031000e+03   2.2826000e+01   6.6143000e+01   2.4263000e+02   3.4131000e+02   9.4501000e+01   7.7411000e+01   3.2284000e+01   8.6532000e+00   2.6571000e+01   6.8839000e+00   1.8684000e+01   1.6226000e+00   3.2829000e+01   1.3845000e+01   2.4165000e+01   1.3063000e+00   1.9051000e+01   2.2777000e+00   4.8866000e+00   2.3173000e+00  -1.5375000e-04   8.1984000e-01   9.9363000e-02   5.3395000e+01   4.3748000e+01   6.3373000e+01   5.3960000e+01   3.1037000e+01   6.1302000e+01   2.1686000e+01   4.0710000e+01   4.2409000e+01   4.7461000e+01   5.0309000e+01   4.1375000e+01   1.8429000e+01
   2.5715000e-01   3.6742000e+03   4.5114000e+03   9.3966000e+00   2.6876000e+01   4.2538000e+01   2.7042000e+03   7.4736000e+01   1.2041000e+02   3.4197000e-01   8.0054000e+01   4.9827000e+01   2.6329000e+03   2.5773000e+01   5.0421000e+01   3.1024000e+03   2.2340000e+01   6.6124000e+01   2.4169000e+02   3.4127000e+02   9.4575000e+01   7.7259000e+01   3.2458000e+01   8.8679000e+00   2.5979000e+01   6.9191000e+00   1.8287000e+01   1.6387000e+00   3.3064000e+01   1.3876000e+01   2.4118000e+01   1.2685000e+00   1.8664000e+01   2.2748000e+00   4.8715000e+00   2.3432000e+00   3.7010000e-02   8.3668000e-01   1.0786000e-01   5.4328000e+01   4.2961000e+01   6.3007000e+01   5.4113000e+01   2.4550000e+01   6.1302000e+01   2.2158000e+01   4.1091000e+01   3.7591000e+01   4.7508000e+01   5.0194000e+01   4.0922000e+01   1.9585000e+01
   2.5190000e-01   3.6684000e+03   4.5290000e+03   9.3544000e+00   2.6956000e+01   4.2325000e+01   2.7054000e+03   7.4650000e+01   1.2041000e+02   3.4292000e-01   8.0244000e+01   4.7702000e+01   2.6339000e+03   2.5537000e+01   5.0568000e+01   3.1021000e+03   2.3340000e+01   6.6133000e+01   2.4158000e+02   3.4129000e+02   9.4387000e+01   7.7411000e+01   3.2458000e+01   8.8679000e+00   2.5979000e+01   6.9191000e+00   1.8287000e+01   1.6387000e+00   3.3064000e+01   1.3876000e+01   2.4118000e+01   1.2685000e+00   1.8664000e+01   2.2748000e+00   4.8715000e+00   2.3432000e+00   3.7010000e-02   8.3668000e-01   1.0786000e-01   5.4328000e+01   4.2961000e+01   6.3107000e+01   5.3902000e+01   2.5066000e+01   6.1302000e+01   2.2036000e+01   4.0975000e+01   3.1339000e+01   4.7848000e+01   5.0050000e+01   4.1676000e+01   1.7187000e+01
   2.3610000e-01   3.6470000e+03   4.6026000e+03   9.3566000e+00   2.6982000e+01   4.2264000e+01   2.7047000e+03   7.4189000e+01   1.2039000e+02   3.4808000e-01   8.0235000e+01   5.1007000e+01   2.6332000e+03   2.6037000e+01   5.0213000e+01   3.1023000e+03   2.2708000e+01   6.6166000e+01   2.4027000e+02   3.4135000e+02   9.4515000e+01   7.7090000e+01   3.1877000e+01   8.7310000e+00   2.6478000e+01   6.8856000e+00   1.8543000e+01   1.6501000e+00   3.2595000e+01   1.3754000e+01   2.3830000e+01   1.2382000e+00   1.9067000e+01   2.3026000e+00   4.8268000e+00   2.2889000e+00   3.7010000e-02   8.3668000e-01   1.0786000e-01   5.4328000e+01   4.2961000e+01   6.3147000e+01   5.4043000e+01   2.2933000e+01   6.1302000e+01   2.2261000e+01   4.1233000e+01   4.1062000e+01   4.7027000e+01   5.0013000e+01   4.0813000e+01   1.8700000e+01
   2.3368000e-01   3.6288000e+03   4.5533000e+03   9.3415000e+00   2.6872000e+01   4.2269000e+01   2.7034000e+03   7.3847000e+01   1.2039000e+02   3.5154000e-01   8.0069000e+01   5.0115000e+01   2.6315000e+03   2.4713000e+01   4.8453000e+01   3.1009000e+03   2.3934000e+01   6.6157000e+01   2.3989000e+02   3.4111000e+02   9.4661000e+01   7.7266000e+01   3.1877000e+01   8.7310000e+00   2.6478000e+01   6.8856000e+00   1.8543000e+01   1.6501000e+00   3.2595000e+01   1.3754000e+01   2.3830000e+01   1.2382000e+00   1.9067000e+01   2.3026000e+00   4.8268000e+00   2.2889000e+00   3.7010000e-02   8.3668000e-01   1.0786000e-01   5.4328000e+01   4.2961000e+01   6.3462000e+01   5.4633000e+01   2.3170000e+01   6.1302000e+01   2.2149000e+01   4.0811000e+01   3.8439000e+01   4.2954000e+01   4.9895000e+01   4.0917000e+01   1.5784000e+01
   2.9132000e-01   3.6724000e+03   4.5592000e+03   9.3244000e+00   2.6989000e+01   4.2019000e+01   2.7046000e+03   7.5375000e+01   1.2041000e+02   3.3138000e-01   8.0140000e+01   5.1186000e+01   2.6335000e+03   2.4595000e+01   5.1909000e+01   3.1026000e+03   2.3218000e+01   6.6118000e+01   2.3703000e+02   3.4105000e+02   9.4499000e+01   7.7442000e+01   3.2521000e+01   8.8154000e+00   2.6320000e+01   7.0873000e+00   1.8573000e+01   1.6339000e+00   3.2712000e+01   1.3736000e+01   2.4205000e+01   1.3288000e+00   1.8510000e+01   2.2727000e+00   4.8928000e+00   2.2938000e+00   3.7010000e-02   8.3668000e-01   1.0786000e-01   5.4328000e+01   4.2961000e+01   6.2985000e+01   5.3993000e+01   2.8608000e+01   6.1302000e+01   2.2188000e+01   3.9989000e+01   4.1590000e+01   5.0952000e+01   5.0000000e+01   4.0898000e+01   1.7468000e+01
   2.9116000e-01   3.6491000e+03   4.5316000e+03   9.3399000e+00   2.7198000e+01   4.2588000e+01   2.7039000e+03   7.5413000e+01   1.2039000e+02   3.3139000e-01   8.0059000e+01   5.0095000e+01   2.6330000e+03   2.3241000e+01   5.0097000e+01   3.1039000e+03   2.2804000e+01   6.6115000e+01   2.4350000e+02   3.4112000e+02   9.4678000e+01   7.7309000e+01   3.2521000e+01   8.8154000e+00   2.6320000e+01   7.0873000e+00   1.8573000e+01   1.6339000e+00   3.2712000e+01   1.3736000e+01   2.4205000e+01   1.3288000e+00   1.8510000e+01   2.2727000e+00   4.8928000e+00   2.2938000e+00   2.1207000e-02   8.2781000e-01   9.1363000e-02   5.3924000e+01   4.3668000e+01   6.3387000e+01   5.4324000e+01   2.8624000e+01   6.1302000e+01   2.2052000e+01   3.9987000e+01   3.8379000e+01   4.6759000e+01   4.9691000e+01   4.0684000e+01   1.8463000e+01
