   4.5284000e-01   3.5667000e+03   4.2010000e+03   8.9417000e+00   2.7241000e+01   4.2198000e+01   2.5998000e+03   7.4430000e+01   1.2042000e+02   4.0081000e-01   8.2457000e+01   5.1021000e+01   2.5221000e+03   2.5916000e+01   4.9089000e+01   3.0176000e+03   2.3326000e+01   6.6943000e+01   2.3426000e+02   3.1489000e+02   9.5670000e+01   7.7455000e+01   3.0519000e+01   9.2029000e+00   2.3831000e+01   7.0776000e+00   2.1288000e+01   1.6968000e+00   3.0750000e+01   1.4247000e+01   2.0966000e+01   1.7210000e+00   2.2296000e+01   2.3100000e+00   5.1672000e+00   2.3218000e+00   2.3590000e-02   9.5113000e-01   1.0395000e-01   5.4285000e+01   4.3809000e+01   6.1067000e+01   4.9773000e+01   4.4427000e+01   6.1559000e+01   1.5400000e+01   5.0783000e+01   4.1106000e+01   4.4425000e+01   5.0992000e+01   3.8309000e+01   1.7745000e+01
   4.5102000e-01   3.5559000e+03   4.1546000e+03   9.1424000e+00   2.6888000e+01   4.2273000e+01   2.5998000e+03   7.3646000e+01   1.2046000e+02   3.9746000e-01   8.2393000e+01   4.9097000e+01   2.5209000e+03   2.6825000e+01   5.0467000e+01   3.0183000e+03   2.3255000e+01   6.7120000e+01   2.3863000e+02   3.1458000e+02   9.5711000e+01   7.7015000e+01   3.0519000e+01   9.2029000e+00   2.3831000e+01   7.0776000e+00   2.1288000e+01   1.6968000e+00   3.0750000e+01   1.4247000e+01   2.0966000e+01   1.7210000e+00   2.2296000e+01   2.3100000e+00   5.1672000e+00   2.3218000e+00   2.3590000e-02   9.5113000e-01   1.0395000e-01   5.4285000e+01   4.3809000e+01   6.1252000e+01   5.0328000e+01   4.4606000e+01   5.8211000e+01   1.4715000e+01   5.1191000e+01   3.5443000e+01   4.7615000e+01   5.1268000e+01   3.9158000e+01   1.7864000e+01
   5.1924000e-01   3.6123000e+03   4.2188000e+03   9.1135000e+00   2.7003000e+01   4.2427000e+01   2.6029000e+03   7.3190000e+01   1.2045000e+02   3.7931000e-01   8.2329000e+01   5.1266000e+01   2.5257000e+03   2.6543000e+01   5.0149000e+01   3.0222000e+03   2.3470000e+01   6.7194000e+01   2.3999000e+02   3.1623000e+02   9.5551000e+01   7.7076000e+01   3.1285000e+01   9.1010000e+00   2.3542000e+01   7.1122000e+00   2.1243000e+01   1.7634000e+00   3.2087000e+01   1.4286000e+01   2.0289000e+01   1.6513000e+00   2.2307000e+01   2.3663000e+00   5.3327000e+00   2.4715000e+00   2.3590000e-02   9.5113000e-01   1.0395000e-01   5.4285000e+01   4.3809000e+01   6.0986000e+01   5.0410000e+01   5.1202000e+01   5.9303000e+01   1.5436000e+01   4.8576000e+01   4.1827000e+01   4.6878000e+01   5.1814000e+01   3.8800000e+01   1.7278000e+01
   5.1843000e-01   3.5789000e+03   4.2123000e+03   9.3094000e+00   2.6900000e+01   4.2473000e+01   2.6039000e+03   7.2960000e+01   1.2044000e+02   3.8039000e-01   8.2020000e+01   5.0085000e+01   2.5269000e+03   2.7268000e+01   5.1617000e+01   3.0249000e+03   2.3893000e+01   6.7205000e+01   2.4337000e+02   3.1760000e+02   9.5328000e+01   7.6932000e+01   3.1285000e+01   9.1010000e+00   2.3542000e+01   7.1122000e+00   2.1243000e+01   1.7634000e+00   3.2087000e+01   1.4286000e+01   2.0289000e+01   1.6513000e+00   2.2307000e+01   2.3663000e+00   5.3327000e+00   2.4715000e+00   2.3590000e-02   9.5113000e-01   1.0395000e-01   5.4285000e+01   4.3809000e+01   6.1562000e+01   5.0488000e+01   5.1281000e+01   6.0189000e+01   1.5154000e+01   4.8443000e+01   3.8349000e+01   5.0276000e+01   5.2181000e+01   3.9343000e+01   1.6238000e+01
   4.5807000e-01   3.5876000e+03   4.2241000e+03   9.3560000e+00   2.6928000e+01   4.2622000e+01   2.6073000e+03   7.2857000e+01   1.2044000e+02   3.8838000e-01   8.1897000e+01   5.1678000e+01   2.5304000e+03   2.7663000e+01   5.0954000e+01   3.0251000e+03   2.4681000e+01   6.7135000e+01   2.4459000e+02   3.1963000e+02   9.5518000e+01   7.7224000e+01   3.1435000e+01   9.3398000e+00   2.4055000e+01   6.9652000e+00   2.1232000e+01   1.7042000e+00   3.1358000e+01   1.4362000e+01   1.9957000e+01   1.4610000e+00   2.2354000e+01   2.3877000e+00   5.4079000e+00   2.4288000e+00   2.3590000e-02   9.5113000e-01   1.0395000e-01   5.4285000e+01   4.3809000e+01   6.0907000e+01   5.0037000e+01   4.5262000e+01   6.2368000e+01   1.5778000e+01   4.9184000e+01   4.3039000e+01   4.8741000e+01   5.2748000e+01   3.9791000e+01   1.4278000e+01
   4.5983000e-01   3.5739000e+03   4.1859000e+03   9.4932000e+00   2.7231000e+01   4.2439000e+01   2.6126000e+03   7.1974000e+01   1.2044000e+02   3.8742000e-01   8.1944000e+01   4.8296000e+01   2.5365000e+03   2.6643000e+01   4.9705000e+01   3.0284000e+03   2.3043000e+01   6.7161000e+01   2.5032000e+02   3.2213000e+02   9.5134000e+01   7.7189000e+01   3.1435000e+01   9.3398000e+00   2.4055000e+01   6.9652000e+00   2.1232000e+01   1.7042000e+00   3.1358000e+01   1.4362000e+01   1.9957000e+01   1.4610000e+00   2.2354000e+01   2.3877000e+00   5.4079000e+00   2.4288000e+00   1.6804000e-02   1.0090000e+00   1.0290000e-01   5.4150000e+01   4.3577000e+01   6.1143000e+01   5.0494000e+01   4.5089000e+01   6.0560000e+01   1.6626000e+01   4.9301000e+01   3.3084000e+01   4.5851000e+01   5.4485000e+01   3.9714000e+01   1.8046000e+01
   4.5190000e-01   3.6302000e+03   4.1940000e+03   9.6007000e+00   2.7043000e+01   4.2581000e+01   2.6113000e+03   7.2402000e+01   1.2043000e+02   4.0434000e-01   8.1269000e+01   5.1331000e+01   2.5342000e+03   2.7801000e+01   5.1673000e+01   3.0286000e+03   2.2200000e+01   6.7132000e+01   2.5508000e+02   3.2319000e+02   9.5352000e+01   7.6027000e+01   3.1940000e+01   9.1736000e+00   2.3677000e+01   6.9606000e+00   2.1281000e+01   1.6785000e+00   3.2139000e+01   1.4069000e+01   2.0186000e+01   1.4492000e+00   2.2171000e+01   2.3798000e+00   5.2245000e+00   2.5177000e+00   1.6804000e-02   1.0090000e+00   1.0290000e-01   5.4150000e+01   4.3577000e+01   6.1317000e+01   5.0011000e+01   4.4721000e+01   6.0999000e+01   1.6369000e+01   5.0005000e+01   4.2017000e+01   5.0405000e+01   5.5421000e+01   3.9001000e+01   1.9998000e+01
   4.5435000e-01   3.5745000e+03   4.1780000e+03   9.6023000e+00   2.7028000e+01   4.2665000e+01   2.6112000e+03   7.0885000e+01   1.2043000e+02   4.0264000e-01   8.0453000e+01   5.1796000e+01   2.5337000e+03   2.6447000e+01   5.1011000e+01   3.0254000e+03   2.3045000e+01   6.6911000e+01   2.6159000e+02   3.2542000e+02   9.5108000e+01   7.5753000e+01   3.1940000e+01   9.1736000e+00   2.3677000e+01   6.9606000e+00   2.1281000e+01   1.6785000e+00   3.2139000e+01   1.4069000e+01   2.0186000e+01   1.4492000e+00   2.2171000e+01   2.3798000e+00   5.2245000e+00   2.5177000e+00   1.6804000e-02   1.0090000e+00   1.0290000e-01   5.4150000e+01   4.3577000e+01   6.2276000e+01   5.0202000e+01   4.4480000e+01   6.3517000e+01   1.6803000e+01   5.0212000e+01   4.3386000e+01   4.8874000e+01   5.6216000e+01   4.0175000e+01   1.7895000e+01
   4.0965000e-01   3.5558000e+03   4.1138000e+03   9.7773000e+00   2.6740000e+01   4.2508000e+01   2.6148000e+03   7.0758000e+01   1.2039000e+02   3.7650000e-01   7.9962000e+01   5.0952000e+01   2.5378000e+03   2.6789000e+01   5.2071000e+01   3.0269000e+03   2.4500000e+01   6.6641000e+01   2.6591000e+02   3.2858000e+02   9.5371000e+01   7.5707000e+01   3.2179000e+01   9.1375000e+00   2.4112000e+01   6.7423000e+00   2.0489000e+01   1.7282000e+00   3.2436000e+01   1.3966000e+01   2.0136000e+01   1.3551000e+00   2.1199000e+01   2.3513000e+00   5.2293000e+00   2.5087000e+00   1.6804000e-02   1.0090000e+00   1.0290000e-01   5.4150000e+01   4.3577000e+01   6.2561000e+01   5.0432000e+01   4.0284000e+01   6.3473000e+01   1.6920000e+01   4.6152000e+01   4.0901000e+01   5.1327000e+01   5.7220000e+01   3.9451000e+01   1.4317000e+01
   4.1371000e-01   3.5892000e+03   4.1629000e+03   9.7952000e+00   2.7065000e+01   4.3084000e+01   2.6255000e+03   6.9402000e+01   1.2043000e+02   3.7488000e-01   8.0094000e+01   5.2515000e+01   2.5500000e+03   2.7360000e+01   5.1815000e+01   3.0340000e+03   2.3932000e+01   6.6445000e+01   2.7127000e+02   3.3211000e+02   9.4816000e+01   7.6689000e+01   3.2179000e+01   9.1375000e+00   2.4112000e+01   6.7423000e+00   2.0489000e+01   1.7282000e+00   3.2436000e+01   1.3966000e+01   2.0136000e+01   1.3551000e+00   2.1199000e+01   2.3513000e+00   5.2293000e+00   2.5087000e+00   1.6804000e-02   1.0090000e+00   1.0290000e-01   5.4150000e+01   4.3577000e+01   6.1986000e+01   4.9844000e+01   3.9884000e+01   6.4301000e+01   1.8387000e+01   4.6350000e+01   4.5501000e+01   5.0734000e+01   5.8136000e+01   4.1390000e+01   1.5483000e+01
   3.8898000e-01   3.6433000e+03   4.2532000e+03   1.0059000e+01   2.7226000e+01   4.2713000e+01   2.6402000e+03   7.0656000e+01   1.2048000e+02   3.6893000e-01   8.0559000e+01   5.1446000e+01   2.5656000e+03   2.5209000e+01   5.0674000e+01   3.0468000e+03   2.5148000e+01   6.6531000e+01   2.8234000e+02   3.3476000e+02   9.4684000e+01   7.7867000e+01   3.2106000e+01   9.0610000e+00   2.4153000e+01   6.8646000e+00   2.0225000e+01   1.7044000e+00   3.3025000e+01   1.4149000e+01   2.0342000e+01   1.2406000e+00   2.0781000e+01   2.3695000e+00   5.1297000e+00   2.3755000e+00   3.0621000e-02   9.6749000e-01   9.5555000e-02   5.5057000e+01   4.3913000e+01   6.2998000e+01   5.0353000e+01   3.8033000e+01   6.6174000e+01   1.9003000e+01   4.4601000e+01   4.2357000e+01   4.8093000e+01   6.0272000e+01   4.1865000e+01   1.2397000e+01
   3.8808000e-01   3.6539000e+03   4.2231000e+03   9.9964000e+00   2.6783000e+01   4.2754000e+01   2.6577000e+03   7.0023000e+01   1.2050000e+02   3.6931000e-01   8.1562000e+01   4.9240000e+01   2.5858000e+03   2.6671000e+01   4.9781000e+01   3.0635000e+03   2.3127000e+01   6.6900000e+01   2.8624000e+02   3.3769000e+02   9.4166000e+01   7.9028000e+01   3.2106000e+01   9.0610000e+00   2.4153000e+01   6.8646000e+00   2.0225000e+01   1.7044000e+00   3.3025000e+01   1.4149000e+01   2.0342000e+01   1.2406000e+00   2.0781000e+01   2.3695000e+00   5.1297000e+00   2.3755000e+00   3.0621000e-02   9.6749000e-01   9.5555000e-02   5.5057000e+01   4.3913000e+01   6.2816000e+01   5.0714000e+01   3.8121000e+01   6.5783000e+01   1.9838000e+01   4.4554000e+01   3.5863000e+01   4.6028000e+01   6.2043000e+01   4.2864000e+01   1.7001000e+01
   3.9589000e-01   3.6075000e+03   4.2187000e+03   9.9897000e+00   2.6750000e+01   4.3070000e+01   2.6725000e+03   6.9338000e+01   1.2049000e+02   3.9230000e-01   8.2261000e+01   5.1408000e+01   2.6021000e+03   2.5379000e+01   5.0469000e+01   3.0773000e+03   2.3247000e+01   6.7400000e+01   2.9011000e+02   3.4076000e+02   9.3819000e+01   7.9621000e+01   3.2319000e+01   8.8950000e+00   2.4194000e+01   6.6864000e+00   1.9770000e+01   1.6784000e+00   3.3665000e+01   1.4017000e+01   2.0646000e+01   1.1518000e+00   2.0240000e+01   2.3581000e+00   4.9907000e+00   2.3257000e+00   3.0621000e-02   9.6749000e-01   9.5555000e-02   5.5057000e+01   4.3913000e+01   6.2616000e+01   5.1146000e+01   3.8834000e+01   6.7920000e+01   2.0667000e+01   4.6992000e+01   4.2244000e+01   4.7620000e+01   6.3787000e+01   4.2914000e+01   1.6590000e+01
   3.9667000e-01   3.6139000e+03   4.2565000e+03   9.9670000e+00   2.6693000e+01   4.3040000e+01   2.6866000e+03   6.9941000e+01   1.2049000e+02   3.9021000e-01   8.2713000e+01   4.9736000e+01   2.6166000e+03   2.5640000e+01   4.9921000e+01   3.0881000e+03   2.2755000e+01   6.7982000e+01   2.9417000e+02   3.4283000e+02   9.3652000e+01   7.9949000e+01   3.2319000e+01   8.8950000e+00   2.4194000e+01   6.6864000e+00   1.9770000e+01   1.6784000e+00   3.3665000e+01   1.4017000e+01   2.0646000e+01   1.1518000e+00   2.0240000e+01   2.3581000e+00   4.9907000e+00   2.3257000e+00   3.0621000e-02   9.6749000e-01   9.5555000e-02   5.5057000e+01   4.3913000e+01   6.2506000e+01   5.0694000e+01   3.8756000e+01   6.7357000e+01   2.1294000e+01   4.7246000e+01   3.7323000e+01   4.6352000e+01   6.5491000e+01   4.3891000e+01   1.7688000e+01
   3.7476000e-01   3.6856000e+03   4.2916000e+03   1.0130000e+01   2.6931000e+01   4.2763000e+01   2.6957000e+03   6.9895000e+01   1.2046000e+02   3.7873000e-01   8.2757000e+01   4.9419000e+01   2.6252000e+03   2.4784000e+01   5.1181000e+01   3.0974000e+03   2.2087000e+01   6.8459000e+01   2.9726000e+02   3.4504000e+02   9.3308000e+01   7.9972000e+01   3.2657000e+01   9.0682000e+00   2.4189000e+01   6.8078000e+00   1.9624000e+01   1.6810000e+00   3.4169000e+01   1.3984000e+01   2.0599000e+01   1.1977000e+00   1.9696000e+01   2.3386000e+00   5.1691000e+00   2.4080000e+00   3.0621000e-02   9.6749000e-01   9.5555000e-02   5.5057000e+01   4.3913000e+01   6.2936000e+01   5.1186000e+01   3.6816000e+01   6.6363000e+01   2.1502000e+01   4.5490000e+01   3.6391000e+01   4.9266000e+01   6.7264000e+01   4.2757000e+01   1.9261000e+01
   3.7416000e-01   3.6544000e+03   4.2561000e+03   1.0203000e+01   2.6736000e+01   4.2988000e+01   2.7019000e+03   7.1265000e+01   1.2048000e+02   3.8388000e-01   8.2529000e+01   4.9416000e+01   2.6331000e+03   2.4239000e+01   4.7897000e+01   3.1032000e+03   2.2716000e+01   6.8814000e+01   2.9818000e+02   3.4764000e+02   9.3391000e+01   7.9715000e+01   3.2657000e+01   9.0682000e+00   2.4189000e+01   6.8078000e+00   1.9624000e+01   1.6810000e+00   3.4169000e+01   1.3984000e+01   2.0599000e+01   1.1977000e+00   1.9696000e+01   2.3386000e+00   5.1691000e+00   2.4080000e+00   5.3256000e-03   9.3325000e-01   9.9969000e-02   5.4437000e+01   4.2725000e+01   6.3472000e+01   5.1612000e+01   3.6875000e+01   6.5921000e+01   2.1961000e+01   4.4863000e+01   3.6381000e+01   4.1666000e+01   6.8430000e+01   4.4077000e+01   1.7782000e+01
   3.3776000e-01   3.6310000e+03   4.2817000e+03   1.0121000e+01   2.6596000e+01   4.3439000e+01   2.7069000e+03   7.1347000e+01   1.2042000e+02   3.7955000e-01   8.2089000e+01   5.1300000e+01   2.6382000e+03   2.3229000e+01   4.9344000e+01   3.1045000e+03   2.2519000e+01   6.9000000e+01   3.0137000e+02   3.5059000e+02   9.3392000e+01   7.9290000e+01   3.3845000e+01   8.8718000e+00   2.4952000e+01   6.6705000e+00   1.8691000e+01   1.7074000e+00   3.4555000e+01   1.3885000e+01   2.0852000e+01   9.3133000e-01   1.9423000e+01   2.3692000e+00   5.2722000e+00   2.5881000e+00   5.3256000e-03   9.3325000e-01   9.9969000e-02   5.4437000e+01   4.2725000e+01   6.2938000e+01   5.1507000e+01   3.3402000e+01   6.4103000e+01   2.2646000e+01   4.4785000e+01   4.1925000e+01   4.5017000e+01   6.9835000e+01   4.4211000e+01   1.8291000e+01
   3.3985000e-01   3.6323000e+03   4.3184000e+03   1.0192000e+01   2.7151000e+01   4.3455000e+01   2.7117000e+03   7.1980000e+01   1.2041000e+02   3.8009000e-01   8.1598000e+01   4.9040000e+01   2.6423000e+03   2.5557000e+01   4.9862000e+01   3.1060000e+03   2.3426000e+01   6.9084000e+01   3.0756000e+02   3.5260000e+02   9.3591000e+01   7.9282000e+01   3.3845000e+01   8.8718000e+00   2.4952000e+01   6.6705000e+00   1.8691000e+01   1.7074000e+00   3.4555000e+01   1.3885000e+01   2.0852000e+01   9.3133000e-01   1.9423000e+01   2.3692000e+00   5.2722000e+00   2.5881000e+00   5.3256000e-03   9.3325000e-01   9.9969000e-02   5.4437000e+01   4.2725000e+01   6.2915000e+01   5.1067000e+01   3.3196000e+01   6.3785000e+01   2.3661000e+01   4.4718000e+01   3.5275000e+01   4.6214000e+01   7.0975000e+01   4.3700000e+01   1.6154000e+01
   2.1178000e-01   3.6835000e+03   4.3608000e+03   1.0174000e+01   2.6815000e+01   4.2830000e+01   2.7143000e+03   7.1453000e+01   1.2037000e+02   3.7646000e-01   8.1025000e+01   5.0505000e+01   2.6467000e+03   2.5966000e+01   5.0637000e+01   3.1051000e+03   2.2119000e+01   6.9112000e+01   3.1206000e+02   3.5545000e+02   9.3573000e+01   7.7812000e+01   3.3520000e+01   8.7116000e+00   2.4873000e+01   6.6465000e+00   1.8090000e+01   1.6708000e+00   3.5029000e+01   1.3801000e+01   2.1385000e+01   1.1608000e+00   1.8116000e+01   2.3250000e+00   5.1306000e+00   2.4793000e+00   5.3256000e-03   9.3325000e-01   9.9969000e-02   5.4437000e+01   4.2725000e+01   6.3374000e+01   5.2787000e+01   2.1015000e+01   6.6879000e+01   2.4516000e+01   4.2666000e+01   3.9587000e+01   4.8009000e+01   7.2266000e+01   4.3288000e+01   1.9316000e+01
   2.1477000e-01   3.6694000e+03   4.3811000e+03   1.0028000e+01   2.7320000e+01   4.3140000e+01   2.7114000e+03   7.1713000e+01   1.2039000e+02   3.7602000e-01   7.9651000e+01   4.9617000e+01   2.6421000e+03   2.4971000e+01   5.0024000e+01   3.1006000e+03   2.2860000e+01   6.8948000e+01   3.2065000e+02   3.5723000e+02   9.3879000e+01   7.6441000e+01   3.3520000e+01   8.7116000e+00   2.4873000e+01   6.6465000e+00   1.8090000e+01   1.6708000e+00   3.5029000e+01   1.3801000e+01   2.1385000e+01   1.1608000e+00   1.8116000e+01   2.3250000e+00   5.1306000e+00   2.4793000e+00   5.3256000e-03   9.3325000e-01   9.9969000e-02   5.4437000e+01   4.2725000e+01   6.3616000e+01   5.2544000e+01   2.0720000e+01   6.7567000e+01   2.4606000e+01   4.2720000e+01   3.6974000e+01   4.6589000e+01   7.3205000e+01   4.3152000e+01   1.7610000e+01
   2.2989000e-01   3.6992000e+03   4.4220000e+03   1.0013000e+01   2.6964000e+01   4.2980000e+01   2.7142000e+03   7.0965000e+01   1.2035000e+02   3.6704000e-01   7.8709000e+01   4.9863000e+01   2.6460000e+03   2.4401000e+01   4.9362000e+01   3.0984000e+03   2.3417000e+01   6.8560000e+01   3.2758000e+02   3.5930000e+02   9.3893000e+01   7.6916000e+01   3.3911000e+01   8.6682000e+00   2.5293000e+01   6.5908000e+00   1.7957000e+01   1.6909000e+00   3.5820000e+01   1.3545000e+01   2.1672000e+01   1.3007000e+00   1.7671000e+01   2.3490000e+00   5.1847000e+00   2.3868000e+00   8.4589000e-03   7.8820000e-01   9.9268000e-02   5.4229000e+01   4.3428000e+01   6.3524000e+01   5.3594000e+01   2.2374000e+01   6.6601000e+01   2.5678000e+01   4.1593000e+01   3.7698000e+01   4.5057000e+01   7.3646000e+01   4.1688000e+01   1.6260000e+01
   2.2893000e-01   3.7061000e+03   4.4754000e+03   1.0148000e+01   2.7223000e+01   4.3180000e+01   2.7239000e+03   7.1692000e+01   1.2037000e+02   3.6568000e-01   7.8606000e+01   5.2117000e+01   2.6556000e+03   2.7565000e+01   5.0053000e+01   3.1059000e+03   2.3129000e+01   6.8264000e+01   3.3279000e+02   3.6104000e+02   9.3779000e+01   7.7666000e+01   3.3911000e+01   8.6682000e+00   2.5293000e+01   6.5908000e+00   1.7957000e+01   1.6909000e+00   3.5820000e+01   1.3545000e+01   2.1672000e+01   1.3007000e+00   1.7671000e+01   2.3490000e+00   5.1847000e+00   2.3868000e+00   8.4589000e-03   7.8820000e-01   9.9268000e-02   5.4229000e+01   4.3428000e+01   6.3406000e+01   5.2955000e+01   2.2468000e+01   6.7164000e+01   2.6339000e+01   4.1758000e+01   4.4331000e+01   4.6658000e+01   7.4626000e+01   4.3071000e+01   1.6909000e+01
   1.7451000e-01   3.7314000e+03   4.5125000e+03   1.0181000e+01   2.6746000e+01   4.3131000e+01   2.7420000e+03   7.2332000e+01   1.2042000e+02   3.4123000e-01   7.9420000e+01   5.1872000e+01   2.6761000e+03   2.4648000e+01   5.1802000e+01   3.1192000e+03   2.4547000e+01   6.8294000e+01   3.3742000e+02   3.6122000e+02   9.3669000e+01   7.8891000e+01   3.3887000e+01   8.7803000e+00   2.5597000e+01   6.7006000e+00   1.7958000e+01   1.6230000e+00   3.6086000e+01   1.3773000e+01   2.2605000e+01   1.1708000e+00   1.7184000e+01   2.2774000e+00   4.8252000e+00   2.3219000e+00   8.4589000e-03   7.8820000e-01   9.9268000e-02   5.4229000e+01   4.3428000e+01   6.3708000e+01   5.2963000e+01   1.7247000e+01   6.5644000e+01   2.7661000e+01   3.7684000e+01   4.3608000e+01   5.0704000e+01   7.5648000e+01   4.3748000e+01   1.3428000e+01
   1.7566000e-01   3.7438000e+03   4.4541000e+03   1.0320000e+01   2.7086000e+01   4.2766000e+01   2.7569000e+03   7.1515000e+01   1.2040000e+02   3.4045000e-01   8.0147000e+01   5.0677000e+01   2.6912000e+03   2.6090000e+01   4.8956000e+01   3.1352000e+03   2.2388000e+01   6.8634000e+01   3.3944000e+02   3.6214000e+02   9.3245000e+01   7.9354000e+01   3.3887000e+01   8.7803000e+00   2.5597000e+01   6.7006000e+00   1.7958000e+01   1.6230000e+00   3.6086000e+01   1.3773000e+01   2.2605000e+01   1.1708000e+00   1.7184000e+01   2.2774000e+00   4.8252000e+00   2.3219000e+00   8.4589000e-03   7.8820000e-01   9.9268000e-02   5.4229000e+01   4.3428000e+01   6.3494000e+01   5.3661000e+01   1.7134000e+01   6.6114000e+01   2.7771000e+01   3.7778000e+01   4.0092000e+01   4.4117000e+01   7.6878000e+01   4.4269000e+01   1.8453000e+01
   1.5846000e-01   3.6586000e+03   4.4926000e+03   1.0170000e+01   2.7052000e+01   4.2666000e+01   2.7645000e+03   7.1671000e+01   1.2041000e+02   3.6579000e-01   8.0157000e+01   5.0816000e+01   2.6987000e+03   2.4829000e+01   4.8437000e+01   3.1436000e+03   2.3794000e+01   6.8978000e+01   3.3992000e+02   3.6282000e+02   9.3362000e+01   7.8906000e+01   3.4325000e+01   8.7076000e+00   2.5803000e+01   6.8429000e+00   1.7137000e+01   1.6680000e+00   3.6177000e+01   1.3562000e+01   2.2657000e+01   1.0454000e+00   1.6690000e+01   2.2766000e+00   4.5775000e+00   2.2791000e+00   8.4589000e-03   7.8820000e-01   9.9268000e-02   5.4229000e+01   4.3428000e+01   6.4221000e+01   5.3338000e+01   1.5779000e+01   6.5994000e+01   2.7919000e+01   4.0535000e+01   4.0501000e+01   4.2916000e+01   7.8230000e+01   4.4001000e+01   1.5124000e+01
   1.6010000e-01   3.7023000e+03   4.5139000e+03   1.0083000e+01   2.6754000e+01   4.3275000e+01   2.7722000e+03   7.2979000e+01   1.2040000e+02   3.6495000e-01   8.0068000e+01   4.8934000e+01   2.7073000e+03   2.3939000e+01   5.0941000e+01   3.1489000e+03   2.3372000e+01   6.9144000e+01   3.3460000e+02   3.6346000e+02   9.3222000e+01   7.9279000e+01   3.4325000e+01   8.7076000e+00   2.5803000e+01   6.8429000e+00   1.7137000e+01   1.6680000e+00   3.6177000e+01   1.3562000e+01   2.2657000e+01   1.0454000e+00   1.6690000e+01   2.2766000e+00   4.5775000e+00   2.2791000e+00   1.5757000e-02   6.9609000e-01   1.0653000e-01   5.3406000e+01   4.3927000e+01   6.3467000e+01   5.3082000e+01   1.5617000e+01   6.7086000e+01   2.8370000e+01   4.0637000e+01   3.4964000e+01   4.8712000e+01   7.6428000e+01   4.4785000e+01   1.6142000e+01
   9.3851000e-02   3.6803000e+03   4.5631000e+03   9.9835000e+00   2.6848000e+01   4.2735000e+01   2.7801000e+03   7.2726000e+01   1.2039000e+02   3.4091000e-01   8.0147000e+01   4.9054000e+01   2.7146000e+03   2.2545000e+01   5.0921000e+01   3.1553000e+03   2.2251000e+01   6.9282000e+01   3.2990000e+02   3.6424000e+02   9.3476000e+01   7.9333000e+01   3.4028000e+01   8.6187000e+00   2.6056000e+01   6.7851000e+00   1.6806000e+01   1.6330000e+00   3.6530000e+01   1.3516000e+01   2.3619000e+01   9.8064000e-01   1.6552000e+01   2.2493000e+00   4.8316000e+00   2.3914000e+00   1.5757000e-02   6.9609000e-01   1.0653000e-01   5.3406000e+01   4.3927000e+01   6.2702000e+01   5.4716000e+01   9.8791000e+00   6.6406000e+01   2.8797000e+01   3.7692000e+01   3.5317000e+01   4.8666000e+01   7.6637000e+01   4.3397000e+01   1.8848000e+01
   9.7646000e-02   3.6334000e+03   4.5779000e+03   1.0119000e+01   2.7034000e+01   4.2623000e+01   2.7861000e+03   7.3962000e+01   1.2037000e+02   3.4138000e-01   8.0112000e+01   5.0200000e+01   2.7221000e+03   2.4627000e+01   4.8690000e+01   3.1602000e+03   2.3017000e+01   6.9356000e+01   3.3100000e+02   3.6435000e+02   9.3315000e+01   7.9221000e+01   3.4028000e+01   8.6187000e+00   2.6056000e+01   6.7851000e+00   1.6806000e+01   1.6330000e+00   3.6530000e+01   1.3516000e+01   2.3619000e+01   9.8064000e-01   1.6552000e+01   2.2493000e+00   4.8316000e+00   2.3914000e+00   1.5757000e-02   6.9609000e-01   1.0653000e-01   5.3406000e+01   4.3927000e+01   6.3509000e+01   5.4538000e+01   9.5059000e+00   6.8265000e+01   2.9072000e+01   3.7636000e+01   3.8689000e+01   4.3503000e+01   7.6329000e+01   4.3894000e+01   1.7106000e+01
   1.0543000e-01   3.6523000e+03   4.6293000e+03   9.9775000e+00   2.6844000e+01   4.2874000e+01   2.7937000e+03   7.3812000e+01   1.2039000e+02   3.3385000e-01   8.0134000e+01   4.9117000e+01   2.7301000e+03   2.4548000e+01   4.7676000e+01   3.1671000e+03   2.2347000e+01   6.9434000e+01   3.3018000e+02   3.6518000e+02   9.3498000e+01   7.9527000e+01   3.4444000e+01   8.4993000e+00   2.6291000e+01   6.7721000e+00   1.7064000e+01   1.6226000e+00   3.6261000e+01   1.3344000e+01   2.3988000e+01   1.0421000e+00   1.5508000e+01   2.2524000e+00   4.7806000e+00   2.2989000e+00   1.5757000e-02   6.9609000e-01   1.0653000e-01   5.3406000e+01   4.3927000e+01   6.3754000e+01   5.5039000e+01   1.0327000e+01   6.5858000e+01   2.9529000e+01   3.6906000e+01   3.5501000e+01   4.1156000e+01   7.6188000e+01   4.4263000e+01   1.8715000e+01
