   2.2293000e-01   3.7198000e+03   4.5366000e+03   9.3672000e+00   2.6822000e+01   4.2070000e+01   2.7191000e+03   7.5668000e+01   1.2044000e+02   3.3336000e-01   8.0067000e+01   4.9600000e+01   2.6499000e+03   2.4349000e+01   4.9672000e+01   3.1101000e+03   2.3633000e+01   6.6302000e+01   2.4777000e+02   3.4458000e+02   9.4316000e+01   7.7688000e+01   3.2429000e+01   8.8244000e+00   2.6518000e+01   6.8976000e+00   1.8320000e+01   1.6872000e+00   3.3318000e+01   1.3770000e+01   2.4102000e+01   1.2421000e+00   1.8180000e+01   2.2356000e+00   4.7718000e+00   2.1983000e+00   2.4060000e-02   8.0599000e-01   9.2139000e-02   5.3238000e+01   4.3817000e+01   6.4853000e+01   5.3774000e+01   2.2013000e+01   6.0643000e+01   2.2141000e+01   3.9122000e+01   3.6923000e+01   4.5775000e+01   5.2381000e+01   4.2147000e+01   1.6474000e+01
   2.2479000e-01   3.7883000e+03   4.5092000e+03   9.4636000e+00   2.7339000e+01   4.2480000e+01   2.7152000e+03   7.4813000e+01   1.2044000e+02   3.3355000e-01   7.9869000e+01   4.8088000e+01   2.6435000e+03   2.3228000e+01   4.9004000e+01   3.1088000e+03   2.3869000e+01   6.6325000e+01   2.4962000e+02   3.4425000e+02   9.4241000e+01   7.6946000e+01   3.2429000e+01   8.8244000e+00   2.6518000e+01   6.8976000e+00   1.8320000e+01   1.6872000e+00   3.3318000e+01   1.3770000e+01   2.4102000e+01   1.2421000e+00   1.8180000e+01   2.2356000e+00   4.7718000e+00   2.1983000e+00   2.4060000e-02   8.0599000e-01   9.2139000e-02   5.3238000e+01   4.3817000e+01   6.3675000e+01   5.4102000e+01   2.1830000e+01   6.1191000e+01   2.2718000e+01   3.9100000e+01   3.2472000e+01   4.4229000e+01   5.1958000e+01   4.2315000e+01   1.5970000e+01
   2.2987000e-01   3.6673000e+03   4.5533000e+03   9.3639000e+00   2.6508000e+01   4.2572000e+01   2.7100000e+03   7.3638000e+01   1.2038000e+02   3.3387000e-01   7.9679000e+01   5.0466000e+01   2.6382000e+03   2.5200000e+01   5.0154000e+01   3.1085000e+03   2.2785000e+01   6.6282000e+01   2.4735000e+02   3.4270000e+02   9.4498000e+01   7.7126000e+01   3.2234000e+01   8.9836000e+00   2.6474000e+01   6.8477000e+00   1.8394000e+01   1.6757000e+00   3.2825000e+01   1.3697000e+01   2.4303000e+01   1.1984000e+00   1.8380000e+01   2.2420000e+00   4.8149000e+00   2.3653000e+00   2.4060000e-02   8.0599000e-01   9.2139000e-02   5.3238000e+01   4.3817000e+01   6.2865000e+01   5.4472000e+01   2.2652000e+01   6.0926000e+01   2.3478000e+01   3.9015000e+01   3.9470000e+01   4.6890000e+01   5.1905000e+01   4.0981000e+01   1.8546000e+01
   2.3041000e-01   3.6746000e+03   4.5180000e+03   9.4719000e+00   2.7620000e+01   4.2324000e+01   2.7148000e+03   7.5665000e+01   1.2040000e+02   3.2970000e-01   7.9881000e+01   4.9344000e+01   2.6440000e+03   2.5580000e+01   5.1283000e+01   3.1064000e+03   2.2962000e+01   6.6267000e+01   2.4825000e+02   3.4392000e+02   9.4347000e+01   7.7218000e+01   3.2234000e+01   8.9836000e+00   2.6474000e+01   6.8477000e+00   1.8394000e+01   1.6757000e+00   3.2825000e+01   1.3697000e+01   2.4303000e+01   1.1984000e+00   1.8380000e+01   2.2420000e+00   4.8149000e+00   2.3653000e+00   2.4060000e-02   8.0599000e-01   9.2139000e-02   5.3238000e+01   4.3817000e+01   6.2740000e+01   5.4894000e+01   2.2599000e+01   6.1306000e+01   2.2046000e+01   3.9524000e+01   3.6169000e+01   4.9503000e+01   5.1571000e+01   4.1519000e+01   1.8116000e+01
   2.4865000e-01   3.6630000e+03   4.5035000e+03   9.3708000e+00   2.7398000e+01   4.2978000e+01   2.7132000e+03   7.4859000e+01   1.2041000e+02   3.2212000e-01   7.9888000e+01   5.0673000e+01   2.6416000e+03   2.5626000e+01   4.8840000e+01   3.1098000e+03   2.2246000e+01   6.6279000e+01   2.4967000e+02   3.4293000e+02   9.4561000e+01   7.7090000e+01   3.2181000e+01   8.8480000e+00   2.6771000e+01   6.9291000e+00   1.8495000e+01   1.7001000e+00   3.3201000e+01   1.3802000e+01   2.3834000e+01   1.2167000e+00   1.7914000e+01   2.3151000e+00   4.7650000e+00   2.2128000e+00   1.5508000e-02   8.0826000e-01   9.5573000e-02   5.3767000e+01   4.3858000e+01   6.3386000e+01   5.4956000e+01   2.4213000e+01   6.1505000e+01   2.3178000e+01   3.8347000e+01   4.0080000e+01   4.3850000e+01   5.1098000e+01   4.2058000e+01   1.9818000e+01
   2.4916000e-01   3.6730000e+03   4.5004000e+03   9.2863000e+00   2.7246000e+01   4.2598000e+01   2.7102000e+03   7.4682000e+01   1.2039000e+02   3.2505000e-01   7.9559000e+01   4.8291000e+01   2.6381000e+03   2.7098000e+01   5.1227000e+01   3.1087000e+03   2.3120000e+01   6.6250000e+01   2.4909000e+02   3.4287000e+02   9.4356000e+01   7.7049000e+01   3.2181000e+01   8.8480000e+00   2.6771000e+01   6.9291000e+00   1.8495000e+01   1.7001000e+00   3.3201000e+01   1.3802000e+01   2.3834000e+01   1.2167000e+00   1.7914000e+01   2.3151000e+00   4.7650000e+00   2.2128000e+00   1.5508000e-02   8.0826000e-01   9.5573000e-02   5.3767000e+01   4.3858000e+01   6.3214000e+01   5.4993000e+01   2.4163000e+01   6.0903000e+01   2.3815000e+01   3.7990000e+01   3.3072000e+01   4.9375000e+01   5.0855000e+01   4.1090000e+01   1.7772000e+01
   2.5266000e-01   3.6623000e+03   4.5418000e+03   9.4035000e+00   2.6646000e+01   4.2448000e+01   2.7161000e+03   7.4697000e+01   1.2039000e+02   3.3768000e-01   7.9908000e+01   5.0081000e+01   2.6465000e+03   2.4765000e+01   5.1943000e+01   3.1080000e+03   2.2444000e+01   6.6215000e+01   2.4831000e+02   3.4405000e+02   9.4493000e+01   7.7458000e+01   3.2514000e+01   8.8597000e+00   2.6100000e+01   6.8182000e+00   1.8627000e+01   1.6573000e+00   3.3808000e+01   1.3854000e+01   2.4153000e+01   1.3080000e+00   1.8186000e+01   2.2795000e+00   4.7188000e+00   2.3157000e+00   1.5508000e-02   8.0826000e-01   9.5573000e-02   5.3767000e+01   4.3858000e+01   6.2678000e+01   5.4306000e+01   2.4800000e+01   6.0069000e+01   2.2594000e+01   3.9144000e+01   3.8338000e+01   5.1031000e+01   5.0631000e+01   4.1215000e+01   1.9343000e+01
   2.5134000e-01   3.6175000e+03   4.5592000e+03   9.3253000e+00   2.6819000e+01   4.2515000e+01   2.7135000e+03   7.5088000e+01   1.2037000e+02   3.3548000e-01   7.9949000e+01   5.0072000e+01   2.6421000e+03   2.5103000e+01   5.0265000e+01   3.1131000e+03   2.3096000e+01   6.6294000e+01   2.4601000e+02   3.4235000e+02   9.4545000e+01   7.7667000e+01   3.2514000e+01   8.8597000e+00   2.6100000e+01   6.8182000e+00   1.8627000e+01   1.6573000e+00   3.3808000e+01   1.3854000e+01   2.4153000e+01   1.3080000e+00   1.8186000e+01   2.2795000e+00   4.7188000e+00   2.3157000e+00   1.5508000e-02   8.0826000e-01   9.5573000e-02   5.3767000e+01   4.3858000e+01   6.3449000e+01   5.4097000e+01   2.4930000e+01   6.1237000e+01   2.3534000e+01   3.9412000e+01   3.8311000e+01   4.7147000e+01   5.0538000e+01   4.1345000e+01   1.7765000e+01
   2.1778000e-01   3.6978000e+03   4.5381000e+03   9.3183000e+00   2.7583000e+01   4.2384000e+01   2.7149000e+03   7.4517000e+01   1.2042000e+02   3.4050000e-01   8.0062000e+01   5.0266000e+01   2.6438000e+03   2.5530000e+01   4.9108000e+01   3.1129000e+03   2.2305000e+01   6.6272000e+01   2.4078000e+02   3.4249000e+02   9.4470000e+01   7.7303000e+01   3.2135000e+01   8.7539000e+00   2.6780000e+01   6.8076000e+00   1.8336000e+01   1.6736000e+00   3.3132000e+01   1.3752000e+01   2.4507000e+01   1.2802000e+00   1.7977000e+01   2.2671000e+00   4.7696000e+00   2.2802000e+00   1.5508000e-02   8.0826000e-01   9.5573000e-02   5.3767000e+01   4.3858000e+01   6.3047000e+01   5.4062000e+01   2.1562000e+01   6.2953000e+01   2.3511000e+01   4.0202000e+01   3.8882000e+01   4.4469000e+01   5.0710000e+01   4.1463000e+01   1.9648000e+01
   2.1747000e-01   3.6613000e+03   4.4923000e+03   9.3978000e+00   2.6477000e+01   4.2594000e+01   2.7110000e+03   7.4717000e+01   1.2036000e+02   3.3901000e-01   7.9800000e+01   5.0595000e+01   2.6404000e+03   2.6926000e+01   4.9789000e+01   3.1087000e+03   2.3552000e+01   6.6173000e+01   2.3808000e+02   3.4297000e+02   9.4453000e+01   7.7133000e+01   3.2135000e+01   8.7539000e+00   2.6780000e+01   6.8076000e+00   1.8336000e+01   1.6736000e+00   3.3132000e+01   1.3752000e+01   2.4507000e+01   1.2802000e+00   1.7977000e+01   2.2671000e+00   4.7696000e+00   2.2802000e+00   4.3874000e-03   8.0644000e-01   1.0439000e-01   5.3965000e+01   4.3614000e+01   6.3675000e+01   5.4611000e+01   2.1593000e+01   6.2260000e+01   2.2781000e+01   4.0383000e+01   3.9852000e+01   4.6045000e+01   5.0668000e+01   4.0529000e+01   1.6712000e+01
   2.5448000e-01   3.7003000e+03   4.5831000e+03   9.3977000e+00   2.7292000e+01   4.2316000e+01   2.7157000e+03   7.5979000e+01   1.2044000e+02   3.2741000e-01   8.0005000e+01   5.0314000e+01   2.6452000e+03   2.6236000e+01   4.8634000e+01   3.1087000e+03   2.3491000e+01   6.6116000e+01   2.3867000e+02   3.4299000e+02   9.4557000e+01   7.7065000e+01   3.2455000e+01   8.8247000e+00   2.6301000e+01   6.6934000e+00   1.8435000e+01   1.6843000e+00   3.3004000e+01   1.3990000e+01   2.4752000e+01   1.1688000e+00   1.8774000e+01   2.2273000e+00   4.8475000e+00   2.3633000e+00   4.3874000e-03   8.0644000e-01   1.0439000e-01   5.3965000e+01   4.3614000e+01   6.3162000e+01   5.4287000e+01   2.4885000e+01   6.0584000e+01   2.1582000e+01   3.9040000e+01   3.9025000e+01   4.3374000e+01   5.0331000e+01   4.2135000e+01   1.6852000e+01
   2.5360000e-01   3.6976000e+03   4.5325000e+03   9.3626000e+00   2.7533000e+01   4.2143000e+01   2.7139000e+03   7.5408000e+01   1.2039000e+02   3.2791000e-01   7.9833000e+01   4.9442000e+01   2.6436000e+03   2.2060000e+01   4.8581000e+01   3.1072000e+03   2.2337000e+01   6.6072000e+01   2.4182000e+02   3.4321000e+02   9.4486000e+01   7.7108000e+01   3.2455000e+01   8.8247000e+00   2.6301000e+01   6.6934000e+00   1.8435000e+01   1.6843000e+00   3.3004000e+01   1.3990000e+01   2.4752000e+01   1.1688000e+00   1.8774000e+01   2.2273000e+00   4.8475000e+00   2.3633000e+00   4.3874000e-03   8.0644000e-01   1.0439000e-01   5.3965000e+01   4.3614000e+01   6.3208000e+01   5.4892000e+01   2.4971000e+01   5.9793000e+01   2.2054000e+01   3.8980000e+01   3.6459000e+01   4.3250000e+01   4.9768000e+01   4.0779000e+01   1.9600000e+01
   2.2180000e-01   3.7174000e+03   4.5724000e+03   9.2811000e+00   2.6707000e+01   4.2200000e+01   2.7121000e+03   7.5506000e+01   1.2045000e+02   3.5511000e-01   7.9746000e+01   5.1756000e+01   2.6421000e+03   2.6434000e+01   4.9962000e+01   3.1038000e+03   2.2473000e+01   6.5987000e+01   2.3931000e+02   3.4306000e+02   9.4521000e+01   7.7204000e+01   3.2074000e+01   8.8628000e+00   2.7176000e+01   7.1022000e+00   1.8873000e+01   1.6401000e+00   3.3046000e+01   1.3797000e+01   2.4248000e+01   1.1916000e+00   1.8480000e+01   2.2731000e+00   4.7145000e+00   2.2787000e+00   4.3874000e-03   8.0644000e-01   1.0439000e-01   5.3965000e+01   4.3614000e+01   6.3994000e+01   5.4237000e+01   2.1790000e+01   5.9137000e+01   2.1647000e+01   4.2098000e+01   4.3268000e+01   4.6446000e+01   4.9713000e+01   4.2852000e+01   1.9294000e+01
   2.2089000e-01   3.7006000e+03   4.5583000e+03   9.3564000e+00   2.7560000e+01   4.2247000e+01   2.7091000e+03   7.5742000e+01   1.2039000e+02   3.5564000e-01   7.9928000e+01   5.0043000e+01   2.6377000e+03   2.5626000e+01   4.9173000e+01   3.1058000e+03   2.3416000e+01   6.5988000e+01   2.4140000e+02   3.4196000e+02   9.4477000e+01   7.7412000e+01   3.2074000e+01   8.8628000e+00   2.7176000e+01   7.1022000e+00   1.8873000e+01   1.6401000e+00   3.3046000e+01   1.3797000e+01   2.4248000e+01   1.1916000e+00   1.8480000e+01   2.2731000e+00   4.7145000e+00   2.2787000e+00   4.3874000e-03   8.0644000e-01   1.0439000e-01   5.3965000e+01   4.3614000e+01   6.4283000e+01   5.4406000e+01   2.1880000e+01   6.0451000e+01   2.2623000e+01   4.2033000e+01   3.8226000e+01   4.4621000e+01   4.9247000e+01   4.1097000e+01   1.7033000e+01
   2.5799000e-01   3.5798000e+03   4.4949000e+03   9.4032000e+00   2.7605000e+01   4.2166000e+01   2.7102000e+03   7.4645000e+01   1.2044000e+02   3.3487000e-01   8.0074000e+01   5.0466000e+01   2.6402000e+03   2.4323000e+01   4.9588000e+01   3.1032000e+03   2.2431000e+01   6.6023000e+01   2.4210000e+02   3.4228000e+02   9.4505000e+01   7.7252000e+01   3.2018000e+01   8.9289000e+00   2.6562000e+01   6.8547000e+00   1.8321000e+01   1.6171000e+00   3.2735000e+01   1.3853000e+01   2.4298000e+01   1.2592000e+00   1.8873000e+01   2.2633000e+00   4.7827000e+00   2.2212000e+00   8.5358000e-03   8.2012000e-01   1.2477000e-01   5.3595000e+01   4.3058000e+01   6.2760000e+01   5.4111000e+01   2.5320000e+01   5.9227000e+01   2.1775000e+01   3.9514000e+01   3.9470000e+01   4.5580000e+01   4.8801000e+01   4.1905000e+01   1.9372000e+01
   2.5727000e-01   3.6180000e+03   4.4977000e+03   9.3432000e+00   2.7574000e+01   4.1959000e+01   2.7063000e+03   7.5059000e+01   1.2036000e+02   3.3566000e-01   7.9891000e+01   4.9375000e+01   2.6344000e+03   2.4584000e+01   5.0991000e+01   3.1054000e+03   2.2531000e+01   6.6042000e+01   2.3919000e+02   3.4115000e+02   9.4740000e+01   7.7207000e+01   3.2018000e+01   8.9289000e+00   2.6562000e+01   6.8547000e+00   1.8321000e+01   1.6171000e+00   3.2735000e+01   1.3853000e+01   2.4298000e+01   1.2592000e+00   1.8873000e+01   2.2633000e+00   4.7827000e+00   2.2212000e+00   8.5358000e-03   8.2012000e-01   1.2477000e-01   5.3595000e+01   4.3058000e+01   6.2103000e+01   5.4078000e+01   2.5391000e+01   6.3019000e+01   2.3649000e+01   3.9418000e+01   3.6261000e+01   4.8828000e+01   4.8736000e+01   4.0292000e+01   1.9148000e+01
   2.6542000e-01   3.6700000e+03   4.5969000e+03   9.2031000e+00   2.6327000e+01   4.1932000e+01   2.7108000e+03   7.5809000e+01   1.2041000e+02   3.3930000e-01   7.9923000e+01   5.0621000e+01   2.6410000e+03   2.2340000e+01   5.2041000e+01   3.1026000e+03   2.3025000e+01   6.6048000e+01   2.4139000e+02   3.4252000e+02   9.4773000e+01   7.7159000e+01   3.2265000e+01   8.8441000e+00   2.5906000e+01   6.9617000e+00   1.8775000e+01   1.6728000e+00   3.2789000e+01   1.3830000e+01   2.4029000e+01   1.2955000e+00   1.8617000e+01   2.2484000e+00   4.9918000e+00   2.3059000e+00   8.5358000e-03   8.2012000e-01   1.2477000e-01   5.3595000e+01   4.3058000e+01   6.3289000e+01   5.4276000e+01   2.5948000e+01   6.2061000e+01   2.1492000e+01   4.0466000e+01   3.9927000e+01   5.1258000e+01   4.8213000e+01   4.1725000e+01   1.7996000e+01
   2.6657000e-01   3.6876000e+03   4.5204000e+03   9.3874000e+00   2.6056000e+01   4.2115000e+01   2.7068000e+03   7.5071000e+01   1.2039000e+02   3.3998000e-01   7.9902000e+01   5.0470000e+01   2.6355000e+03   2.6203000e+01   5.0379000e+01   3.1078000e+03   2.1724000e+01   6.6006000e+01   2.3654000e+02   3.4091000e+02   9.4443000e+01   7.7380000e+01   3.2265000e+01   8.8441000e+00   2.5906000e+01   6.9617000e+00   1.8775000e+01   1.6728000e+00   3.2789000e+01   1.3830000e+01   2.4029000e+01   1.2955000e+00   1.8617000e+01   2.2484000e+00   4.9918000e+00   2.3059000e+00   8.5358000e-03   8.2012000e-01   1.2477000e-01   5.3595000e+01   4.3058000e+01   6.2986000e+01   5.5193000e+01   2.5835000e+01   5.8669000e+01   2.2570000e+01   4.0383000e+01   3.9483000e+01   4.7411000e+01   4.8322000e+01   4.0616000e+01   2.1064000e+01
   2.4150000e-01   3.6743000e+03   4.4627000e+03   9.2304000e+00   2.7852000e+01   4.2241000e+01   2.7086000e+03   7.6221000e+01   1.2041000e+02   3.3538000e-01   8.0035000e+01   5.0380000e+01   2.6363000e+03   2.6442000e+01   4.9293000e+01   3.1072000e+03   2.2736000e+01   6.5921000e+01   2.3128000e+02   3.4140000e+02   9.4626000e+01   7.7224000e+01   3.1998000e+01   8.7430000e+00   2.6486000e+01   6.8752000e+00   1.8914000e+01   1.6573000e+00   3.2904000e+01   1.3846000e+01   2.3805000e+01   1.1247000e+00   1.8410000e+01   2.2297000e+00   4.8080000e+00   2.3666000e+00   8.5358000e-03   8.2012000e-01   1.2477000e-01   5.3595000e+01   4.3058000e+01   6.2252000e+01   5.4806000e+01   2.3696000e+01   6.2573000e+01   2.3234000e+01   4.0367000e+01   3.9217000e+01   4.4898000e+01   4.8473000e+01   4.2086000e+01   1.8669000e+01
   2.4154000e-01   3.6640000e+03   4.5042000e+03   9.3264000e+00   2.6566000e+01   4.2484000e+01   2.7103000e+03   7.5376000e+01   1.2037000e+02   3.3943000e-01   8.0114000e+01   5.0075000e+01   2.6404000e+03   2.5920000e+01   5.1709000e+01   3.1047000e+03   2.2592000e+01   6.5879000e+01   2.3183000e+02   3.4189000e+02   9.4819000e+01   7.7499000e+01   3.1998000e+01   8.7430000e+00   2.6486000e+01   6.8752000e+00   1.8914000e+01   1.6573000e+00   3.2904000e+01   1.3846000e+01   2.3805000e+01   1.1247000e+00   1.8410000e+01   2.2297000e+00   4.8080000e+00   2.3666000e+00   7.2216000e-03   8.3173000e-01   8.8459000e-02   5.3635000e+01   4.4075000e+01   6.2428000e+01   5.4309000e+01   2.3693000e+01   6.0004000e+01   2.1933000e+01   3.9874000e+01   3.8321000e+01   5.0488000e+01   4.8417000e+01   4.0017000e+01   1.8978000e+01
   2.6818000e-01   3.6443000e+03   4.4581000e+03   9.2422000e+00   2.7392000e+01   4.2381000e+01   2.7079000e+03   7.5208000e+01   1.2041000e+02   3.4004000e-01   8.0097000e+01   4.8736000e+01   2.6354000e+03   2.5618000e+01   5.0360000e+01   3.1077000e+03   2.3261000e+01   6.5879000e+01   2.3050000e+02   3.4084000e+02   9.4411000e+01   7.7201000e+01   3.1771000e+01   8.9419000e+00   2.6786000e+01   6.9877000e+00   1.8674000e+01   1.6717000e+00   3.3463000e+01   1.3987000e+01   2.4073000e+01   1.2701000e+00   1.8399000e+01   2.2748000e+00   4.8536000e+00   2.3176000e+00   7.2216000e-03   8.3173000e-01   8.8459000e-02   5.3635000e+01   4.4075000e+01   6.3493000e+01   5.4507000e+01   2.6272000e+01   6.1842000e+01   2.3091000e+01   4.0260000e+01   3.4380000e+01   4.7367000e+01   4.8352000e+01   4.0769000e+01   1.7405000e+01
   2.6609000e-01   3.6606000e+03   4.5119000e+03   9.2966000e+00   2.7368000e+01   4.2245000e+01   2.7099000e+03   7.5244000e+01   1.2044000e+02   3.4087000e-01   8.0031000e+01   4.9604000e+01   2.6388000e+03   2.6785000e+01   4.8541000e+01   3.1037000e+03   2.2444000e+01   6.5844000e+01   2.3261000e+02   3.4223000e+02   9.4885000e+01   7.6900000e+01   3.1771000e+01   8.9419000e+00   2.6786000e+01   6.9877000e+00   1.8674000e+01   1.6717000e+00   3.3463000e+01   1.3987000e+01   2.4073000e+01   1.2701000e+00   1.8399000e+01   2.2748000e+00   4.8536000e+00   2.3176000e+00   7.2216000e-03   8.3173000e-01   8.8459000e-02   5.3635000e+01   4.4075000e+01   6.3211000e+01   5.3864000e+01   2.6477000e+01   6.1686000e+01   2.2028000e+01   4.0160000e+01   3.6934000e+01   4.3157000e+01   4.7983000e+01   4.2091000e+01   1.9373000e+01
   2.9125000e-01   3.6453000e+03   4.5419000e+03   9.2294000e+00   2.6473000e+01   4.2159000e+01   2.7054000e+03   7.5177000e+01   1.2037000e+02   3.5392000e-01   7.9757000e+01   5.0766000e+01   2.6351000e+03   2.5296000e+01   5.2301000e+01   3.1004000e+03   2.2829000e+01   6.5763000e+01   2.3022000e+02   3.4187000e+02   9.4698000e+01   7.6964000e+01   3.2335000e+01   8.6220000e+00   2.6559000e+01   6.8427000e+00   1.8793000e+01   1.6574000e+00   3.2830000e+01   1.3897000e+01   2.4124000e+01   1.4684000e+00   1.8568000e+01   2.2397000e+00   4.9168000e+00   2.2760000e+00   7.2216000e-03   8.3173000e-01   8.8459000e-02   5.3635000e+01   4.4075000e+01   6.2442000e+01   5.4092000e+01   2.8935000e+01   6.0445000e+01   2.1836000e+01   4.2458000e+01   4.0353000e+01   5.1858000e+01   4.8019000e+01   4.0169000e+01   1.8481000e+01
   2.9109000e-01   3.6578000e+03   4.4841000e+03   9.3359000e+00   2.7058000e+01   4.2684000e+01   2.7060000e+03   7.4617000e+01   1.2042000e+02   3.5572000e-01   7.9928000e+01   4.9357000e+01   2.6343000e+03   2.4415000e+01   5.1084000e+01   3.1034000e+03   2.4365000e+01   6.5714000e+01   2.3230000e+02   3.4136000e+02   9.4621000e+01   7.7228000e+01   3.2335000e+01   8.6220000e+00   2.6559000e+01   6.8427000e+00   1.8793000e+01   1.6574000e+00   3.2830000e+01   1.3897000e+01   2.4124000e+01   1.4684000e+00   1.8568000e+01   2.2397000e+00   4.9168000e+00   2.2760000e+00   7.2216000e-03   8.3173000e-01   8.8459000e-02   5.3635000e+01   4.4075000e+01   6.2227000e+01   5.4784000e+01   2.8951000e+01   6.0674000e+01   2.2396000e+01   4.2239000e+01   3.6209000e+01   4.9044000e+01   4.7657000e+01   4.1732000e+01   1.4816000e+01
   2.3940000e-01   3.6626000e+03   4.5340000e+03   9.2492000e+00   2.5974000e+01   4.2008000e+01   2.7050000e+03   7.3825000e+01   1.2041000e+02   3.4678000e-01   7.9844000e+01   4.8951000e+01   2.6343000e+03   2.5385000e+01   5.1252000e+01   3.1005000e+03   2.3105000e+01   6.5710000e+01   2.3438000e+02   3.4175000e+02   9.4787000e+01   7.7013000e+01   3.2031000e+01   9.0290000e+00   2.6448000e+01   6.7385000e+00   1.8980000e+01   1.6832000e+00   3.2876000e+01   1.3640000e+01   2.3649000e+01   1.4818000e+00   1.8528000e+01   2.2859000e+00   4.8490000e+00   2.3396000e+00   2.4165000e-02   8.2866000e-01   1.0768000e-01   5.4762000e+01   4.3739000e+01   6.3385000e+01   5.3902000e+01   2.3589000e+01   6.1428000e+01   2.1906000e+01   4.1113000e+01   3.5013000e+01   4.9431000e+01   4.7575000e+01   4.0930000e+01   1.7840000e+01
   2.4076000e-01   3.6896000e+03   4.4849000e+03   9.3133000e+00   2.6335000e+01   4.2323000e+01   2.7043000e+03   7.5882000e+01   1.2037000e+02   3.4574000e-01   8.0039000e+01   4.9773000e+01   2.6337000e+03   2.5731000e+01   4.9515000e+01   3.1020000e+03   2.2236000e+01   6.5724000e+01   2.3293000e+02   3.4134000e+02   9.4596000e+01   7.7260000e+01   3.2031000e+01   9.0290000e+00   2.6448000e+01   6.7385000e+00   1.8980000e+01   1.6832000e+00   3.2876000e+01   1.3640000e+01   2.3649000e+01   1.4818000e+00   1.8528000e+01   2.2859000e+00   4.8490000e+00   2.3396000e+00   2.4165000e-02   8.2866000e-01   1.0768000e-01   5.4762000e+01   4.3739000e+01   6.2920000e+01   5.4490000e+01   2.3456000e+01   6.0431000e+01   2.2630000e+01   4.1241000e+01   3.7433000e+01   4.5411000e+01   4.7648000e+01   4.0025000e+01   1.9876000e+01
   2.6775000e-01   3.6810000e+03   4.4864000e+03   9.4230000e+00   2.6444000e+01   4.2647000e+01   2.7073000e+03   7.5522000e+01   1.2044000e+02   3.1434000e-01   8.0116000e+01   4.9932000e+01   2.6364000e+03   2.5670000e+01   5.0147000e+01   3.1014000e+03   2.2973000e+01   6.5749000e+01   2.3153000e+02   3.4182000e+02   9.4480000e+01   7.6965000e+01   3.1892000e+01   8.9708000e+00   2.6179000e+01   6.9962000e+00   1.8930000e+01   1.6562000e+00   3.2906000e+01   1.3926000e+01   2.4100000e+01   1.1363000e+00   1.8367000e+01   2.2577000e+00   4.7546000e+00   2.3011000e+00   2.4165000e-02   8.2866000e-01   1.0768000e-01   5.4762000e+01   4.3739000e+01   6.4068000e+01   5.3995000e+01   2.6593000e+01   6.3098000e+01   2.1121000e+01   3.8099000e+01   3.7900000e+01   4.6873000e+01   4.7716000e+01   4.2217000e+01   1.8145000e+01
   2.6770000e-01   3.7076000e+03   4.4842000e+03   9.2987000e+00   2.6666000e+01   4.1989000e+01   2.7046000e+03   7.4122000e+01   1.2040000e+02   3.1483000e-01   7.9978000e+01   5.1872000e+01   2.6340000e+03   2.6316000e+01   5.0108000e+01   3.0996000e+03   2.3025000e+01   6.5744000e+01   2.3278000e+02   3.4185000e+02   9.4752000e+01   7.7006000e+01   3.1892000e+01   8.9708000e+00   2.6179000e+01   6.9962000e+00   1.8930000e+01   1.6562000e+00   3.2906000e+01   1.3926000e+01   2.4100000e+01   1.1363000e+00   1.8367000e+01   2.2577000e+00   4.7546000e+00   2.3011000e+00   2.4165000e-02   8.2866000e-01   1.0768000e-01   5.4762000e+01   4.3739000e+01   6.3611000e+01   5.4020000e+01   2.6598000e+01   6.2484000e+01   2.0872000e+01   3.8040000e+01   4.3610000e+01   4.6783000e+01   4.7547000e+01   4.0638000e+01   1.8030000e+01
   2.8403000e-01   3.6418000e+03   4.5261000e+03   9.2395000e+00   2.6579000e+01   4.2226000e+01   2.7024000e+03   7.4703000e+01   1.2045000e+02   3.4891000e-01   8.0166000e+01   5.0538000e+01   2.6296000e+03   2.4016000e+01   4.9993000e+01   3.1034000e+03   2.2962000e+01   6.5761000e+01   2.3213000e+02   3.4021000e+02   9.4512000e+01   7.7948000e+01   3.2096000e+01   8.8587000e+00   2.6656000e+01   6.9258000e+00   1.8772000e+01   1.6436000e+00   3.2829000e+01   1.3677000e+01   2.4584000e+01   1.0658000e+00   1.8447000e+01   2.1944000e+00   4.8143000e+00   2.2326000e+00   2.4165000e-02   8.2866000e-01   1.0768000e-01   5.4762000e+01   4.3739000e+01   6.2496000e+01   5.3611000e+01   2.8103000e+01   6.3089000e+01   2.2820000e+01   4.1481000e+01   3.9683000e+01   4.6518000e+01   4.7548000e+01   4.1889000e+01   1.8102000e+01
