   2.0777000e-01   3.6061000e+03   4.4979000e+03   9.2590000e+00   2.6726000e+01   4.2474000e+01   2.7056000e+03   7.6383000e+01   1.2039000e+02   3.2958000e-01   7.9946000e+01   5.1323000e+01   2.6343000e+03   2.5923000e+01   4.8202000e+01   3.1027000e+03   2.2834000e+01   6.4951000e+01   2.1077000e+02   3.4152000e+02   9.4783000e+01   7.7183000e+01   3.2257000e+01   8.9058000e+00   2.6629000e+01   6.9971000e+00   1.9145000e+01   1.6213000e+00   3.3148000e+01   1.3550000e+01   2.4152000e+01   1.3921000e+00   1.8418000e+01   2.2747000e+00   4.8328000e+00   2.2468000e+00   3.0426000e-02   8.4008000e-01   1.1359000e-01   5.4347000e+01   4.4751000e+01   6.3068000e+01   5.4064000e+01   2.0359000e+01   6.1982000e+01   2.2247000e+01   3.8661000e+01   4.1993000e+01   4.2373000e+01   4.2370000e+01   4.0527000e+01   1.8369000e+01
   2.3311000e-01   3.6395000e+03   4.5107000e+03   9.4468000e+00   2.6919000e+01   4.2099000e+01   2.7087000e+03   7.5482000e+01   1.2037000e+02   3.0529000e-01   8.0140000e+01   5.1060000e+01   2.6382000e+03   2.5094000e+01   4.8595000e+01   3.1035000e+03   2.2555000e+01   6.4942000e+01   2.1081000e+02   3.4184000e+02   9.4645000e+01   7.7453000e+01   3.1968000e+01   9.0133000e+00   2.6583000e+01   7.0462000e+00   1.8763000e+01   1.6694000e+00   3.2851000e+01   1.3912000e+01   2.4079000e+01   1.2359000e+00   1.8102000e+01   2.2473000e+00   4.8716000e+00   2.3822000e+00   3.0426000e-02   8.4008000e-01   1.1359000e-01   5.4347000e+01   4.4751000e+01   6.2621000e+01   5.2980000e+01   2.2790000e+01   6.0332000e+01   2.2815000e+01   3.6503000e+01   4.1220000e+01   4.3282000e+01   4.2389000e+01   4.0217000e+01   1.9007000e+01
   2.3400000e-01   3.6679000e+03   4.4824000e+03   9.1458000e+00   2.7082000e+01   4.2266000e+01   2.7101000e+03   7.5873000e+01   1.2041000e+02   3.0602000e-01   8.0203000e+01   4.8612000e+01   2.6391000e+03   2.5054000e+01   4.9522000e+01   3.1053000e+03   2.3339000e+01   6.4970000e+01   2.1006000e+02   3.4165000e+02   9.4774000e+01   7.7486000e+01   3.1968000e+01   9.0133000e+00   2.6583000e+01   7.0462000e+00   1.8763000e+01   1.6694000e+00   3.2851000e+01   1.3912000e+01   2.4079000e+01   1.2359000e+00   1.8102000e+01   2.2473000e+00   4.8716000e+00   2.3822000e+00   1.9105000e-02   8.3354000e-01   1.0875000e-01   5.3944000e+01   4.2947000e+01   6.2133000e+01   5.3318000e+01   2.2702000e+01   6.3817000e+01   2.2853000e+01   3.6414000e+01   3.4017000e+01   4.5428000e+01   4.2418000e+01   4.0594000e+01   1.7137000e+01
   2.6005000e-01   3.6430000e+03   4.5243000e+03   9.2745000e+00   2.7044000e+01   4.2617000e+01   2.7083000e+03   7.5514000e+01   1.2038000e+02   3.4533000e-01   8.0016000e+01   4.8815000e+01   2.6366000e+03   2.4342000e+01   4.9657000e+01   3.1047000e+03   2.3089000e+01   6.4995000e+01   2.1041000e+02   3.4158000e+02   9.4714000e+01   7.7416000e+01   3.1807000e+01   8.7748000e+00   2.6282000e+01   6.9444000e+00   1.9175000e+01   1.6342000e+00   3.2986000e+01   1.3703000e+01   2.4311000e+01   1.2567000e+00   1.8530000e+01   2.2551000e+00   4.7614000e+00   2.3331000e+00   1.9105000e-02   8.3354000e-01   1.0875000e-01   5.3944000e+01   4.2947000e+01   6.2000000e+01   5.3725000e+01   2.5792000e+01   6.2189000e+01   2.2509000e+01   4.1174000e+01   3.4613000e+01   4.5740000e+01   4.2380000e+01   4.0662000e+01   1.7743000e+01
   2.6175000e-01   3.6407000e+03   4.5068000e+03   9.3510000e+00   2.6933000e+01   4.2497000e+01   2.7091000e+03   7.5553000e+01   1.2037000e+02   3.4717000e-01   8.0023000e+01   4.9511000e+01   2.6380000e+03   2.5032000e+01   4.8936000e+01   3.1057000e+03   2.3149000e+01   6.4961000e+01   2.0922000e+02   3.4167000e+02   9.4787000e+01   7.7354000e+01   3.1807000e+01   8.7748000e+00   2.6282000e+01   6.9444000e+00   1.9175000e+01   1.6342000e+00   3.2986000e+01   1.3703000e+01   2.4311000e+01   1.2567000e+00   1.8530000e+01   2.2551000e+00   4.7614000e+00   2.3331000e+00   1.9105000e-02   8.3354000e-01   1.0875000e-01   5.3944000e+01   4.2947000e+01   6.2039000e+01   5.3935000e+01   2.5625000e+01   6.0834000e+01   2.2556000e+01   4.0951000e+01   3.6660000e+01   4.4073000e+01   4.2483000e+01   4.0538000e+01   1.7606000e+01
   2.7943000e-01   3.6521000e+03   4.4690000e+03   9.4324000e+00   2.6586000e+01   4.2781000e+01   2.7110000e+03   7.5828000e+01   1.2040000e+02   3.2214000e-01   8.0003000e+01   5.1324000e+01   2.6399000e+03   2.5736000e+01   4.8182000e+01   3.1063000e+03   2.3222000e+01   6.4935000e+01   2.0982000e+02   3.4190000e+02   9.4714000e+01   7.7321000e+01   3.2313000e+01   8.7731000e+00   2.6972000e+01   6.9734000e+00   1.9194000e+01   1.6027000e+00   3.3066000e+01   1.3610000e+01   2.3945000e+01   1.3134000e+00   1.8593000e+01   2.2505000e+00   4.8476000e+00   2.2961000e+00   1.9105000e-02   8.3354000e-01   1.0875000e-01   5.3944000e+01   4.2947000e+01   6.2628000e+01   5.3342000e+01   2.7558000e+01   6.0933000e+01   2.2605000e+01   3.8383000e+01   4.1997000e+01   4.2327000e+01   4.2427000e+01   4.0990000e+01   1.7443000e+01
   2.7994000e-01   3.6481000e+03   4.4789000e+03   9.2851000e+00   2.7168000e+01   4.2327000e+01   2.7101000e+03   7.4362000e+01   1.2039000e+02   3.2094000e-01   7.9936000e+01   5.2496000e+01   2.6394000e+03   2.5266000e+01   4.9640000e+01   3.1068000e+03   2.2664000e+01   6.4947000e+01   2.1120000e+02   3.4204000e+02   9.4647000e+01   7.7089000e+01   3.2313000e+01   8.7731000e+00   2.6972000e+01   6.9734000e+00   1.9194000e+01   1.6027000e+00   3.3066000e+01   1.3610000e+01   2.3945000e+01   1.3134000e+00   1.8593000e+01   2.2505000e+00   4.8476000e+00   2.2961000e+00   1.9105000e-02   8.3354000e-01   1.0875000e-01   5.3944000e+01   4.2947000e+01   6.2696000e+01   5.3223000e+01   2.7509000e+01   6.1163000e+01   2.2631000e+01   3.8530000e+01   4.5444000e+01   4.5701000e+01   4.2303000e+01   4.1031000e+01   1.8786000e+01
   2.3208000e-01   3.6376000e+03   4.4646000e+03   9.4604000e+00   2.7028000e+01   4.2199000e+01   2.7119000e+03   7.4744000e+01   1.2040000e+02   3.1465000e-01   7.9964000e+01   5.0650000e+01   2.6414000e+03   2.5505000e+01   4.9571000e+01   3.1074000e+03   2.3460000e+01   6.4895000e+01   2.0885000e+02   3.4209000e+02   9.4675000e+01   7.7328000e+01   3.2068000e+01   8.7573000e+00   2.6242000e+01   6.8190000e+00   1.8864000e+01   1.6456000e+00   3.3196000e+01   1.3843000e+01   2.4200000e+01   1.1443000e+00   1.8258000e+01   2.2334000e+00   4.8658000e+00   2.2965000e+00   2.4669000e-02   8.4227000e-01   1.0500000e-01   5.3855000e+01   4.3057000e+01   6.2551000e+01   5.3281000e+01   2.2860000e+01   6.1614000e+01   2.2826000e+01   3.6551000e+01   4.0013000e+01   4.5540000e+01   4.2345000e+01   4.1018000e+01   1.6881000e+01
   2.3133000e-01   3.6105000e+03   4.4279000e+03   9.3101000e+00   2.7216000e+01   4.2396000e+01   2.7133000e+03   7.5240000e+01   1.2042000e+02   3.1030000e-01   8.0118000e+01   5.1029000e+01   2.6418000e+03   2.3653000e+01   5.1625000e+01   3.1082000e+03   2.2473000e+01   6.4894000e+01   2.1042000e+02   3.4229000e+02   9.4669000e+01   7.7425000e+01   3.2068000e+01   8.7573000e+00   2.6242000e+01   6.8190000e+00   1.8864000e+01   1.6456000e+00   3.3196000e+01   1.3843000e+01   2.4200000e+01   1.1443000e+00   1.8258000e+01   2.2334000e+00   4.8658000e+00   2.2965000e+00   2.4669000e-02   8.4227000e-01   1.0500000e-01   5.3855000e+01   4.3057000e+01   6.3018000e+01   5.3721000e+01   2.2934000e+01   6.2721000e+01   2.2718000e+01   3.7081000e+01   4.1128000e+01   5.0294000e+01   4.2130000e+01   4.1358000e+01   1.9206000e+01
   2.5497000e-01   3.6917000e+03   4.5320000e+03   9.4412000e+00   2.6688000e+01   4.2421000e+01   2.7133000e+03   7.4339000e+01   1.2041000e+02   3.3696000e-01   7.9985000e+01   4.9921000e+01   2.6430000e+03   2.5084000e+01   5.0553000e+01   3.1079000e+03   2.2646000e+01   6.4934000e+01   2.0767000e+02   3.4264000e+02   9.4763000e+01   7.6993000e+01   3.1912000e+01   8.7910000e+00   2.6695000e+01   6.7922000e+00   1.8882000e+01   1.6300000e+00   3.2683000e+01   1.3738000e+01   2.3989000e+01   1.1620000e+00   1.8346000e+01   2.2416000e+00   4.8081000e+00   2.1608000e+00   2.4669000e-02   8.4227000e-01   1.0500000e-01   5.3855000e+01   4.3057000e+01   6.2960000e+01   5.3241000e+01   2.5256000e+01   6.0213000e+01   2.2883000e+01   3.9936000e+01   3.7867000e+01   4.7814000e+01   4.2300000e+01   4.0587000e+01   1.8821000e+01
   2.5517000e-01   3.6656000e+03   4.5366000e+03   9.4009000e+00   2.6976000e+01   4.2573000e+01   2.7109000e+03   7.4848000e+01   1.2041000e+02   3.3468000e-01   7.9801000e+01   4.8004000e+01   2.6393000e+03   2.2907000e+01   4.9844000e+01   3.1075000e+03   2.2542000e+01   6.4859000e+01   2.1007000e+02   3.4273000e+02   9.4494000e+01   7.7219000e+01   3.1912000e+01   8.7910000e+00   2.6695000e+01   6.7922000e+00   1.8882000e+01   1.6300000e+00   3.2683000e+01   1.3738000e+01   2.3989000e+01   1.1620000e+00   1.8346000e+01   2.2416000e+00   4.8081000e+00   2.1608000e+00   2.4669000e-02   8.4227000e-01   1.0500000e-01   5.3855000e+01   4.3057000e+01   6.3410000e+01   5.3185000e+01   2.5236000e+01   6.1825000e+01   2.2501000e+01   4.0215000e+01   3.2227000e+01   4.6173000e+01   4.2017000e+01   4.1248000e+01   1.9071000e+01
   2.7323000e-01   3.6963000e+03   4.4990000e+03   9.2841000e+00   2.6735000e+01   4.2229000e+01   2.7133000e+03   7.4883000e+01   1.2042000e+02   3.2579000e-01   7.9836000e+01   5.0585000e+01   2.6428000e+03   2.4601000e+01   5.0217000e+01   3.1073000e+03   2.4158000e+01   6.4813000e+01   2.0875000e+02   3.4312000e+02   9.4698000e+01   7.6979000e+01   3.2134000e+01   8.9842000e+00   2.6986000e+01   6.9140000e+00   1.8636000e+01   1.6662000e+00   3.2988000e+01   1.3826000e+01   2.4405000e+01   1.3051000e+00   1.8364000e+01   2.2404000e+00   4.8646000e+00   2.3055000e+00   2.4669000e-02   8.4227000e-01   1.0500000e-01   5.3855000e+01   4.3057000e+01   6.3188000e+01   5.3575000e+01   2.6841000e+01   6.1642000e+01   2.2949000e+01   3.8449000e+01   3.9820000e+01   4.7036000e+01   4.2066000e+01   4.0948000e+01   1.5264000e+01
   2.7342000e-01   3.6493000e+03   4.4850000e+03   9.4532000e+00   2.6842000e+01   4.2343000e+01   2.7130000e+03   7.5899000e+01   1.2040000e+02   3.2942000e-01   7.9752000e+01   5.0170000e+01   2.6416000e+03   2.5059000e+01   5.1114000e+01   3.1071000e+03   2.2258000e+01   6.4798000e+01   2.1096000e+02   3.4282000e+02   9.4416000e+01   7.7159000e+01   3.2134000e+01   8.9842000e+00   2.6986000e+01   6.9140000e+00   1.8636000e+01   1.6662000e+00   3.2988000e+01   1.3826000e+01   2.4405000e+01   1.3051000e+00   1.8364000e+01   2.2404000e+00   4.8646000e+00   2.3055000e+00   6.3342000e-03   8.5963000e-01   9.7872000e-02   5.4233000e+01   4.3462000e+01   6.3997000e+01   5.3743000e+01   2.6822000e+01   5.8329000e+01   2.2859000e+01   3.8005000e+01   3.8600000e+01   4.9111000e+01   4.2029000e+01   4.1564000e+01   1.9774000e+01
   2.5220000e-01   3.6308000e+03   4.5460000e+03   9.4458000e+00   2.6440000e+01   4.2348000e+01   2.7118000e+03   7.4179000e+01   1.2040000e+02   3.3640000e-01   7.9775000e+01   4.9273000e+01   2.6413000e+03   2.7314000e+01   4.9856000e+01   3.1073000e+03   2.3580000e+01   6.4790000e+01   2.0871000e+02   3.4310000e+02   9.4671000e+01   7.7406000e+01   3.2384000e+01   8.9243000e+00   2.7024000e+01   6.8595000e+00   1.8684000e+01   1.6587000e+00   3.2835000e+01   1.3945000e+01   2.4415000e+01   1.2932000e+00   1.8302000e+01   2.2723000e+00   4.7628000e+00   2.2264000e+00   6.3342000e-03   8.5963000e-01   9.7872000e-02   5.4233000e+01   4.3462000e+01   6.3275000e+01   5.3620000e+01   2.5012000e+01   6.3423000e+01   2.2711000e+01   3.9433000e+01   3.5961000e+01   4.6200000e+01   4.2261000e+01   4.1199000e+01   1.6623000e+01
   2.5389000e-01   3.6570000e+03   4.5150000e+03   9.3578000e+00   2.6656000e+01   4.2461000e+01   2.7155000e+03   7.5840000e+01   1.2040000e+02   3.3560000e-01   8.0104000e+01   5.0389000e+01   2.6458000e+03   2.4306000e+01   5.0852000e+01   3.1089000e+03   2.2760000e+01   6.4821000e+01   2.1189000e+02   3.4338000e+02   9.4458000e+01   7.7799000e+01   3.2384000e+01   8.9243000e+00   2.7024000e+01   6.8595000e+00   1.8684000e+01   1.6587000e+00   3.2835000e+01   1.3945000e+01   2.4415000e+01   1.2932000e+00   1.8302000e+01   2.2723000e+00   4.7628000e+00   2.2264000e+00   6.3342000e-03   8.5963000e-01   9.7872000e-02   5.4233000e+01   4.3462000e+01   6.2824000e+01   5.3991000e+01   2.4846000e+01   6.1229000e+01   2.3156000e+01   3.9530000e+01   3.9246000e+01   4.8506000e+01   4.2005000e+01   4.1235000e+01   1.8516000e+01
   2.2835000e-01   3.6626000e+03   4.5250000e+03   9.2822000e+00   2.6954000e+01   4.2351000e+01   2.7140000e+03   7.4075000e+01   1.2038000e+02   3.4758000e-01   7.9985000e+01   5.0121000e+01   2.6425000e+03   2.5344000e+01   5.0759000e+01   3.1098000e+03   2.3046000e+01   6.4890000e+01   2.0942000e+02   3.4308000e+02   9.4642000e+01   7.7241000e+01   3.2351000e+01   8.9376000e+00   2.6551000e+01   6.9634000e+00   1.8373000e+01   1.6043000e+00   3.2769000e+01   1.3736000e+01   2.4618000e+01   1.3351000e+00   1.8542000e+01   2.2489000e+00   4.7547000e+00   2.2924000e+00   6.3342000e-03   8.5963000e-01   9.7872000e-02   5.4233000e+01   4.3462000e+01   6.3201000e+01   5.3772000e+01   2.2455000e+01   6.2954000e+01   2.2794000e+01   4.1358000e+01   3.8456000e+01   4.8290000e+01   4.2250000e+01   4.0971000e+01   1.7872000e+01
   2.2493000e-01   3.6764000e+03   4.4889000e+03   9.3433000e+00   2.6848000e+01   4.2572000e+01   2.7132000e+03   7.5043000e+01   1.2042000e+02   3.4958000e-01   7.9842000e+01   4.9738000e+01   2.6421000e+03   2.5228000e+01   5.0267000e+01   3.1081000e+03   2.2378000e+01   6.4876000e+01   2.0982000e+02   3.4290000e+02   9.4521000e+01   7.7173000e+01   3.2351000e+01   8.9376000e+00   2.6551000e+01   6.9634000e+00   1.8373000e+01   1.6043000e+00   3.2769000e+01   1.3736000e+01   2.4618000e+01   1.3351000e+00   1.8542000e+01   2.2489000e+00   4.7547000e+00   2.2924000e+00   6.3342000e-03   8.5963000e-01   9.7872000e-02   5.4233000e+01   4.3462000e+01   6.2963000e+01   5.4205000e+01   2.2791000e+01   5.9697000e+01   2.2791000e+01   4.1113000e+01   3.7329000e+01   4.7153000e+01   4.2242000e+01   4.1236000e+01   1.9473000e+01
   2.2898000e-01   3.6102000e+03   4.5307000e+03   9.5038000e+00   2.6829000e+01   4.2123000e+01   2.7130000e+03   7.5180000e+01   1.2039000e+02   3.2481000e-01   7.9804000e+01   5.0717000e+01   2.6432000e+03   2.3616000e+01   5.1830000e+01   3.1079000e+03   2.3873000e+01   6.4847000e+01   2.1171000e+02   3.4313000e+02   9.4678000e+01   7.7371000e+01   3.2170000e+01   8.9482000e+00   2.6468000e+01   7.1166000e+00   1.8579000e+01   1.6212000e+00   3.3184000e+01   1.3670000e+01   2.4736000e+01   1.0879000e+00   1.8408000e+01   2.2259000e+00   4.8128000e+00   2.3444000e+00   2.4475000e-03   8.3465000e-01   9.0560000e-02   5.3323000e+01   4.4265000e+01   6.3164000e+01   5.4510000e+01   2.2662000e+01   5.9328000e+01   2.2829000e+01   3.8573000e+01   4.0210000e+01   5.0768000e+01   4.2574000e+01   4.0673000e+01   1.5917000e+01
   2.3041000e-01   3.6716000e+03   4.5449000e+03   9.3917000e+00   2.7150000e+01   4.2649000e+01   2.7132000e+03   7.3876000e+01   1.2040000e+02   3.2067000e-01   7.9788000e+01   5.1495000e+01   2.6417000e+03   2.5910000e+01   5.0667000e+01   3.1086000e+03   2.2546000e+01   6.4846000e+01   2.1244000e+02   3.4272000e+02   9.4709000e+01   7.7035000e+01   3.2170000e+01   8.9482000e+00   2.6468000e+01   7.1166000e+00   1.8579000e+01   1.6212000e+00   3.3184000e+01   1.3670000e+01   2.4736000e+01   1.0879000e+00   1.8408000e+01   2.2259000e+00   4.8128000e+00   2.3444000e+00   2.4475000e-03   8.3465000e-01   9.0560000e-02   5.3323000e+01   4.4265000e+01   6.2107000e+01   5.4339000e+01   2.2522000e+01   6.3033000e+01   2.2876000e+01   3.9078000e+01   4.2501000e+01   4.8077000e+01   4.2741000e+01   4.0754000e+01   1.9095000e+01
   2.4736000e-01   3.6207000e+03   4.5384000e+03   9.2735000e+00   2.7079000e+01   4.2165000e+01   2.7155000e+03   7.4327000e+01   1.2040000e+02   3.1825000e-01   7.9897000e+01   4.8640000e+01   2.6441000e+03   2.4811000e+01   4.9109000e+01   3.1091000e+03   2.3174000e+01   6.4866000e+01   2.1267000e+02   3.4296000e+02   9.4678000e+01   7.7609000e+01   3.2444000e+01   8.8774000e+00   2.6656000e+01   6.7849000e+00   1.8554000e+01   1.6710000e+00   3.2673000e+01   1.3847000e+01   2.4410000e+01   1.2783000e+00   1.8553000e+01   2.2394000e+00   4.8760000e+00   2.3193000e+00   2.4475000e-03   8.3465000e-01   9.0560000e-02   5.3323000e+01   4.4265000e+01   6.1491000e+01   5.3963000e+01   2.4154000e+01   6.3020000e+01   2.3234000e+01   3.7432000e+01   3.4097000e+01   4.4473000e+01   4.2954000e+01   4.1098000e+01   1.7566000e+01
   2.4702000e-01   3.6276000e+03   4.5667000e+03   9.3968000e+00   2.6868000e+01   4.2363000e+01   2.7185000e+03   7.5257000e+01   1.2039000e+02   3.2005000e-01   8.0007000e+01   4.9659000e+01   2.6475000e+03   2.4960000e+01   4.9328000e+01   3.1116000e+03   2.2902000e+01   6.4946000e+01   2.1163000e+02   3.4290000e+02   9.4871000e+01   7.7407000e+01   3.2444000e+01   8.8774000e+00   2.6656000e+01   6.7849000e+00   1.8554000e+01   1.6710000e+00   3.2673000e+01   1.3847000e+01   2.4410000e+01   1.2783000e+00   1.8553000e+01   2.2394000e+00   4.8760000e+00   2.3193000e+00   2.4475000e-03   8.3465000e-01   9.0560000e-02   5.3323000e+01   4.4265000e+01   6.1371000e+01   5.3625000e+01   2.4187000e+01   6.0248000e+01   2.3073000e+01   3.7212000e+01   3.7095000e+01   4.4978000e+01   4.3275000e+01   4.1230000e+01   1.8209000e+01
   2.1678000e-01   3.7089000e+03   4.5270000e+03   9.3211000e+00   2.6694000e+01   4.2464000e+01   2.7180000e+03   7.5190000e+01   1.2040000e+02   3.3604000e-01   7.9966000e+01   4.9853000e+01   2.6476000e+03   2.3543000e+01   5.1785000e+01   3.1135000e+03   2.4120000e+01   6.4982000e+01   2.1565000e+02   3.4341000e+02   9.4548000e+01   7.7349000e+01   3.2036000e+01   8.7092000e+00   2.6512000e+01   6.8679000e+00   1.8475000e+01   1.6956000e+00   3.3500000e+01   1.3747000e+01   2.4917000e+01   1.2895000e+00   1.8465000e+01   2.2486000e+00   4.7398000e+00   2.2984000e+00   2.4475000e-03   8.3465000e-01   9.0560000e-02   5.3323000e+01   4.4265000e+01   6.2817000e+01   5.4196000e+01   2.1696000e+01   6.0934000e+01   2.2659000e+01   3.9884000e+01   3.7668000e+01   5.0666000e+01   4.3144000e+01   4.1287000e+01   1.5311000e+01
   2.2024000e-01   3.7073000e+03   4.5049000e+03   9.3102000e+00   2.6714000e+01   4.2547000e+01   2.7172000e+03   7.4430000e+01   1.2042000e+02   3.3493000e-01   7.9943000e+01   5.0082000e+01   2.6469000e+03   2.5233000e+01   5.1025000e+01   3.1120000e+03   2.2280000e+01   6.5016000e+01   2.1382000e+02   3.4291000e+02   9.4651000e+01   7.7084000e+01   3.2036000e+01   8.7092000e+00   2.6512000e+01   6.8679000e+00   1.8475000e+01   1.6956000e+00   3.3500000e+01   1.3747000e+01   2.4917000e+01   1.2895000e+00   1.8465000e+01   2.2486000e+00   4.7398000e+00   2.2984000e+00   1.3225000e-02   8.4935000e-01   8.3330000e-02   5.3721000e+01   4.3562000e+01   6.2844000e+01   5.4460000e+01   2.1355000e+01   6.1109000e+01   2.2817000e+01   4.0020000e+01   3.8340000e+01   4.8907000e+01   4.2912000e+01   4.1429000e+01   1.9697000e+01
   2.5725000e-01   3.6468000e+03   4.5664000e+03   9.3192000e+00   2.7055000e+01   4.2308000e+01   2.7164000e+03   7.5235000e+01   1.2043000e+02   3.2812000e-01   7.9787000e+01   5.0004000e+01   2.6458000e+03   2.6483000e+01   5.0381000e+01   3.1128000e+03   2.1861000e+01   6.4955000e+01   2.1298000e+02   3.4317000e+02   9.4514000e+01   7.6980000e+01   3.2216000e+01   8.7525000e+00   2.6980000e+01   6.6854000e+00   1.8608000e+01   1.6518000e+00   3.2997000e+01   1.3665000e+01   2.4487000e+01   1.1814000e+00   1.8531000e+01   2.2517000e+00   4.8515000e+00   2.2209000e+00   1.3225000e-02   8.4935000e-01   8.3330000e-02   5.3721000e+01   4.3562000e+01   6.3210000e+01   5.3961000e+01   2.5368000e+01   6.1443000e+01   2.2781000e+01   3.8147000e+01   3.8111000e+01   4.7417000e+01   4.2949000e+01   4.1174000e+01   2.0710000e+01
   2.5661000e-01   3.6506000e+03   4.5316000e+03   9.2808000e+00   2.6786000e+01   4.2256000e+01   2.7160000e+03   7.4809000e+01   1.2040000e+02   3.2562000e-01   7.9617000e+01   5.0232000e+01   2.6448000e+03   2.5729000e+01   4.8404000e+01   3.1105000e+03   2.3438000e+01   6.4913000e+01   2.1437000e+02   3.4279000e+02   9.4732000e+01   7.7026000e+01   3.2216000e+01   8.7525000e+00   2.6980000e+01   6.6854000e+00   1.8608000e+01   1.6518000e+00   3.2997000e+01   1.3665000e+01   2.4487000e+01   1.1814000e+00   1.8531000e+01   2.2517000e+00   4.8515000e+00   2.2209000e+00   1.3225000e-02   8.4935000e-01   8.3330000e-02   5.3721000e+01   4.3562000e+01   6.3145000e+01   5.4377000e+01   2.5432000e+01   6.1861000e+01   2.2721000e+01   3.8453000e+01   3.8783000e+01   4.2839000e+01   4.2787000e+01   4.0407000e+01   1.6978000e+01
   2.4264000e-01   3.7189000e+03   4.5498000e+03   9.4957000e+00   2.7017000e+01   4.2616000e+01   2.7166000e+03   7.5031000e+01   1.2043000e+02   3.1647000e-01   7.9685000e+01   5.0877000e+01   2.6460000e+03   2.4611000e+01   5.1052000e+01   3.1113000e+03   2.2417000e+01   6.4865000e+01   2.1368000e+02   3.4253000e+02   9.4358000e+01   7.7211000e+01   3.2433000e+01   8.9196000e+00   2.6439000e+01   6.8517000e+00   1.8594000e+01   1.7327000e+00   3.2832000e+01   1.3706000e+01   2.4166000e+01   1.2845000e+00   1.8603000e+01   2.2643000e+00   4.8613000e+00   2.3217000e+00   1.3225000e-02   8.4935000e-01   8.3330000e-02   5.3721000e+01   4.3562000e+01   6.3670000e+01   5.3874000e+01   2.3511000e+01   5.9654000e+01   2.3003000e+01   3.7199000e+01   4.0680000e+01   4.8969000e+01   4.2814000e+01   4.1553000e+01   1.9403000e+01
   2.4105000e-01   3.6897000e+03   4.5426000e+03   9.2445000e+00   2.7110000e+01   4.2092000e+01   2.7184000e+03   7.3941000e+01   1.2042000e+02   3.1559000e-01   7.9907000e+01   4.9328000e+01   2.6480000e+03   2.6812000e+01   4.8533000e+01   3.1127000e+03   2.2888000e+01   6.4851000e+01   2.1314000e+02   3.4297000e+02   9.4495000e+01   7.7472000e+01   3.2433000e+01   8.9196000e+00   2.6439000e+01   6.8517000e+00   1.8594000e+01   1.7327000e+00   3.2832000e+01   1.3706000e+01   2.4166000e+01   1.2845000e+00   1.8603000e+01   2.2643000e+00   4.8613000e+00   2.3217000e+00   1.3225000e-02   8.4935000e-01   8.3330000e-02   5.3721000e+01   4.3562000e+01   6.4173000e+01   5.3960000e+01   2.3667000e+01   6.1591000e+01   2.3297000e+01   3.7307000e+01   3.6124000e+01   4.3138000e+01   4.2827000e+01   4.1786000e+01   1.8255000e+01
   2.1920000e-01   3.6858000e+03   4.4959000e+03   9.4582000e+00   2.6746000e+01   4.2283000e+01   2.7169000e+03   7.5302000e+01   1.2041000e+02   3.2036000e-01   7.9912000e+01   5.1779000e+01   2.6470000e+03   2.4495000e+01   5.0165000e+01   3.1124000e+03   2.4151000e+01   6.4902000e+01   2.1459000e+02   3.4283000e+02   9.4279000e+01   7.7425000e+01   3.2141000e+01   8.7861000e+00   2.6686000e+01   6.9352000e+00   1.8629000e+01   1.6718000e+00   3.2963000e+01   1.3736000e+01   2.4251000e+01   1.2381000e+00   1.7986000e+01   2.2744000e+00   4.8200000e+00   2.3752000e+00   2.3166000e-02   8.4843000e-01   1.0052000e-01   5.3097000e+01   4.4132000e+01   6.2887000e+01   5.4584000e+01   2.1417000e+01   6.0547000e+01   2.2868000e+01   3.7607000e+01   4.3336000e+01   4.6916000e+01   4.3045000e+01   4.1470000e+01   1.5251000e+01
   2.1718000e-01   3.6560000e+03   4.5181000e+03   9.4079000e+00   2.6861000e+01   4.2539000e+01   2.7177000e+03   7.4659000e+01   1.2039000e+02   3.1991000e-01   8.0067000e+01   4.8460000e+01   2.6474000e+03   2.7397000e+01   5.0605000e+01   3.1119000e+03   2.2748000e+01   6.4970000e+01   2.1287000e+02   3.4290000e+02   9.4643000e+01   7.7353000e+01   3.2141000e+01   8.7861000e+00   2.6686000e+01   6.9352000e+00   1.8629000e+01   1.6718000e+00   3.2963000e+01   1.3736000e+01   2.4251000e+01   1.2381000e+00   1.7986000e+01   2.2744000e+00   4.8200000e+00   2.3752000e+00   2.3166000e-02   8.4843000e-01   1.0052000e-01   5.3097000e+01   4.4132000e+01   6.3400000e+01   5.4318000e+01   2.1616000e+01   6.0520000e+01   2.2844000e+01   3.7662000e+01   3.3568000e+01   4.7934000e+01   4.3322000e+01   4.1567000e+01   1.8571000e+01
