   2.5318000e-01   3.6232000e+03   4.4660000e+03   9.3631000e+00   2.7144000e+01   4.2599000e+01   2.7025000e+03   7.3679000e+01   1.2039000e+02   3.3534000e-01   8.0164000e+01   5.0876000e+01   2.6304000e+03   2.5319000e+01   4.9326000e+01   3.0995000e+03   2.2789000e+01   6.5393000e+01   2.1824000e+02   3.4139000e+02   9.4661000e+01   7.7016000e+01   3.2286000e+01   8.6550000e+00   2.6678000e+01   6.8061000e+00   1.8683000e+01   1.6721000e+00   3.3160000e+01   1.3784000e+01   2.4163000e+01   1.1678000e+00   1.8491000e+01   2.2430000e+00   4.8588000e+00   2.2763000e+00   2.0602000e-02   8.2538000e-01   9.5202000e-02   5.3873000e+01   4.4170000e+01   6.2405000e+01   5.3676000e+01   2.4982000e+01   6.1302000e+01   2.2283000e+01   3.9875000e+01   4.0677000e+01   4.4974000e+01   4.4053000e+01   4.0842000e+01   1.8450000e+01
   2.4292000e-01   3.6930000e+03   4.5349000e+03   9.3692000e+00   2.6951000e+01   4.2097000e+01   2.7015000e+03   7.3917000e+01   1.2040000e+02   3.3374000e-01   7.9979000e+01   5.1095000e+01   2.6288000e+03   2.3779000e+01   5.1377000e+01   3.0988000e+03   2.3300000e+01   6.5307000e+01   2.1551000e+02   3.4119000e+02   9.4691000e+01   7.7058000e+01   3.2441000e+01   8.7855000e+00   2.6511000e+01   6.8900000e+00   1.8670000e+01   1.6273000e+00   3.2768000e+01   1.3952000e+01   2.4118000e+01   1.2305000e+00   1.8614000e+01   2.2751000e+00   4.8021000e+00   2.3824000e+00   2.0602000e-02   8.2538000e-01   9.5202000e-02   5.3873000e+01   4.4170000e+01   6.3306000e+01   5.3351000e+01   2.3507000e+01   6.1302000e+01   2.2001000e+01   3.9938000e+01   4.1323000e+01   4.9721000e+01   4.4168000e+01   4.0961000e+01   1.7250000e+01
   2.4173000e-01   3.6723000e+03   4.4897000e+03   9.3825000e+00   2.6811000e+01   4.1764000e+01   2.7011000e+03   7.4286000e+01   1.2040000e+02   3.3450000e-01   7.9930000e+01   5.0810000e+01   2.6293000e+03   2.4179000e+01   4.9416000e+01   3.0967000e+03   2.1736000e+01   6.5254000e+01   2.1855000e+02   3.4167000e+02   9.4567000e+01   7.6869000e+01   3.2441000e+01   8.7855000e+00   2.6511000e+01   6.8900000e+00   1.8670000e+01   1.6273000e+00   3.2768000e+01   1.3952000e+01   2.4118000e+01   1.2305000e+00   1.8614000e+01   2.2751000e+00   4.8021000e+00   2.3824000e+00   2.5751000e-02   8.1441000e-01   1.0257000e-01   5.4418000e+01   4.3203000e+01   6.3661000e+01   5.3892000e+01   2.3624000e+01   6.1302000e+01   2.2090000e+01   3.9845000e+01   4.0485000e+01   4.5182000e+01   4.3689000e+01   4.0840000e+01   2.0994000e+01
   2.2491000e-01   3.6427000e+03   4.4949000e+03   9.3368000e+00   2.6970000e+01   4.2316000e+01   2.6999000e+03   7.4297000e+01   1.2040000e+02   3.5154000e-01   7.9892000e+01   4.9609000e+01   2.6284000e+03   2.3880000e+01   5.2262000e+01   3.0946000e+03   2.3785000e+01   6.5182000e+01   2.1469000e+02   3.4173000e+02   9.4698000e+01   7.7441000e+01   3.2182000e+01   8.8039000e+00   2.6567000e+01   6.6619000e+00   1.8742000e+01   1.6878000e+00   3.2870000e+01   1.3925000e+01   2.4300000e+01   1.1336000e+00   1.8772000e+01   2.2527000e+00   4.9456000e+00   2.2497000e+00   2.5751000e-02   8.1441000e-01   1.0257000e-01   5.4418000e+01   4.3203000e+01   6.3467000e+01   5.3877000e+01   2.1980000e+01   6.1302000e+01   2.2638000e+01   4.2322000e+01   3.6951000e+01   5.1770000e+01   4.3875000e+01   4.0794000e+01   1.6114000e+01
   2.2598000e-01   3.6956000e+03   4.4947000e+03   9.4061000e+00   2.7016000e+01   4.2228000e+01   2.7014000e+03   7.4334000e+01   1.2041000e+02   3.5405000e-01   8.0250000e+01   5.0125000e+01   2.6304000e+03   2.5077000e+01   5.0548000e+01   3.0970000e+03   2.3220000e+01   6.5202000e+01   2.1508000e+02   3.4125000e+02   9.4653000e+01   7.7413000e+01   3.2182000e+01   8.8039000e+00   2.6567000e+01   6.6619000e+00   1.8742000e+01   1.6878000e+00   3.2870000e+01   1.3925000e+01   2.4300000e+01   1.1336000e+00   1.8772000e+01   2.2527000e+00   4.9456000e+00   2.2497000e+00   2.5751000e-02   8.1441000e-01   1.0257000e-01   5.4418000e+01   4.3203000e+01   6.2557000e+01   5.3880000e+01   2.1874000e+01   6.1302000e+01   2.2195000e+01   4.2015000e+01   3.8469000e+01   4.7802000e+01   4.3679000e+01   4.1144000e+01   1.7434000e+01
   2.4721000e-01   3.7147000e+03   4.5048000e+03   9.3552000e+00   2.6779000e+01   4.2543000e+01   2.7017000e+03   7.4006000e+01   1.2042000e+02   3.5178000e-01   8.0375000e+01   5.1457000e+01   2.6317000e+03   2.4612000e+01   5.2434000e+01   3.0994000e+03   2.2248000e+01   6.5250000e+01   2.1339000e+02   3.4122000e+02   9.4482000e+01   7.7674000e+01   3.2328000e+01   9.0821000e+00   2.6554000e+01   6.7780000e+00   1.8494000e+01   1.6734000e+00   3.2926000e+01   1.3831000e+01   2.4411000e+01   1.2797000e+00   1.8779000e+01   2.2981000e+00   4.8179000e+00   2.2313000e+00   2.5751000e-02   8.1441000e-01   1.0257000e-01   5.4418000e+01   4.3203000e+01   6.4328000e+01   5.3594000e+01   2.4459000e+01   6.1302000e+01   2.2204000e+01   4.1751000e+01   4.2388000e+01   5.2167000e+01   4.3664000e+01   4.1148000e+01   1.9707000e+01
   2.4610000e-01   3.7152000e+03   4.4677000e+03   9.2959000e+00   2.7167000e+01   4.2405000e+01   2.7009000e+03   7.3848000e+01   1.2040000e+02   3.4986000e-01   8.0441000e+01   4.9309000e+01   2.6300000e+03   2.6162000e+01   4.9445000e+01   3.0990000e+03   2.2596000e+01   6.5291000e+01   2.1331000e+02   3.4102000e+02   9.4423000e+01   7.7802000e+01   3.2328000e+01   9.0821000e+00   2.6554000e+01   6.7780000e+00   1.8494000e+01   1.6734000e+00   3.2926000e+01   1.3831000e+01   2.4411000e+01   1.2797000e+00   1.8779000e+01   2.2981000e+00   4.8179000e+00   2.2313000e+00   2.5751000e-02   8.1441000e-01   1.0257000e-01   5.4418000e+01   4.3203000e+01   6.4321000e+01   5.4038000e+01   2.4569000e+01   6.1302000e+01   2.2135000e+01   4.1985000e+01   3.6067000e+01   4.5250000e+01   4.3501000e+01   4.2026000e+01   1.8860000e+01
   2.3385000e-01   3.6791000e+03   4.4890000e+03   9.3974000e+00   2.6947000e+01   4.2306000e+01   2.7016000e+03   7.4113000e+01   1.2042000e+02   3.4085000e-01   8.0546000e+01   5.0197000e+01   2.6309000e+03   2.5957000e+01   5.0272000e+01   3.0976000e+03   2.2441000e+01   6.5359000e+01   2.1424000e+02   3.4096000e+02   9.4369000e+01   7.7616000e+01   3.1878000e+01   8.9629000e+00   2.6659000e+01   6.8176000e+00   1.8787000e+01   1.6518000e+00   3.2965000e+01   1.3781000e+01   2.3820000e+01   1.2387000e+00   1.8671000e+01   2.2922000e+00   4.8305000e+00   2.3325000e+00   1.4227000e-02   8.1583000e-01   1.1685000e-01   5.3528000e+01   4.4074000e+01   6.4075000e+01   5.4420000e+01   2.2864000e+01   6.1302000e+01   2.2211000e+01   4.0644000e+01   3.8679000e+01   4.7163000e+01   4.2942000e+01   4.1506000e+01   1.9217000e+01
   2.3442000e-01   3.6697000e+03   4.5250000e+03   9.4101000e+00   2.6988000e+01   4.2597000e+01   2.6978000e+03   7.3869000e+01   1.2041000e+02   3.3777000e-01   8.0382000e+01   4.9929000e+01   2.6259000e+03   2.3856000e+01   5.0726000e+01   3.0980000e+03   2.3127000e+01   6.5342000e+01   2.1144000e+02   3.4024000e+02   9.4448000e+01   7.7246000e+01   3.1878000e+01   8.9629000e+00   2.6659000e+01   6.8176000e+00   1.8787000e+01   1.6518000e+00   3.2965000e+01   1.3781000e+01   2.3820000e+01   1.2387000e+00   1.8671000e+01   2.2922000e+00   4.8305000e+00   2.3325000e+00   1.4227000e-02   8.1583000e-01   1.1685000e-01   5.3528000e+01   4.4074000e+01   6.4237000e+01   5.3988000e+01   2.2808000e+01   6.1302000e+01   2.1541000e+01   4.1020000e+01   3.7892000e+01   4.8214000e+01   4.2886000e+01   4.0915000e+01   1.7608000e+01
   2.7699000e-01   3.6816000e+03   4.4417000e+03   9.3378000e+00   2.7347000e+01   4.2458000e+01   2.6956000e+03   7.5271000e+01   1.2039000e+02   3.3699000e-01   8.0103000e+01   5.1335000e+01   2.6234000e+03   2.5002000e+01   5.0309000e+01   3.0947000e+03   2.2468000e+01   6.5281000e+01   2.1165000e+02   3.4014000e+02   9.4536000e+01   7.7008000e+01   3.2593000e+01   8.9272000e+00   2.6243000e+01   7.0120000e+00   1.8702000e+01   1.6692000e+00   3.3083000e+01   1.3736000e+01   2.4376000e+01   1.3553000e+00   1.8114000e+01   2.3176000e+00   4.8863000e+00   2.3186000e+00   1.4227000e-02   8.1583000e-01   1.1685000e-01   5.3528000e+01   4.4074000e+01   6.3766000e+01   5.4288000e+01   2.7355000e+01   6.1302000e+01   2.1821000e+01   3.9760000e+01   4.2027000e+01   4.7249000e+01   4.2570000e+01   4.0958000e+01   1.9213000e+01
   2.7634000e-01   3.6725000e+03   4.5129000e+03   9.3071000e+00   2.6893000e+01   4.2679000e+01   2.6956000e+03   7.5052000e+01   1.2039000e+02   3.3720000e-01   8.0061000e+01   5.0850000e+01   2.6233000e+03   2.6030000e+01   4.8915000e+01   3.0938000e+03   2.3910000e+01   6.5164000e+01   2.0911000e+02   3.4063000e+02   9.4624000e+01   7.7477000e+01   3.2593000e+01   8.9272000e+00   2.6243000e+01   7.0120000e+00   1.8702000e+01   1.6692000e+00   3.3083000e+01   1.3736000e+01   2.4376000e+01   1.3553000e+00   1.8114000e+01   2.3176000e+00   4.8863000e+00   2.3186000e+00   1.4227000e-02   8.1583000e-01   1.1685000e-01   5.3528000e+01   4.4074000e+01   6.3921000e+01   5.3435000e+01   2.7419000e+01   6.1302000e+01   2.1652000e+01   3.9735000e+01   4.0602000e+01   4.4023000e+01   4.2507000e+01   4.1248000e+01   1.5773000e+01
   2.0874000e-01   3.6629000e+03   4.5148000e+03   9.2955000e+00   2.6877000e+01   4.2517000e+01   2.6973000e+03   7.4160000e+01   1.2038000e+02   3.2820000e-01   8.0315000e+01   5.0562000e+01   2.6255000e+03   2.4267000e+01   4.9728000e+01   3.0942000e+03   2.3780000e+01   6.5121000e+01   2.0897000e+02   3.4043000e+02   9.4622000e+01   7.7618000e+01   3.1970000e+01   8.8935000e+00   2.6460000e+01   7.0055000e+00   1.8536000e+01   1.6677000e+00   3.3284000e+01   1.3764000e+01   2.4242000e+01   1.3646000e+00   1.8354000e+01   2.3102000e+00   4.8922000e+00   2.3375000e+00   1.4227000e-02   8.1583000e-01   1.1685000e-01   5.3528000e+01   4.4074000e+01   6.2352000e+01   5.3628000e+01   2.0361000e+01   6.1302000e+01   2.2053000e+01   3.9526000e+01   3.9753000e+01   4.5904000e+01   4.2228000e+01   4.0784000e+01   1.6062000e+01
   2.0730000e-01   3.6728000e+03   4.5041000e+03   9.2944000e+00   2.7014000e+01   4.2441000e+01   2.6965000e+03   7.4627000e+01   1.2040000e+02   3.2996000e-01   8.0235000e+01   4.9244000e+01   2.6247000e+03   2.6887000e+01   5.2991000e+01   3.0940000e+03   2.3637000e+01   6.5118000e+01   2.0935000e+02   3.4009000e+02   9.4707000e+01   7.7233000e+01   3.1970000e+01   8.8935000e+00   2.6460000e+01   7.0055000e+00   1.8536000e+01   1.6677000e+00   3.3284000e+01   1.3764000e+01   2.4242000e+01   1.3646000e+00   1.8354000e+01   2.3102000e+00   4.8922000e+00   2.3375000e+00   1.1510000e-02   8.4132000e-01   9.4905000e-02   5.3901000e+01   4.3893000e+01   6.2182000e+01   5.3757000e+01   2.0502000e+01   6.1302000e+01   2.1812000e+01   3.9312000e+01   3.5876000e+01   5.3457000e+01   4.1902000e+01   4.0376000e+01   1.6434000e+01
   2.6939000e-01   3.6374000e+03   4.4926000e+03   9.3844000e+00   2.6694000e+01   4.2082000e+01   2.6989000e+03   7.4095000e+01   1.2041000e+02   3.3599000e-01   8.0314000e+01   5.0605000e+01   2.6267000e+03   2.4947000e+01   4.9714000e+01   3.0966000e+03   2.3638000e+01   6.5082000e+01   2.0671000e+02   3.3997000e+02   9.4727000e+01   7.7528000e+01   3.2556000e+01   8.9516000e+00   2.6375000e+01   6.9296000e+00   1.8264000e+01   1.6468000e+00   3.2914000e+01   1.3778000e+01   2.4448000e+01   1.3279000e+00   1.8985000e+01   2.2698000e+00   4.8205000e+00   2.3449000e+00   1.1510000e-02   8.4132000e-01   9.4905000e-02   5.3901000e+01   4.3893000e+01   6.2728000e+01   5.4326000e+01   2.6051000e+01   6.1302000e+01   2.1676000e+01   3.9211000e+01   3.9882000e+01   4.5872000e+01   4.1847000e+01   4.1598000e+01   1.6407000e+01
   2.6660000e-01   3.6589000e+03   4.5420000e+03   9.3756000e+00   2.6346000e+01   4.2117000e+01   2.7009000e+03   7.3710000e+01   1.2038000e+02   3.3130000e-01   8.0398000e+01   5.0143000e+01   2.6301000e+03   2.7497000e+01   5.0031000e+01   3.0975000e+03   2.2793000e+01   6.5071000e+01   2.0633000e+02   3.4076000e+02   9.4715000e+01   7.7456000e+01   3.2556000e+01   8.9516000e+00   2.6375000e+01   6.9296000e+00   1.8264000e+01   1.6468000e+00   3.2914000e+01   1.3778000e+01   2.4448000e+01   1.3279000e+00   1.8985000e+01   2.2698000e+00   4.8205000e+00   2.3449000e+00   1.1510000e-02   8.4132000e-01   9.4905000e-02   5.3901000e+01   4.3893000e+01   6.2357000e+01   5.3735000e+01   2.6325000e+01   6.1302000e+01   2.1802000e+01   3.9783000e+01   3.8521000e+01   4.6606000e+01   4.1589000e+01   4.0629000e+01   1.8412000e+01
   2.0801000e-01   3.6755000e+03   4.5819000e+03   9.3819000e+00   2.6687000e+01   4.2591000e+01   2.7004000e+03   7.4889000e+01   1.2041000e+02   3.3260000e-01   8.0327000e+01   5.0275000e+01   2.6288000e+03   2.5567000e+01   4.8269000e+01   3.0984000e+03   2.2745000e+01   6.5065000e+01   2.0598000e+02   3.4049000e+02   9.4684000e+01   7.7542000e+01   3.1514000e+01   8.7766000e+00   2.6652000e+01   6.8575000e+00   1.8214000e+01   1.6758000e+00   3.2875000e+01   1.3689000e+01   2.3729000e+01   1.3785000e+00   1.8597000e+01   2.2469000e+00   4.9177000e+00   2.2791000e+00   1.1510000e-02   8.4132000e-01   9.4905000e-02   5.3901000e+01   4.3893000e+01   6.2656000e+01   5.3989000e+01   2.0796000e+01   6.1302000e+01   2.1876000e+01   3.9929000e+01   3.8908000e+01   4.2528000e+01   4.1329000e+01   4.1239000e+01   1.8514000e+01
   2.0981000e-01   3.6125000e+03   4.5539000e+03   9.2984000e+00   2.6940000e+01   4.2332000e+01   2.7003000e+03   7.5154000e+01   1.2038000e+02   3.3421000e-01   8.0316000e+01   5.0031000e+01   2.6290000e+03   2.5233000e+01   5.1241000e+01   3.0982000e+03   2.3410000e+01   6.4996000e+01   2.0442000e+02   3.4063000e+02   9.4625000e+01   7.7496000e+01   3.1514000e+01   8.7766000e+00   2.6652000e+01   6.8575000e+00   1.8214000e+01   1.6758000e+00   3.2875000e+01   1.3689000e+01   2.3729000e+01   1.3785000e+00   1.8597000e+01   2.2469000e+00   4.9177000e+00   2.2791000e+00   1.1510000e-02   8.4132000e-01   9.4905000e-02   5.3901000e+01   4.3893000e+01   6.3742000e+01   5.4324000e+01   2.0618000e+01   6.1302000e+01   2.2139000e+01   3.9732000e+01   3.8191000e+01   4.9406000e+01   4.1182000e+01   4.0276000e+01   1.6937000e+01
   3.1116000e-01   3.6778000e+03   4.5482000e+03   9.3266000e+00   2.7320000e+01   4.2490000e+01   2.7035000e+03   7.3768000e+01   1.2044000e+02   3.2494000e-01   8.0465000e+01   5.0770000e+01   2.6326000e+03   2.3046000e+01   5.1344000e+01   3.1020000e+03   2.2826000e+01   6.5024000e+01   2.0405000e+02   3.4024000e+02   9.4495000e+01   7.7625000e+01   3.2076000e+01   8.7993000e+00   2.6529000e+01   6.7051000e+00   1.8703000e+01   1.6246000e+00   3.3003000e+01   1.3762000e+01   2.4563000e+01   1.3206000e+00   1.8388000e+01   2.2823000e+00   4.8918000e+00   2.3426000e+00   2.1823000e-02   8.3090000e-01   1.0104000e-01   5.3911000e+01   4.4359000e+01   6.3239000e+01   5.4606000e+01   3.0779000e+01   6.1302000e+01   2.2213000e+01   3.8353000e+01   4.0367000e+01   4.9644000e+01   4.1565000e+01   4.2571000e+01   1.8303000e+01
   3.1324000e-01   3.7165000e+03   4.5472000e+03   9.3661000e+00   2.6831000e+01   4.2041000e+01   2.7060000e+03   7.4387000e+01   1.2037000e+02   3.2147000e-01   8.0466000e+01   4.9897000e+01   2.6344000e+03   2.4158000e+01   5.0945000e+01   3.1038000e+03   2.4321000e+01   6.5044000e+01   2.0294000e+02   3.4064000e+02   9.4494000e+01   7.7373000e+01   3.2076000e+01   8.7993000e+00   2.6529000e+01   6.7051000e+00   1.8703000e+01   1.6246000e+00   3.3003000e+01   1.3762000e+01   2.4563000e+01   1.3206000e+00   1.8388000e+01   2.2823000e+00   4.8918000e+00   2.3426000e+00   2.1823000e-02   8.3090000e-01   1.0104000e-01   5.3911000e+01   4.4359000e+01   6.2573000e+01   5.4618000e+01   3.0575000e+01   6.1302000e+01   2.2207000e+01   3.8777000e+01   3.7798000e+01   4.8722000e+01   4.1650000e+01   4.0334000e+01   1.4755000e+01
   2.6134000e-01   3.6985000e+03   4.5011000e+03   9.3363000e+00   2.7345000e+01   4.2174000e+01   2.7030000e+03   7.3942000e+01   1.2043000e+02   3.3025000e-01   8.0305000e+01   5.0260000e+01   2.6321000e+03   2.4520000e+01   4.9026000e+01   3.1027000e+03   2.2124000e+01   6.5044000e+01   2.0410000e+02   3.4058000e+02   9.4402000e+01   7.7168000e+01   3.2053000e+01   8.8797000e+00   2.6409000e+01   6.7705000e+00   1.8945000e+01   1.6616000e+00   3.2378000e+01   1.3771000e+01   2.4157000e+01   1.2276000e+00   1.8116000e+01   2.2642000e+00   4.8929000e+00   2.3413000e+00   2.1823000e-02   8.3090000e-01   1.0104000e-01   5.3911000e+01   4.4359000e+01   6.4314000e+01   5.4022000e+01   2.5798000e+01   6.1302000e+01   2.1854000e+01   3.9511000e+01   3.8865000e+01   4.4279000e+01   4.1536000e+01   4.1991000e+01   1.9986000e+01
   2.6163000e-01   3.7289000e+03   4.5198000e+03   9.2883000e+00   2.7158000e+01   4.2625000e+01   2.7007000e+03   7.4139000e+01   1.2040000e+02   3.3135000e-01   8.0129000e+01   5.0202000e+01   2.6290000e+03   2.3684000e+01   4.9733000e+01   3.1005000e+03   2.3158000e+01   6.4972000e+01   2.0457000e+02   3.4034000e+02   9.4429000e+01   7.7001000e+01   3.2053000e+01   8.8797000e+00   2.6409000e+01   6.7705000e+00   1.8945000e+01   1.6616000e+00   3.2378000e+01   1.3771000e+01   2.4157000e+01   1.2276000e+00   1.8116000e+01   2.2642000e+00   4.8929000e+00   2.3413000e+00   2.1823000e-02   8.3090000e-01   1.0104000e-01   5.3911000e+01   4.4359000e+01   6.3791000e+01   5.3798000e+01   2.5769000e+01   6.1302000e+01   2.1659000e+01   3.9376000e+01   3.8696000e+01   4.5916000e+01   4.1488000e+01   4.1467000e+01   1.7561000e+01
   2.6604000e-01   3.7132000e+03   4.4872000e+03   9.3680000e+00   2.6594000e+01   4.2186000e+01   2.7002000e+03   7.4952000e+01   1.2044000e+02   3.3316000e-01   8.0141000e+01   4.9408000e+01   2.6291000e+03   2.4259000e+01   5.0260000e+01   3.0985000e+03   2.3472000e+01   6.4919000e+01   2.0713000e+02   3.4022000e+02   9.4395000e+01   7.7501000e+01   3.1549000e+01   8.8750000e+00   2.6907000e+01   6.5955000e+00   1.8572000e+01   1.5932000e+00   3.2872000e+01   1.3861000e+01   2.3881000e+01   1.1897000e+00   1.8679000e+01   2.2771000e+00   4.9349000e+00   2.3608000e+00   2.1823000e-02   8.3090000e-01   1.0104000e-01   5.3911000e+01   4.4359000e+01   6.3624000e+01   5.3588000e+01   2.6020000e+01   6.1302000e+01   2.1672000e+01   3.9314000e+01   3.6357000e+01   4.7135000e+01   4.1255000e+01   4.2074000e+01   1.6791000e+01
   2.6369000e-01   3.6854000e+03   4.5357000e+03   9.3462000e+00   2.6621000e+01   4.2511000e+01   2.6999000e+03   7.4711000e+01   1.2038000e+02   3.3119000e-01   8.0243000e+01   4.8969000e+01   2.6285000e+03   2.4614000e+01   4.9866000e+01   3.0978000e+03   2.3019000e+01   6.4899000e+01   2.0552000e+02   3.4073000e+02   9.4439000e+01   7.7330000e+01   3.1549000e+01   8.8750000e+00   2.6907000e+01   6.5955000e+00   1.8572000e+01   1.5932000e+00   3.2872000e+01   1.3861000e+01   2.3881000e+01   1.1897000e+00   1.8679000e+01   2.2771000e+00   4.9349000e+00   2.3608000e+00   1.1012000e-02   8.3907000e-01   1.1590000e-01   5.3240000e+01   4.3600000e+01   6.4103000e+01   5.3007000e+01   2.6251000e+01   6.1302000e+01   2.1856000e+01   3.9554000e+01   3.5067000e+01   4.6224000e+01   4.1130000e+01   4.1041000e+01   1.7873000e+01
   3.2095000e-01   3.7344000e+03   4.4792000e+03   9.3588000e+00   2.6849000e+01   4.2876000e+01   2.6984000e+03   7.4995000e+01   1.2043000e+02   3.3753000e-01   8.0145000e+01   4.8328000e+01   2.6271000e+03   2.4264000e+01   5.0648000e+01   3.0993000e+03   2.1982000e+01   6.4865000e+01   2.0312000e+02   3.4024000e+02   9.4405000e+01   7.7110000e+01   3.2126000e+01   8.9235000e+00   2.6103000e+01   6.9461000e+00   1.8842000e+01   1.6100000e+00   3.2856000e+01   1.3773000e+01   2.4214000e+01   1.3770000e+00   1.8560000e+01   2.2570000e+00   4.7682000e+00   2.2881000e+00   1.1012000e-02   8.3907000e-01   1.1590000e-01   5.3240000e+01   4.3600000e+01   6.4981000e+01   5.4601000e+01   3.1004000e+01   6.1302000e+01   2.1592000e+01   4.1189000e+01   3.3179000e+01   4.8033000e+01   4.1224000e+01   4.2468000e+01   2.0362000e+01
   3.1960000e-01   3.7519000e+03   4.5100000e+03   9.3911000e+00   2.6997000e+01   4.2713000e+01   2.6972000e+03   7.4677000e+01   1.2039000e+02   3.4221000e-01   8.0051000e+01   4.8778000e+01   2.6255000e+03   2.6613000e+01   5.0056000e+01   3.0975000e+03   2.3081000e+01   6.4838000e+01   2.0371000e+02   3.4044000e+02   9.4286000e+01   7.7109000e+01   3.2126000e+01   8.9235000e+00   2.6103000e+01   6.9461000e+00   1.8842000e+01   1.6100000e+00   3.2856000e+01   1.3773000e+01   2.4214000e+01   1.3770000e+00   1.8560000e+01   2.2570000e+00   4.7682000e+00   2.2881000e+00   1.1012000e-02   8.3907000e-01   1.1590000e-01   5.3240000e+01   4.3600000e+01   6.4680000e+01   5.4233000e+01   3.1137000e+01   6.1302000e+01   2.1623000e+01   4.0618000e+01   3.4504000e+01   4.6663000e+01   4.1054000e+01   4.1555000e+01   1.7772000e+01
   2.6651000e-01   3.6756000e+03   4.4407000e+03   9.3426000e+00   2.6218000e+01   4.2528000e+01   2.6986000e+03   7.4793000e+01   1.2041000e+02   3.3430000e-01   8.0277000e+01   5.0918000e+01   2.6279000e+03   2.6244000e+01   4.8146000e+01   3.0950000e+03   2.3485000e+01   6.4818000e+01   2.0644000e+02   3.4086000e+02   9.4417000e+01   7.7268000e+01   3.1992000e+01   8.8787000e+00   2.6058000e+01   6.9354000e+00   1.9103000e+01   1.6763000e+00   3.2178000e+01   1.3757000e+01   2.3958000e+01   1.3387000e+00   1.8179000e+01   2.2437000e+00   4.8836000e+00   2.2822000e+00   1.1012000e-02   8.3907000e-01   1.1590000e-01   5.3240000e+01   4.3600000e+01   6.3022000e+01   5.4410000e+01   2.6101000e+01   6.1302000e+01   2.1728000e+01   3.9219000e+01   4.0803000e+01   4.2244000e+01   4.0694000e+01   4.1479000e+01   1.6798000e+01
   2.6358000e-01   3.6507000e+03   4.4689000e+03   9.3032000e+00   2.6945000e+01   4.2215000e+01   2.6989000e+03   7.4518000e+01   1.2040000e+02   3.3492000e-01   8.0366000e+01   4.9642000e+01   2.6281000e+03   2.5757000e+01   4.9896000e+01   3.0959000e+03   2.2600000e+01   6.4855000e+01   2.0221000e+02   3.4126000e+02   9.4501000e+01   7.7729000e+01   3.1992000e+01   8.8787000e+00   2.6058000e+01   6.9354000e+00   1.9103000e+01   1.6763000e+00   3.2178000e+01   1.3757000e+01   2.3958000e+01   1.3387000e+00   1.8179000e+01   2.2437000e+00   4.8836000e+00   2.2822000e+00   1.1012000e-02   8.3907000e-01   1.1590000e-01   5.3240000e+01   4.3600000e+01   6.3451000e+01   5.4072000e+01   2.6390000e+01   6.1302000e+01   2.2173000e+01   3.9144000e+01   3.7046000e+01   4.6294000e+01   4.0950000e+01   4.1710000e+01   1.8859000e+01
   2.8072000e-01   3.6475000e+03   4.4554000e+03   9.3100000e+00   2.7247000e+01   4.2321000e+01   2.6985000e+03   7.4586000e+01   1.2039000e+02   3.2895000e-01   8.0455000e+01   5.0865000e+01   2.6271000e+03   2.4888000e+01   4.9966000e+01   3.0978000e+03   2.3577000e+01   6.4916000e+01   2.0472000e+02   3.4076000e+02   9.4522000e+01   7.7679000e+01   3.2035000e+01   8.8138000e+00   2.6212000e+01   6.8608000e+00   1.9087000e+01   1.6637000e+00   3.3081000e+01   1.3653000e+01   2.3712000e+01   1.0375000e+00   1.8592000e+01   2.2790000e+00   4.9097000e+00   2.3388000e+00   1.5133000e-02   8.4277000e-01   1.0894000e-01   5.4038000e+01   4.3744000e+01   6.3545000e+01   5.3560000e+01   2.7513000e+01   6.1302000e+01   2.2040000e+01   3.9342000e+01   4.0646000e+01   4.6455000e+01   4.0813000e+01   4.1333000e+01   1.6527000e+01
   2.7928000e-01   3.6591000e+03   4.4694000e+03   9.3946000e+00   2.6928000e+01   4.2168000e+01   2.7004000e+03   7.5562000e+01   1.2038000e+02   3.3086000e-01   8.0455000e+01   5.1313000e+01   2.6287000e+03   2.6402000e+01   4.8505000e+01   3.0975000e+03   2.2856000e+01   6.4914000e+01   2.0186000e+02   3.4127000e+02   9.4487000e+01   7.7460000e+01   3.2035000e+01   8.8138000e+00   2.6212000e+01   6.8608000e+00   1.9087000e+01   1.6637000e+00   3.3081000e+01   1.3653000e+01   2.3712000e+01   1.0375000e+00   1.8592000e+01   2.2790000e+00   4.9097000e+00   2.3388000e+00   1.5133000e-02   8.4277000e-01   1.0894000e-01   5.4038000e+01   4.3744000e+01   6.3345000e+01   5.3393000e+01   2.7655000e+01   6.1302000e+01   2.1962000e+01   3.9109000e+01   4.1964000e+01   4.3075000e+01   4.1033000e+01   4.0977000e+01   1.8246000e+01
