   2.5370000e-01   3.6220000e+03   4.4614000e+03   9.6965000e+00   2.6754000e+01   4.2494000e+01   2.6253000e+03   7.3090000e+01   1.2041000e+02   3.6853000e-01   8.2219000e+01   5.0908000e+01   2.5544000e+03   2.5420000e+01   4.8974000e+01   3.0226000e+03   2.4288000e+01   7.2439000e+01   3.4879000e+02   3.4391000e+02   9.4479000e+01   7.8791000e+01   3.2952000e+01   8.8786000e+00   2.5114000e+01   6.9293000e+00   1.8257000e+01   1.6979000e+00   3.4293000e+01   1.4109000e+01   2.1364000e+01   1.3985000e+00   1.7800000e+01   2.3220000e+00   5.3963000e+00   2.4785000e+00   1.7443000e-02   6.2453000e-01   7.6439000e-02   5.2561000e+01   4.4231000e+01   6.1605000e+01   5.2964000e+01   2.4988000e+01   6.4359000e+01   2.0601000e+01   4.4358000e+01   4.0771000e+01   4.4159000e+01   8.8623000e+01   4.1941000e+01   1.4157000e+01
   2.5528000e-01   3.5838000e+03   4.4909000e+03   9.6790000e+00   2.6956000e+01   4.2706000e+01   2.6345000e+03   7.4334000e+01   1.2040000e+02   3.7053000e-01   8.2425000e+01   5.0702000e+01   2.5641000e+03   2.5685000e+01   4.9374000e+01   3.0299000e+03   2.3353000e+01   7.2305000e+01   3.4586000e+02   3.4525000e+02   9.4172000e+01   7.9257000e+01   3.2952000e+01   8.8786000e+00   2.5114000e+01   6.9293000e+00   1.8257000e+01   1.6979000e+00   3.4293000e+01   1.4109000e+01   2.1364000e+01   1.3985000e+00   1.7800000e+01   2.3220000e+00   5.3963000e+00   2.4785000e+00   1.7443000e-02   6.2453000e-01   7.6439000e-02   5.2561000e+01   4.4231000e+01   6.2264000e+01   5.2611000e+01   2.4833000e+01   6.4514000e+01   2.1483000e+01   4.4114000e+01   4.0166000e+01   4.5084000e+01   8.7294000e+01   4.1492000e+01   1.6303000e+01
   2.3459000e-01   3.6607000e+03   4.4600000e+03   9.7390000e+00   2.6938000e+01   4.2632000e+01   2.6415000e+03   7.3636000e+01   1.2043000e+02   3.7760000e-01   8.2311000e+01   4.9228000e+01   2.5716000e+03   2.3338000e+01   5.0828000e+01   3.0353000e+03   2.2067000e+01   7.2166000e+01   3.4248000e+02   3.4667000e+02   9.4305000e+01   7.8899000e+01   3.3126000e+01   9.0954000e+00   2.4974000e+01   6.8099000e+00   1.8189000e+01   1.6665000e+00   3.4317000e+01   1.4122000e+01   2.2300000e+01   1.1971000e+00   1.7414000e+01   2.3861000e+00   5.4131000e+00   2.6525000e+00   1.7443000e-02   6.2453000e-01   7.6439000e-02   5.2561000e+01   4.4231000e+01   6.1690000e+01   5.3618000e+01   2.2940000e+01   6.5369000e+01   2.1764000e+01   4.5599000e+01   3.5828000e+01   4.8451000e+01   8.6009000e+01   4.2294000e+01   1.9338000e+01
   2.3265000e-01   3.5904000e+03   4.4572000e+03   9.7525000e+00   2.7276000e+01   4.2466000e+01   2.6449000e+03   7.3374000e+01   1.2040000e+02   3.7952000e-01   8.1887000e+01   4.9771000e+01   2.5746000e+03   2.5000000e+01   5.0417000e+01   3.0385000e+03   2.3427000e+01   7.1957000e+01   3.3912000e+02   3.4765000e+02   9.4235000e+01   7.8570000e+01   3.3126000e+01   9.0954000e+00   2.4974000e+01   6.8099000e+00   1.8189000e+01   1.6665000e+00   3.4317000e+01   1.4122000e+01   2.2300000e+01   1.1971000e+00   1.7414000e+01   2.3861000e+00   5.4131000e+00   2.6525000e+00   1.7443000e-02   6.2453000e-01   7.6439000e-02   5.2561000e+01   4.4231000e+01   6.2899000e+01   5.3651000e+01   2.3130000e+01   6.3871000e+01   2.2027000e+01   4.5365000e+01   3.7426000e+01   4.7500000e+01   8.4733000e+01   4.1507000e+01   1.6115000e+01
   2.0889000e-01   3.6474000e+03   4.4778000e+03   9.8092000e+00   2.7097000e+01   4.2399000e+01   2.6503000e+03   7.2144000e+01   1.2042000e+02   3.8490000e-01   8.1806000e+01   4.9147000e+01   2.5808000e+03   2.4067000e+01   5.0418000e+01   3.0421000e+03   2.3162000e+01   7.1723000e+01   3.3771000e+02   3.4876000e+02   9.4180000e+01   7.8858000e+01   3.3134000e+01   8.9397000e+00   2.5676000e+01   6.9314000e+00   1.7444000e+01   1.6346000e+00   3.4368000e+01   1.4032000e+01   2.2323000e+01   1.4594000e+00   1.7464000e+01   2.2607000e+00   5.4100000e+00   2.5509000e+00   1.7443000e-02   6.2453000e-01   7.6439000e-02   5.2561000e+01   4.4231000e+01   6.2976000e+01   5.3666000e+01   2.0408000e+01   6.2600000e+01   2.2346000e+01   4.5503000e+01   3.5590000e+01   4.7502000e+01   8.3294000e+01   4.2672000e+01   1.6713000e+01
   2.0849000e-01   3.6002000e+03   4.5186000e+03   9.7649000e+00   2.7101000e+01   4.2659000e+01   2.6548000e+03   7.3189000e+01   1.2039000e+02   3.8752000e-01   8.1599000e+01   4.8643000e+01   2.5860000e+03   2.5835000e+01   4.9723000e+01   3.0460000e+03   2.4333000e+01   7.1501000e+01   3.3335000e+02   3.4997000e+02   9.4182000e+01   7.8716000e+01   3.3134000e+01   8.9397000e+00   2.5676000e+01   6.9314000e+00   1.7444000e+01   1.6346000e+00   3.4368000e+01   1.4032000e+01   2.2323000e+01   1.4594000e+00   1.7464000e+01   2.2607000e+00   5.4100000e+00   2.5509000e+00   1.3544000e-02   5.9380000e-01   8.1930000e-02   5.1960000e+01   4.4429000e+01   6.3789000e+01   5.3177000e+01   2.0447000e+01   6.4533000e+01   2.2995000e+01   4.5182000e+01   3.4106000e+01   4.5892000e+01   8.1012000e+01   4.2222000e+01   1.3929000e+01
   1.9737000e-01   3.5969000e+03   4.5741000e+03   9.8332000e+00   2.7545000e+01   4.2700000e+01   2.6626000e+03   7.4062000e+01   1.2041000e+02   3.7959000e-01   8.1694000e+01   4.8281000e+01   2.5933000e+03   2.4366000e+01   4.9534000e+01   3.0524000e+03   2.4592000e+01   7.1254000e+01   3.2930000e+02   3.5057000e+02   9.4084000e+01   7.9013000e+01   3.3402000e+01   9.1026000e+00   2.5708000e+01   6.7742000e+00   1.7837000e+01   1.6601000e+00   3.4701000e+01   1.3899000e+01   2.2731000e+01   1.3535000e+00   1.6898000e+01   2.2363000e+00   5.3157000e+00   2.5043000e+00   1.3544000e-02   5.9380000e-01   8.1930000e-02   5.1960000e+01   4.4429000e+01   6.2792000e+01   5.4504000e+01   1.9465000e+01   6.3711000e+01   2.3607000e+01   4.4115000e+01   3.3041000e+01   4.5456000e+01   7.9341000e+01   4.2111000e+01   1.3266000e+01
   1.9631000e-01   3.6081000e+03   4.5142000e+03   9.7875000e+00   2.6964000e+01   4.2271000e+01   2.6675000e+03   7.3682000e+01   1.2038000e+02   3.7830000e-01   8.1471000e+01   4.8104000e+01   2.5982000e+03   2.4144000e+01   4.8991000e+01   3.0581000e+03   2.2492000e+01   7.1049000e+01   3.2158000e+02   3.5077000e+02   9.4279000e+01   7.8490000e+01   3.3402000e+01   9.1026000e+00   2.5708000e+01   6.7742000e+00   1.7837000e+01   1.6601000e+00   3.4701000e+01   1.3899000e+01   2.2731000e+01   1.3535000e+00   1.6898000e+01   2.2363000e+00   5.3157000e+00   2.5043000e+00   1.3544000e-02   5.9380000e-01   8.1930000e-02   5.1960000e+01   4.4429000e+01   6.2598000e+01   5.5220000e+01   1.9570000e+01   6.3037000e+01   2.3241000e+01   4.4273000e+01   3.2520000e+01   4.4200000e+01   7.8005000e+01   4.1850000e+01   1.8267000e+01
   1.6099000e-01   3.6199000e+03   4.5305000e+03   9.7845000e+00   2.6916000e+01   4.2139000e+01   2.6713000e+03   7.3916000e+01   1.2042000e+02   3.6413000e-01   8.1083000e+01   5.0303000e+01   2.6026000e+03   2.5573000e+01   4.9337000e+01   3.0587000e+03   2.3045000e+01   7.0751000e+01   3.1976000e+02   3.5216000e+02   9.4092000e+01   7.8620000e+01   3.3294000e+01   8.9754000e+00   2.5715000e+01   6.7938000e+00   1.7289000e+01   1.6750000e+00   3.4645000e+01   1.3966000e+01   2.2692000e+01   1.2136000e+00   1.7336000e+01   2.2809000e+00   5.2706000e+00   2.5295000e+00   1.3544000e-02   5.9380000e-01   8.1930000e-02   5.1960000e+01   4.4429000e+01   6.3802000e+01   5.4252000e+01   1.5727000e+01   6.5046000e+01   2.3911000e+01   4.2635000e+01   3.8992000e+01   4.5000000e+01   7.6157000e+01   4.2039000e+01   1.6959000e+01
   1.5935000e-01   3.6799000e+03   4.5313000e+03   9.7503000e+00   2.6746000e+01   4.2399000e+01   2.6777000e+03   7.3342000e+01   1.2038000e+02   3.6534000e-01   8.1156000e+01   4.8836000e+01   2.6085000e+03   2.3565000e+01   4.9620000e+01   3.0653000e+03   2.3427000e+01   7.0484000e+01   3.1507000e+02   3.5256000e+02   9.4160000e+01   7.8898000e+01   3.3294000e+01   8.9754000e+00   2.5715000e+01   6.7938000e+00   1.7289000e+01   1.6750000e+00   3.4645000e+01   1.3966000e+01   2.2692000e+01   1.2136000e+00   1.7336000e+01   2.2809000e+00   5.2706000e+00   2.5295000e+00   1.3544000e-02   5.9380000e-01   8.1930000e-02   5.1960000e+01   4.4429000e+01   6.2768000e+01   5.4242000e+01   1.5888000e+01   6.4635000e+01   2.3788000e+01   4.2488000e+01   3.4673000e+01   4.5655000e+01   7.4575000e+01   4.2076000e+01   1.6018000e+01
   1.5698000e-01   3.6250000e+03   4.5773000e+03   9.7740000e+00   2.6857000e+01   4.3047000e+01   2.6844000e+03   7.3509000e+01   1.2042000e+02   3.7478000e-01   8.1265000e+01   4.9597000e+01   2.6157000e+03   2.3568000e+01   4.7963000e+01   3.0724000e+03   2.3311000e+01   7.0287000e+01   3.1021000e+02   3.5289000e+02   9.3998000e+01   7.8768000e+01   3.3512000e+01   8.9879000e+00   2.6036000e+01   6.7138000e+00   1.7251000e+01   1.6413000e+00   3.4747000e+01   1.3959000e+01   2.3459000e+01   1.4086000e+00   1.6583000e+01   2.2542000e+00   5.1980000e+00   2.4899000e+00   2.1929000e-02   6.0031000e-01   7.3217000e-02   5.3975000e+01   4.4225000e+01   6.3634000e+01   5.5239000e+01   1.5805000e+01   6.4923000e+01   2.4301000e+01   4.3296000e+01   3.6913000e+01   4.1820000e+01   7.1823000e+01   4.2984000e+01   1.6275000e+01
   1.5720000e-01   3.6625000e+03   4.6197000e+03   9.8365000e+00   2.7008000e+01   4.2244000e+01   2.6899000e+03   7.5540000e+01   1.2040000e+02   3.7170000e-01   8.1188000e+01   4.7670000e+01   2.6218000e+03   2.3769000e+01   5.1438000e+01   3.0758000e+03   2.2457000e+01   7.0048000e+01   3.0348000e+02   3.5301000e+02   9.4164000e+01   7.8874000e+01   3.3512000e+01   8.9879000e+00   2.6036000e+01   6.7138000e+00   1.7251000e+01   1.6413000e+00   3.4747000e+01   1.3959000e+01   2.3459000e+01   1.4086000e+00   1.6583000e+01   2.2542000e+00   5.1980000e+00   2.4899000e+00   2.1929000e-02   6.0031000e-01   7.3217000e-02   5.3975000e+01   4.4225000e+01   6.2989000e+01   5.4731000e+01   1.5784000e+01   6.3552000e+01   2.4644000e+01   4.3671000e+01   3.1243000e+01   4.9861000e+01   6.9922000e+01   4.1786000e+01   1.8278000e+01
   1.2460000e-01   3.6670000e+03   4.5815000e+03   9.7193000e+00   2.6917000e+01   4.2271000e+01   2.6917000e+03   7.4105000e+01   1.2041000e+02   3.7723000e-01   8.1043000e+01   4.8586000e+01   2.6243000e+03   2.3978000e+01   5.0274000e+01   3.0802000e+03   2.3546000e+01   6.9803000e+01   2.9614000e+02   3.5327000e+02   9.3861000e+01   7.8713000e+01   3.3471000e+01   8.6582000e+00   2.6175000e+01   6.9560000e+00   1.7196000e+01   1.6464000e+00   3.5233000e+01   1.3783000e+01   2.4292000e+01   1.3755000e+00   1.6742000e+01   2.2561000e+00   5.1389000e+00   2.4798000e+00   2.1929000e-02   6.0031000e-01   7.3217000e-02   5.3975000e+01   4.4225000e+01   6.3734000e+01   5.5535000e+01   1.2363000e+01   6.4126000e+01   2.4361000e+01   4.3027000e+01   3.3939000e+01   4.7169000e+01   6.8083000e+01   4.2378000e+01   1.5684000e+01
   1.2453000e-01   3.6931000e+03   4.6297000e+03   9.8179000e+00   2.6604000e+01   4.2512000e+01   2.6951000e+03   7.4422000e+01   1.2040000e+02   3.7329000e-01   8.0892000e+01   4.9166000e+01   2.6262000e+03   2.4363000e+01   5.0794000e+01   3.0812000e+03   2.3079000e+01   6.9545000e+01   2.9137000e+02   3.5353000e+02   9.4096000e+01   7.8083000e+01   3.3471000e+01   8.6582000e+00   2.6175000e+01   6.9560000e+00   1.7196000e+01   1.6464000e+00   3.5233000e+01   1.3783000e+01   2.4292000e+01   1.3755000e+00   1.6742000e+01   2.2561000e+00   5.1389000e+00   2.4798000e+00   2.1929000e-02   6.0031000e-01   7.3217000e-02   5.3975000e+01   4.4225000e+01   6.3285000e+01   5.4958000e+01   1.2370000e+01   6.1109000e+01   2.4377000e+01   4.3507000e+01   3.5645000e+01   4.8372000e+01   6.6026000e+01   4.2164000e+01   1.6831000e+01
   1.1436000e-01   3.6278000e+03   4.6375000e+03   9.6786000e+00   2.6533000e+01   4.2689000e+01   2.6957000e+03   7.4007000e+01   1.2036000e+02   3.5365000e-01   8.0532000e+01   5.0889000e+01   2.6272000e+03   2.5345000e+01   4.9697000e+01   3.0823000e+03   2.3143000e+01   6.9230000e+01   2.8560000e+02   3.5354000e+02   9.4151000e+01   7.8226000e+01   3.3674000e+01   8.7614000e+00   2.6300000e+01   6.8670000e+00   1.7197000e+01   1.6406000e+00   3.4766000e+01   1.3829000e+01   2.3638000e+01   1.3127000e+00   1.6206000e+01   2.2446000e+00   5.2065000e+00   2.5313000e+00   2.1929000e-02   6.0031000e-01   7.3217000e-02   5.3975000e+01   4.4225000e+01   6.2329000e+01   5.5263000e+01   1.1486000e+01   6.3689000e+01   2.4362000e+01   4.1260000e+01   4.0716000e+01   4.5832000e+01   6.4075000e+01   4.0912000e+01   1.6685000e+01
   1.1520000e-01   3.6338000e+03   4.6121000e+03   9.7380000e+00   2.7031000e+01   4.2244000e+01   2.7019000e+03   7.4912000e+01   1.2041000e+02   3.5664000e-01   8.0664000e+01   5.1261000e+01   2.6336000e+03   2.3962000e+01   5.0209000e+01   3.0859000e+03   2.2882000e+01   6.8926000e+01   2.7816000e+02   3.5342000e+02   9.4345000e+01   7.8296000e+01   3.3674000e+01   8.7614000e+00   2.6300000e+01   6.8670000e+00   1.7197000e+01   1.6406000e+00   3.4766000e+01   1.3829000e+01   2.3638000e+01   1.3127000e+00   1.6206000e+01   2.2446000e+00   5.2065000e+00   2.5313000e+00   7.4557000e-03   6.1367000e-01   8.4972000e-02   5.2971000e+01   4.4335000e+01   6.2226000e+01   5.5567000e+01   1.1404000e+01   6.4196000e+01   2.5051000e+01   4.0896000e+01   4.1811000e+01   4.7019000e+01   6.2023000e+01   4.2813000e+01   1.7298000e+01
   8.1706000e-02   3.6605000e+03   4.6566000e+03   9.6459000e+00   2.6676000e+01   4.2270000e+01   2.7030000e+03   7.4894000e+01   1.2036000e+02   3.6175000e-01   8.0476000e+01   4.8654000e+01   2.6342000e+03   2.4332000e+01   4.9330000e+01   3.0888000e+03   2.3305000e+01   6.8632000e+01   2.7412000e+02   3.5371000e+02   9.4168000e+01   7.8191000e+01   3.3284000e+01   8.6718000e+00   2.6253000e+01   6.8748000e+00   1.7550000e+01   1.6320000e+00   3.4795000e+01   1.3563000e+01   2.4375000e+01   1.3588000e+00   1.6270000e+01   2.2285000e+00   4.9836000e+00   2.3255000e+00   7.4557000e-03   6.1367000e-01   8.4972000e-02   5.2971000e+01   4.4335000e+01   6.2519000e+01   5.5296000e+01   7.9992000e+00   6.5124000e+01   2.4647000e+01   4.1490000e+01   3.4139000e+01   4.4984000e+01   5.9827000e+01   4.2007000e+01   1.6304000e+01
   8.2316000e-02   3.6306000e+03   4.6000000e+03   9.6099000e+00   2.6903000e+01   4.2648000e+01   2.7055000e+03   7.4083000e+01   1.2041000e+02   3.5862000e-01   8.0298000e+01   4.9727000e+01   2.6369000e+03   2.5399000e+01   4.9084000e+01   3.0903000e+03   2.4059000e+01   6.8334000e+01   2.6676000e+02   3.5330000e+02   9.4447000e+01   7.8041000e+01   3.3284000e+01   8.6718000e+00   2.6253000e+01   6.8748000e+00   1.7550000e+01   1.6320000e+00   3.4795000e+01   1.3563000e+01   2.4375000e+01   1.3588000e+00   1.6270000e+01   2.2285000e+00   4.9836000e+00   2.3255000e+00   7.4557000e-03   6.1367000e-01   8.4972000e-02   5.2971000e+01   4.4335000e+01   6.3034000e+01   5.5973000e+01   7.9392000e+00   6.2531000e+01   2.5094000e+01   4.1871000e+01   3.7296000e+01   4.4415000e+01   5.7940000e+01   4.1938000e+01   1.4539000e+01
   1.0388000e-01   3.6634000e+03   4.6077000e+03   9.6009000e+00   2.6811000e+01   4.2173000e+01   2.7096000e+03   7.4945000e+01   1.2039000e+02   3.2969000e-01   8.0271000e+01   4.9174000e+01   2.6413000e+03   2.6703000e+01   4.8597000e+01   3.0949000e+03   2.3112000e+01   6.7996000e+01   2.6054000e+02   3.5318000e+02   9.4259000e+01   7.8181000e+01   3.3245000e+01   8.9482000e+00   2.6856000e+01   6.8169000e+00   1.7155000e+01   1.5868000e+00   3.4490000e+01   1.3551000e+01   2.4104000e+01   1.0446000e+00   1.6478000e+01   2.1910000e+00   4.9202000e+00   2.3516000e+00   7.4557000e-03   6.1367000e-01   8.4972000e-02   5.2971000e+01   4.4335000e+01   6.2412000e+01   5.5253000e+01   1.0588000e+01   6.2176000e+01   2.5128000e+01   3.8091000e+01   3.5668000e+01   4.3286000e+01   5.5964000e+01   4.1815000e+01   1.6790000e+01
   1.0558000e-01   3.6756000e+03   4.6204000e+03   9.6114000e+00   2.6858000e+01   4.2510000e+01   2.7141000e+03   7.5224000e+01   1.2038000e+02   3.2987000e-01   8.0335000e+01   4.8611000e+01   2.6461000e+03   2.4726000e+01   5.0048000e+01   3.0989000e+03   2.2659000e+01   6.7693000e+01   2.5192000e+02   3.5286000e+02   9.4306000e+01   7.8511000e+01   3.3245000e+01   8.9482000e+00   2.6856000e+01   6.8169000e+00   1.7155000e+01   1.5868000e+00   3.4490000e+01   1.3551000e+01   2.4104000e+01   1.0446000e+00   1.6478000e+01   2.1910000e+00   4.9202000e+00   2.3516000e+00   7.4557000e-03   6.1367000e-01   8.4972000e-02   5.2971000e+01   4.4335000e+01   6.2200000e+01   5.5101000e+01   1.0421000e+01   6.2657000e+01   2.5106000e+01   3.8070000e+01   3.4013000e+01   4.6645000e+01   5.4214000e+01   4.1697000e+01   1.7840000e+01
   9.9362000e-02   3.6659000e+03   4.6457000e+03   9.7483000e+00   2.7030000e+01   4.2116000e+01   2.7175000e+03   7.4956000e+01   1.2042000e+02   3.3060000e-01   8.0327000e+01   4.7951000e+01   2.6495000e+03   2.3996000e+01   4.9128000e+01   3.1029000e+03   2.3296000e+01   6.7439000e+01   2.4866000e+02   3.5302000e+02   9.4290000e+01   7.8230000e+01   3.3654000e+01   8.7449000e+00   2.6645000e+01   6.7916000e+00   1.7577000e+01   1.6046000e+00   3.4445000e+01   1.3547000e+01   2.4565000e+01   1.0508000e+00   1.6503000e+01   2.1750000e+00   4.9105000e+00   2.2989000e+00  -3.0564000e-04   6.2837000e-01   9.0798000e-02   5.3486000e+01   4.4468000e+01   6.2910000e+01   5.6006000e+01   9.5792000e+00   6.3419000e+01   2.5342000e+01   3.7268000e+01   3.2070000e+01   4.4517000e+01   5.1926000e+01   4.2020000e+01   1.6345000e+01
   9.8647000e-02   3.6702000e+03   4.6601000e+03   9.5675000e+00   2.7008000e+01   4.2703000e+01   2.7196000e+03   7.5592000e+01   1.2039000e+02   3.2691000e-01   8.0202000e+01   4.8765000e+01   2.6512000e+03   2.5757000e+01   5.0482000e+01   3.1043000e+03   2.3445000e+01   6.7168000e+01   2.3878000e+02   3.5248000e+02   9.4277000e+01   7.8090000e+01   3.3654000e+01   8.7449000e+00   2.6645000e+01   6.7916000e+00   1.7577000e+01   1.6046000e+00   3.4445000e+01   1.3547000e+01   2.4565000e+01   1.0508000e+00   1.6503000e+01   2.1750000e+00   4.9105000e+00   2.2989000e+00  -3.0564000e-04   6.2837000e-01   9.0798000e-02   5.3486000e+01   4.4468000e+01   6.2836000e+01   5.5833000e+01   9.6495000e+00   6.3139000e+01   2.5267000e+01   3.7718000e+01   3.4464000e+01   4.7650000e+01   5.0279000e+01   4.1904000e+01   1.6009000e+01
   4.8566000e-02   3.6752000e+03   4.6052000e+03   9.5888000e+00   2.7129000e+01   4.2464000e+01   2.7198000e+03   7.5419000e+01   1.2041000e+02   3.2305000e-01   8.0207000e+01   4.8742000e+01   2.6519000e+03   2.3080000e+01   4.9453000e+01   3.1050000e+03   2.2805000e+01   6.6933000e+01   2.3386000e+02   3.5199000e+02   9.4253000e+01   7.7969000e+01   3.3450000e+01   8.8476000e+00   2.7383000e+01   6.9675000e+00   1.6985000e+01   1.6092000e+00   3.4529000e+01   1.3527000e+01   2.5243000e+01   1.3024000e+00   1.6778000e+01   2.1696000e+00   4.9321000e+00   2.3816000e+00  -3.0564000e-04   6.2837000e-01   9.0798000e-02   5.3486000e+01   4.4468000e+01   6.3046000e+01   5.5692000e+01   4.9307000e+00   6.3218000e+01   2.5364000e+01   3.7680000e+01   3.4397000e+01   4.5268000e+01   4.8200000e+01   4.1720000e+01   1.7540000e+01
   4.8256000e-02   3.6897000e+03   4.6150000e+03   9.5462000e+00   2.6636000e+01   4.2428000e+01   2.7209000e+03   7.5323000e+01   1.2040000e+02   3.2757000e-01   8.0133000e+01   5.1830000e+01   2.6529000e+03   2.5396000e+01   4.9603000e+01   3.1057000e+03   2.3588000e+01   6.6604000e+01   2.2619000e+02   3.5141000e+02   9.4367000e+01   7.7959000e+01   3.3450000e+01   8.8476000e+00   2.7383000e+01   6.9675000e+00   1.6985000e+01   1.6092000e+00   3.4529000e+01   1.3527000e+01   2.5243000e+01   1.3024000e+00   1.6778000e+01   2.1696000e+00   4.9321000e+00   2.3816000e+00  -3.0564000e-04   6.2837000e-01   9.0798000e-02   5.3486000e+01   4.4468000e+01   6.2796000e+01   5.5575000e+01   4.9612000e+00   6.1911000e+01   2.5043000e+01   3.7128000e+01   4.3484000e+01   4.5615000e+01   4.6380000e+01   4.1621000e+01   1.5688000e+01
   5.3702000e-02   3.6016000e+03   4.6317000e+03   9.4613000e+00   2.7197000e+01   4.2061000e+01   2.7218000e+03   7.5578000e+01   1.2038000e+02   3.1948000e-01   8.0080000e+01   5.0607000e+01   2.6525000e+03   2.5593000e+01   4.9790000e+01   3.1068000e+03   2.2164000e+01   6.6304000e+01   2.1872000e+02   3.5108000e+02   9.4388000e+01   7.7583000e+01   3.3124000e+01   8.6627000e+00   2.7306000e+01   6.6432000e+00   1.7543000e+01   1.5718000e+00   3.4557000e+01   1.3630000e+01   2.5024000e+01   1.3184000e+00   1.6704000e+01   2.1286000e+00   4.8347000e+00   2.3171000e+00  -3.0564000e-04   6.2837000e-01   9.0798000e-02   5.3486000e+01   4.4468000e+01   6.2771000e+01   5.7080000e+01   5.5188000e+00   6.3903000e+01   2.5127000e+01   3.7142000e+01   3.9885000e+01   4.6049000e+01   4.4553000e+01   4.1179000e+01   1.9104000e+01
   5.6521000e-02   3.5868000e+03   4.6866000e+03   9.4775000e+00   2.6949000e+01   4.2180000e+01   2.7202000e+03   7.6065000e+01   1.2037000e+02   3.2355000e-01   7.9838000e+01   5.1710000e+01   2.6506000e+03   2.5079000e+01   4.8432000e+01   3.1069000e+03   2.2744000e+01   6.6015000e+01   2.1147000e+02   3.5040000e+02   9.4620000e+01   7.7785000e+01   3.3124000e+01   8.6627000e+00   2.7306000e+01   6.6432000e+00   1.7543000e+01   1.5718000e+00   3.4557000e+01   1.3630000e+01   2.5024000e+01   1.3184000e+00   1.6704000e+01   2.1286000e+00   4.8347000e+00   2.3171000e+00   3.0677000e-02   6.4565000e-01   8.0675000e-02   5.3078000e+01   4.4793000e+01   6.3026000e+01   5.6422000e+01   5.2416000e+00   6.2649000e+01   2.4667000e+01   3.6645000e+01   4.3132000e+01   4.2905000e+01   4.2712000e+01   4.0811000e+01   1.7742000e+01
   7.7371000e-02   3.7142000e+03   4.6653000e+03   9.5076000e+00   2.6631000e+01   4.2614000e+01   2.7199000e+03   7.4919000e+01   1.2041000e+02   3.3195000e-01   7.9764000e+01   4.8933000e+01   2.6506000e+03   2.6769000e+01   5.1158000e+01   3.1080000e+03   2.3117000e+01   6.5665000e+01   2.0549000e+02   3.4990000e+02   9.4399000e+01   7.7555000e+01   3.2847000e+01   8.8051000e+00   2.7814000e+01   6.8663000e+00   1.7325000e+01   1.6000000e+00   3.4271000e+01   1.3424000e+01   2.5103000e+01   1.2821000e+00   1.6085000e+01   2.1831000e+00   4.8714000e+00   2.2918000e+00   3.0677000e-02   6.4565000e-01   8.0675000e-02   5.3078000e+01   4.4793000e+01   6.3751000e+01   5.5563000e+01   7.1445000e+00   6.0909000e+01   2.4423000e+01   3.8020000e+01   3.4960000e+01   4.9215000e+01   4.0777000e+01   4.2210000e+01   1.6903000e+01
   7.1529000e-02   3.6799000e+03   4.6219000e+03   9.4828000e+00   2.6985000e+01   4.2434000e+01   2.7200000e+03   7.5610000e+01   1.2037000e+02   3.3077000e-01   7.9838000e+01   4.9553000e+01   2.6507000e+03   2.4698000e+01   5.0546000e+01   3.1086000e+03   2.2470000e+01   6.5345000e+01   1.9633000e+02   3.4850000e+02   9.4431000e+01   7.7961000e+01   3.2847000e+01   8.8051000e+00   2.7814000e+01   6.8663000e+00   1.7325000e+01   1.6000000e+00   3.4271000e+01   1.3424000e+01   2.5103000e+01   1.2821000e+00   1.6085000e+01   2.1831000e+00   4.8714000e+00   2.2918000e+00   3.0677000e-02   6.4565000e-01   8.0675000e-02   5.3078000e+01   4.4793000e+01   6.4341000e+01   5.6083000e+01   7.7190000e+00   6.2564000e+01   2.4455000e+01   3.8165000e+01   3.6785000e+01   4.7797000e+01   3.9138000e+01   4.0343000e+01   1.8437000e+01
   9.3614000e-02   3.6482000e+03   4.6757000e+03   9.4258000e+00   2.6813000e+01   4.2062000e+01   2.7215000e+03   7.5769000e+01   1.2042000e+02   3.0581000e-01   8.0028000e+01   5.0430000e+01   2.6518000e+03   2.4582000e+01   5.0301000e+01   3.1110000e+03   2.2566000e+01   6.5052000e+01   1.9139000e+02   3.4742000e+02   9.4390000e+01   7.7927000e+01   3.2378000e+01   8.7923000e+00   2.7030000e+01   7.0198000e+00   1.7719000e+01   1.5605000e+00   3.3606000e+01   1.3571000e+01   2.5374000e+01   1.2984000e+00   1.5967000e+01   2.1884000e+00   4.8035000e+00   2.3485000e+00   3.0677000e-02   6.4565000e-01   8.0675000e-02   5.3078000e+01   4.4793000e+01   6.3050000e+01   5.6200000e+01   9.1794000e+00   6.1466000e+01   2.4344000e+01   3.5255000e+01   3.9365000e+01   4.7231000e+01   3.7133000e+01   4.2573000e+01   1.8220000e+01
