  -6.4753000e-04   3.5529000e+03   4.2088000e+03   9.4293000e+00   2.6921000e+01   4.2263000e+01   2.9258000e+03   7.3877000e+01   1.2040000e+02   2.5132000e-01   7.4798000e+01   5.2703000e+01   2.8449000e+03   2.4849000e+01   4.8803000e+01   3.3746000e+03   2.2499000e+01   6.8325000e+01   4.4643000e+02   3.0298000e+02   9.5897000e+01   7.3517000e+01   2.4352000e+01   8.7079000e+00   3.3586000e+01   7.0705000e+00   1.9845000e+01   1.5982000e+00   2.2134000e+01   1.3680000e+01   3.5482000e+01   1.5540000e+00   1.9829000e+01   2.0395000e+00   3.7277000e+00   1.7192000e+00   7.2777000e-03   1.0351000e+00   1.1616000e-01   5.4738000e+01   4.3383000e+01   6.2718000e+01   5.0572000e+01   9.9767000e+01   6.0856000e+01   1.6355000e+01   3.1091000e+01   4.6055000e+01   4.3764000e+01   1.0017000e+02   3.8099000e+01   2.2457000e+01
  -3.1696000e-04   3.5598000e+03   4.2569000e+03   9.5359000e+00   2.6781000e+01   4.2468000e+01   2.9308000e+03   7.4174000e+01   1.2039000e+02   2.3891000e-01   7.4759000e+01   5.0615000e+01   2.8499000e+03   2.5500000e+01   4.9032000e+01   3.3802000e+03   2.3219000e+01   6.8215000e+01   4.5073000e+02   3.0296000e+02   9.6041000e+01   7.3725000e+01   2.4718000e+01   8.9514000e+00   3.3896000e+01   7.0706000e+00   1.9668000e+01   1.5464000e+00   2.1927000e+01   1.3582000e+01   3.5307000e+01   1.4476000e+00   1.9830000e+01   2.0320000e+00   3.8002000e+00   1.6948000e+00   7.2777000e-03   1.0351000e+00   1.1616000e-01   5.4738000e+01   4.3383000e+01   6.1356000e+01   5.0984000e+01   9.9818000e+01   5.9343000e+01   1.6337000e+01   2.9982000e+01   3.9911000e+01   4.4294000e+01   9.9928000e+01   3.7749000e+01   2.0782000e+01
  -1.1262000e-04   3.6021000e+03   4.2573000e+03   9.4719000e+00   2.6976000e+01   4.2127000e+01   2.9365000e+03   7.4325000e+01   1.2041000e+02   2.3811000e-01   7.4713000e+01   4.9211000e+01   2.8551000e+03   2.6029000e+01   5.0462000e+01   3.3873000e+03   2.3570000e+01   6.8155000e+01   4.5229000e+02   3.0302000e+02   9.5937000e+01   7.3867000e+01   2.4718000e+01   8.9514000e+00   3.3896000e+01   7.0706000e+00   1.9668000e+01   1.5464000e+00   2.1927000e+01   1.3582000e+01   3.5307000e+01   1.4476000e+00   1.9830000e+01   2.0320000e+00   3.8002000e+00   1.6948000e+00   6.7945000e-03   1.0382000e+00   9.3478000e-02   5.4525000e+01   4.3306000e+01   6.0627000e+01   5.0980000e+01   9.9718000e+01   6.3524000e+01   1.6285000e+01   3.0080000e+01   3.5779000e+01   4.7604000e+01   9.9829000e+01   3.8483000e+01   1.9973000e+01
  -1.5232000e-03   3.5313000e+03   4.2667000e+03   9.6176000e+00   2.7279000e+01   4.2149000e+01   2.9443000e+03   7.3842000e+01   1.2040000e+02   2.2632000e-01   7.4747000e+01   5.0293000e+01   2.8633000e+03   2.6875000e+01   4.9959000e+01   3.3932000e+03   2.2716000e+01   6.8162000e+01   4.4954000e+02   3.0339000e+02   9.6154000e+01   7.3587000e+01   2.4932000e+01   8.7539000e+00   3.4107000e+01   6.8939000e+00   2.0252000e+01   1.4950000e+00   2.1873000e+01   1.3693000e+01   3.6071000e+01   1.4636000e+00   1.9836000e+01   2.0549000e+00   3.6934000e+00   1.7274000e+00   6.7945000e-03   1.0382000e+00   9.3478000e-02   5.4525000e+01   4.3306000e+01   6.1668000e+01   5.1135000e+01   9.9925000e+01   6.2896000e+01   1.6879000e+01   2.8606000e+01   3.8963000e+01   4.6439000e+01   1.0015000e+02   3.7754000e+01   2.2041000e+01
  -2.8591000e-04   3.5416000e+03   4.2368000e+03   9.6132000e+00   2.6680000e+01   4.2666000e+01   2.9489000e+03   7.3408000e+01   1.2042000e+02   2.2845000e-01   7.4422000e+01   5.4255000e+01   2.8675000e+03   2.5328000e+01   5.1760000e+01   3.3980000e+03   2.3606000e+01   6.8078000e+01   4.5086000e+02   3.0380000e+02   9.5839000e+01   7.3372000e+01   2.4932000e+01   8.7539000e+00   3.4107000e+01   6.8939000e+00   2.0252000e+01   1.4950000e+00   2.1873000e+01   1.3693000e+01   3.6071000e+01   1.4636000e+00   1.9836000e+01   2.0549000e+00   3.6934000e+00   1.7274000e+00   6.7945000e-03   1.0382000e+00   9.3478000e-02   5.4525000e+01   4.3306000e+01   6.1489000e+01   5.1494000e+01   9.9683000e+01   6.2675000e+01   1.6825000e+01   2.8346000e+01   5.0623000e+01   5.0608000e+01   1.0008000e+02   3.7907000e+01   2.0001000e+01
   7.6757000e-04   3.6084000e+03   4.1491000e+03   9.4986000e+00   2.6437000e+01   4.2424000e+01   2.9555000e+03   7.5016000e+01   1.2043000e+02   2.3946000e-01   7.4391000e+01   5.0626000e+01   2.8749000e+03   2.5174000e+01   4.9653000e+01   3.4048000e+03   2.2498000e+01   6.8010000e+01   4.5312000e+02   3.0423000e+02   9.6077000e+01   7.3577000e+01   2.4388000e+01   8.7647000e+00   3.4290000e+01   6.9707000e+00   2.0327000e+01   1.5149000e+00   2.1538000e+01   1.3495000e+01   3.6238000e+01   1.3052000e+00   1.9598000e+01   2.0447000e+00   3.6989000e+00   1.6515000e+00   6.7945000e-03   1.0382000e+00   9.3478000e-02   5.4525000e+01   4.3306000e+01   6.1796000e+01   5.0912000e+01   9.9712000e+01   6.4172000e+01   1.6564000e+01   2.9703000e+01   3.9941000e+01   4.5731000e+01   9.9968000e+01   3.8594000e+01   2.2644000e+01
  -6.5713000e-04   3.5796000e+03   4.2041000e+03   9.5146000e+00   2.7113000e+01   4.2193000e+01   2.9584000e+03   7.4294000e+01   1.2042000e+02   2.3936000e-01   7.4198000e+01   5.1137000e+01   2.8779000e+03   2.5435000e+01   5.0625000e+01   3.4090000e+03   2.2801000e+01   6.7930000e+01   4.5428000e+02   3.0466000e+02   9.5698000e+01   7.3596000e+01   2.4388000e+01   8.7647000e+00   3.4290000e+01   6.9707000e+00   2.0327000e+01   1.5149000e+00   2.1538000e+01   1.3495000e+01   3.6238000e+01   1.3052000e+00   1.9598000e+01   2.0447000e+00   3.6989000e+00   1.6515000e+00   6.7945000e-03   1.0382000e+00   9.3478000e-02   5.4525000e+01   4.3306000e+01   6.2291000e+01   5.0253000e+01   9.9803000e+01   6.2482000e+01   1.7232000e+01   2.9715000e+01   4.1445000e+01   4.7981000e+01   9.9926000e+01   3.8736000e+01   2.1967000e+01
  -1.5881000e-03   3.6092000e+03   4.1878000e+03   9.5927000e+00   2.6948000e+01   4.2267000e+01   2.9656000e+03   7.4404000e+01   1.2043000e+02   2.1661000e-01   7.4189000e+01   5.1218000e+01   2.8862000e+03   2.5627000e+01   4.9505000e+01   3.4129000e+03   2.2898000e+01   6.7893000e+01   4.5492000e+02   3.0610000e+02   9.5956000e+01   7.3473000e+01   2.4486000e+01   8.9154000e+00   3.4507000e+01   6.9510000e+00   1.9472000e+01   1.4835000e+00   2.1877000e+01   1.3495000e+01   3.6824000e+01   1.4936000e+00   1.9446000e+01   2.0462000e+00   3.6462000e+00   1.6233000e+00   1.9285000e-02   1.0618000e+00   1.0582000e-01   5.5024000e+01   4.2480000e+01   6.1059000e+01   5.0009000e+01   9.9930000e+01   6.3038000e+01   1.7826000e+01   2.6865000e+01   4.1685000e+01   4.5388000e+01   1.0004000e+02   3.9301000e+01   2.1771000e+01
  -2.1731000e-03   3.5266000e+03   4.1880000e+03   9.5766000e+00   2.6946000e+01   4.2217000e+01   2.9701000e+03   7.3720000e+01   1.2036000e+02   2.1921000e-01   7.3931000e+01   4.8978000e+01   2.8889000e+03   2.7701000e+01   4.8486000e+01   3.4179000e+03   2.2902000e+01   6.7847000e+01   4.5571000e+02   3.0535000e+02   9.5764000e+01   7.3419000e+01   2.4486000e+01   8.9154000e+00   3.4507000e+01   6.9510000e+00   1.9472000e+01   1.4835000e+00   2.1877000e+01   1.3495000e+01   3.6824000e+01   1.4936000e+00   1.9446000e+01   2.0462000e+00   3.6462000e+00   1.6233000e+00   1.9285000e-02   1.0618000e+00   1.0582000e-01   5.5024000e+01   4.2480000e+01   6.2482000e+01   5.0006000e+01   9.9964000e+01   6.2902000e+01   1.7396000e+01   2.6549000e+01   3.5092000e+01   4.3031000e+01   9.9949000e+01   3.7292000e+01   2.1807000e+01
   1.7819000e-04   3.5724000e+03   4.2316000e+03   9.5633000e+00   2.6758000e+01   4.2640000e+01   2.9761000e+03   7.3555000e+01   1.2046000e+02   2.1779000e-01   7.3760000e+01   4.9178000e+01   2.8962000e+03   2.5485000e+01   4.8137000e+01   3.4242000e+03   2.2618000e+01   6.7740000e+01   4.5803000e+02   3.0676000e+02   9.5885000e+01   7.3201000e+01   2.4332000e+01   8.6717000e+00   3.4510000e+01   6.9078000e+00   1.9573000e+01   1.5073000e+00   2.1383000e+01   1.3530000e+01   3.6503000e+01   1.3254000e+00   1.9301000e+01   2.0349000e+00   3.6810000e+00   1.6164000e+00   1.9285000e-02   1.0618000e+00   1.0582000e-01   5.5024000e+01   4.2480000e+01   6.1792000e+01   5.1394000e+01   9.9629000e+01   6.3167000e+01   1.7655000e+01   2.6233000e+01   3.5681000e+01   4.2223000e+01   9.9965000e+01   4.0768000e+01   2.2540000e+01
  -1.3593000e-03   3.5553000e+03   4.2502000e+03   9.5723000e+00   2.6932000e+01   4.2424000e+01   2.9807000e+03   7.3352000e+01   1.2037000e+02   2.1579000e-01   7.3431000e+01   4.9878000e+01   2.8998000e+03   2.6908000e+01   4.8963000e+01   3.4282000e+03   2.2864000e+01   6.7610000e+01   4.6019000e+02   3.0654000e+02   9.5764000e+01   7.3192000e+01   2.4332000e+01   8.6717000e+00   3.4510000e+01   6.9078000e+00   1.9573000e+01   1.5073000e+00   2.1383000e+01   1.3530000e+01   3.6503000e+01   1.3254000e+00   1.9301000e+01   2.0349000e+00   3.6810000e+00   1.6164000e+00   1.9285000e-02   1.0618000e+00   1.0582000e-01   5.5024000e+01   4.2480000e+01   6.2086000e+01   5.1171000e+01   9.9780000e+01   6.2830000e+01   1.7785000e+01   2.6477000e+01   3.7741000e+01   4.4135000e+01   9.9940000e+01   3.7444000e+01   2.2016000e+01
  -5.0458000e-04   3.5887000e+03   4.2525000e+03   9.5853000e+00   2.7182000e+01   4.2497000e+01   2.9878000e+03   7.4106000e+01   1.2044000e+02   2.1939000e-01   7.3267000e+01   5.0598000e+01   2.9077000e+03   2.5073000e+01   4.9441000e+01   3.4338000e+03   2.3162000e+01   6.7479000e+01   4.5961000e+02   3.0735000e+02   9.5910000e+01   7.3142000e+01   2.4555000e+01   8.7544000e+00   3.5070000e+01   6.7901000e+00   1.9630000e+01   1.5267000e+00   2.1858000e+01   1.3435000e+01   3.7366000e+01   1.1246000e+00   1.8893000e+01   1.9927000e+00   3.5966000e+00   1.5701000e+00   1.9285000e-02   1.0618000e+00   1.0582000e-01   5.5024000e+01   4.2480000e+01   6.1846000e+01   5.0769000e+01   9.9826000e+01   6.4707000e+01   1.8312000e+01   2.6527000e+01   3.9860000e+01   4.5240000e+01   9.9997000e+01   3.9773000e+01   2.1368000e+01
  -1.1865000e-03   3.6150000e+03   4.2268000e+03   9.7633000e+00   2.6679000e+01   4.2422000e+01   2.9935000e+03   7.2643000e+01   1.2038000e+02   2.1961000e-01   7.3154000e+01   5.1194000e+01   2.9136000e+03   2.5124000e+01   5.1205000e+01   3.4395000e+03   2.2611000e+01   6.7375000e+01   4.6121000e+02   3.0765000e+02   9.5686000e+01   7.3170000e+01   2.4555000e+01   8.7544000e+00   3.5070000e+01   6.7901000e+00   1.9630000e+01   1.5267000e+00   2.1858000e+01   1.3435000e+01   3.7366000e+01   1.1246000e+00   1.8893000e+01   1.9927000e+00   3.5966000e+00   1.5701000e+00   9.0217000e-03   1.0603000e+00   1.0415000e-01   5.4189000e+01   4.2845000e+01   6.1394000e+01   5.1076000e+01   9.9881000e+01   6.1451000e+01   1.8305000e+01   2.6499000e+01   4.1612000e+01   4.9322000e+01   1.0005000e+02   3.8407000e+01   2.2726000e+01
   3.3040000e-04   3.6109000e+03   4.2058000e+03   9.6385000e+00   2.7241000e+01   4.2274000e+01   2.9998000e+03   7.3775000e+01   1.2043000e+02   2.0480000e-01   7.3011000e+01   4.9587000e+01   2.9204000e+03   2.7149000e+01   4.7793000e+01   3.4451000e+03   2.2361000e+01   6.7313000e+01   4.6022000e+02   3.0841000e+02   9.5689000e+01   7.3115000e+01   2.4354000e+01   8.4923000e+00   3.5217000e+01   6.7806000e+00   1.9305000e+01   1.5006000e+00   2.1472000e+01   1.3523000e+01   3.7685000e+01   1.3704000e+00   1.9102000e+01   1.9893000e+00   3.6116000e+00   1.6067000e+00   9.0217000e-03   1.0603000e+00   1.0415000e-01   5.4189000e+01   4.2845000e+01   6.2527000e+01   5.1051000e+01   9.9765000e+01   6.3895000e+01   1.8702000e+01   2.5255000e+01   3.6886000e+01   4.1427000e+01   1.0027000e+02   3.9685000e+01   2.3367000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4354000e+01   8.4923000e+00   3.5217000e+01   6.7806000e+00   1.9305000e+01   1.5006000e+00   2.1472000e+01   1.3523000e+01   3.7685000e+01   1.3704000e+00   1.9102000e+01   1.9893000e+00   3.6116000e+00   1.6067000e+00   9.0217000e-03   1.0603000e+00   1.0415000e-01   5.4189000e+01   4.2845000e+01   6.2258000e+01   5.0429000e+01   9.9797000e+01   6.3236000e+01   1.6039000e+01   2.5215000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   3.9690000e+01   2.3449000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4495000e+01   8.6531000e+00   3.5147000e+01   6.8493000e+00   1.9132000e+01   1.4792000e+00   2.1580000e+01   1.3652000e+01   3.8086000e+01   1.3026000e+00   1.9218000e+01   1.9767000e+00   3.4604000e+00   1.6196000e+00   9.0217000e-03   1.0603000e+00   1.0415000e-01   5.4189000e+01   4.2845000e+01   6.2432000e+01   5.1109000e+01   1.0000000e+02   6.3391000e+01   1.3313000e+01   2.7047000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.0039000e+01   2.3545000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4495000e+01   8.6531000e+00   3.5147000e+01   6.8493000e+00   1.9132000e+01   1.4792000e+00   2.1580000e+01   1.3652000e+01   3.8086000e+01   1.3026000e+00   1.9218000e+01   1.9767000e+00   3.4604000e+00   1.6196000e+00   9.0217000e-03   1.0603000e+00   1.0415000e-01   5.4189000e+01   4.2845000e+01   6.2432000e+01   5.1109000e+01   1.0000000e+02   6.3547000e+01   1.0586000e+01   2.7047000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.0411000e+01   2.3640000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4698000e+01   8.6738000e+00   3.5311000e+01   6.6759000e+00   1.8948000e+01   1.5167000e+00   2.1596000e+01   1.3508000e+01   3.8207000e+01   1.3548000e+00   1.8423000e+01   1.9847000e+00   3.5334000e+00   1.5128000e+00   1.8532000e-02   1.0482000e+00   8.2880000e-02   5.4367000e+01   4.2313000e+01   6.1893000e+01   5.1460000e+01   1.0000000e+02   6.3702000e+01   7.8603000e+00   3.0153000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.0806000e+01   2.3735000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4698000e+01   8.6738000e+00   3.5311000e+01   6.6759000e+00   1.8948000e+01   1.5167000e+00   2.1596000e+01   1.3508000e+01   3.8207000e+01   1.3548000e+00   1.8423000e+01   1.9847000e+00   3.5334000e+00   1.5128000e+00   1.8532000e-02   1.0482000e+00   8.2880000e-02   5.4367000e+01   4.2313000e+01   6.1893000e+01   5.1460000e+01   1.0000000e+02   6.3858000e+01   5.1342000e+00   3.0153000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.1224000e+01   2.3831000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4710000e+01   8.5787000e+00   3.5641000e+01   6.6109000e+00   1.9031000e+01   1.4840000e+00   2.1988000e+01   1.3539000e+01   3.7959000e+01   1.2494000e+00   1.8458000e+01   1.9553000e+00   3.4308000e+00   1.5969000e+00   1.8532000e-02   1.0482000e+00   8.2880000e-02   5.4367000e+01   4.2313000e+01   6.3527000e+01   5.1868000e+01   1.0000000e+02   6.4014000e+01   2.4081000e+00   2.5943000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.1665000e+01   2.3926000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4710000e+01   8.5787000e+00   3.5641000e+01   6.6109000e+00   1.9031000e+01   1.4840000e+00   2.1988000e+01   1.3539000e+01   3.7959000e+01   1.2494000e+00   1.8458000e+01   1.9553000e+00   3.4308000e+00   1.5969000e+00   1.8532000e-02   1.0482000e+00   8.2880000e-02   5.4367000e+01   4.2313000e+01   6.3527000e+01   5.1868000e+01   1.0000000e+02   6.4169000e+01  -4.5435000e-02   2.5943000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.2129000e+01   2.4022000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4801000e+01   8.7877000e+00   3.5325000e+01   6.7774000e+00   1.9150000e+01   1.5501000e+00   2.1662000e+01   1.3423000e+01   3.7998000e+01   1.2709000e+00   1.9026000e+01   1.9526000e+00   3.4370000e+00   1.5044000e+00   1.8532000e-02   1.0482000e+00   8.2880000e-02   5.4367000e+01   4.2313000e+01   6.4322000e+01   5.1627000e+01   1.0000000e+02   6.4325000e+01  -4.5435000e-02   2.6342000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.2615000e+01   2.4117000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4801000e+01   8.7877000e+00   3.5325000e+01   6.7774000e+00   1.9150000e+01   1.5501000e+00   2.1662000e+01   1.3423000e+01   3.7998000e+01   1.2709000e+00   1.9026000e+01   1.9526000e+00   3.4370000e+00   1.5044000e+00   5.2032000e-02   1.0511000e+00   1.0004000e-01   5.3876000e+01   4.2560000e+01   6.4322000e+01   5.1627000e+01   1.0000000e+02   6.4480000e+01  -4.5435000e-02   2.6342000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.3124000e+01   2.4212000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5145000e+01   8.6253000e+00   3.5398000e+01   6.8244000e+00   1.8751000e+01   1.4959000e+00   2.2131000e+01   1.3541000e+01   3.7996000e+01   1.3063000e+00   1.8317000e+01   1.9611000e+00   3.4334000e+00   1.5659000e+00   5.2032000e-02   1.0511000e+00   1.0004000e-01   5.3876000e+01   4.2560000e+01   6.3039000e+01   5.1283000e+01   1.0000000e+02   6.4636000e+01  -4.5435000e-02   2.2731000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.3657000e+01   2.4308000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5145000e+01   8.6253000e+00   3.5398000e+01   6.8244000e+00   1.8751000e+01   1.4959000e+00   2.2131000e+01   1.3541000e+01   3.7996000e+01   1.3063000e+00   1.8317000e+01   1.9611000e+00   3.4334000e+00   1.5659000e+00   5.2032000e-02   1.0511000e+00   1.0004000e-01   5.3876000e+01   4.2560000e+01   6.3039000e+01   5.1283000e+01   1.0000000e+02   6.4791000e+01  -4.5435000e-02   2.2731000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.4212000e+01   2.4403000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4349000e+01   8.6339000e+00   3.4941000e+01   6.7717000e+00   1.9449000e+01   1.5171000e+00   2.1070000e+01   1.3595000e+01   3.8157000e+01   1.2453000e+00   1.8949000e+01   2.0289000e+00   3.4328000e+00   1.5325000e+00   5.2032000e-02   1.0511000e+00   1.0004000e-01   5.3876000e+01   4.2560000e+01   6.2702000e+01   5.2233000e+01   1.0000000e+02   6.4947000e+01  -4.5435000e-02   2.5371000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.4790000e+01   2.4498000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4349000e+01   8.6339000e+00   3.4941000e+01   6.7717000e+00   1.9449000e+01   1.5171000e+00   2.1070000e+01   1.3595000e+01   3.8157000e+01   1.2453000e+00   1.8949000e+01   2.0289000e+00   3.4328000e+00   1.5325000e+00   5.2032000e-02   1.0511000e+00   1.0004000e-01   5.3876000e+01   4.2560000e+01   6.2702000e+01   5.2233000e+01   1.0000000e+02   6.5102000e+01  -4.5435000e-02   2.5371000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.5391000e+01   2.4594000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4576000e+01   8.6848000e+00   3.5011000e+01   6.8578000e+00   1.9099000e+01   1.5404000e+00   2.1508000e+01   1.3375000e+01   3.8407000e+01   1.4352000e+00   1.8944000e+01   1.9806000e+00   3.5179000e+00   1.5576000e+00   2.8018000e-02   1.0572000e+00   1.1743000e-01   5.4815000e+01   4.2642000e+01   6.3244000e+01   5.0464000e+01   1.0000000e+02   6.5258000e+01  -4.5435000e-02   2.6458000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.6014000e+01   2.4689000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4576000e+01   8.6848000e+00   3.5011000e+01   6.8578000e+00   1.9099000e+01   1.5404000e+00   2.1508000e+01   1.3375000e+01   3.8407000e+01   1.4352000e+00   1.8944000e+01   1.9806000e+00   3.5179000e+00   1.5576000e+00   2.8018000e-02   1.0572000e+00   1.1743000e-01   5.4815000e+01   4.2642000e+01   6.3244000e+01   5.0464000e+01   1.0000000e+02   6.5413000e+01  -4.5435000e-02   2.6458000e+01   3.8954000e+01   4.5997000e+01   1.0007000e+02   4.6661000e+01   2.4785000e+01
