   2.7042000e-01   3.6958000e+03   4.6764000e+03   9.6983000e+00   2.7036000e+01   4.2831000e+01   2.6934000e+03   7.5451000e+01   1.2042000e+02   6.9730000e-01   8.1342000e+01   5.0415000e+01   2.6214000e+03   2.5311000e+01   5.1339000e+01   3.0946000e+03   2.2871000e+01   6.2841000e+01   1.2289000e+02   3.4206000e+02   9.4404000e+01   7.8949000e+01   3.2126000e+01   8.8510000e+00   2.6949000e+01   6.9540000e+00   1.8419000e+01   9.8525000e-01   3.2981000e+01   1.3861000e+01   2.4182000e+01   1.3200000e+00   1.8764000e+01   1.4151000e+00   5.1200000e+00   2.4939000e+00   2.7070000e-02   8.2445000e-01   7.0762000e-02   5.4801000e+01   4.3411000e+01   6.3789000e+01   5.6061000e+01   2.6338000e+01   6.3998000e+01   2.1183000e+01   8.2438000e+01   3.9321000e+01   4.9633000e+01   2.3199000e+01   4.2675000e+01   1.7005000e+01
   2.6962000e-01   3.7368000e+03   4.6746000e+03   9.7405000e+00   2.7000000e+01   4.2758000e+01   2.6935000e+03   7.4640000e+01   1.2039000e+02   6.9531000e-01   8.1308000e+01   5.0348000e+01   2.6219000e+03   2.5548000e+01   5.0498000e+01   3.0935000e+03   2.3363000e+01   6.2764000e+01   1.2319000e+02   3.4190000e+02   9.4503000e+01   7.9048000e+01   3.2126000e+01   8.8510000e+00   2.6949000e+01   6.9540000e+00   1.8419000e+01   9.8525000e-01   3.2981000e+01   1.3861000e+01   2.4182000e+01   1.3200000e+00   1.8764000e+01   1.4151000e+00   5.1200000e+00   2.4939000e+00   2.7070000e-02   8.2445000e-01   7.0762000e-02   5.4801000e+01   4.3411000e+01   6.3083000e+01   5.6082000e+01   2.6417000e+01   6.4278000e+01   2.1811000e+01   8.2681000e+01   3.9125000e+01   4.7687000e+01   2.2975000e+01   4.0594000e+01   1.5838000e+01
   2.8397000e-01   3.6532000e+03   4.7079000e+03   9.6406000e+00   2.6520000e+01   4.2751000e+01   2.6963000e+03   7.4622000e+01   1.2041000e+02   6.8847000e-01   8.1581000e+01   4.9216000e+01   2.6248000e+03   2.3465000e+01   5.1391000e+01   3.0955000e+03   2.2340000e+01   6.2724000e+01   1.2038000e+02   3.4239000e+02   9.4350000e+01   7.9434000e+01   3.2224000e+01   8.8005000e+00   2.6880000e+01   6.9153000e+00   1.8717000e+01   1.0148000e+00   3.3111000e+01   1.3760000e+01   2.4108000e+01   1.3448000e+00   1.8937000e+01   1.3703000e+00   5.0955000e+00   2.3890000e+00   2.7070000e-02   8.2445000e-01   7.0762000e-02   5.4801000e+01   4.3411000e+01   6.3489000e+01   5.6029000e+01   2.8331000e+01   6.4232000e+01   2.1604000e+01   8.3135000e+01   3.5792000e+01   4.9752000e+01   2.3026000e+01   4.1947000e+01   1.8223000e+01
   2.8637000e-01   3.6671000e+03   4.7262000e+03   9.5928000e+00   2.7018000e+01   4.2933000e+01   2.6955000e+03   7.4607000e+01   1.2039000e+02   6.9434000e-01   8.1512000e+01   4.7786000e+01   2.6236000e+03   2.5238000e+01   5.1356000e+01   3.0973000e+03   2.2335000e+01   6.2756000e+01   1.1938000e+02   3.4193000e+02   9.4475000e+01   7.8979000e+01   3.2224000e+01   8.8005000e+00   2.6880000e+01   6.9153000e+00   1.8717000e+01   1.0148000e+00   3.3111000e+01   1.3760000e+01   2.4108000e+01   1.3448000e+00   1.8937000e+01   1.3703000e+00   5.0955000e+00   2.3890000e+00   2.7070000e-02   8.2445000e-01   7.0762000e-02   5.4801000e+01   4.3411000e+01   6.3249000e+01   5.5811000e+01   2.8095000e+01   6.2324000e+01   2.1500000e+01   8.2419000e+01   3.1586000e+01   4.9672000e+01   2.2917000e+01   4.1144000e+01   1.8263000e+01
   2.7757000e-01   3.6778000e+03   4.6392000e+03   9.7223000e+00   2.7101000e+01   4.2546000e+01   2.6941000e+03   7.5388000e+01   1.2040000e+02   6.8238000e-01   8.1315000e+01   5.0666000e+01   2.6232000e+03   2.3976000e+01   4.9155000e+01   3.0950000e+03   2.1750000e+01   6.2662000e+01   1.2046000e+02   3.4205000e+02   9.4360000e+01   7.9140000e+01   3.1853000e+01   9.0168000e+00   2.6655000e+01   6.8941000e+00   1.8481000e+01   9.7654000e-01   3.2825000e+01   1.3788000e+01   2.4653000e+01   1.2407000e+00   1.8405000e+01   1.3713000e+00   5.0788000e+00   2.4388000e+00   3.2122000e-02   8.3540000e-01   6.3705000e-02   5.3131000e+01   4.3861000e+01   6.3354000e+01   5.6157000e+01   2.7126000e+01   6.3815000e+01   2.1604000e+01   8.1161000e+01   4.0059000e+01   4.4579000e+01   2.2704000e+01   4.1342000e+01   1.9648000e+01
   2.7632000e-01   3.6567000e+03   4.6572000e+03   9.6572000e+00   2.7026000e+01   4.2632000e+01   2.6936000e+03   7.4513000e+01   1.2039000e+02   6.8164000e-01   8.1108000e+01   4.8628000e+01   2.6220000e+03   2.3708000e+01   4.9261000e+01   3.0942000e+03   2.3725000e+01   6.2577000e+01   1.1763000e+02   3.4236000e+02   9.4512000e+01   7.8894000e+01   3.1853000e+01   9.0168000e+00   2.6655000e+01   6.8941000e+00   1.8481000e+01   9.7654000e-01   3.2825000e+01   1.3788000e+01   2.4653000e+01   1.2407000e+00   1.8405000e+01   1.3713000e+00   5.0788000e+00   2.4388000e+00   3.2122000e-02   8.3540000e-01   6.3705000e-02   5.3131000e+01   4.3861000e+01   6.3719000e+01   5.5942000e+01   2.7248000e+01   6.3117000e+01   2.1702000e+01   8.1251000e+01   3.4061000e+01   4.4824000e+01   2.2801000e+01   4.1263000e+01   1.4996000e+01
   3.1279000e-01   3.6620000e+03   4.7189000e+03   9.5877000e+00   2.6582000e+01   4.2467000e+01   2.6965000e+03   7.5096000e+01   1.2039000e+02   6.8591000e-01   8.1231000e+01   4.9909000e+01   2.6243000e+03   2.4430000e+01   4.7597000e+01   3.0956000e+03   2.4437000e+01   6.2538000e+01   1.1770000e+02   3.4280000e+02   9.4494000e+01   7.9358000e+01   3.2702000e+01   8.9364000e+00   2.6748000e+01   6.8043000e+00   1.8638000e+01   9.9896000e-01   3.3563000e+01   1.3817000e+01   2.4380000e+01   1.3769000e+00   1.8481000e+01   1.3866000e+00   5.1167000e+00   2.4331000e+00   3.2122000e-02   8.3540000e-01   6.3705000e-02   5.3131000e+01   4.3861000e+01   6.3791000e+01   5.5811000e+01   3.1039000e+01   6.2768000e+01   2.1464000e+01   8.1397000e+01   3.7831000e+01   4.0974000e+01   2.2642000e+01   4.1792000e+01   1.3278000e+01
   3.1742000e-01   3.7190000e+03   4.7042000e+03   9.6479000e+00   2.6750000e+01   4.2436000e+01   2.6987000e+03   7.4657000e+01   1.2041000e+02   6.8753000e-01   8.1510000e+01   5.0012000e+01   2.6285000e+03   2.5239000e+01   4.8780000e+01   3.0981000e+03   2.2808000e+01   6.2543000e+01   1.2004000e+02   3.4276000e+02   9.4245000e+01   7.9275000e+01   3.2702000e+01   8.9364000e+00   2.6748000e+01   6.8043000e+00   1.8638000e+01   9.9896000e-01   3.3563000e+01   1.3817000e+01   2.4380000e+01   1.3769000e+00   1.8481000e+01   1.3866000e+00   5.1167000e+00   2.4331000e+00   3.2122000e-02   8.3540000e-01   6.3705000e-02   5.3131000e+01   4.3861000e+01   6.2811000e+01   5.5987000e+01   3.0583000e+01   6.3608000e+01   2.1843000e+01   8.1200000e+01   3.8136000e+01   4.3710000e+01   2.2275000e+01   4.1457000e+01   1.7136000e+01
   2.3015000e-01   3.7136000e+03   4.6800000e+03   9.6554000e+00   2.6940000e+01   4.2757000e+01   2.6967000e+03   7.5569000e+01   1.2038000e+02   6.8744000e-01   8.1379000e+01   5.0655000e+01   2.6258000e+03   2.6072000e+01   5.0609000e+01   3.0977000e+03   2.3733000e+01   6.2552000e+01   1.1714000e+02   3.4258000e+02   9.4468000e+01   7.8907000e+01   3.1971000e+01   8.9317000e+00   2.6564000e+01   6.9248000e+00   1.8952000e+01   1.0221000e+00   3.2890000e+01   1.3803000e+01   2.4142000e+01   1.3832000e+00   1.8444000e+01   1.3871000e+00   5.0520000e+00   2.3299000e+00   3.2122000e-02   8.3540000e-01   6.3705000e-02   5.3131000e+01   4.3861000e+01   6.3722000e+01   5.5928000e+01   2.2820000e+01   6.4509000e+01   2.1497000e+01   8.1977000e+01   4.0028000e+01   4.7944000e+01   2.2375000e+01   4.2292000e+01   1.4961000e+01
   2.2951000e-01   3.7084000e+03   4.6893000e+03   9.6796000e+00   2.6943000e+01   4.2331000e+01   2.6951000e+03   7.4938000e+01   1.2040000e+02   6.8956000e-01   8.1379000e+01   5.0235000e+01   2.6237000e+03   2.5605000e+01   4.9022000e+01   3.0957000e+03   2.3205000e+01   6.2508000e+01   1.1922000e+02   3.4243000e+02   9.4207000e+01   7.9064000e+01   3.1971000e+01   8.9317000e+00   2.6564000e+01   6.9248000e+00   1.8952000e+01   1.0221000e+00   3.2890000e+01   1.3803000e+01   2.4142000e+01   1.3832000e+00   1.8444000e+01   1.3871000e+00   5.0520000e+00   2.3299000e+00   1.7410000e-02   8.2943000e-01   6.8263000e-02   5.3865000e+01   4.4133000e+01   6.3811000e+01   5.5817000e+01   2.2883000e+01   6.2900000e+01   2.1680000e+01   8.1718000e+01   3.8793000e+01   4.4270000e+01   2.2304000e+01   4.1607000e+01   1.6205000e+01
   2.9940000e-01   3.6961000e+03   4.6585000e+03   9.6184000e+00   2.6700000e+01   4.2556000e+01   2.6933000e+03   7.5781000e+01   1.2040000e+02   6.8702000e-01   8.1143000e+01   4.8046000e+01   2.6215000e+03   2.3874000e+01   5.0842000e+01   3.0948000e+03   2.2367000e+01   6.2468000e+01   1.1969000e+02   3.4199000e+02   9.4603000e+01   7.8837000e+01   3.2471000e+01   8.9038000e+00   2.6782000e+01   6.9470000e+00   1.8675000e+01   1.0104000e+00   3.2944000e+01   1.3828000e+01   2.4586000e+01   1.2383000e+00   1.8803000e+01   1.4107000e+00   5.1229000e+00   2.4942000e+00   1.7410000e-02   8.2943000e-01   6.8263000e-02   5.3865000e+01   4.4133000e+01   6.2983000e+01   5.5413000e+01   2.9609000e+01   6.3660000e+01   2.1215000e+01   8.1633000e+01   3.2348000e+01   4.8482000e+01   2.2227000e+01   4.1608000e+01   1.8230000e+01
   2.9989000e-01   3.7286000e+03   4.6766000e+03   9.6133000e+00   2.7046000e+01   4.2683000e+01   2.6945000e+03   7.4954000e+01   1.2040000e+02   6.8938000e-01   8.1147000e+01   5.1503000e+01   2.6225000e+03   2.5319000e+01   4.9830000e+01   3.0933000e+03   2.2479000e+01   6.2437000e+01   1.2135000e+02   3.4254000e+02   9.4370000e+01   7.9238000e+01   3.2471000e+01   8.9038000e+00   2.6782000e+01   6.9470000e+00   1.8675000e+01   1.0104000e+00   3.2944000e+01   1.3828000e+01   2.4586000e+01   1.2383000e+00   1.8803000e+01   1.4107000e+00   5.1229000e+00   2.4942000e+00   1.7410000e-02   8.2943000e-01   6.8263000e-02   5.3865000e+01   4.4133000e+01   6.2424000e+01   5.5196000e+01   2.9560000e+01   6.3459000e+01   2.1738000e+01   8.1344000e+01   4.2525000e+01   4.6141000e+01   2.2043000e+01   4.1623000e+01   1.7949000e+01
   2.4871000e-01   3.6770000e+03   4.7206000e+03   9.5415000e+00   2.6579000e+01   4.2701000e+01   2.6972000e+03   7.4931000e+01   1.2040000e+02   6.8619000e-01   8.1534000e+01   5.0100000e+01   2.6250000e+03   2.5540000e+01   5.0194000e+01   3.0961000e+03   2.3809000e+01   6.2481000e+01   1.1737000e+02   3.4254000e+02   9.4543000e+01   7.9828000e+01   3.1999000e+01   8.7923000e+00   2.6798000e+01   6.7904000e+00   1.8734000e+01   9.6524000e-01   3.2914000e+01   1.3786000e+01   2.4505000e+01   1.2428000e+00   1.8360000e+01   1.3961000e+00   5.1716000e+00   2.4294000e+00   1.7410000e-02   8.2943000e-01   6.8263000e-02   5.3865000e+01   4.4133000e+01   6.3065000e+01   5.5343000e+01   2.5023000e+01   6.4230000e+01   2.1483000e+01   8.2393000e+01   3.8395000e+01   4.6983000e+01   2.2361000e+01   4.1486000e+01   1.4727000e+01
   2.5335000e-01   3.6208000e+03   4.6965000e+03   9.7473000e+00   2.6914000e+01   4.2487000e+01   2.6988000e+03   7.4597000e+01   1.2040000e+02   6.8768000e-01   8.1696000e+01   5.1544000e+01   2.6283000e+03   2.3924000e+01   5.0205000e+01   3.0971000e+03   2.3180000e+01   6.2534000e+01   1.1691000e+02   3.4265000e+02   9.4377000e+01   7.9606000e+01   3.1999000e+01   8.7923000e+00   2.6798000e+01   6.7904000e+00   1.8734000e+01   9.6524000e-01   3.2914000e+01   1.3786000e+01   2.4505000e+01   1.2428000e+00   1.8360000e+01   1.3961000e+00   5.1716000e+00   2.4294000e+00   1.7410000e-02   8.2943000e-01   6.8263000e-02   5.3865000e+01   4.4133000e+01   6.4034000e+01   5.5631000e+01   2.4566000e+01   6.2778000e+01   2.1971000e+01   8.2211000e+01   4.2644000e+01   4.7008000e+01   2.2361000e+01   4.1475000e+01   1.6208000e+01
   2.9842000e-01   3.6929000e+03   4.6431000e+03   9.5263000e+00   2.6976000e+01   4.2719000e+01   2.6983000e+03   7.4401000e+01   1.2041000e+02   6.8618000e-01   8.1573000e+01   4.9225000e+01   2.6266000e+03   2.3357000e+01   4.9059000e+01   3.0981000e+03   2.3005000e+01   6.2598000e+01   1.1763000e+02   3.4243000e+02   9.4370000e+01   7.8976000e+01   3.2716000e+01   8.7733000e+00   2.6921000e+01   6.8434000e+00   1.8763000e+01   1.0033000e+00   3.2820000e+01   1.3997000e+01   2.4855000e+01   1.2968000e+00   1.7986000e+01   1.4579000e+00   4.9603000e+00   2.4373000e+00   7.8082000e-03   8.3482000e-01   5.2430000e-02   5.3608000e+01   4.3227000e+01   6.4178000e+01   5.6136000e+01   2.9009000e+01   6.1614000e+01   2.1827000e+01   8.1227000e+01   3.5820000e+01   4.4357000e+01   2.2093000e+01   4.2163000e+01   1.6654000e+01
   2.9480000e-01   3.7236000e+03   4.6885000e+03   9.5889000e+00   2.6824000e+01   4.2612000e+01   2.6964000e+03   7.4962000e+01   1.2041000e+02   6.8374000e-01   8.1259000e+01   4.9841000e+01   2.6245000e+03   2.5662000e+01   4.9601000e+01   3.0957000e+03   2.2065000e+01   6.2559000e+01   1.1653000e+02   3.4260000e+02   9.4307000e+01   7.8787000e+01   3.2716000e+01   8.7733000e+00   2.6921000e+01   6.8434000e+00   1.8763000e+01   1.0033000e+00   3.2820000e+01   1.3997000e+01   2.4855000e+01   1.2968000e+00   1.7986000e+01   1.4579000e+00   4.9603000e+00   2.4373000e+00   7.8082000e-03   8.3482000e-01   5.2430000e-02   5.3608000e+01   4.3227000e+01   6.3650000e+01   5.5593000e+01   2.9365000e+01   6.3972000e+01   2.1627000e+01   8.1525000e+01   3.7633000e+01   4.5611000e+01   2.2084000e+01   4.1683000e+01   1.8918000e+01
   2.2447000e-01   3.6991000e+03   4.6538000e+03   9.7383000e+00   2.6762000e+01   4.2685000e+01   2.6928000e+03   7.5276000e+01   1.2042000e+02   7.0825000e-01   8.1079000e+01   4.9538000e+01   2.6207000e+03   2.4120000e+01   4.9250000e+01   3.0922000e+03   2.2626000e+01   6.2452000e+01   1.1714000e+02   3.4254000e+02   9.4459000e+01   7.8803000e+01   3.2338000e+01   8.8804000e+00   2.6693000e+01   6.7125000e+00   1.8616000e+01   1.0096000e+00   3.3144000e+01   1.3735000e+01   2.4207000e+01   1.2984000e+00   1.8509000e+01   1.3679000e+00   5.1326000e+00   2.3994000e+00   7.8082000e-03   8.3482000e-01   5.2430000e-02   5.3608000e+01   4.3227000e+01   6.3668000e+01   5.5942000e+01   2.2300000e+01   6.0878000e+01   2.1556000e+01   8.4283000e+01   3.6739000e+01   4.4799000e+01   2.1928000e+01   4.1160000e+01   1.7604000e+01
   2.2639000e-01   3.6881000e+03   4.6476000e+03   9.6752000e+00   2.7060000e+01   4.2880000e+01   2.6895000e+03   7.5309000e+01   1.2040000e+02   7.0990000e-01   8.0983000e+01   5.0247000e+01   2.6166000e+03   2.5697000e+01   4.8365000e+01   3.0900000e+03   2.2175000e+01   6.2373000e+01   1.1683000e+02   3.4223000e+02   9.4601000e+01   7.8827000e+01   3.2338000e+01   8.8804000e+00   2.6693000e+01   6.7125000e+00   1.8616000e+01   1.0096000e+00   3.3144000e+01   1.3735000e+01   2.4207000e+01   1.2984000e+00   1.8509000e+01   1.3679000e+00   5.1326000e+00   2.3994000e+00   7.8082000e-03   8.3482000e-01   5.2430000e-02   5.3608000e+01   4.3227000e+01   6.3857000e+01   5.6015000e+01   2.2111000e+01   6.3537000e+01   2.0984000e+01   8.4082000e+01   3.8827000e+01   4.2751000e+01   2.1857000e+01   4.1593000e+01   1.8695000e+01
   2.5925000e-01   3.7512000e+03   4.6527000e+03   9.5844000e+00   2.7193000e+01   4.2118000e+01   2.6910000e+03   7.5838000e+01   1.2040000e+02   6.7851000e-01   8.1015000e+01   4.9658000e+01   2.6183000e+03   2.6725000e+01   5.1447000e+01   3.0909000e+03   2.3836000e+01   6.2297000e+01   1.1717000e+02   3.4214000e+02   9.4420000e+01   7.8889000e+01   3.2521000e+01   8.9458000e+00   2.6841000e+01   6.9742000e+00   1.8326000e+01   9.5591000e-01   3.2910000e+01   1.3942000e+01   2.4415000e+01   1.4669000e+00   1.8620000e+01   1.3654000e+00   5.0224000e+00   2.4138000e+00   7.8082000e-03   8.3482000e-01   5.2430000e-02   5.3608000e+01   4.3227000e+01   6.4017000e+01   5.6332000e+01   2.5387000e+01   6.2863000e+01   2.1385000e+01   8.0957000e+01   3.7094000e+01   4.9884000e+01   2.1730000e+01   4.1915000e+01   1.4769000e+01
   2.5879000e-01   3.7303000e+03   4.6941000e+03   9.6590000e+00   2.7085000e+01   4.2824000e+01   2.6918000e+03   7.4925000e+01   1.2041000e+02   6.7554000e-01   8.1263000e+01   4.9122000e+01   2.6204000e+03   2.2793000e+01   5.0890000e+01   3.0927000e+03   2.3511000e+01   6.2318000e+01   1.1675000e+02   3.4187000e+02   9.4365000e+01   7.9566000e+01   3.2521000e+01   8.9458000e+00   2.6841000e+01   6.9742000e+00   1.8326000e+01   9.5591000e-01   3.2910000e+01   1.3942000e+01   2.4415000e+01   1.4669000e+00   1.8620000e+01   1.3654000e+00   5.0224000e+00   2.4138000e+00   8.7880000e-03   8.4304000e-01   3.3600000e-02   5.3424000e+01   4.3036000e+01   6.4377000e+01   5.5836000e+01   2.5432000e+01   6.3974000e+01   2.1559000e+01   8.1319000e+01   3.5517000e+01   4.8594000e+01   2.1799000e+01   4.1907000e+01   1.5490000e+01
   2.3810000e-01   3.6487000e+03   4.7141000e+03   9.5427000e+00   2.7089000e+01   4.2507000e+01   2.6937000e+03   7.5549000e+01   1.2039000e+02   7.0172000e-01   8.1678000e+01   5.0650000e+01   2.6220000e+03   2.2238000e+01   4.9313000e+01   3.0944000e+03   2.4242000e+01   6.2416000e+01   1.1795000e+02   3.4102000e+02   9.4305000e+01   7.9196000e+01   3.2356000e+01   8.9294000e+00   2.6972000e+01   6.9988000e+00   1.8774000e+01   9.8538000e-01   3.3495000e+01   1.3699000e+01   2.4604000e+01   1.3222000e+00   1.8514000e+01   1.3235000e+00   4.9883000e+00   2.3545000e+00   8.7880000e-03   8.4304000e-01   3.3600000e-02   5.3424000e+01   4.3036000e+01   6.3521000e+01   5.6360000e+01   2.3486000e+01   6.3119000e+01   2.1504000e+01   8.3713000e+01   4.0013000e+01   4.4944000e+01   2.1644000e+01   4.1255000e+01   1.3747000e+01
   2.3732000e-01   3.6633000e+03   4.7087000e+03   9.6376000e+00   2.7171000e+01   4.3157000e+01   2.6910000e+03   7.4170000e+01   1.2037000e+02   7.0252000e-01   8.1441000e+01   5.0073000e+01   2.6188000e+03   2.5860000e+01   5.0736000e+01   3.0932000e+03   2.3124000e+01   6.2454000e+01   1.1546000e+02   3.4057000e+02   9.4580000e+01   7.9102000e+01   3.2356000e+01   8.9294000e+00   2.6972000e+01   6.9988000e+00   1.8774000e+01   9.8538000e-01   3.3495000e+01   1.3699000e+01   2.4604000e+01   1.3222000e+00   1.8514000e+01   1.3235000e+00   4.9883000e+00   2.3545000e+00   8.7880000e-03   8.4304000e-01   3.3600000e-02   5.3424000e+01   4.3036000e+01   6.3271000e+01   5.6424000e+01   2.3563000e+01   6.3803000e+01   2.1334000e+01   8.3616000e+01   3.8315000e+01   4.8238000e+01   2.1816000e+01   4.1080000e+01   1.6411000e+01
   2.5150000e-01   3.6599000e+03   4.6869000e+03   9.6016000e+00   2.6936000e+01   4.2645000e+01   2.6918000e+03   7.5194000e+01   1.2042000e+02   6.7712000e-01   8.1431000e+01   4.9359000e+01   2.6195000e+03   2.5633000e+01   5.0642000e+01   3.0923000e+03   2.3415000e+01   6.2483000e+01   1.1507000e+02   3.4081000e+02   9.4498000e+01   7.9135000e+01   3.2499000e+01   9.0220000e+00   2.6531000e+01   6.9010000e+00   1.8674000e+01   1.0336000e+00   3.2933000e+01   1.3721000e+01   2.4347000e+01   1.3943000e+00   1.8456000e+01   1.3958000e+00   5.1061000e+00   2.4355000e+00   8.7880000e-03   8.4304000e-01   3.3600000e-02   5.3424000e+01   4.3036000e+01   6.3016000e+01   5.5623000e+01   2.4797000e+01   6.3486000e+01   2.1246000e+01   8.0184000e+01   3.6214000e+01   4.8019000e+01   2.1800000e+01   4.1529000e+01   1.5723000e+01
   2.5084000e-01   3.6554000e+03   4.6713000e+03   9.6953000e+00   2.6619000e+01   4.2558000e+01   2.6925000e+03   7.4773000e+01   1.2037000e+02   6.7163000e-01   8.1397000e+01   4.9947000e+01   2.6201000e+03   2.6769000e+01   5.0155000e+01   3.0935000e+03   2.4044000e+01   6.2421000e+01   1.1765000e+02   3.4057000e+02   9.4671000e+01   7.9217000e+01   3.2499000e+01   9.0220000e+00   2.6531000e+01   6.9010000e+00   1.8674000e+01   1.0336000e+00   3.2933000e+01   1.3721000e+01   2.4347000e+01   1.3943000e+00   1.8456000e+01   1.3958000e+00   5.1061000e+00   2.4355000e+00   8.7880000e-03   8.4304000e-01   3.3600000e-02   5.3424000e+01   4.3036000e+01   6.3092000e+01   5.5810000e+01   2.4862000e+01   6.3248000e+01   2.1129000e+01   8.0854000e+01   3.7944000e+01   4.6893000e+01   2.1526000e+01   4.0786000e+01   1.4223000e+01
   2.3845000e-01   3.7106000e+03   4.6812000e+03   9.5864000e+00   2.6644000e+01   4.2198000e+01   2.6943000e+03   7.3962000e+01   1.2043000e+02   6.7433000e-01   8.1544000e+01   4.7729000e+01   2.6222000e+03   2.3770000e+01   4.8742000e+01   3.0958000e+03   2.2996000e+01   6.2470000e+01   1.1426000e+02   3.4038000e+02   9.4522000e+01   7.9319000e+01   3.2294000e+01   8.7696000e+00   2.6388000e+01   6.8402000e+00   1.8731000e+01   1.0535000e+00   3.2977000e+01   1.3655000e+01   2.4727000e+01   1.3107000e+00   1.8972000e+01   1.3306000e+00   5.1689000e+00   2.3586000e+00   2.8815000e-02   8.4567000e-01   4.2182000e-02   5.3641000e+01   4.3954000e+01   6.2936000e+01   5.5946000e+01   2.2876000e+01   6.4164000e+01   2.1083000e+01   8.0954000e+01   3.1416000e+01   4.3623000e+01   2.1995000e+01   4.2237000e+01   1.6696000e+01
   2.3743000e-01   3.6636000e+03   4.6568000e+03   9.5923000e+00   2.6822000e+01   4.2858000e+01   2.6933000e+03   7.4952000e+01   1.2038000e+02   6.7217000e-01   8.1499000e+01   4.8510000e+01   2.6218000e+03   2.4345000e+01   5.1783000e+01   3.0970000e+03   2.2552000e+01   6.2490000e+01   1.1652000e+02   3.4036000e+02   9.4473000e+01   7.9146000e+01   3.2294000e+01   8.7696000e+00   2.6388000e+01   6.8402000e+00   1.8731000e+01   1.0535000e+00   3.2977000e+01   1.3655000e+01   2.4727000e+01   1.3107000e+00   1.8972000e+01   1.3306000e+00   5.1689000e+00   2.3586000e+00   2.8815000e-02   8.4567000e-01   4.2182000e-02   5.3641000e+01   4.3954000e+01   6.3746000e+01   5.6238000e+01   2.2976000e+01   6.1825000e+01   2.1092000e+01   8.1217000e+01   3.3715000e+01   5.0660000e+01   2.1837000e+01   4.0401000e+01   1.7758000e+01
   2.5365000e-01   3.6939000e+03   4.6617000e+03   9.5634000e+00   2.7486000e+01   4.2970000e+01   2.6928000e+03   7.5006000e+01   1.2040000e+02   6.6980000e-01   8.1339000e+01   4.9875000e+01   2.6205000e+03   2.4040000e+01   5.0823000e+01   3.0962000e+03   2.2771000e+01   6.2461000e+01   1.1543000e+02   3.4013000e+02   9.4540000e+01   7.8950000e+01   3.1830000e+01   8.8748000e+00   2.6845000e+01   6.7676000e+00   1.8782000e+01   1.0113000e+00   3.2455000e+01   1.3935000e+01   2.4814000e+01   1.1939000e+00   1.8535000e+01   1.4059000e+00   5.1237000e+00   2.4434000e+00   2.8815000e-02   8.4567000e-01   4.2182000e-02   5.3641000e+01   4.3954000e+01   6.3768000e+01   5.6051000e+01   2.4836000e+01   6.1322000e+01   2.1049000e+01   7.9541000e+01   3.7731000e+01   4.8440000e+01   2.1981000e+01   4.0840000e+01   1.7256000e+01
   2.5095000e-01   3.7085000e+03   4.6601000e+03   9.5439000e+00   2.6532000e+01   4.2563000e+01   2.6940000e+03   7.5816000e+01   1.2039000e+02   6.7002000e-01   8.1420000e+01   5.0903000e+01   2.6218000e+03   2.5541000e+01   5.1507000e+01   3.0971000e+03   2.2988000e+01   6.2444000e+01   1.1884000e+02   3.4016000e+02   9.4393000e+01   7.9236000e+01   3.1830000e+01   8.8748000e+00   2.6845000e+01   6.7676000e+00   1.8782000e+01   1.0113000e+00   3.2455000e+01   1.3935000e+01   2.4814000e+01   1.1939000e+00   1.8535000e+01   1.4059000e+00   5.1237000e+00   2.4434000e+00   2.8815000e-02   8.4567000e-01   4.2182000e-02   5.3641000e+01   4.3954000e+01   6.3517000e+01   5.6070000e+01   2.5102000e+01   6.2649000e+01   2.0897000e+01   7.9514000e+01   4.0757000e+01   5.0021000e+01   2.1725000e+01   4.1874000e+01   1.6725000e+01
   2.9980000e-01   3.7243000e+03   4.7130000e+03   9.6855000e+00   2.6894000e+01   4.2816000e+01   2.6941000e+03   7.5530000e+01   1.2040000e+02   6.9934000e-01   8.1413000e+01   4.8667000e+01   2.6217000e+03   2.4602000e+01   5.0677000e+01   3.0976000e+03   2.2886000e+01   6.2462000e+01   1.1529000e+02   3.4001000e+02   9.4423000e+01   7.9229000e+01   3.2193000e+01   9.0181000e+00   2.6831000e+01   6.8410000e+00   1.8902000e+01   9.9457000e-01   3.3047000e+01   1.3893000e+01   2.4547000e+01   1.3020000e+00   1.8387000e+01   1.4006000e+00   5.0187000e+00   2.5252000e+00   2.8815000e-02   8.4567000e-01   4.2182000e-02   5.3641000e+01   4.3954000e+01   6.3956000e+01   5.5314000e+01   2.9401000e+01   6.1995000e+01   2.1151000e+01   8.3393000e+01   3.4178000e+01   4.8101000e+01   2.2087000e+01   4.0940000e+01   1.6971000e+01
