   3.2262000e-01   3.5772000e+03   4.3402000e+03   8.7898000e+00   2.6585000e+01   4.1927000e+01   2.8478000e+03   7.5889000e+01   1.2039000e+02   2.4490000e-01   7.5801000e+01   5.0597000e+01   2.7769000e+03   2.7103000e+01   4.9767000e+01   3.2440000e+03   2.2021000e+01   6.8683000e+01   4.3718000e+02   3.4020000e+02   9.5580000e+01   7.4129000e+01   3.1759000e+01   8.6375000e+00   2.6105000e+01   7.0198000e+00   2.0120000e+01   1.6585000e+00   3.2191000e+01   1.3540000e+01   2.4711000e+01   1.2413000e+00   1.9705000e+01   2.1950000e+00   3.8691000e+00   1.7585000e+00   1.5931000e-02   1.1071000e+00   1.4724000e-01   5.3764000e+01   4.3191000e+01   6.1922000e+01   5.2970000e+01   3.2001000e+01   5.8647000e+01   2.4714000e+01   2.8794000e+01   3.9857000e+01   4.5996000e+01   9.9940000e+01   3.8954000e+01   2.2664000e+01
   3.2667000e-01   3.5993000e+03   4.4050000e+03   8.8570000e+00   2.6733000e+01   4.1819000e+01   2.8476000e+03   7.5868000e+01   1.2038000e+02   2.4872000e-01   7.5979000e+01   4.8764000e+01   2.7759000e+03   2.5231000e+01   5.0553000e+01   3.2424000e+03   2.3300000e+01   6.8898000e+01   4.3980000e+02   3.3992000e+02   9.5711000e+01   7.4576000e+01   3.1759000e+01   8.6375000e+00   2.6105000e+01   7.0198000e+00   2.0120000e+01   1.6585000e+00   3.2191000e+01   1.3540000e+01   2.4711000e+01   1.2413000e+00   1.9705000e+01   2.1950000e+00   3.8691000e+00   1.7585000e+00   1.5931000e-02   1.1071000e+00   1.4724000e-01   5.3764000e+01   4.3191000e+01   6.1541000e+01   5.2194000e+01   3.1603000e+01   5.6652000e+01   2.4995000e+01   2.8327000e+01   3.4462000e+01   4.7814000e+01   1.0005000e+02   3.8536000e+01   1.9637000e+01
   2.7984000e-01   3.6184000e+03   4.3387000e+03   8.8578000e+00   2.6946000e+01   4.2290000e+01   2.8459000e+03   7.6312000e+01   1.2040000e+02   2.3258000e-01   7.6241000e+01   5.1722000e+01   2.7737000e+03   2.6392000e+01   4.8860000e+01   3.2410000e+03   2.3508000e+01   6.9131000e+01   4.3555000e+02   3.3924000e+02   9.5521000e+01   7.4761000e+01   3.1610000e+01   8.7941000e+00   2.6890000e+01   6.9255000e+00   1.9982000e+01   1.6506000e+00   3.2171000e+01   1.3588000e+01   2.4645000e+01   1.3400000e+00   2.0322000e+01   2.1743000e+00   4.0924000e+00   1.8977000e+00   1.5931000e-02   1.1071000e+00   1.4724000e-01   5.3764000e+01   4.3191000e+01   6.1973000e+01   5.1749000e+01   2.7535000e+01   5.7531000e+01   2.4832000e+01   2.6746000e+01   4.3167000e+01   4.3896000e+01   1.0005000e+02   3.9182000e+01   1.9143000e+01
   2.8013000e-01   3.5949000e+03   4.3467000e+03   8.9055000e+00   2.6473000e+01   4.1872000e+01   2.8415000e+03   7.6450000e+01   1.2042000e+02   2.3020000e-01   7.6319000e+01   5.1356000e+01   2.7694000e+03   2.7870000e+01   4.8787000e+01   3.2384000e+03   2.1939000e+01   6.9307000e+01   4.3611000e+02   3.3897000e+02   9.5573000e+01   7.4279000e+01   3.1610000e+01   8.7941000e+00   2.6890000e+01   6.9255000e+00   1.9982000e+01   1.6506000e+00   3.2171000e+01   1.3588000e+01   2.4645000e+01   1.3400000e+00   2.0322000e+01   2.1743000e+00   4.0924000e+00   1.8977000e+00   1.5931000e-02   1.1071000e+00   1.4724000e-01   5.3764000e+01   4.3191000e+01   6.2377000e+01   5.1653000e+01   2.7507000e+01   5.6215000e+01   2.4192000e+01   2.7036000e+01   4.2090000e+01   4.3726000e+01   9.9873000e+01   3.9844000e+01   2.2919000e+01
   2.9971000e-01   3.6153000e+03   4.3165000e+03   8.7643000e+00   2.7100000e+01   4.2157000e+01   2.8348000e+03   7.5810000e+01   1.2037000e+02   2.3235000e-01   7.6083000e+01   4.9925000e+01   2.7632000e+03   2.6314000e+01   4.9031000e+01   3.2316000e+03   2.1320000e+01   6.9383000e+01   4.3315000e+02   3.3911000e+02   9.5624000e+01   7.4102000e+01   3.1499000e+01   9.0261000e+00   2.6200000e+01   6.7407000e+00   2.0480000e+01   1.6944000e+00   3.2153000e+01   1.3596000e+01   2.4380000e+01   1.3898000e+00   2.0379000e+01   2.2513000e+00   4.0207000e+00   1.7710000e+00   1.4820000e-02   1.1308000e+00   1.2474000e-01   5.3700000e+01   4.3281000e+01   6.2768000e+01   5.2139000e+01   2.9450000e+01   5.7243000e+01   2.4414000e+01   2.7689000e+01   3.7878000e+01   4.4292000e+01   9.9989000e+01   3.9127000e+01   2.4456000e+01
   2.9892000e-01   3.5855000e+03   4.3257000e+03   8.8534000e+00   2.6886000e+01   4.1937000e+01   2.8309000e+03   7.6717000e+01   1.2041000e+02   2.3283000e-01   7.6147000e+01   4.9749000e+01   2.7591000e+03   2.5771000e+01   4.8238000e+01   3.2291000e+03   2.2961000e+01   6.9330000e+01   4.3506000e+02   3.3830000e+02   9.5478000e+01   7.4292000e+01   3.1499000e+01   9.0261000e+00   2.6200000e+01   6.7407000e+00   2.0480000e+01   1.6944000e+00   3.2153000e+01   1.3596000e+01   2.4380000e+01   1.3898000e+00   2.0379000e+01   2.2513000e+00   4.0207000e+00   1.7710000e+00   1.4820000e-02   1.1308000e+00   1.2474000e-01   5.3700000e+01   4.3281000e+01   6.3281000e+01   5.2028000e+01   2.9528000e+01   5.7355000e+01   2.4229000e+01   2.7629000e+01   3.7363000e+01   4.2456000e+01   9.9848000e+01   3.9050000e+01   2.0591000e+01
   3.1904000e-01   3.7026000e+03   4.2699000e+03   8.9463000e+00   2.7257000e+01   4.1868000e+01   2.8294000e+03   7.5633000e+01   1.2043000e+02   2.3570000e-01   7.6379000e+01   5.1521000e+01   2.7576000e+03   2.6096000e+01   4.9325000e+01   3.2281000e+03   2.2090000e+01   6.9302000e+01   4.3355000e+02   3.3785000e+02   9.5534000e+01   7.4527000e+01   3.1841000e+01   8.7707000e+00   2.6190000e+01   6.8588000e+00   2.0528000e+01   1.6940000e+00   3.2484000e+01   1.3697000e+01   2.4614000e+01   1.1963000e+00   1.9888000e+01   2.2559000e+00   3.9803000e+00   1.8449000e+00   1.4820000e-02   1.1308000e+00   1.2474000e-01   5.3700000e+01   4.3281000e+01   6.2933000e+01   5.1229000e+01   3.0946000e+01   5.8388000e+01   2.4316000e+01   2.7138000e+01   4.2577000e+01   4.4971000e+01   1.0020000e+02   3.9574000e+01   2.2660000e+01
   3.1879000e-01   3.6732000e+03   4.2987000e+03   8.9262000e+00   2.6974000e+01   4.2415000e+01   2.8245000e+03   7.5371000e+01   1.2040000e+02   2.3117000e-01   7.6510000e+01   4.8268000e+01   2.7517000e+03   2.7016000e+01   5.0738000e+01   3.2242000e+03   2.3111000e+01   6.9407000e+01   4.3340000e+02   3.3785000e+02   9.5169000e+01   7.4514000e+01   3.1841000e+01   8.7707000e+00   2.6190000e+01   6.8588000e+00   2.0528000e+01   1.6940000e+00   3.2484000e+01   1.3697000e+01   2.4614000e+01   1.1963000e+00   1.9888000e+01   2.2559000e+00   3.9803000e+00   1.8449000e+00   1.4820000e-02   1.1308000e+00   1.2474000e-01   5.3700000e+01   4.3281000e+01   6.3439000e+01   5.0884000e+01   3.0970000e+01   5.8505000e+01   2.3773000e+01   2.7691000e+01   3.3003000e+01   4.8242000e+01   1.0007000e+02   3.8607000e+01   2.0253000e+01
   2.8708000e-01   3.6712000e+03   4.2618000e+03   8.8739000e+00   2.6809000e+01   4.2091000e+01   2.8190000e+03   7.4918000e+01   1.2042000e+02   2.4394000e-01   7.6540000e+01   5.1202000e+01   2.7455000e+03   2.7383000e+01   5.0056000e+01   3.2193000e+03   2.3107000e+01   6.9495000e+01   4.3215000e+02   3.3787000e+02   9.5536000e+01   7.4500000e+01   3.1560000e+01   8.8266000e+00   2.6338000e+01   6.8753000e+00   2.0571000e+01   1.6987000e+00   3.2161000e+01   1.3980000e+01   2.3731000e+01   1.2911000e+00   2.0764000e+01   2.3134000e+00   3.9908000e+00   1.8512000e+00   1.4820000e-02   1.1308000e+00   1.2474000e-01   5.3700000e+01   4.3281000e+01   6.2515000e+01   5.0917000e+01   2.8659000e+01   5.7438000e+01   2.3444000e+01   2.8572000e+01   4.1638000e+01   4.6665000e+01   1.0002000e+02   3.9916000e+01   2.0282000e+01
   2.8609000e-01   3.6263000e+03   4.2657000e+03   8.8569000e+00   2.7059000e+01   4.2265000e+01   2.8125000e+03   7.5537000e+01   1.2039000e+02   2.4220000e-01   7.6498000e+01   5.0566000e+01   2.7395000e+03   2.7912000e+01   5.0825000e+01   3.2129000e+03   2.2331000e+01   6.9500000e+01   4.3307000e+02   3.3789000e+02   9.5386000e+01   7.4453000e+01   3.1560000e+01   8.8266000e+00   2.6338000e+01   6.8753000e+00   2.0571000e+01   1.6987000e+00   3.2161000e+01   1.3980000e+01   2.3731000e+01   1.2911000e+00   2.0764000e+01   2.3134000e+00   3.9908000e+00   1.8512000e+00   7.4172000e-03   1.0815000e+00   1.1199000e-01   5.5176000e+01   4.2877000e+01   6.3289000e+01   5.0870000e+01   2.8757000e+01   5.8169000e+01   2.3704000e+01   2.8785000e+01   3.9767000e+01   4.8444000e+01   9.9982000e+01   3.8921000e+01   2.2159000e+01
   3.2170000e-01   3.6691000e+03   4.2541000e+03   9.0621000e+00   2.6643000e+01   4.2510000e+01   2.8079000e+03   7.5082000e+01   1.2040000e+02   2.7609000e-01   7.6516000e+01   4.9293000e+01   2.7344000e+03   2.7042000e+01   4.9524000e+01   3.2098000e+03   2.3640000e+01   6.9469000e+01   4.3154000e+02   3.3701000e+02   9.5625000e+01   7.4547000e+01   3.1574000e+01   9.0096000e+00   2.6389000e+01   6.7061000e+00   2.0664000e+01   1.6622000e+00   3.2159000e+01   1.3930000e+01   2.3836000e+01   1.1224000e+00   2.0844000e+01   2.2721000e+00   4.0346000e+00   1.8908000e+00   7.4172000e-03   1.0815000e+00   1.1199000e-01   5.5176000e+01   4.2877000e+01   6.2421000e+01   5.0607000e+01   3.1595000e+01   5.9184000e+01   2.2853000e+01   3.2243000e+01   3.6021000e+01   4.5433000e+01   1.0020000e+02   3.8779000e+01   1.9079000e+01
   3.2185000e-01   3.6651000e+03   4.2895000e+03   8.8686000e+00   2.7106000e+01   4.2117000e+01   2.8047000e+03   7.5378000e+01   1.2040000e+02   2.7728000e-01   7.6611000e+01   5.0548000e+01   2.7311000e+03   2.7238000e+01   5.0025000e+01   3.2064000e+03   2.2664000e+01   6.9478000e+01   4.3189000e+02   3.3651000e+02   9.5452000e+01   7.4693000e+01   3.1574000e+01   9.0096000e+00   2.6389000e+01   6.7061000e+00   2.0664000e+01   1.6622000e+00   3.2159000e+01   1.3930000e+01   2.3836000e+01   1.1224000e+00   2.0844000e+01   2.2721000e+00   4.0346000e+00   1.8908000e+00   7.4172000e-03   1.0815000e+00   1.1199000e-01   5.5176000e+01   4.2877000e+01   6.2490000e+01   5.0184000e+01   3.1580000e+01   5.8564000e+01   2.3033000e+01   3.2097000e+01   3.9712000e+01   4.6592000e+01   1.0015000e+02   3.9076000e+01   2.1407000e+01
   3.2643000e-01   3.6710000e+03   4.2283000e+03   8.9177000e+00   2.6881000e+01   4.2641000e+01   2.8058000e+03   7.5112000e+01   1.2042000e+02   2.6915000e-01   7.6978000e+01   4.9813000e+01   2.7330000e+03   2.5607000e+01   4.9548000e+01   3.2067000e+03   2.3394000e+01   6.9531000e+01   4.3263000e+02   3.3692000e+02   9.5425000e+01   7.5004000e+01   3.1448000e+01   9.0773000e+00   2.5552000e+01   6.9693000e+00   2.0542000e+01   1.7434000e+00   3.1815000e+01   1.4127000e+01   2.4180000e+01   1.1244000e+00   2.0667000e+01   2.3464000e+00   4.1275000e+00   1.9144000e+00   7.4172000e-03   1.0815000e+00   1.1199000e-01   5.5176000e+01   4.2877000e+01   6.3958000e+01   5.0376000e+01   3.2123000e+01   5.9596000e+01   2.3104000e+01   3.1953000e+01   3.7549000e+01   4.5487000e+01   9.9853000e+01   3.9326000e+01   1.9643000e+01
   3.2491000e-01   3.6960000e+03   4.2159000e+03   9.0178000e+00   2.6767000e+01   4.2459000e+01   2.8035000e+03   7.5798000e+01   1.2043000e+02   2.6668000e-01   7.7020000e+01   5.1701000e+01   2.7300000e+03   2.6591000e+01   5.1297000e+01   3.2048000e+03   2.2500000e+01   6.9611000e+01   4.3156000e+02   3.3661000e+02   9.5326000e+01   7.4773000e+01   3.1448000e+01   9.0773000e+00   2.5552000e+01   6.9693000e+00   2.0542000e+01   1.7434000e+00   3.1815000e+01   1.4127000e+01   2.4180000e+01   1.1244000e+00   2.0667000e+01   2.3464000e+00   4.1275000e+00   1.9144000e+00   7.4172000e-03   1.0815000e+00   1.1199000e-01   5.5176000e+01   4.2877000e+01   6.3528000e+01   5.0524000e+01   3.2272000e+01   5.6815000e+01   2.2872000e+01   3.2254000e+01   4.3107000e+01   4.9535000e+01   9.9763000e+01   3.9571000e+01   2.1788000e+01
   3.4424000e-01   3.6208000e+03   4.2007000e+03   8.8520000e+00   2.6633000e+01   4.2037000e+01   2.8014000e+03   7.4992000e+01   1.2038000e+02   2.9234000e-01   7.7137000e+01   5.0071000e+01   2.7279000e+03   2.8382000e+01   5.0332000e+01   3.2042000e+03   2.3641000e+01   6.9662000e+01   4.3051000e+02   3.3665000e+02   9.5423000e+01   7.5076000e+01   3.1441000e+01   8.8325000e+00   2.5863000e+01   6.9119000e+00   2.0580000e+01   1.7553000e+00   3.2212000e+01   1.3958000e+01   2.3752000e+01   1.0942000e+00   2.0594000e+01   2.3087000e+00   4.1107000e+00   1.9614000e+00   2.7490000e-02   1.0807000e+00   1.1632000e-01   5.4106000e+01   4.2199000e+01   6.2554000e+01   5.0700000e+01   3.4162000e+01   5.9579000e+01   2.2610000e+01   3.4708000e+01   3.8308000e+01   4.7303000e+01   1.0005000e+02   3.8776000e+01   1.9054000e+01
   3.4591000e-01   3.6371000e+03   4.2270000e+03   9.1268000e+00   2.7249000e+01   4.2297000e+01   2.8010000e+03   7.4719000e+01   1.2039000e+02   2.9494000e-01   7.7270000e+01   4.9168000e+01   2.7278000e+03   2.6607000e+01   4.9801000e+01   3.2040000e+03   2.3764000e+01   6.9706000e+01   4.2933000e+02   3.3681000e+02   9.5324000e+01   7.5090000e+01   3.1441000e+01   8.8325000e+00   2.5863000e+01   6.9119000e+00   2.0580000e+01   1.7553000e+00   3.2212000e+01   1.3958000e+01   2.3752000e+01   1.0942000e+00   2.0594000e+01   2.3087000e+00   4.1107000e+00   1.9614000e+00   2.7490000e-02   1.0807000e+00   1.1632000e-01   5.4106000e+01   4.2199000e+01   6.2274000e+01   5.0385000e+01   3.3998000e+01   5.8759000e+01   2.2906000e+01   3.4392000e+01   3.5653000e+01   4.6073000e+01   1.0002000e+02   3.9390000e+01   1.8745000e+01
   3.5560000e-01   3.6440000e+03   4.1747000e+03   9.0678000e+00   2.6915000e+01   4.2616000e+01   2.8004000e+03   7.4148000e+01   1.2039000e+02   2.7691000e-01   7.7204000e+01   5.1488000e+01   2.7269000e+03   2.7186000e+01   5.1385000e+01   3.2042000e+03   2.2966000e+01   6.9724000e+01   4.3016000e+02   3.3712000e+02   9.5503000e+01   7.5154000e+01   3.1626000e+01   9.0772000e+00   2.5909000e+01   6.7020000e+00   2.0572000e+01   1.7439000e+00   3.2164000e+01   1.4067000e+01   2.3366000e+01   1.0716000e+00   2.0672000e+01   2.3328000e+00   4.2862000e+00   1.8075000e+00   2.7490000e-02   1.0807000e+00   1.1632000e-01   5.4106000e+01   4.2199000e+01   6.2604000e+01   5.0615000e+01   3.4692000e+01   5.9714000e+01   2.2659000e+01   3.2391000e+01   4.2480000e+01   4.9740000e+01   9.9930000e+01   3.9155000e+01   2.0638000e+01
   3.5359000e-01   3.6441000e+03   4.2036000e+03   9.2000000e+00   2.6855000e+01   4.2290000e+01   2.8041000e+03   7.4132000e+01   1.2042000e+02   2.7534000e-01   7.7331000e+01   5.0422000e+01   2.7307000e+03   2.4906000e+01   4.9905000e+01   3.2043000e+03   2.2206000e+01   6.9730000e+01   4.3029000e+02   3.3777000e+02   9.5368000e+01   7.5150000e+01   3.1626000e+01   9.0772000e+00   2.5909000e+01   6.7020000e+00   2.0572000e+01   1.7439000e+00   3.2164000e+01   1.4067000e+01   2.3366000e+01   1.0716000e+00   2.0672000e+01   2.3328000e+00   4.2862000e+00   1.8075000e+00   2.7490000e-02   1.0807000e+00   1.1632000e-01   5.4106000e+01   4.2199000e+01   6.2603000e+01   5.0270000e+01   3.4890000e+01   5.9404000e+01   2.3086000e+01   3.2583000e+01   3.9342000e+01   4.6313000e+01   9.9874000e+01   4.0225000e+01   2.2423000e+01
   3.4229000e-01   3.6886000e+03   4.1809000e+03   9.2321000e+00   2.7205000e+01   4.2423000e+01   2.8038000e+03   7.3774000e+01   1.2039000e+02   2.8899000e-01   7.7322000e+01   4.9477000e+01   2.7306000e+03   2.5622000e+01   4.9115000e+01   3.2056000e+03   2.3021000e+01   6.9754000e+01   4.2781000e+02   3.3798000e+02   9.5293000e+01   7.4993000e+01   3.1572000e+01   8.8682000e+00   2.5733000e+01   6.6094000e+00   2.0597000e+01   1.7905000e+00   3.1817000e+01   1.3996000e+01   2.3097000e+01   1.1406000e+00   2.0600000e+01   2.3286000e+00   4.1552000e+00   1.9703000e+00   2.7490000e-02   1.0807000e+00   1.1632000e-01   5.4106000e+01   4.2199000e+01   6.3749000e+01   5.0258000e+01   3.3819000e+01   5.8518000e+01   2.3353000e+01   3.4103000e+01   3.6561000e+01   4.4485000e+01   1.0002000e+02   3.8954000e+01   2.0494000e+01
   3.4536000e-01   3.7009000e+03   4.1741000e+03   9.1842000e+00   2.7043000e+01   4.2349000e+01   2.8027000e+03   7.3524000e+01   1.2044000e+02   2.9157000e-01   7.7185000e+01   4.9875000e+01   2.7293000e+03   2.7927000e+01   5.0280000e+01   3.2054000e+03   2.2203000e+01   6.9727000e+01   4.2909000e+02   3.3828000e+02   9.5015000e+01   7.4792000e+01   3.1572000e+01   8.8682000e+00   2.5733000e+01   6.6094000e+00   2.0597000e+01   1.7905000e+00   3.1817000e+01   1.3996000e+01   2.3097000e+01   1.1406000e+00   2.0600000e+01   2.3286000e+00   4.1552000e+00   1.9703000e+00   1.4915000e-02   1.0773000e+00   1.0267000e-01   5.4310000e+01   4.3232000e+01   6.3536000e+01   5.0339000e+01   3.3517000e+01   6.0248000e+01   2.3007000e+01   3.3788000e+01   3.7731000e+01   4.7183000e+01   9.9827000e+01   4.0642000e+01   2.2453000e+01
   3.5535000e-01   3.6959000e+03   4.1547000e+03   9.2478000e+00   2.6916000e+01   4.2806000e+01   2.8018000e+03   7.4340000e+01   1.2043000e+02   2.8326000e-01   7.7051000e+01   5.0600000e+01   2.7290000e+03   2.6028000e+01   4.7025000e+01   3.2036000e+03   2.3554000e+01   6.9631000e+01   4.2988000e+02   3.3921000e+02   9.5152000e+01   7.5004000e+01   3.1478000e+01   9.1054000e+00   2.5516000e+01   6.7504000e+00   2.0824000e+01   1.7536000e+00   3.2519000e+01   1.4033000e+01   2.3112000e+01   9.8074000e-01   2.0518000e+01   2.3383000e+00   4.2738000e+00   1.9313000e+00   1.4915000e-02   1.0773000e+00   1.0267000e-01   5.4310000e+01   4.3232000e+01   6.4649000e+01   5.0207000e+01   3.4777000e+01   5.9568000e+01   2.3309000e+01   3.3221000e+01   3.9866000e+01   3.9649000e+01   1.0011000e+02   4.0170000e+01   1.9240000e+01
   3.5500000e-01   3.7429000e+03   4.1809000e+03   9.2268000e+00   2.6953000e+01   4.2834000e+01   2.8010000e+03   7.3090000e+01   1.2044000e+02   2.8390000e-01   7.7069000e+01   5.1765000e+01   2.7275000e+03   2.3044000e+01   5.0698000e+01   3.2038000e+03   2.2730000e+01   6.9600000e+01   4.2987000e+02   3.3928000e+02   9.4833000e+01   7.5221000e+01   3.1478000e+01   9.1054000e+00   2.5516000e+01   6.7504000e+00   2.0824000e+01   1.7536000e+00   3.2519000e+01   1.4033000e+01   2.3112000e+01   9.8074000e-01   2.0518000e+01   2.3383000e+00   4.2738000e+00   1.9313000e+00   1.4915000e-02   1.0773000e+00   1.0267000e-01   5.4310000e+01   4.3232000e+01   6.3840000e+01   4.9894000e+01   3.4811000e+01   6.0406000e+01   2.2991000e+01   3.3144000e+01   4.3293000e+01   4.8149000e+01   9.9929000e+01   4.0786000e+01   2.1181000e+01
   3.6878000e-01   3.6960000e+03   4.1489000e+03   9.2970000e+00   2.6891000e+01   4.2314000e+01   2.8035000e+03   7.3497000e+01   1.2043000e+02   2.8864000e-01   7.7266000e+01   5.0323000e+01   2.7308000e+03   2.5582000e+01   5.1871000e+01   3.2035000e+03   2.2571000e+01   6.9657000e+01   4.2944000e+02   3.4010000e+02   9.4959000e+01   7.4977000e+01   3.1399000e+01   9.3896000e+00   2.5930000e+01   6.7860000e+00   2.0401000e+01   1.7429000e+00   3.2517000e+01   1.4062000e+01   2.2846000e+01   1.0562000e+00   2.0725000e+01   2.3748000e+00   4.2541000e+00   1.8097000e+00   1.4915000e-02   1.0773000e+00   1.0267000e-01   5.4310000e+01   4.3232000e+01   6.3600000e+01   4.9394000e+01   3.6588000e+01   6.0388000e+01   2.3611000e+01   3.3829000e+01   3.9050000e+01   5.0865000e+01   1.0017000e+02   4.0563000e+01   2.1557000e+01
   3.7452000e-01   3.6837000e+03   4.1447000e+03   9.2978000e+00   2.6909000e+01   4.2074000e+01   2.8013000e+03   7.4312000e+01   1.2043000e+02   2.8930000e-01   7.7080000e+01   4.9829000e+01   2.7291000e+03   2.6455000e+01   5.0989000e+01   3.2027000e+03   2.4061000e+01   6.9643000e+01   4.2872000e+02   3.4094000e+02   9.4759000e+01   7.4860000e+01   3.1399000e+01   9.3896000e+00   2.5930000e+01   6.7860000e+00   2.0401000e+01   1.7429000e+00   3.2517000e+01   1.4062000e+01   2.2846000e+01   1.0562000e+00   2.0725000e+01   2.3748000e+00   4.2541000e+00   1.8097000e+00   1.4915000e-02   1.0773000e+00   1.0267000e-01   5.4310000e+01   4.3232000e+01   6.3812000e+01   4.9444000e+01   3.6024000e+01   6.1681000e+01   2.3373000e+01   3.3748000e+01   3.7598000e+01   4.8822000e+01   1.0015000e+02   4.0816000e+01   1.8030000e+01
   3.8644000e-01   3.7107000e+03   4.1467000e+03   9.3302000e+00   2.7158000e+01   4.2363000e+01   2.8020000e+03   7.2517000e+01   1.2042000e+02   2.9699000e-01   7.7058000e+01   4.9301000e+01   2.7303000e+03   2.6541000e+01   4.9576000e+01   3.2013000e+03   2.3481000e+01   6.9640000e+01   4.2996000e+02   3.4179000e+02   9.4949000e+01   7.5008000e+01   3.1974000e+01   9.0523000e+00   2.5500000e+01   6.7810000e+00   2.0076000e+01   1.7746000e+00   3.3124000e+01   1.4113000e+01   2.3574000e+01   9.2068000e-01   2.0619000e+01   2.3902000e+00   4.2407000e+00   1.9555000e+00   1.4238000e-02   1.0606000e+00   1.1425000e-01   5.4921000e+01   4.2326000e+01   6.3144000e+01   5.0149000e+01   3.7900000e+01   5.8618000e+01   2.4162000e+01   3.3932000e+01   3.6044000e+01   4.5553000e+01   1.0007000e+02   4.1375000e+01   1.9390000e+01
   3.8726000e-01   3.7355000e+03   4.2058000e+03   9.2592000e+00   2.6987000e+01   4.2574000e+01   2.8014000e+03   7.3238000e+01   1.2043000e+02   2.9558000e-01   7.6872000e+01   4.8761000e+01   2.7291000e+03   2.7665000e+01   5.0375000e+01   3.1996000e+03   2.3601000e+01   6.9556000e+01   4.3179000e+02   3.4294000e+02   9.4670000e+01   7.5138000e+01   3.1974000e+01   9.0523000e+00   2.5500000e+01   6.7810000e+00   2.0076000e+01   1.7746000e+00   3.3124000e+01   1.4113000e+01   2.3574000e+01   9.2068000e-01   2.0619000e+01   2.3902000e+00   4.2407000e+00   1.9555000e+00   1.4238000e-02   1.0606000e+00   1.1425000e-01   5.4921000e+01   4.2326000e+01   6.2716000e+01   4.9442000e+01   3.7819000e+01   6.1169000e+01   2.3875000e+01   3.4104000e+01   3.4454000e+01   4.7402000e+01   9.9737000e+01   4.0138000e+01   1.9104000e+01
   3.3657000e-01   3.6915000e+03   4.2160000e+03   9.3046000e+00   2.6934000e+01   4.2386000e+01   2.8036000e+03   7.3212000e+01   1.2042000e+02   3.0323000e-01   7.7175000e+01   4.9993000e+01   2.7325000e+03   2.5361000e+01   4.9655000e+01   3.2006000e+03   2.2131000e+01   6.9562000e+01   4.3111000e+02   3.4352000e+02   9.4759000e+01   7.5529000e+01   3.2061000e+01   9.0723000e+00   2.5460000e+01   6.7928000e+00   1.9587000e+01   1.8092000e+00   3.3050000e+01   1.3999000e+01   2.3164000e+01   1.0447000e+00   2.0417000e+01   2.3922000e+00   4.2221000e+00   1.8901000e+00   1.4238000e-02   1.0606000e+00   1.1425000e-01   5.4921000e+01   4.2326000e+01   6.3610000e+01   4.9872000e+01   3.2886000e+01   6.3337000e+01   2.4264000e+01   3.4911000e+01   3.8078000e+01   4.5736000e+01   9.9859000e+01   4.0579000e+01   2.2531000e+01
   3.3832000e-01   3.6633000e+03   4.2005000e+03   9.4583000e+00   2.7053000e+01   4.2588000e+01   2.8038000e+03   7.3504000e+01   1.2043000e+02   3.0448000e-01   7.7274000e+01   4.9875000e+01   2.7318000e+03   2.6212000e+01   4.7942000e+01   3.2011000e+03   2.2370000e+01   6.9641000e+01   4.3078000e+02   3.4424000e+02   9.4590000e+01   7.5546000e+01   3.2061000e+01   9.0723000e+00   2.5460000e+01   6.7928000e+00   1.9587000e+01   1.8092000e+00   3.3050000e+01   1.3999000e+01   2.3164000e+01   1.0447000e+00   2.0417000e+01   2.3922000e+00   4.2221000e+00   1.8901000e+00   1.4238000e-02   1.0606000e+00   1.1425000e-01   5.4921000e+01   4.2326000e+01   6.4095000e+01   5.0057000e+01   3.2713000e+01   6.1152000e+01   2.4222000e+01   3.4759000e+01   3.7731000e+01   4.1770000e+01   1.0007000e+02   4.1568000e+01   2.1926000e+01
   3.2973000e-01   3.7028000e+03   4.2328000e+03   9.4768000e+00   2.6900000e+01   4.2754000e+01   2.8021000e+03   7.2603000e+01   1.2043000e+02   2.8988000e-01   7.7146000e+01   4.9813000e+01   2.7307000e+03   2.5254000e+01   5.0831000e+01   3.1998000e+03   2.2584000e+01   6.9697000e+01   4.2902000e+02   3.4494000e+02   9.4447000e+01   7.5446000e+01   3.3030000e+01   9.0545000e+00   2.5652000e+01   6.6530000e+00   1.9626000e+01   1.7635000e+00   3.3178000e+01   1.4243000e+01   2.2780000e+01   8.6741000e-01   2.0197000e+01   2.3673000e+00   4.2461000e+00   1.8277000e+00   1.4238000e-02   1.0606000e+00   1.1425000e-01   5.4921000e+01   4.2326000e+01   6.3403000e+01   5.0693000e+01   3.2243000e+01   5.9377000e+01   2.4224000e+01   3.3835000e+01   3.7549000e+01   4.8457000e+01   9.9903000e+01   4.1273000e+01   2.1404000e+01
