   6.6273000e-01   3.6675000e+03   4.5745000e+03   8.6907000e+00   2.6641000e+01   4.2059000e+01   2.7226000e+03   7.5886000e+01   1.2039000e+02   2.9628000e-01   7.9356000e+01   4.8406000e+01   2.6523000e+03   2.5743000e+01   5.1552000e+01   3.1148000e+03   2.4543000e+01   6.7753000e+01   2.6911000e+02   3.4271000e+02   9.4958000e+01   7.6952000e+01   3.2166000e+01   8.7279000e+00   2.7059000e+01   6.9847000e+00   1.8304000e+01   1.6786000e+00   3.2741000e+01   1.3544000e+01   2.5236000e+01   1.3017000e+00   1.7620000e+01   2.2780000e+00   4.7315000e+00   2.1580000e+00   2.6600000e-02   7.3160000e-01   1.0486000e-01   5.3225000e+01   4.4361000e+01   6.3218000e+01   5.4788000e+01   6.5082000e+01   5.7051000e+01   2.3223000e+01   3.5147000e+01   3.3410000e+01   5.0126000e+01   5.7954000e+01   4.1081000e+01   1.4299000e+01
   6.6096000e-01   3.6661000e+03   4.5883000e+03   8.7114000e+00   2.6926000e+01   4.2016000e+01   2.7207000e+03   7.6264000e+01   1.2038000e+02   2.9392000e-01   7.9534000e+01   5.0107000e+01   2.6496000e+03   2.6545000e+01   5.0483000e+01   3.1141000e+03   2.2601000e+01   6.7676000e+01   2.6403000e+02   3.4142000e+02   9.4704000e+01   7.6723000e+01   3.2166000e+01   8.7279000e+00   2.7059000e+01   6.9847000e+00   1.8304000e+01   1.6786000e+00   3.2741000e+01   1.3544000e+01   2.5236000e+01   1.3017000e+00   1.7620000e+01   2.2780000e+00   4.7315000e+00   2.1580000e+00   1.7377000e-02   7.7019000e-01   1.0762000e-01   5.2627000e+01   4.3924000e+01   6.3242000e+01   5.4624000e+01   6.5257000e+01   5.6772000e+01   2.3098000e+01   3.5435000e+01   3.8414000e+01   4.7652000e+01   5.7170000e+01   4.0720000e+01   1.8931000e+01
   6.8752000e-01   3.6207000e+03   4.5841000e+03   8.6415000e+00   2.6611000e+01   4.2058000e+01   2.7199000e+03   7.6592000e+01   1.2037000e+02   2.8734000e-01   7.9717000e+01   4.8258000e+01   2.6490000e+03   2.4740000e+01   4.9762000e+01   3.1144000e+03   2.2919000e+01   6.7606000e+01   2.6334000e+02   3.4044000e+02   9.4876000e+01   7.7129000e+01   3.2151000e+01   8.7879000e+00   2.6863000e+01   6.7746000e+00   1.8347000e+01   1.6661000e+00   3.2030000e+01   1.3584000e+01   2.5195000e+01   1.2612000e+00   1.8017000e+01   2.2903000e+00   4.6729000e+00   2.2809000e+00   1.7377000e-02   7.7019000e-01   1.0762000e-01   5.2627000e+01   4.3924000e+01   6.2978000e+01   5.4856000e+01   6.7454000e+01   5.5204000e+01   2.2426000e+01   3.3699000e+01   3.2974000e+01   4.5984000e+01   5.5940000e+01   4.0355000e+01   1.8155000e+01
   6.8516000e-01   3.6349000e+03   4.5607000e+03   8.5173000e+00   2.6630000e+01   4.1875000e+01   2.7168000e+03   7.6530000e+01   1.2038000e+02   2.8382000e-01   7.9733000e+01   5.0197000e+01   2.6461000e+03   2.4869000e+01   5.0241000e+01   3.1132000e+03   2.2706000e+01   6.7523000e+01   2.5777000e+02   3.3963000e+02   9.4834000e+01   7.6922000e+01   3.2151000e+01   8.7879000e+00   2.6863000e+01   6.7746000e+00   1.8347000e+01   1.6661000e+00   3.2030000e+01   1.3584000e+01   2.5195000e+01   1.2612000e+00   1.8017000e+01   2.2903000e+00   4.6729000e+00   2.2809000e+00   1.7377000e-02   7.7019000e-01   1.0762000e-01   5.2627000e+01   4.3924000e+01   6.2733000e+01   5.5137000e+01   6.7686000e+01   5.7317000e+01   2.2266000e+01   3.4128000e+01   3.8679000e+01   4.7093000e+01   5.5150000e+01   4.0074000e+01   1.8685000e+01
   6.8858000e-01   3.6804000e+03   4.5616000e+03   8.5308000e+00   2.6646000e+01   4.2007000e+01   2.7143000e+03   7.6394000e+01   1.2040000e+02   2.8597000e-01   7.9694000e+01   4.9713000e+01   2.6434000e+03   2.6342000e+01   5.0797000e+01   3.1106000e+03   2.2726000e+01   6.7413000e+01   2.5187000e+02   3.3925000e+02   9.4911000e+01   7.6772000e+01   3.1687000e+01   8.7968000e+00   2.7136000e+01   6.8210000e+00   1.8549000e+01   1.6885000e+00   3.2408000e+01   1.3738000e+01   2.5106000e+01   1.2757000e+00   1.8346000e+01   2.2608000e+00   4.8049000e+00   2.3133000e+00   1.7377000e-02   7.7019000e-01   1.0762000e-01   5.2627000e+01   4.3924000e+01   6.3796000e+01   5.5096000e+01   6.7709000e+01   5.5682000e+01   2.2185000e+01   3.4538000e+01   3.7257000e+01   4.8379000e+01   5.4391000e+01   4.0554000e+01   1.8672000e+01
   6.8970000e-01   3.6910000e+03   4.5937000e+03   8.5235000e+00   2.7106000e+01   4.2389000e+01   2.7094000e+03   7.6392000e+01   1.2039000e+02   2.8584000e-01   7.9665000e+01   4.9754000e+01   2.6372000e+03   2.5155000e+01   4.9776000e+01   3.1093000e+03   2.3655000e+01   6.7282000e+01   2.4850000e+02   3.3777000e+02   9.4870000e+01   7.6506000e+01   3.1687000e+01   8.7968000e+00   2.7136000e+01   6.8210000e+00   1.8549000e+01   1.6885000e+00   3.2408000e+01   1.3738000e+01   2.5106000e+01   1.2757000e+00   1.8346000e+01   2.2608000e+00   4.8049000e+00   2.3133000e+00   1.7377000e-02   7.7019000e-01   1.0762000e-01   5.2627000e+01   4.3924000e+01   6.3612000e+01   5.4711000e+01   6.7599000e+01   5.5909000e+01   2.1809000e+01   3.4554000e+01   3.7375000e+01   4.6016000e+01   5.3414000e+01   4.0489000e+01   1.6507000e+01
   7.3340000e-01   3.6742000e+03   4.5220000e+03   8.5973000e+00   2.7218000e+01   4.1820000e+01   2.7080000e+03   7.6928000e+01   1.2039000e+02   3.0244000e-01   7.9831000e+01   4.9301000e+01   2.6360000e+03   2.4251000e+01   4.8183000e+01   3.1069000e+03   2.2013000e+01   6.7171000e+01   2.4784000e+02   3.3702000e+02   9.4842000e+01   7.6889000e+01   3.1750000e+01   8.7717000e+00   2.7366000e+01   6.8874000e+00   1.8477000e+01   1.7035000e+00   3.1950000e+01   1.3799000e+01   2.5097000e+01   1.2295000e+00   1.8485000e+01   2.3140000e+00   4.7600000e+00   2.3123000e+00   7.5393000e-03   8.0614000e-01   9.3369000e-02   5.4202000e+01   4.4173000e+01   6.3575000e+01   5.5130000e+01   7.2674000e+01   5.5068000e+01   2.1723000e+01   3.6414000e+01   3.6043000e+01   4.2329000e+01   5.3037000e+01   3.9834000e+01   2.0392000e+01
   7.3497000e-01   3.7016000e+03   4.5432000e+03   8.5110000e+00   2.7177000e+01   4.2390000e+01   2.7042000e+03   7.6488000e+01   1.2041000e+02   3.0102000e-01   7.9932000e+01   4.9395000e+01   2.6321000e+03   2.4880000e+01   4.8741000e+01   3.1048000e+03   2.2090000e+01   6.7100000e+01   2.4506000e+02   3.3567000e+02   9.4861000e+01   7.6925000e+01   3.1750000e+01   8.7717000e+00   2.7366000e+01   6.8874000e+00   1.8477000e+01   1.7035000e+00   3.1950000e+01   1.3799000e+01   2.5097000e+01   1.2295000e+00   1.8485000e+01   2.3140000e+00   4.7600000e+00   2.3123000e+00   7.5393000e-03   8.0614000e-01   9.3369000e-02   5.4202000e+01   4.4173000e+01   6.3104000e+01   5.4876000e+01   7.2520000e+01   5.4510000e+01   2.1255000e+01   3.6588000e+01   3.6321000e+01   4.3620000e+01   5.2377000e+01   4.0746000e+01   2.0220000e+01
   7.3373000e-01   3.6583000e+03   4.6019000e+03   8.5771000e+00   2.7231000e+01   4.2118000e+01   2.7006000e+03   7.6229000e+01   1.2041000e+02   3.0929000e-01   8.0037000e+01   4.8126000e+01   2.6284000e+03   2.5465000e+01   4.9840000e+01   3.1028000e+03   2.3226000e+01   6.7077000e+01   2.4228000e+02   3.3494000e+02   9.4935000e+01   7.6752000e+01   3.1806000e+01   8.7471000e+00   2.7005000e+01   6.9236000e+00   1.8931000e+01   1.6724000e+00   3.1980000e+01   1.3795000e+01   2.5212000e+01   1.2000000e+00   1.8780000e+01   2.2743000e+00   4.7102000e+00   2.2525000e+00   7.5393000e-03   8.0614000e-01   9.3369000e-02   5.4202000e+01   4.4173000e+01   6.3292000e+01   5.4395000e+01   7.2407000e+01   5.4705000e+01   2.1227000e+01   3.7128000e+01   3.2585000e+01   4.6163000e+01   5.1717000e+01   4.0443000e+01   1.7545000e+01
   7.3528000e-01   3.6681000e+03   4.5575000e+03   8.4796000e+00   2.6960000e+01   4.1997000e+01   2.6979000e+03   7.6992000e+01   1.2040000e+02   3.1012000e-01   8.0158000e+01   5.1618000e+01   2.6247000e+03   2.3594000e+01   5.0917000e+01   3.1009000e+03   2.4114000e+01   6.7016000e+01   2.4074000e+02   3.3442000e+02   9.4932000e+01   7.6881000e+01   3.1806000e+01   8.7471000e+00   2.7005000e+01   6.9236000e+00   1.8931000e+01   1.6724000e+00   3.1980000e+01   1.3795000e+01   2.5212000e+01   1.2000000e+00   1.8780000e+01   2.2743000e+00   4.7102000e+00   2.2525000e+00   7.5393000e-03   8.0614000e-01   9.3369000e-02   5.4202000e+01   4.4173000e+01   6.3123000e+01   5.4926000e+01   7.2254000e+01   5.5092000e+01   2.0751000e+01   3.7026000e+01   4.2862000e+01   4.8655000e+01   5.0951000e+01   3.9974000e+01   1.5434000e+01
   7.3403000e-01   3.6863000e+03   4.5559000e+03   8.5597000e+00   2.6612000e+01   4.2058000e+01   2.6949000e+03   7.5748000e+01   1.2037000e+02   3.0486000e-01   8.0289000e+01   5.0350000e+01   2.6225000e+03   2.7036000e+01   4.9701000e+01   3.0980000e+03   2.2121000e+01   6.6983000e+01   2.3759000e+02   3.3344000e+02   9.5010000e+01   7.6911000e+01   3.1254000e+01   8.9283000e+00   2.6665000e+01   6.9539000e+00   1.9059000e+01   1.7487000e+00   3.2031000e+01   1.3692000e+01   2.4884000e+01   1.3725000e+00   1.8572000e+01   2.2996000e+00   4.8359000e+00   2.3018000e+00   7.5393000e-03   8.0614000e-01   9.3369000e-02   5.4202000e+01   4.4173000e+01   6.2470000e+01   5.3844000e+01   7.2154000e+01   5.5502000e+01   2.0641000e+01   3.7541000e+01   3.9130000e+01   4.5842000e+01   5.0327000e+01   3.9681000e+01   2.0170000e+01
   7.3320000e-01   3.6626000e+03   4.5108000e+03   8.3329000e+00   2.7058000e+01   4.1744000e+01   2.6917000e+03   7.6464000e+01   1.2041000e+02   3.0515000e-01   8.0292000e+01   4.9460000e+01   2.6184000e+03   2.6115000e+01   4.9716000e+01   3.0945000e+03   2.3967000e+01   6.6937000e+01   2.3747000e+02   3.3276000e+02   9.5029000e+01   7.6706000e+01   3.1254000e+01   8.9283000e+00   2.6665000e+01   6.9539000e+00   1.9059000e+01   1.7487000e+00   3.2031000e+01   1.3692000e+01   2.4884000e+01   1.3725000e+00   1.8572000e+01   2.2996000e+00   4.8359000e+00   2.3018000e+00   1.8512000e-02   8.4877000e-01   1.1234000e-01   5.3306000e+01   4.3673000e+01   6.2878000e+01   5.4383000e+01   7.2236000e+01   5.7004000e+01   2.0524000e+01   3.7505000e+01   3.6511000e+01   4.5877000e+01   5.0272000e+01   4.0360000e+01   1.5813000e+01
   7.9653000e-01   3.6444000e+03   4.5451000e+03   8.5257000e+00   2.6970000e+01   4.2209000e+01   2.6883000e+03   7.7112000e+01   1.2035000e+02   2.9329000e-01   8.0298000e+01   4.9607000e+01   2.6142000e+03   2.5711000e+01   5.0598000e+01   3.0934000e+03   2.2762000e+01   6.6894000e+01   2.3762000e+02   3.3140000e+02   9.5109000e+01   7.6849000e+01   3.1161000e+01   8.9880000e+00   2.7013000e+01   6.9182000e+00   1.9193000e+01   1.6921000e+00   3.1675000e+01   1.3766000e+01   2.4666000e+01   1.1072000e+00   1.8890000e+01   2.3351000e+00   4.8230000e+00   2.3121000e+00   1.8512000e-02   8.4877000e-01   1.1234000e-01   5.3306000e+01   4.3673000e+01   6.2873000e+01   5.3622000e+01   7.7854000e+01   5.5271000e+01   1.9930000e+01   3.6084000e+01   3.6943000e+01   4.7917000e+01   4.9722000e+01   3.9506000e+01   1.8681000e+01
   7.9202000e-01   3.6450000e+03   4.5352000e+03   8.4939000e+00   2.6878000e+01   4.1862000e+01   2.6879000e+03   7.6132000e+01   1.2043000e+02   2.9473000e-01   8.0446000e+01   5.0458000e+01   2.6143000e+03   2.5772000e+01   5.0179000e+01   3.0923000e+03   2.3162000e+01   6.6848000e+01   2.3214000e+02   3.3139000e+02   9.5070000e+01   7.7190000e+01   3.1161000e+01   8.9880000e+00   2.7013000e+01   6.9182000e+00   1.9193000e+01   1.6921000e+00   3.1675000e+01   1.3766000e+01   2.4666000e+01   1.1072000e+00   1.8890000e+01   2.3351000e+00   4.8230000e+00   2.3121000e+00   1.8512000e-02   8.4877000e-01   1.1234000e-01   5.3306000e+01   4.3673000e+01   6.2861000e+01   5.3741000e+01   7.8297000e+01   5.5146000e+01   2.0087000e+01   3.5908000e+01   3.9447000e+01   4.6948000e+01   4.9678000e+01   4.0959000e+01   1.7715000e+01
   8.1408000e-01   3.6431000e+03   4.4888000e+03   8.6589000e+00   2.6943000e+01   4.2161000e+01   2.6853000e+03   7.6118000e+01   1.2039000e+02   3.0147000e-01   8.0546000e+01   4.9653000e+01   2.6119000e+03   2.6465000e+01   5.0550000e+01   3.0923000e+03   2.2669000e+01   6.6873000e+01   2.3013000e+02   3.3062000e+02   9.5069000e+01   7.6752000e+01   3.0904000e+01   8.8531000e+00   2.6779000e+01   6.9199000e+00   1.9556000e+01   1.7027000e+00   3.1797000e+01   1.3828000e+01   2.4713000e+01   1.2779000e+00   1.9374000e+01   2.3167000e+00   4.8557000e+00   2.2712000e+00   1.8512000e-02   8.4877000e-01   1.1234000e-01   5.3306000e+01   4.3673000e+01   6.3157000e+01   5.3909000e+01   7.9904000e+01   5.5133000e+01   1.9588000e+01   3.6926000e+01   3.7079000e+01   4.7806000e+01   4.9321000e+01   3.8968000e+01   1.8920000e+01
   8.1409000e-01   3.7091000e+03   4.4718000e+03   8.5119000e+00   2.7414000e+01   4.2082000e+01   2.6819000e+03   7.5911000e+01   1.2042000e+02   3.0293000e-01   8.0434000e+01   4.9856000e+01   2.6082000e+03   2.5268000e+01   4.9573000e+01   3.0894000e+03   2.2976000e+01   6.6792000e+01   2.2973000e+02   3.3013000e+02   9.5139000e+01   7.6578000e+01   3.0904000e+01   8.8531000e+00   2.6779000e+01   6.9199000e+00   1.9556000e+01   1.7027000e+00   3.1797000e+01   1.3828000e+01   2.4713000e+01   1.2779000e+00   1.9374000e+01   2.3167000e+00   4.8557000e+00   2.2712000e+00   1.8512000e-02   8.4877000e-01   1.1234000e-01   5.3306000e+01   4.3673000e+01   6.2020000e+01   5.4112000e+01   7.9904000e+01   5.4715000e+01   1.9679000e+01   3.6749000e+01   3.7677000e+01   4.5545000e+01   4.8826000e+01   4.0645000e+01   1.8230000e+01
   8.5053000e-01   3.6569000e+03   4.4478000e+03   8.6006000e+00   2.6613000e+01   4.2021000e+01   2.6792000e+03   7.5202000e+01   1.2038000e+02   3.0925000e-01   8.0335000e+01   5.1030000e+01   2.6052000e+03   2.5784000e+01   5.1049000e+01   3.0873000e+03   2.3334000e+01   6.6708000e+01   2.3202000e+02   3.2991000e+02   9.5003000e+01   7.6563000e+01   3.0878000e+01   8.7485000e+00   2.6662000e+01   7.1394000e+00   2.0084000e+01   1.6846000e+00   3.1599000e+01   1.3719000e+01   2.4194000e+01   1.5751000e+00   1.9363000e+01   2.3273000e+00   4.8990000e+00   2.2931000e+00  -2.6364000e-03   8.9261000e-01   1.0001000e-01   5.3897000e+01   4.2913000e+01   6.2870000e+01   5.3407000e+01   8.3564000e+01   5.7293000e+01   1.9229000e+01   3.7589000e+01   4.1132000e+01   4.8963000e+01   4.9170000e+01   3.9299000e+01   1.7413000e+01
   8.5028000e-01   3.6369000e+03   4.4381000e+03   8.5345000e+00   2.6681000e+01   4.2522000e+01   2.6788000e+03   7.5291000e+01   1.2042000e+02   3.1066000e-01   8.0526000e+01   4.9587000e+01   2.6051000e+03   2.5653000e+01   5.0414000e+01   3.0866000e+03   2.2168000e+01   6.6671000e+01   2.3166000e+02   3.2982000e+02   9.5178000e+01   7.7158000e+01   3.0878000e+01   8.7485000e+00   2.6662000e+01   7.1394000e+00   2.0084000e+01   1.6846000e+00   3.1599000e+01   1.3719000e+01   2.4194000e+01   1.5751000e+00   1.9363000e+01   2.3273000e+00   4.8990000e+00   2.2931000e+00  -2.6364000e-03   8.9261000e-01   1.0001000e-01   5.3897000e+01   4.2913000e+01   6.3213000e+01   5.3524000e+01   8.3589000e+01   5.7469000e+01   1.9158000e+01   3.7417000e+01   3.6883000e+01   4.7492000e+01   4.9145000e+01   4.0034000e+01   2.0155000e+01
   8.6641000e-01   3.6282000e+03   4.4132000e+03   8.5561000e+00   2.6713000e+01   4.2510000e+01   2.6789000e+03   7.6636000e+01   1.2041000e+02   2.9669000e-01   8.0751000e+01   5.0778000e+01   2.6061000e+03   2.7939000e+01   4.9887000e+01   3.0852000e+03   2.3159000e+01   6.6702000e+01   2.3046000e+02   3.2990000e+02   9.5002000e+01   7.7348000e+01   3.0964000e+01   8.9750000e+00   2.6632000e+01   7.0556000e+00   1.9667000e+01   1.6970000e+00   3.1693000e+01   1.3846000e+01   2.4022000e+01   1.3271000e+00   1.9501000e+01   2.3079000e+00   4.8528000e+00   2.3566000e+00  -2.6364000e-03   8.9261000e-01   1.0001000e-01   5.3897000e+01   4.2913000e+01   6.1299000e+01   5.2349000e+01   8.5153000e+01   5.7704000e+01   1.9520000e+01   3.6119000e+01   4.0389000e+01   4.6273000e+01   4.9190000e+01   4.0019000e+01   1.7774000e+01
   8.6497000e-01   3.5989000e+03   4.3884000e+03   8.6194000e+00   2.6887000e+01   4.1989000e+01   2.6801000e+03   7.6293000e+01   1.2040000e+02   2.9450000e-01   8.0945000e+01   5.0651000e+01   2.6066000e+03   2.3870000e+01   4.9909000e+01   3.0871000e+03   2.2048000e+01   6.6811000e+01   2.2984000e+02   3.2997000e+02   9.5227000e+01   7.7376000e+01   3.0964000e+01   8.9750000e+00   2.6632000e+01   7.0556000e+00   1.9667000e+01   1.6970000e+00   3.1693000e+01   1.3846000e+01   2.4022000e+01   1.3271000e+00   1.9501000e+01   2.3079000e+00   4.8528000e+00   2.3566000e+00  -2.6364000e-03   8.9261000e-01   1.0001000e-01   5.3897000e+01   4.2913000e+01   6.1804000e+01   5.2645000e+01   8.5294000e+01   5.3663000e+01   1.9566000e+01   3.6386000e+01   4.0015000e+01   4.6324000e+01   4.9177000e+01   3.9552000e+01   2.0401000e+01
   8.7111000e-01   3.6127000e+03   4.4323000e+03   8.5456000e+00   2.6540000e+01   4.1712000e+01   2.6805000e+03   7.5329000e+01   1.2039000e+02   3.1039000e-01   8.0989000e+01   4.9889000e+01   2.6079000e+03   2.5092000e+01   4.9355000e+01   3.0869000e+03   2.3551000e+01   6.6847000e+01   2.2899000e+02   3.3036000e+02   9.5026000e+01   7.7281000e+01   3.1071000e+01   8.9440000e+00   2.6199000e+01   7.0389000e+00   1.9595000e+01   1.6885000e+00   3.1114000e+01   1.4007000e+01   2.4227000e+01   1.5087000e+00   2.0181000e+01   2.3493000e+00   4.8502000e+00   2.2756000e+00  -2.6364000e-03   8.9261000e-01   1.0001000e-01   5.3897000e+01   4.2913000e+01   6.2096000e+01   5.2959000e+01   8.5650000e+01   5.8230000e+01   1.9623000e+01   3.7789000e+01   3.7773000e+01   4.5042000e+01   4.9187000e+01   4.0163000e+01   1.6825000e+01
   8.6948000e-01   3.6056000e+03   4.4658000e+03   8.5812000e+00   2.6891000e+01   4.2024000e+01   2.6802000e+03   7.5136000e+01   1.2040000e+02   3.0931000e-01   8.1001000e+01   4.9712000e+01   2.6069000e+03   2.6765000e+01   5.1363000e+01   3.0866000e+03   2.2147000e+01   6.6943000e+01   2.3376000e+02   3.3031000e+02   9.5065000e+01   7.7022000e+01   3.1071000e+01   8.9440000e+00   2.6199000e+01   7.0389000e+00   1.9595000e+01   1.6885000e+00   3.1114000e+01   1.4007000e+01   2.4227000e+01   1.5087000e+00   2.0181000e+01   2.3493000e+00   4.8502000e+00   2.2756000e+00   1.4081000e-02   9.1986000e-01   9.2488000e-02   5.3456000e+01   4.2949000e+01   6.2219000e+01   5.2558000e+01   8.5811000e+01   5.8186000e+01   1.9583000e+01   3.7921000e+01   3.7253000e+01   4.9688000e+01   4.9875000e+01   3.9404000e+01   2.0163000e+01
   8.7443000e-01   3.5976000e+03   4.4464000e+03   8.6719000e+00   2.6818000e+01   4.2437000e+01   2.6779000e+03   7.5468000e+01   1.2039000e+02   3.2567000e-01   8.0957000e+01   5.0726000e+01   2.6049000e+03   2.5728000e+01   5.0385000e+01   3.0849000e+03   2.1960000e+01   6.6979000e+01   2.3387000e+02   3.3061000e+02   9.4975000e+01   7.7422000e+01   3.1444000e+01   8.9104000e+00   2.5932000e+01   6.8537000e+00   1.9702000e+01   1.7200000e+00   3.1532000e+01   1.4175000e+01   2.3421000e+01   1.3239000e+00   1.9715000e+01   2.3881000e+00   4.9447000e+00   2.2651000e+00   1.4081000e-02   9.1986000e-01   9.2488000e-02   5.3456000e+01   4.2949000e+01   6.2348000e+01   5.2823000e+01   8.5684000e+01   5.6132000e+01   1.9527000e+01   4.0395000e+01   4.0238000e+01   4.7426000e+01   5.0309000e+01   4.0134000e+01   2.0573000e+01
   8.7296000e-01   3.6407000e+03   4.4327000e+03   8.6338000e+00   2.6871000e+01   4.2118000e+01   2.6755000e+03   7.5617000e+01   1.2040000e+02   3.2811000e-01   8.0739000e+01   4.9944000e+01   2.6017000e+03   2.3333000e+01   5.1252000e+01   3.0821000e+03   2.3229000e+01   6.7007000e+01   2.3598000e+02   3.3094000e+02   9.5251000e+01   7.6752000e+01   3.1444000e+01   8.9104000e+00   2.5932000e+01   6.8537000e+00   1.9702000e+01   1.7200000e+00   3.1532000e+01   1.4175000e+01   2.3421000e+01   1.3239000e+00   1.9715000e+01   2.3881000e+00   4.9447000e+00   2.2651000e+00   1.4081000e-02   9.1986000e-01   9.2488000e-02   5.3456000e+01   4.2949000e+01   6.1607000e+01   5.2986000e+01   8.5829000e+01   5.6434000e+01   1.9385000e+01   4.0097000e+01   3.7935000e+01   4.9432000e+01   5.0563000e+01   4.0510000e+01   1.7618000e+01
   8.4767000e-01   3.6668000e+03   4.3947000e+03   8.6952000e+00   2.7169000e+01   4.2085000e+01   2.6712000e+03   7.5661000e+01   1.2041000e+02   3.4816000e-01   8.0558000e+01   4.7448000e+01   2.5971000e+03   2.5930000e+01   5.1501000e+01   3.0793000e+03   2.2190000e+01   6.6963000e+01   2.3857000e+02   3.3072000e+02   9.4909000e+01   7.6590000e+01   3.1358000e+01   9.1225000e+00   2.6137000e+01   6.8711000e+00   1.9472000e+01   1.6894000e+00   3.1662000e+01   1.3886000e+01   2.3333000e+01   1.4572000e+00   2.0142000e+01   2.3717000e+00   5.1244000e+00   2.3231000e+00   1.4081000e-02   9.1986000e-01   9.2488000e-02   5.3456000e+01   4.2949000e+01   6.2722000e+01   5.3034000e+01   8.3128000e+01   5.5809000e+01   1.9033000e+01   4.2543000e+01   3.0590000e+01   5.0009000e+01   5.0779000e+01   4.0098000e+01   2.0121000e+01
   8.4782000e-01   3.6788000e+03   4.3861000e+03   8.5895000e+00   2.6768000e+01   4.2419000e+01   2.6702000e+03   7.5316000e+01   1.2043000e+02   3.5161000e-01   8.0483000e+01   4.9554000e+01   2.5960000e+03   2.5623000e+01   5.1423000e+01   3.0760000e+03   2.3158000e+01   6.6921000e+01   2.3907000e+02   3.3120000e+02   9.5114000e+01   7.6950000e+01   3.1358000e+01   9.1225000e+00   2.6137000e+01   6.8711000e+00   1.9472000e+01   1.6894000e+00   3.1662000e+01   1.3886000e+01   2.3333000e+01   1.4572000e+00   2.0142000e+01   2.3717000e+00   5.1244000e+00   2.3231000e+00   1.4081000e-02   9.1986000e-01   9.2488000e-02   5.3456000e+01   4.2949000e+01   6.2514000e+01   5.3136000e+01   8.3113000e+01   5.7542000e+01   1.9320000e+01   4.2122000e+01   3.6788000e+01   4.9826000e+01   5.1184000e+01   4.0638000e+01   1.7827000e+01
   8.6278000e-01   3.6493000e+03   4.4399000e+03   8.7296000e+00   2.6742000e+01   4.2055000e+01   2.6713000e+03   7.5051000e+01   1.2043000e+02   3.1658000e-01   8.0805000e+01   4.8798000e+01   2.5983000e+03   2.7493000e+01   5.0510000e+01   3.0790000e+03   2.3642000e+01   6.6942000e+01   2.4330000e+02   3.3103000e+02   9.4881000e+01   7.7484000e+01   3.1705000e+01   8.9751000e+00   2.5844000e+01   6.8821000e+00   2.0353000e+01   1.7146000e+00   3.2220000e+01   1.4022000e+01   2.3291000e+01   1.4148000e+00   1.9840000e+01   2.3149000e+00   5.0037000e+00   2.3109000e+00   2.9649000e-02   9.5424000e-01   1.1525000e-01   5.4309000e+01   4.3849000e+01   6.2887000e+01   5.2919000e+01   8.4883000e+01   5.6413000e+01   1.9223000e+01   3.8960000e+01   3.4562000e+01   4.7714000e+01   5.2077000e+01   4.0470000e+01   1.6637000e+01
   8.6125000e-01   3.6785000e+03   4.4027000e+03   8.5931000e+00   2.7085000e+01   4.2179000e+01   2.6759000e+03   7.5469000e+01   1.2042000e+02   3.1970000e-01   8.1206000e+01   5.0733000e+01   2.6026000e+03   2.5371000e+01   5.0313000e+01   3.0813000e+03   2.3247000e+01   6.7106000e+01   2.4334000e+02   3.3175000e+02   9.4874000e+01   7.7840000e+01   3.1705000e+01   8.9751000e+00   2.5844000e+01   6.8821000e+00   2.0353000e+01   1.7146000e+00   3.2220000e+01   1.4022000e+01   2.3291000e+01   1.4148000e+00   1.9840000e+01   2.3149000e+00   5.0037000e+00   2.3109000e+00   2.9649000e-02   9.5424000e-01   1.1525000e-01   5.4309000e+01   4.3849000e+01   6.2386000e+01   5.3364000e+01   8.5033000e+01   5.6150000e+01   1.9740000e+01   3.8579000e+01   4.0256000e+01   4.7258000e+01   5.2868000e+01   4.1437000e+01   1.7516000e+01
   8.3687000e-01   3.6381000e+03   4.3395000e+03   8.6865000e+00   2.6918000e+01   4.2277000e+01   2.6746000e+03   7.4019000e+01   1.2041000e+02   3.3072000e-01   8.1324000e+01   4.9643000e+01   2.6012000e+03   2.3443000e+01   5.1019000e+01   3.0809000e+03   2.4133000e+01   6.7324000e+01   2.4484000e+02   3.3153000e+02   9.4748000e+01   7.7583000e+01   3.1799000e+01   8.9018000e+00   2.6133000e+01   6.8160000e+00   1.9405000e+01   1.7059000e+00   3.2051000e+01   1.3971000e+01   2.3449000e+01   1.5847000e+00   1.9872000e+01   2.3614000e+00   4.9665000e+00   2.2902000e+00   2.9649000e-02   9.5424000e-01   1.1525000e-01   5.4309000e+01   4.3849000e+01   6.2989000e+01   5.1767000e+01   8.2164000e+01   5.5856000e+01   1.9691000e+01   4.1067000e+01   3.7050000e+01   4.8892000e+01   5.3517000e+01   4.0251000e+01   1.5391000e+01
