   1.7835000e-01   3.6228000e+03   4.5643000e+03   9.5962000e+00   2.6966000e+01   4.2211000e+01   2.7319000e+03   7.4530000e+01   1.2039000e+02   3.2251000e-01   7.9768000e+01   5.0684000e+01   2.6619000e+03   2.4047000e+01   5.1022000e+01   3.1212000e+03   2.2667000e+01   6.6740000e+01   2.5970000e+02   3.4896000e+02   9.4556000e+01   7.7413000e+01   3.3102000e+01   8.7726000e+00   2.7125000e+01   6.9622000e+00   1.7931000e+01   1.6474000e+00   3.3761000e+01   1.3693000e+01   2.4752000e+01   1.0647000e+00   1.7133000e+01   2.2675000e+00   4.7682000e+00   2.2467000e+00   2.3200000e-02   7.3479000e-01   1.0034000e-01   5.3959000e+01   4.4786000e+01   6.3562000e+01   5.4870000e+01   1.7685000e+01   7.6418000e+01   2.4598000e+01   3.7186000e+01   4.0114000e+01   4.8900000e+01   5.4614000e+01   4.1640000e+01   1.8652000e+01
   1.7879000e-01   3.6872000e+03   4.6022000e+03   9.4978000e+00   2.6864000e+01   4.2349000e+01   2.7312000e+03   7.4965000e+01   1.2040000e+02   3.2108000e-01   7.9472000e+01   4.9466000e+01   2.6623000e+03   2.5980000e+01   5.0570000e+01   3.1206000e+03   2.2766000e+01   6.6633000e+01   2.5547000e+02   3.4903000e+02   9.4327000e+01   7.7204000e+01   3.3102000e+01   8.7726000e+00   2.7125000e+01   6.9622000e+00   1.7931000e+01   1.6474000e+00   3.3761000e+01   1.3693000e+01   2.4752000e+01   1.0647000e+00   1.7133000e+01   2.2675000e+00   4.7682000e+00   2.2467000e+00   2.2294000e-02   7.3518000e-01   9.9445000e-02   5.3395000e+01   4.4033000e+01   6.2454000e+01   5.4416000e+01   1.7642000e+01   7.8854000e+01   2.4426000e+01   3.7361000e+01   3.6529000e+01   4.7854000e+01   5.3302000e+01   4.1618000e+01   1.8447000e+01
   1.3664000e-01   3.6831000e+03   4.5482000e+03   9.5378000e+00   2.6856000e+01   4.2149000e+01   2.7328000e+03   7.4728000e+01   1.2036000e+02   3.2573000e-01   7.9530000e+01   5.1312000e+01   2.6640000e+03   2.3526000e+01   4.9690000e+01   3.1220000e+03   2.2618000e+01   6.6477000e+01   2.5001000e+02   3.4890000e+02   9.4598000e+01   7.7683000e+01   3.3165000e+01   8.9406000e+00   2.6487000e+01   6.8567000e+00   1.8128000e+01   1.6946000e+00   3.3674000e+01   1.3545000e+01   2.5268000e+01   1.2283000e+00   1.7697000e+01   2.2275000e+00   4.8499000e+00   2.3101000e+00   2.2294000e-02   7.3518000e-01   9.9445000e-02   5.3395000e+01   4.4033000e+01   6.2310000e+01   5.4948000e+01   1.3767000e+01   7.6996000e+01   2.4471000e+01   3.7986000e+01   4.1960000e+01   4.5817000e+01   5.2643000e+01   4.0793000e+01   1.8764000e+01
   1.3890000e-01   3.6487000e+03   4.5856000e+03   9.5151000e+00   2.7336000e+01   4.2291000e+01   2.7342000e+03   7.5493000e+01   1.2043000e+02   3.2698000e-01   7.9581000e+01   4.9932000e+01   2.6644000e+03   2.5601000e+01   5.0933000e+01   3.1231000e+03   2.2800000e+01   6.6354000e+01   2.4952000e+02   3.4841000e+02   9.4364000e+01   7.7447000e+01   3.3165000e+01   8.9406000e+00   2.6487000e+01   6.8567000e+00   1.8128000e+01   1.6946000e+00   3.3674000e+01   1.3545000e+01   2.5268000e+01   1.2283000e+00   1.7697000e+01   2.2275000e+00   4.8499000e+00   2.3101000e+00   2.2294000e-02   7.3518000e-01   9.9445000e-02   5.3395000e+01   4.4033000e+01   6.2901000e+01   5.4500000e+01   1.3545000e+01   7.8757000e+01   2.4584000e+01   3.7835000e+01   3.7901000e+01   4.8692000e+01   5.1545000e+01   4.2089000e+01   1.8338000e+01
   1.2220000e-01   3.6509000e+03   4.5248000e+03   9.4399000e+00   2.6767000e+01   4.2119000e+01   2.7331000e+03   7.5394000e+01   1.2036000e+02   3.0956000e-01   7.9408000e+01   4.9577000e+01   2.6637000e+03   2.4523000e+01   5.0811000e+01   3.1225000e+03   2.3272000e+01   6.6246000e+01   2.4363000e+02   3.4832000e+02   9.4578000e+01   7.6790000e+01   3.2434000e+01   8.7873000e+00   2.7129000e+01   6.8448000e+00   1.7824000e+01   1.6196000e+00   3.3584000e+01   1.3591000e+01   2.4422000e+01   1.2233000e+00   1.7388000e+01   2.2117000e+00   4.6913000e+00   2.3050000e+00   2.2294000e-02   7.3518000e-01   9.9445000e-02   5.3395000e+01   4.4033000e+01   6.3764000e+01   5.4870000e+01   1.2046000e+01   7.8480000e+01   2.4340000e+01   3.5694000e+01   3.6855000e+01   4.8412000e+01   5.0932000e+01   4.0369000e+01   1.7276000e+01
   1.2171000e-01   3.6548000e+03   4.5267000e+03   9.3804000e+00   2.6970000e+01   4.2618000e+01   2.7324000e+03   7.4783000e+01   1.2042000e+02   3.0823000e-01   7.9262000e+01   5.1001000e+01   2.6628000e+03   2.6978000e+01   4.9376000e+01   3.1210000e+03   2.2380000e+01   6.6035000e+01   2.4185000e+02   3.4768000e+02   9.4399000e+01   7.6984000e+01   3.2434000e+01   8.7873000e+00   2.7129000e+01   6.8448000e+00   1.7824000e+01   1.6196000e+00   3.3584000e+01   1.3591000e+01   2.4422000e+01   1.2233000e+00   1.7388000e+01   2.2117000e+00   4.6913000e+00   2.3050000e+00   2.2294000e-02   7.3518000e-01   9.9445000e-02   5.3395000e+01   4.4033000e+01   6.3697000e+01   5.4848000e+01   1.2094000e+01   7.7856000e+01   2.4590000e+01   3.5855000e+01   4.1044000e+01   4.5091000e+01   4.9962000e+01   4.1854000e+01   1.9401000e+01
   1.8639000e-01   3.7155000e+03   4.5877000e+03   9.4630000e+00   2.6489000e+01   4.2538000e+01   2.7351000e+03   7.5430000e+01   1.2039000e+02   3.1122000e-01   7.9393000e+01   4.9612000e+01   2.6660000e+03   2.6439000e+01   4.9807000e+01   3.1252000e+03   2.4914000e+01   6.5874000e+01   2.4151000e+02   3.4793000e+02   9.4484000e+01   7.7429000e+01   3.2418000e+01   8.9341000e+00   2.6732000e+01   6.8397000e+00   1.7789000e+01   1.6042000e+00   3.3489000e+01   1.3678000e+01   2.4629000e+01   1.2088000e+00   1.8048000e+01   2.2820000e+00   4.6598000e+00   2.2273000e+00   1.3605000e-02   7.4826000e-01   9.8303000e-02   5.3805000e+01   4.3309000e+01   6.2786000e+01   5.4998000e+01   1.8397000e+01   7.7844000e+01   2.4312000e+01   3.6351000e+01   3.6958000e+01   4.6087000e+01   4.8702000e+01   4.0957000e+01   1.3353000e+01
   1.8663000e-01   3.6550000e+03   4.6105000e+03   9.4392000e+00   2.6691000e+01   4.2261000e+01   2.7366000e+03   7.4877000e+01   1.2044000e+02   3.0972000e-01   7.9481000e+01   5.1364000e+01   2.6675000e+03   2.5736000e+01   4.9437000e+01   3.1258000e+03   2.4019000e+01   6.5804000e+01   2.3545000e+02   3.4789000e+02   9.4460000e+01   7.7400000e+01   3.2418000e+01   8.9341000e+00   2.6732000e+01   6.8397000e+00   1.7789000e+01   1.6042000e+00   3.3489000e+01   1.3678000e+01   2.4629000e+01   1.2088000e+00   1.8048000e+01   2.2820000e+00   4.6598000e+00   2.2273000e+00   1.3605000e-02   7.4826000e-01   9.8303000e-02   5.3805000e+01   4.3309000e+01   6.3827000e+01   5.4726000e+01   1.8374000e+01   7.8839000e+01   2.4647000e+01   3.6534000e+01   4.2114000e+01   4.5231000e+01   4.8048000e+01   4.2680000e+01   1.5478000e+01
   1.8324000e-01   3.7101000e+03   4.6391000e+03   9.3254000e+00   2.6708000e+01   4.2193000e+01   2.7381000e+03   7.5654000e+01   1.2038000e+02   3.2099000e-01   7.9628000e+01   4.9845000e+01   2.6686000e+03   2.4888000e+01   4.9726000e+01   3.1276000e+03   2.3064000e+01   6.5705000e+01   2.3282000e+02   3.4668000e+02   9.4296000e+01   7.7434000e+01   3.2268000e+01   8.8206000e+00   2.6825000e+01   6.7944000e+00   1.8281000e+01   1.6387000e+00   3.3653000e+01   1.3684000e+01   2.4974000e+01   1.1447000e+00   1.7520000e+01   2.2437000e+00   4.7602000e+00   2.1299000e+00   1.3605000e-02   7.4826000e-01   9.8303000e-02   5.3805000e+01   4.3309000e+01   6.2960000e+01   5.4633000e+01   1.8517000e+01   7.8864000e+01   2.4508000e+01   3.7201000e+01   3.7644000e+01   4.5900000e+01   4.7091000e+01   4.0410000e+01   1.7731000e+01
   1.8593000e-01   3.6942000e+03   4.6174000e+03   9.2177000e+00   2.7114000e+01   4.2157000e+01   2.7358000e+03   7.5976000e+01   1.2042000e+02   3.1864000e-01   7.9362000e+01   4.9481000e+01   2.6657000e+03   2.4601000e+01   4.7678000e+01   3.1276000e+03   2.2285000e+01   6.5600000e+01   2.2849000e+02   3.4657000e+02   9.4453000e+01   7.6930000e+01   3.2268000e+01   8.8206000e+00   2.6825000e+01   6.7944000e+00   1.8281000e+01   1.6387000e+00   3.3653000e+01   1.3684000e+01   2.4974000e+01   1.1447000e+00   1.7520000e+01   2.2437000e+00   4.7602000e+00   2.1299000e+00   1.3605000e-02   7.4826000e-01   9.8303000e-02   5.3805000e+01   4.3309000e+01   6.3235000e+01   5.4893000e+01   1.8254000e+01   7.9442000e+01   2.4009000e+01   3.7489000e+01   3.6573000e+01   4.1159000e+01   4.6291000e+01   4.2362000e+01   1.9624000e+01
   1.9915000e-01   3.7352000e+03   4.5594000e+03   9.3290000e+00   2.6844000e+01   4.2349000e+01   2.7329000e+03   7.6449000e+01   1.2036000e+02   3.1722000e-01   7.9149000e+01   5.0365000e+01   2.6623000e+03   2.6076000e+01   4.9382000e+01   3.1251000e+03   2.3403000e+01   6.5380000e+01   2.2633000e+02   3.4653000e+02   9.4422000e+01   7.6897000e+01   3.2198000e+01   8.7624000e+00   2.6879000e+01   6.8651000e+00   1.8205000e+01   1.5857000e+00   3.3261000e+01   1.3714000e+01   2.4887000e+01   1.0684000e+00   1.8018000e+01   2.2540000e+00   4.7102000e+00   2.1508000e+00   1.3605000e-02   7.4826000e-01   9.8303000e-02   5.3805000e+01   4.3309000e+01   6.2988000e+01   5.4504000e+01   1.9482000e+01   7.7583000e+01   2.3804000e+01   3.7614000e+01   3.9175000e+01   4.5103000e+01   4.5308000e+01   4.0721000e+01   1.7008000e+01
   1.9741000e-01   3.7120000e+03   4.5379000e+03   9.3695000e+00   2.7233000e+01   4.2027000e+01   2.7328000e+03   7.5427000e+01   1.2043000e+02   3.2093000e-01   7.9198000e+01   5.0862000e+01   2.6628000e+03   2.5326000e+01   5.0817000e+01   3.1244000e+03   2.3410000e+01   6.5204000e+01   2.2341000e+02   3.4671000e+02   9.4522000e+01   7.6980000e+01   3.2198000e+01   8.7624000e+00   2.6879000e+01   6.8651000e+00   1.8205000e+01   1.5857000e+00   3.3261000e+01   1.3714000e+01   2.4887000e+01   1.0684000e+00   1.8018000e+01   2.2540000e+00   4.7102000e+00   2.1508000e+00   1.1571000e-02   7.7745000e-01   8.9441000e-02   5.3355000e+01   4.3311000e+01   6.3387000e+01   5.4762000e+01   1.9653000e+01   7.7079000e+01   2.4142000e+01   3.7162000e+01   4.0637000e+01   4.8424000e+01   4.4567000e+01   4.2196000e+01   1.7000000e+01
   2.0546000e-01   3.6660000e+03   4.5617000e+03   9.3855000e+00   2.7214000e+01   4.2151000e+01   2.7335000e+03   7.4355000e+01   1.2036000e+02   3.2297000e-01   7.9437000e+01   5.1328000e+01   2.6627000e+03   2.5170000e+01   5.0225000e+01   3.1257000e+03   2.2697000e+01   6.5090000e+01   2.1674000e+02   3.4568000e+02   9.4372000e+01   7.7370000e+01   3.2455000e+01   8.8761000e+00   2.7170000e+01   6.7205000e+00   1.8558000e+01   1.6324000e+00   3.3422000e+01   1.3652000e+01   2.4751000e+01   1.1087000e+00   1.7647000e+01   2.1965000e+00   4.7475000e+00   2.2358000e+00   1.1571000e-02   7.7745000e-01   8.9441000e-02   5.3355000e+01   4.3311000e+01   6.3607000e+01   5.4751000e+01   2.0114000e+01   7.6374000e+01   2.3972000e+01   3.7543000e+01   4.2008000e+01   4.7055000e+01   4.4069000e+01   4.0652000e+01   1.8662000e+01
   2.0532000e-01   3.6513000e+03   4.5977000e+03   9.3038000e+00   2.6871000e+01   4.1926000e+01   2.7337000e+03   7.5979000e+01   1.2042000e+02   3.2070000e-01   7.9492000e+01   4.9904000e+01   2.6640000e+03   2.5653000e+01   4.9917000e+01   3.1251000e+03   2.2822000e+01   6.5021000e+01   2.1542000e+02   3.4519000e+02   9.4500000e+01   7.7318000e+01   3.2455000e+01   8.8761000e+00   2.7170000e+01   6.7205000e+00   1.8558000e+01   1.6324000e+00   3.3422000e+01   1.3652000e+01   2.4751000e+01   1.1087000e+00   1.7647000e+01   2.1965000e+00   4.7475000e+00   2.2358000e+00   1.1571000e-02   7.7745000e-01   8.9441000e-02   5.3355000e+01   4.3311000e+01   6.3860000e+01   5.4320000e+01   2.0128000e+01   7.6076000e+01   2.3811000e+01   3.7820000e+01   3.7816000e+01   4.6342000e+01   4.3096000e+01   4.1736000e+01   1.8368000e+01
   1.7886000e-01   3.7292000e+03   4.5190000e+03   9.3221000e+00   2.6551000e+01   4.2046000e+01   2.7326000e+03   7.6051000e+01   1.2040000e+02   3.1435000e-01   7.9563000e+01   4.8970000e+01   2.6629000e+03   2.5478000e+01   4.9732000e+01   3.1253000e+03   2.3254000e+01   6.4967000e+01   2.1185000e+02   3.4474000e+02   9.4406000e+01   7.7246000e+01   3.2225000e+01   8.9158000e+00   2.6864000e+01   6.9183000e+00   1.8182000e+01   1.6141000e+00   3.3308000e+01   1.3784000e+01   2.4865000e+01   9.7263000e-01   1.7543000e+01   2.2312000e+00   4.6705000e+00   2.2685000e+00   1.1571000e-02   7.7745000e-01   8.9441000e-02   5.3355000e+01   4.3311000e+01   6.3873000e+01   5.4464000e+01   1.7554000e+01   7.6797000e+01   2.3711000e+01   3.6714000e+01   3.5068000e+01   4.5914000e+01   4.2323000e+01   4.0940000e+01   1.7336000e+01
   1.8040000e-01   3.7468000e+03   4.5478000e+03   9.3241000e+00   2.7033000e+01   4.2155000e+01   2.7316000e+03   7.6335000e+01   1.2041000e+02   3.1336000e-01   7.9628000e+01   5.1225000e+01   2.6614000e+03   2.2212000e+01   4.9513000e+01   3.1244000e+03   2.2319000e+01   6.4899000e+01   2.0891000e+02   3.4462000e+02   9.4331000e+01   7.7190000e+01   3.2225000e+01   8.9158000e+00   2.6864000e+01   6.9183000e+00   1.8182000e+01   1.6141000e+00   3.3308000e+01   1.3784000e+01   2.4865000e+01   9.7263000e-01   1.7543000e+01   2.2312000e+00   4.6705000e+00   2.2685000e+00   1.1571000e-02   7.7745000e-01   8.9441000e-02   5.3355000e+01   4.3311000e+01   6.3570000e+01   5.4119000e+01   1.7402000e+01   7.5865000e+01   2.3870000e+01   3.6835000e+01   4.1704000e+01   4.5407000e+01   4.1500000e+01   4.1181000e+01   1.9559000e+01
   2.0022000e-01   3.6534000e+03   4.5798000e+03   9.2754000e+00   2.7044000e+01   4.2524000e+01   2.7270000e+03   7.6431000e+01   1.2038000e+02   3.2894000e-01   7.9442000e+01   4.9861000e+01   2.6569000e+03   2.5040000e+01   5.0292000e+01   3.1210000e+03   2.2342000e+01   6.4802000e+01   2.0602000e+02   3.4447000e+02   9.4599000e+01   7.6945000e+01   3.1895000e+01   8.8847000e+00   2.7186000e+01   6.9946000e+00   1.8483000e+01   1.6305000e+00   3.2636000e+01   1.3666000e+01   2.5100000e+01   1.1509000e+00   1.7532000e+01   2.2918000e+00   4.7437000e+00   2.1695000e+00   1.5602000e-02   7.8391000e-01   1.0290000e-01   5.4113000e+01   4.3285000e+01   6.3502000e+01   5.4727000e+01   1.9516000e+01   7.6162000e+01   2.3408000e+01   3.8334000e+01   3.7692000e+01   4.7210000e+01   4.1295000e+01   4.0943000e+01   1.9534000e+01
   1.9889000e-01   3.6599000e+03   4.5807000e+03   9.2937000e+00   2.7116000e+01   4.2691000e+01   2.7235000e+03   7.5424000e+01   1.2038000e+02   3.3023000e-01   7.9210000e+01   4.9512000e+01   2.6521000e+03   2.3835000e+01   5.2595000e+01   3.1177000e+03   2.3500000e+01   6.4640000e+01   2.0257000e+02   3.4383000e+02   9.4601000e+01   7.6814000e+01   3.1895000e+01   8.8847000e+00   2.7186000e+01   6.9946000e+00   1.8483000e+01   1.6305000e+00   3.2636000e+01   1.3666000e+01   2.5100000e+01   1.1509000e+00   1.7532000e+01   2.2918000e+00   4.7437000e+00   2.1695000e+00   1.5602000e-02   7.8391000e-01   1.0290000e-01   5.4113000e+01   4.3285000e+01   6.3389000e+01   5.4716000e+01   1.9647000e+01   7.7414000e+01   2.3413000e+01   3.8177000e+01   3.6663000e+01   5.2539000e+01   4.0798000e+01   4.1047000e+01   1.6830000e+01
   2.3205000e-01   3.6535000e+03   4.5182000e+03   9.2253000e+00   2.6681000e+01   4.2069000e+01   2.7259000e+03   7.5644000e+01   1.2039000e+02   3.1545000e-01   7.9403000e+01   4.8220000e+01   2.6550000e+03   2.4165000e+01   5.0055000e+01   3.1175000e+03   2.2192000e+01   6.4523000e+01   2.0285000e+02   3.4380000e+02   9.4723000e+01   7.7064000e+01   3.1741000e+01   8.9461000e+00   2.6549000e+01   6.8360000e+00   1.8009000e+01   1.6789000e+00   3.3182000e+01   1.3672000e+01   2.4951000e+01   1.1700000e+00   1.7717000e+01   2.2564000e+00   4.6728000e+00   2.3449000e+00   1.5602000e-02   7.8391000e-01   1.0290000e-01   5.4113000e+01   4.3285000e+01   6.2761000e+01   5.4799000e+01   2.2917000e+01   7.6068000e+01   2.3329000e+01   3.6661000e+01   3.2862000e+01   4.6661000e+01   3.9972000e+01   4.0949000e+01   1.9927000e+01
   2.3399000e-01   3.6171000e+03   4.5744000e+03   9.3166000e+00   2.6793000e+01   4.2560000e+01   2.7267000e+03   7.5963000e+01   1.2039000e+02   3.1196000e-01   7.9545000e+01   4.8545000e+01   2.6560000e+03   2.4031000e+01   5.0207000e+01   3.1187000e+03   2.3863000e+01   6.4403000e+01   2.0167000e+02   3.4362000e+02   9.4687000e+01   7.7225000e+01   3.1741000e+01   8.9461000e+00   2.6549000e+01   6.8360000e+00   1.8009000e+01   1.6789000e+00   3.3182000e+01   1.3672000e+01   2.4951000e+01   1.1700000e+00   1.7717000e+01   2.2564000e+00   4.6728000e+00   2.3449000e+00   1.5602000e-02   7.8391000e-01   1.0290000e-01   5.4113000e+01   4.3285000e+01   6.3387000e+01   5.4127000e+01   2.2726000e+01   7.4481000e+01   2.3477000e+01   3.7086000e+01   3.3817000e+01   4.7014000e+01   3.9280000e+01   4.0987000e+01   1.5954000e+01
   2.5329000e-01   3.6965000e+03   4.6418000e+03   9.3103000e+00   2.6827000e+01   4.2448000e+01   2.7289000e+03   7.5294000e+01   1.2041000e+02   3.1193000e-01   7.9719000e+01   4.9806000e+01   2.6586000e+03   2.5108000e+01   4.9484000e+01   3.1223000e+03   2.2127000e+01   6.4391000e+01   1.9772000e+02   3.4340000e+02   9.4685000e+01   7.7088000e+01   3.2457000e+01   8.9762000e+00   2.7224000e+01   6.9380000e+00   1.8373000e+01   1.6503000e+00   3.2752000e+01   1.3710000e+01   2.4762000e+01   1.2883000e+00   1.8148000e+01   2.2583000e+00   4.6745000e+00   2.2338000e+00   1.5602000e-02   7.8391000e-01   1.0290000e-01   5.4113000e+01   4.3285000e+01   6.3380000e+01   5.4572000e+01   2.4523000e+01   7.4074000e+01   2.3372000e+01   3.7028000e+01   3.7529000e+01   4.5339000e+01   3.8834000e+01   4.1428000e+01   2.0077000e+01
   2.5007000e-01   3.7274000e+03   4.5574000e+03   9.2630000e+00   2.6791000e+01   4.1841000e+01   2.7271000e+03   7.5344000e+01   1.2041000e+02   3.1012000e-01   7.9563000e+01   5.1017000e+01   2.6569000e+03   2.5124000e+01   4.9793000e+01   3.1215000e+03   2.2155000e+01   6.4321000e+01   1.9542000e+02   3.4263000e+02   9.4530000e+01   7.6546000e+01   3.2457000e+01   8.9762000e+00   2.7224000e+01   6.9380000e+00   1.8373000e+01   1.6503000e+00   3.2752000e+01   1.3710000e+01   2.4762000e+01   1.2883000e+00   1.8148000e+01   2.2583000e+00   4.6745000e+00   2.2338000e+00   2.3232000e-02   8.1553000e-01   9.9973000e-02   5.4118000e+01   4.4081000e+01   6.2848000e+01   5.5583000e+01   2.4839000e+01   7.9223000e+01   2.3063000e+01   3.7249000e+01   4.1094000e+01   4.6056000e+01   3.8311000e+01   4.1398000e+01   2.0061000e+01
   1.8394000e-01   3.6834000e+03   4.5732000e+03   9.2172000e+00   2.6750000e+01   4.1974000e+01   2.7230000e+03   7.5669000e+01   1.2039000e+02   3.1250000e-01   7.9304000e+01   5.1267000e+01   2.6528000e+03   2.6715000e+01   5.0390000e+01   3.1173000e+03   2.2464000e+01   6.4159000e+01   1.9160000e+02   3.4284000e+02   9.4728000e+01   7.6699000e+01   3.1879000e+01   8.8456000e+00   2.7046000e+01   6.8632000e+00   1.8701000e+01   1.6520000e+00   3.2447000e+01   1.3827000e+01   2.4748000e+01   1.0006000e+00   1.8145000e+01   2.2224000e+00   4.6898000e+00   2.2028000e+00   2.3232000e-02   8.1553000e-01   9.9973000e-02   5.4118000e+01   4.4081000e+01   6.2706000e+01   5.4600000e+01   1.7906000e+01   7.6322000e+01   2.3067000e+01   3.7770000e+01   4.1829000e+01   4.7436000e+01   3.7895000e+01   4.1137000e+01   1.9350000e+01
   1.8453000e-01   3.6527000e+03   4.5568000e+03   9.2252000e+00   2.7335000e+01   4.2107000e+01   2.7211000e+03   7.6498000e+01   1.2038000e+02   3.1467000e-01   7.9301000e+01   5.1074000e+01   2.6492000e+03   2.4336000e+01   5.0544000e+01   3.1154000e+03   2.3765000e+01   6.4032000e+01   1.9100000e+02   3.4156000e+02   9.4774000e+01   7.6897000e+01   3.1879000e+01   8.8456000e+00   2.7046000e+01   6.8632000e+00   1.8701000e+01   1.6520000e+00   3.2447000e+01   1.3827000e+01   2.4748000e+01   1.0006000e+00   1.8145000e+01   2.2224000e+00   4.6898000e+00   2.2028000e+00   2.3232000e-02   8.1553000e-01   9.9973000e-02   5.4118000e+01   4.4081000e+01   6.3234000e+01   5.4797000e+01   1.7848000e+01   7.4694000e+01   2.2753000e+01   3.7505000e+01   4.1261000e+01   4.7793000e+01   3.7198000e+01   4.0917000e+01   1.6267000e+01
   2.3826000e-01   3.6595000e+03   4.5493000e+03   9.2502000e+00   2.6750000e+01   4.2129000e+01   2.7227000e+03   7.5470000e+01   1.2042000e+02   3.2661000e-01   7.9755000e+01   5.0886000e+01   2.6525000e+03   2.6938000e+01   5.1467000e+01   3.1164000e+03   2.2210000e+01   6.3985000e+01   1.9064000e+02   3.4187000e+02   9.4729000e+01   7.7119000e+01   3.1617000e+01   8.8336000e+00   2.7174000e+01   6.8844000e+00   1.8275000e+01   1.6078000e+00   3.2530000e+01   1.3724000e+01   2.4848000e+01   1.3250000e+00   1.7954000e+01   2.2735000e+00   4.8333000e+00   2.2248000e+00   2.3232000e-02   8.1553000e-01   9.9973000e-02   5.4118000e+01   4.4081000e+01   6.3754000e+01   5.4119000e+01   2.3601000e+01   7.7314000e+01   2.3143000e+01   3.9108000e+01   4.0708000e+01   4.9929000e+01   3.6479000e+01   4.1811000e+01   1.9929000e+01
   2.3831000e-01   3.6606000e+03   4.5448000e+03   9.2680000e+00   2.7116000e+01   4.2045000e+01   2.7193000e+03   7.6330000e+01   1.2038000e+02   3.2580000e-01   7.9629000e+01   5.0830000e+01   2.6485000e+03   2.4747000e+01   4.9054000e+01   3.1153000e+03   2.3452000e+01   6.3945000e+01   1.8599000e+02   3.4104000e+02   9.4701000e+01   7.6737000e+01   3.1617000e+01   8.8336000e+00   2.7174000e+01   6.8844000e+00   1.8275000e+01   1.6078000e+00   3.2530000e+01   1.3724000e+01   2.4848000e+01   1.3250000e+00   1.7954000e+01   2.2735000e+00   4.8333000e+00   2.2248000e+00   2.3232000e-02   8.1553000e-01   9.9973000e-02   5.4118000e+01   4.4081000e+01   6.3736000e+01   5.4173000e+01   2.3597000e+01   7.3805000e+01   2.2933000e+01   3.9208000e+01   4.0542000e+01   4.4345000e+01   3.6141000e+01   4.0597000e+01   1.7024000e+01
   2.6837000e-01   3.6771000e+03   4.5785000e+03   9.1615000e+00   2.6883000e+01   4.2363000e+01   2.7174000e+03   7.5840000e+01   1.2040000e+02   3.1906000e-01   7.9493000e+01   5.0720000e+01   2.6449000e+03   2.6045000e+01   5.0859000e+01   3.1143000e+03   2.2658000e+01   6.3889000e+01   1.8520000e+02   3.4068000e+02   9.4709000e+01   7.6502000e+01   3.1902000e+01   8.6877000e+00   2.6774000e+01   7.0869000e+00   1.8973000e+01   1.6862000e+00   3.2780000e+01   1.3575000e+01   2.4860000e+01   1.3389000e+00   1.8176000e+01   2.2297000e+00   4.7321000e+00   2.2681000e+00   1.8604000e-02   8.6417000e-01   1.2061000e-01   5.4050000e+01   4.4346000e+01   6.3274000e+01   5.4866000e+01   2.6528000e+01   7.7191000e+01   2.2368000e+01   3.7203000e+01   4.0219000e+01   4.8521000e+01   3.6209000e+01   4.1291000e+01   1.8948000e+01
   2.6916000e-01   3.6754000e+03   4.5594000e+03   9.2220000e+00   2.7283000e+01   4.2387000e+01   2.7163000e+03   7.6524000e+01   1.2038000e+02   3.1665000e-01   7.9513000e+01   5.0154000e+01   2.6445000e+03   2.4564000e+01   5.0524000e+01   3.1137000e+03   2.2641000e+01   6.3781000e+01   1.8408000e+02   3.4056000e+02   9.4674000e+01   7.6840000e+01   3.1902000e+01   8.6877000e+00   2.6774000e+01   7.0869000e+00   1.8973000e+01   1.6862000e+00   3.2780000e+01   1.3575000e+01   2.4860000e+01   1.3389000e+00   1.8176000e+01   2.2297000e+00   4.7321000e+00   2.2681000e+00   1.8604000e-02   8.6417000e-01   1.2061000e-01   5.4050000e+01   4.4346000e+01   6.3304000e+01   5.5095000e+01   2.6450000e+01   7.4519000e+01   2.2349000e+01   3.7497000e+01   3.8553000e+01   4.7747000e+01   3.5890000e+01   4.0398000e+01   1.8984000e+01
   2.4922000e-01   3.5999000e+03   4.5467000e+03   9.2869000e+00   2.7066000e+01   4.1959000e+01   2.7160000e+03   7.5986000e+01   1.2042000e+02   3.0197000e-01   7.9613000e+01   5.0016000e+01   2.6438000e+03   2.6027000e+01   4.9566000e+01   3.1123000e+03   2.3226000e+01   6.3738000e+01   1.8236000e+02   3.4012000e+02   9.4821000e+01   7.7311000e+01   3.2085000e+01   8.7192000e+00   2.6845000e+01   7.0494000e+00   1.9042000e+01   1.6275000e+00   3.2477000e+01   1.3883000e+01   2.4872000e+01   1.1130000e+00   1.8222000e+01   2.2461000e+00   4.7855000e+00   2.2600000e+00   1.8604000e-02   8.6417000e-01   1.2061000e-01   5.4050000e+01   4.4346000e+01   6.2729000e+01   5.3559000e+01   2.3862000e+01   7.4992000e+01   2.2426000e+01   3.5052000e+01   3.8146000e+01   4.5529000e+01   3.5627000e+01   4.0853000e+01   1.7579000e+01
