   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4851000e+01   8.6860000e+00   3.5519000e+01   6.9389000e+00   1.9243000e+01   1.5319000e+00   2.1386000e+01   1.3512000e+01   3.8122000e+01   1.1451000e+00   1.8690000e+01   1.9835000e+00   3.5389000e+00   1.5449000e+00   1.9462000e-02   1.0464000e+00   1.0470000e-01   5.4282000e+01   4.3399000e+01   7.4803000e+01   4.2629000e+01   1.0000000e+02   1.0000000e+02   3.9177000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7274000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4851000e+01   8.6860000e+00   3.5519000e+01   6.9389000e+00   1.9243000e+01   1.5319000e+00   2.1386000e+01   1.3512000e+01   3.8122000e+01   1.1451000e+00   1.8690000e+01   1.9835000e+00   3.5389000e+00   1.5449000e+00   3.2955000e-02   1.0516000e+00   1.2340000e-01   5.4889000e+01   4.2369000e+01   7.4803000e+01   4.2629000e+01   1.0000000e+02   1.0000000e+02   3.9252000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7395000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4606000e+01   8.5708000e+00   3.5240000e+01   6.8098000e+00   1.9092000e+01   1.5122000e+00   2.1347000e+01   1.3324000e+01   3.7678000e+01   1.3870000e+00   1.8755000e+01   2.0162000e+00   3.5577000e+00   1.6054000e+00   3.2955000e-02   1.0516000e+00   1.2340000e-01   5.4889000e+01   4.2369000e+01   7.2711000e+01   4.2403000e+01   1.0000000e+02   1.0000000e+02   3.9327000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7516000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4606000e+01   8.5708000e+00   3.5240000e+01   6.8098000e+00   1.9092000e+01   1.5122000e+00   2.1347000e+01   1.3324000e+01   3.7678000e+01   1.3870000e+00   1.8755000e+01   2.0162000e+00   3.5577000e+00   1.6054000e+00   3.2955000e-02   1.0516000e+00   1.2340000e-01   5.4889000e+01   4.2369000e+01   7.2711000e+01   4.2403000e+01   1.0000000e+02   1.0000000e+02   3.9402000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7638000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.5020000e+01   8.7648000e+00   3.5318000e+01   6.9056000e+00   1.9077000e+01   1.4681000e+00   2.1662000e+01   1.3412000e+01   3.7679000e+01   1.2399000e+00   1.8742000e+01   1.9996000e+00   3.5529000e+00   1.5558000e+00   3.2955000e-02   1.0516000e+00   1.2340000e-01   5.4889000e+01   4.2369000e+01   7.3851000e+01   4.2707000e+01   1.0000000e+02   1.0000000e+02   3.9477000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7759000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.5020000e+01   8.7648000e+00   3.5318000e+01   6.9056000e+00   1.9077000e+01   1.4681000e+00   2.1662000e+01   1.3412000e+01   3.7679000e+01   1.2399000e+00   1.8742000e+01   1.9996000e+00   3.5529000e+00   1.5558000e+00   3.2955000e-02   1.0516000e+00   1.2340000e-01   5.4889000e+01   4.2369000e+01   7.3851000e+01   4.2707000e+01   1.0000000e+02   1.0000000e+02   3.9552000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0022000e+02   1.0016000e+02   5.7881000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4722000e+01   8.6770000e+00   3.5642000e+01   6.7258000e+00   1.9152000e+01   1.4924000e+00   2.1504000e+01   1.3489000e+01   3.8028000e+01   1.2190000e+00   1.8398000e+01   2.0014000e+00   3.4844000e+00   1.5800000e+00   3.2040000e-02   1.0616000e+00   1.0771000e-01   5.4886000e+01   4.3108000e+01   7.3033000e+01   4.2691000e+01   1.0000000e+02   1.0000000e+02   3.9628000e+01   1.6944000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0016000e+02   5.8002000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4722000e+01   8.6770000e+00   3.5642000e+01   6.7258000e+00   1.9152000e+01   1.4924000e+00   2.1504000e+01   1.3489000e+01   3.8028000e+01   1.2190000e+00   1.8398000e+01   2.0014000e+00   3.4844000e+00   1.5800000e+00   3.2040000e-02   1.0616000e+00   1.0771000e-01   5.4886000e+01   4.3108000e+01   7.3033000e+01   4.2691000e+01   1.0000000e+02   1.0000000e+02   3.9703000e+01   1.6944000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0016000e+02   5.8124000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4494000e+01   8.7215000e+00   3.5228000e+01   6.8622000e+00   1.9099000e+01   1.5170000e+00   2.0952000e+01   1.3577000e+01   3.7561000e+01   1.3195000e+00   1.8631000e+01   1.9933000e+00   3.6201000e+00   1.5601000e+00   3.2040000e-02   1.0616000e+00   1.0771000e-01   5.4886000e+01   4.3108000e+01   7.4673000e+01   4.2450000e+01   1.0000000e+02   1.0000000e+02   3.9778000e+01   3.2010000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0016000e+02   5.8245000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4494000e+01   8.7215000e+00   3.5228000e+01   6.8622000e+00   1.9099000e+01   1.5170000e+00   2.0952000e+01   1.3577000e+01   3.7561000e+01   1.3195000e+00   1.8631000e+01   1.9933000e+00   3.6201000e+00   1.5601000e+00   3.2040000e-02   1.0616000e+00   1.0771000e-01   5.4886000e+01   4.3108000e+01   7.4673000e+01   4.2450000e+01   1.0000000e+02   1.0000000e+02   3.9853000e+01   3.2010000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0016000e+02   5.8367000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4433000e+01   8.6492000e+00   3.5231000e+01   6.6072000e+00   1.9151000e+01   1.5219000e+00   2.1772000e+01   1.3418000e+01   3.8139000e+01   1.2822000e+00   1.8521000e+01   1.9946000e+00   3.5413000e+00   1.5871000e+00   3.2040000e-02   1.0616000e+00   1.0771000e-01   5.4886000e+01   4.3108000e+01   7.3559000e+01   4.2523000e+01   1.0000000e+02   1.0000000e+02   3.9928000e+01   5.1325000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.8488000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4433000e+01   8.6492000e+00   3.5231000e+01   6.6072000e+00   1.9151000e+01   1.5219000e+00   2.1772000e+01   1.3418000e+01   3.8139000e+01   1.2822000e+00   1.8521000e+01   1.9946000e+00   3.5413000e+00   1.5871000e+00   2.3567000e-02   1.0753000e+00   1.1294000e-01   5.3827000e+01   4.2924000e+01   7.3559000e+01   4.2523000e+01   1.0000000e+02   1.0000000e+02   4.0003000e+01   5.1325000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.8610000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4562000e+01   8.6472000e+00   3.5836000e+01   6.6141000e+00   1.9194000e+01   1.5454000e+00   2.1524000e+01   1.3561000e+01   3.8169000e+01   1.2661000e+00   1.8687000e+01   1.9432000e+00   3.4301000e+00   1.5861000e+00   2.3567000e-02   1.0753000e+00   1.1294000e-01   5.3827000e+01   4.2924000e+01   7.5935000e+01   4.2337000e+01   1.0000000e+02   1.0000000e+02   4.0079000e+01   3.9293000e-01   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.8731000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4562000e+01   8.6472000e+00   3.5836000e+01   6.6141000e+00   1.9194000e+01   1.5454000e+00   2.1524000e+01   1.3561000e+01   3.8169000e+01   1.2661000e+00   1.8687000e+01   1.9432000e+00   3.4301000e+00   1.5861000e+00   2.3567000e-02   1.0753000e+00   1.1294000e-01   5.3827000e+01   4.2924000e+01   7.5935000e+01   4.2337000e+01   1.0000000e+02   1.0000000e+02   4.0154000e+01   3.9293000e-01   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.8852000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4866000e+01   8.7161000e+00   3.5370000e+01   6.7212000e+00   1.9220000e+01   1.5072000e+00   2.1290000e+01   1.3358000e+01   3.7792000e+01   1.3355000e+00   1.9039000e+01   1.9879000e+00   3.5470000e+00   1.6077000e+00   2.3567000e-02   1.0753000e+00   1.1294000e-01   5.3827000e+01   4.2924000e+01   7.6131000e+01   4.2163000e+01   1.0000000e+02   1.0000000e+02   4.0229000e+01   3.7268000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.8974000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4866000e+01   8.7161000e+00   3.5370000e+01   6.7212000e+00   1.9220000e+01   1.5072000e+00   2.1290000e+01   1.3358000e+01   3.7792000e+01   1.3355000e+00   1.9039000e+01   1.9879000e+00   3.5470000e+00   1.6077000e+00   2.3567000e-02   1.0753000e+00   1.1294000e-01   5.3827000e+01   4.2924000e+01   7.6131000e+01   4.2163000e+01   1.0000000e+02   1.0000000e+02   4.0304000e+01   3.7268000e+00   3.8716000e+01   4.5282000e+01   1.0023000e+02   1.0017000e+02   5.9095000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4130000e+01   8.7397000e+00   3.5896000e+01   6.8129000e+00   1.9261000e+01   1.4892000e+00   2.1261000e+01   1.3605000e+01   3.7704000e+01   1.1196000e+00   1.8923000e+01   1.9872000e+00   3.5154000e+00   1.5906000e+00   1.6189000e-02   1.0603000e+00   9.1499000e-02   5.4725000e+01   4.2690000e+01   7.5393000e+01   4.2027000e+01   1.0000000e+02   1.0000000e+02   4.0379000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9217000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4130000e+01   8.7397000e+00   3.5896000e+01   6.8129000e+00   1.9261000e+01   1.4892000e+00   2.1261000e+01   1.3605000e+01   3.7704000e+01   1.1196000e+00   1.8923000e+01   1.9872000e+00   3.5154000e+00   1.5906000e+00   1.6189000e-02   1.0603000e+00   9.1499000e-02   5.4725000e+01   4.2690000e+01   7.5393000e+01   4.2027000e+01   1.0000000e+02   1.0000000e+02   4.0454000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9338000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4868000e+01   8.7300000e+00   3.5747000e+01   6.8770000e+00   1.9427000e+01   1.4933000e+00   2.1700000e+01   1.3381000e+01   3.8072000e+01   1.2177000e+00   1.8773000e+01   1.9292000e+00   3.5100000e+00   1.6398000e+00   1.6189000e-02   1.0603000e+00   9.1499000e-02   5.4725000e+01   4.2690000e+01   7.4697000e+01   4.1849000e+01   1.0000000e+02   1.0000000e+02   4.0530000e+01   6.1065000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9460000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4868000e+01   8.7300000e+00   3.5747000e+01   6.8770000e+00   1.9427000e+01   1.4933000e+00   2.1700000e+01   1.3381000e+01   3.8072000e+01   1.2177000e+00   1.8773000e+01   1.9292000e+00   3.5100000e+00   1.6398000e+00   1.6189000e-02   1.0603000e+00   9.1499000e-02   5.4725000e+01   4.2690000e+01   7.4697000e+01   4.1849000e+01   1.0000000e+02   1.0000000e+02   4.0605000e+01   6.1065000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9581000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4374000e+01   8.7318000e+00   3.5177000e+01   6.9600000e+00   1.9226000e+01   1.4766000e+00   2.1426000e+01   1.3404000e+01   3.8269000e+01   1.2895000e+00   1.9100000e+01   2.0169000e+00   3.4810000e+00   1.5799000e+00   1.6189000e-02   1.0603000e+00   9.1499000e-02   5.4725000e+01   4.2690000e+01   7.4170000e+01   4.1346000e+01   1.0000000e+02   1.0000000e+02   4.0680000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9703000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4374000e+01   8.7318000e+00   3.5177000e+01   6.9600000e+00   1.9226000e+01   1.4766000e+00   2.1426000e+01   1.3404000e+01   3.8269000e+01   1.2895000e+00   1.9100000e+01   2.0169000e+00   3.4810000e+00   1.5799000e+00   2.8549000e-02   1.0667000e+00   1.0778000e-01   5.4931000e+01   4.3967000e+01   7.4170000e+01   4.1346000e+01   1.0000000e+02   1.0000000e+02   4.0755000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9824000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4347000e+01   8.6609000e+00   3.5561000e+01   6.8126000e+00   1.9118000e+01   1.4985000e+00   2.1443000e+01   1.3471000e+01   3.7673000e+01   1.3631000e+00   1.9171000e+01   2.0020000e+00   3.5636000e+00   1.7547000e+00   2.8549000e-02   1.0667000e+00   1.0778000e-01   5.4931000e+01   4.3967000e+01   7.3408000e+01   4.1746000e+01   1.0000000e+02   1.0000000e+02   4.0830000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   5.9945000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4347000e+01   8.6609000e+00   3.5561000e+01   6.8126000e+00   1.9118000e+01   1.4985000e+00   2.1443000e+01   1.3471000e+01   3.7673000e+01   1.3631000e+00   1.9171000e+01   2.0020000e+00   3.5636000e+00   1.7547000e+00   2.8549000e-02   1.0667000e+00   1.0778000e-01   5.4931000e+01   4.3967000e+01   7.3408000e+01   4.1746000e+01   1.0000000e+02   1.0000000e+02   4.0905000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   6.0067000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4515000e+01   8.7975000e+00   3.5473000e+01   6.7130000e+00   1.9294000e+01   1.4870000e+00   2.1699000e+01   1.3385000e+01   3.7802000e+01   1.2828000e+00   1.8623000e+01   1.9600000e+00   3.5255000e+00   1.5715000e+00   2.8549000e-02   1.0667000e+00   1.0778000e-01   5.4931000e+01   4.3967000e+01   7.4697000e+01   4.1944000e+01   1.0000000e+02   1.0000000e+02   4.0981000e+01   1.2229000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   6.0188000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4515000e+01   8.7975000e+00   3.5473000e+01   6.7130000e+00   1.9294000e+01   1.4870000e+00   2.1699000e+01   1.3385000e+01   3.7802000e+01   1.2828000e+00   1.8623000e+01   1.9600000e+00   3.5255000e+00   1.5715000e+00   2.8549000e-02   1.0667000e+00   1.0778000e-01   5.4931000e+01   4.3967000e+01   7.4697000e+01   4.1944000e+01   1.0000000e+02   1.0000000e+02   4.1056000e+01   1.2229000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   6.0310000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4684000e+01   8.5254000e+00   3.5303000e+01   6.9034000e+00   1.9259000e+01   1.5177000e+00   2.1144000e+01   1.3434000e+01   3.7817000e+01   1.2242000e+00   1.8670000e+01   1.9910000e+00   3.4830000e+00   1.5567000e+00   1.3761000e-02   1.0630000e+00   1.0579000e-01   5.4585000e+01   4.2482000e+01   7.5683000e+01   4.1440000e+01   1.0000000e+02   1.0000000e+02   4.1131000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   6.0431000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4684000e+01   8.5254000e+00   3.5303000e+01   6.9034000e+00   1.9259000e+01   1.5177000e+00   2.1144000e+01   1.3434000e+01   3.7817000e+01   1.2242000e+00   1.8670000e+01   1.9910000e+00   3.4830000e+00   1.5567000e+00   1.3761000e-02   1.0630000e+00   1.0579000e-01   5.4585000e+01   4.2482000e+01   7.5683000e+01   4.1440000e+01   1.0000000e+02   1.0000000e+02   4.1206000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0017000e+02   6.0553000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4637000e+01   8.8895000e+00   3.5463000e+01   6.7956000e+00   1.8994000e+01   1.4391000e+00   2.1121000e+01   1.3516000e+01   3.8349000e+01   1.2829000e+00   1.9055000e+01   1.9982000e+00   3.6064000e+00   1.6285000e+00   1.3761000e-02   1.0630000e+00   1.0579000e-01   5.4585000e+01   4.2482000e+01   7.4082000e+01   4.1441000e+01   1.0000000e+02   1.0000000e+02   4.1281000e+01   6.9512000e-01   3.8716000e+01   4.5282000e+01   1.0024000e+02   1.0018000e+02   6.0674000e+01
