   2.6948000e-01   3.6316000e+03   4.4482000e+03   9.4002000e+00   2.7282000e+01   4.2319000e+01   2.7003000e+03   7.4605000e+01   1.2038000e+02   3.3804000e-01   8.0496000e+01   4.8943000e+01   2.6289000e+03   2.4757000e+01   4.8755000e+01   3.0967000e+03   2.3129000e+01   6.6278000e+01   2.4470000e+02   3.4094000e+02   9.4559000e+01   7.7671000e+01   3.2391000e+01   8.7905000e+00   2.6709000e+01   7.1550000e+00   1.8847000e+01   1.6808000e+00   3.2879000e+01   1.3810000e+01   2.3943000e+01   1.4432000e+00   1.8427000e+01   2.2201000e+00   4.9300000e+00   2.3781000e+00   2.5350000e-02   8.3832000e-01   8.8203000e-02   5.4843000e+01   4.3628000e+01   6.3027000e+01   5.4005000e+01   2.6666000e+01   6.0459000e+01   2.2447000e+01   4.0647000e+01   3.4990000e+01   4.3653000e+01   5.1496000e+01   4.0011000e+01   1.7674000e+01
   2.3851000e-01   3.5791000e+03   4.4600000e+03   9.3643000e+00   2.7301000e+01   4.2282000e+01   2.6990000e+03   7.5185000e+01   1.2040000e+02   3.3606000e-01   8.0383000e+01   5.1460000e+01   2.6273000e+03   2.4315000e+01   5.0202000e+01   3.0975000e+03   2.3093000e+01   6.6371000e+01   2.4488000e+02   3.4053000e+02   9.4762000e+01   7.7419000e+01   3.1972000e+01   8.9999000e+00   2.6041000e+01   6.7192000e+00   1.9002000e+01   1.6673000e+00   3.2927000e+01   1.3890000e+01   2.3987000e+01   1.1687000e+00   1.8703000e+01   2.2602000e+00   4.8790000e+00   2.2975000e+00   2.5350000e-02   8.3832000e-01   8.8203000e-02   5.4843000e+01   4.3628000e+01   6.1869000e+01   5.4173000e+01   2.3567000e+01   6.0723000e+01   2.2075000e+01   3.9706000e+01   4.2397000e+01   4.7001000e+01   5.1790000e+01   4.0952000e+01   1.7772000e+01
   2.4105000e-01   3.5992000e+03   4.4680000e+03   9.4524000e+00   2.7108000e+01   4.2438000e+01   2.7023000e+03   7.4413000e+01   1.2038000e+02   3.3681000e-01   8.0441000e+01   4.9263000e+01   2.6306000e+03   2.4801000e+01   5.1391000e+01   3.0979000e+03   2.2465000e+01   6.6431000e+01   2.4653000e+02   3.4137000e+02   9.4841000e+01   7.7458000e+01   3.1972000e+01   8.9999000e+00   2.6041000e+01   6.7192000e+00   1.9002000e+01   1.6673000e+00   3.2927000e+01   1.3890000e+01   2.3987000e+01   1.1687000e+00   1.8703000e+01   2.2602000e+00   4.8790000e+00   2.2975000e+00   2.5350000e-02   8.3832000e-01   8.8203000e-02   5.4843000e+01   4.3628000e+01   6.1523000e+01   5.4077000e+01   2.3317000e+01   6.1758000e+01   2.2327000e+01   3.9614000e+01   3.5932000e+01   4.9753000e+01   5.1949000e+01   4.0071000e+01   1.9248000e+01
   2.7860000e-01   3.7163000e+03   4.4459000e+03   9.3332000e+00   2.6840000e+01   4.1943000e+01   2.7015000e+03   7.4982000e+01   1.2042000e+02   3.4485000e-01   8.0339000e+01   4.9849000e+01   2.6303000e+03   2.6039000e+01   5.1041000e+01   3.1012000e+03   2.2244000e+01   6.6457000e+01   2.4589000e+02   3.4052000e+02   9.4571000e+01   7.7494000e+01   3.2250000e+01   8.9579000e+00   2.6229000e+01   6.8158000e+00   1.8928000e+01   1.6434000e+00   3.2746000e+01   1.3742000e+01   2.3664000e+01   1.0102000e+00   1.8738000e+01   2.2947000e+00   4.9734000e+00   2.3491000e+00   2.5350000e-02   8.3832000e-01   8.8203000e-02   5.4843000e+01   4.3628000e+01   6.3278000e+01   5.3936000e+01   2.7622000e+01   6.1087000e+01   2.1752000e+01   4.0817000e+01   3.7657000e+01   4.8944000e+01   5.2312000e+01   4.1127000e+01   1.9765000e+01
   2.8189000e-01   3.7035000e+03   4.4070000e+03   9.4497000e+00   2.7425000e+01   4.2479000e+01   2.7030000e+03   7.4060000e+01   1.2041000e+02   3.4364000e-01   8.0356000e+01   4.7629000e+01   2.6310000e+03   2.4810000e+01   4.8080000e+01   3.1024000e+03   2.2667000e+01   6.6489000e+01   2.4635000e+02   3.4067000e+02   9.4399000e+01   7.7689000e+01   3.2250000e+01   8.9579000e+00   2.6229000e+01   6.8158000e+00   1.8928000e+01   1.6434000e+00   3.2746000e+01   1.3742000e+01   2.3664000e+01   1.0102000e+00   1.8738000e+01   2.2947000e+00   4.9734000e+00   2.3491000e+00   2.5350000e-02   8.3832000e-01   8.8203000e-02   5.4843000e+01   4.3628000e+01   6.3499000e+01   5.4401000e+01   2.7298000e+01   6.0829000e+01   2.2064000e+01   4.0964000e+01   3.1123000e+01   4.2091000e+01   5.2578000e+01   4.0887000e+01   1.8736000e+01
   2.5244000e-01   3.6331000e+03   4.4975000e+03   9.3187000e+00   2.6666000e+01   4.2447000e+01   2.7003000e+03   7.4671000e+01   1.2041000e+02   3.2524000e-01   8.0069000e+01   4.7640000e+01   2.6285000e+03   2.5333000e+01   5.0755000e+01   3.0996000e+03   2.3356000e+01   6.6468000e+01   2.4838000e+02   3.4100000e+02   9.4656000e+01   7.6847000e+01   3.2257000e+01   8.9100000e+00   2.6571000e+01   6.8375000e+00   1.9028000e+01   1.6258000e+00   3.2475000e+01   1.3790000e+01   2.3498000e+01   1.3819000e+00   1.8552000e+01   2.2639000e+00   4.8860000e+00   2.3064000e+00   1.5623000e-02   8.3444000e-01   1.0391000e-01   5.3449000e+01   4.3279000e+01   6.3970000e+01   5.3467000e+01   2.5066000e+01   6.2816000e+01   2.1617000e+01   3.9238000e+01   3.1154000e+01   4.8281000e+01   5.2170000e+01   4.1329000e+01   1.7176000e+01
   2.5332000e-01   3.6752000e+03   4.4755000e+03   9.3110000e+00   2.7055000e+01   4.2589000e+01   2.6997000e+03   7.3907000e+01   1.2039000e+02   3.2755000e-01   7.9918000e+01   4.9139000e+01   2.6284000e+03   2.6076000e+01   5.0200000e+01   3.0977000e+03   2.2825000e+01   6.6396000e+01   2.4783000e+02   3.4172000e+02   9.4442000e+01   7.7268000e+01   3.2257000e+01   8.9100000e+00   2.6571000e+01   6.8375000e+00   1.9028000e+01   1.6258000e+00   3.2475000e+01   1.3790000e+01   2.3498000e+01   1.3819000e+00   1.8552000e+01   2.2639000e+00   4.8860000e+00   2.3064000e+00   1.5623000e-02   8.3444000e-01   1.0391000e-01   5.3449000e+01   4.3279000e+01   6.3246000e+01   5.3731000e+01   2.4979000e+01   6.1549000e+01   2.2183000e+01   3.8957000e+01   3.5567000e+01   4.6996000e+01   5.2301000e+01   4.1016000e+01   1.8430000e+01
   2.5338000e-01   3.6442000e+03   4.4634000e+03   9.3897000e+00   2.7330000e+01   4.2147000e+01   2.7032000e+03   7.4893000e+01   1.2041000e+02   3.3218000e-01   8.0313000e+01   4.8133000e+01   2.6327000e+03   2.5275000e+01   5.0366000e+01   3.0996000e+03   2.3154000e+01   6.6403000e+01   2.5028000e+02   3.4161000e+02   9.4607000e+01   7.7683000e+01   3.2086000e+01   9.0541000e+00   2.6747000e+01   7.1308000e+00   1.8711000e+01   1.6886000e+00   3.2723000e+01   1.4000000e+01   2.3208000e+01   1.3758000e+00   1.8551000e+01   2.2176000e+00   4.8265000e+00   2.3816000e+00   1.5623000e-02   8.3444000e-01   1.0391000e-01   5.3449000e+01   4.3279000e+01   6.3642000e+01   5.3597000e+01   2.4707000e+01   6.0320000e+01   2.2543000e+01   3.9590000e+01   3.2604000e+01   4.7382000e+01   5.2161000e+01   4.1640000e+01   1.7593000e+01
   2.5049000e-01   3.6516000e+03   4.4531000e+03   9.3676000e+00   2.6767000e+01   4.2427000e+01   2.7045000e+03   7.4446000e+01   1.2042000e+02   3.3127000e-01   8.0465000e+01   4.9061000e+01   2.6332000e+03   2.4624000e+01   5.1121000e+01   3.1008000e+03   2.2342000e+01   6.6506000e+01   2.4849000e+02   3.4182000e+02   9.4410000e+01   7.7760000e+01   3.2086000e+01   9.0541000e+00   2.6747000e+01   7.1308000e+00   1.8711000e+01   1.6886000e+00   3.2723000e+01   1.4000000e+01   2.3208000e+01   1.3758000e+00   1.8551000e+01   2.2176000e+00   4.8265000e+00   2.3816000e+00   1.5623000e-02   8.3444000e-01   1.0391000e-01   5.3449000e+01   4.3279000e+01   6.3514000e+01   5.3721000e+01   2.4993000e+01   6.1922000e+01   2.2077000e+01   3.9701000e+01   3.5336000e+01   4.9128000e+01   5.2390000e+01   4.1601000e+01   1.9496000e+01
   2.6756000e-01   3.5597000e+03   4.5201000e+03   9.5505000e+00   2.6750000e+01   4.2455000e+01   2.7053000e+03   7.4006000e+01   1.2039000e+02   3.5943000e-01   8.0424000e+01   4.8972000e+01   2.6336000e+03   2.4506000e+01   4.9956000e+01   3.1014000e+03   2.2160000e+01   6.6525000e+01   2.4976000e+02   3.4245000e+02   9.4670000e+01   7.7238000e+01   3.1915000e+01   9.0788000e+00   2.6421000e+01   6.9554000e+00   1.8923000e+01   1.6663000e+00   3.3168000e+01   1.3973000e+01   2.3536000e+01   1.2810000e+00   1.8415000e+01   2.2996000e+00   4.7435000e+00   2.2325000e+00   1.5623000e-02   8.3444000e-01   1.0391000e-01   5.3449000e+01   4.3279000e+01   6.2427000e+01   5.3681000e+01   2.6600000e+01   6.0564000e+01   2.2335000e+01   4.1998000e+01   3.5074000e+01   4.6432000e+01   5.2348000e+01   4.0354000e+01   1.9948000e+01
   2.7055000e-01   3.5975000e+03   4.4838000e+03   9.4423000e+00   2.7032000e+01   4.2777000e+01   2.7029000e+03   7.4016000e+01   1.2040000e+02   3.5467000e-01   8.0013000e+01   5.0661000e+01   2.6310000e+03   2.4767000e+01   4.9943000e+01   3.0997000e+03   2.2570000e+01   6.6497000e+01   2.4854000e+02   3.4195000e+02   9.4784000e+01   7.7012000e+01   3.1915000e+01   9.0788000e+00   2.6421000e+01   6.9554000e+00   1.8923000e+01   1.6663000e+00   3.3168000e+01   1.3973000e+01   2.3536000e+01   1.2810000e+00   1.8415000e+01   2.2996000e+00   4.7435000e+00   2.2325000e+00   1.7154000e-02   8.0894000e-01   8.8734000e-02   5.4691000e+01   4.4221000e+01   6.1776000e+01   5.4115000e+01   2.6306000e+01   6.2330000e+01   2.2368000e+01   4.2579000e+01   4.0044000e+01   4.6403000e+01   5.2433000e+01   4.1245000e+01   1.9017000e+01
   2.8926000e-01   3.6278000e+03   4.4486000e+03   9.3494000e+00   2.7078000e+01   4.2632000e+01   2.7037000e+03   7.4836000e+01   1.2037000e+02   3.5562000e-01   7.9789000e+01   5.1856000e+01   2.6322000e+03   2.4965000e+01   5.0694000e+01   3.0987000e+03   2.2714000e+01   6.6392000e+01   2.4763000e+02   3.4268000e+02   9.4805000e+01   7.7123000e+01   3.2492000e+01   8.7519000e+00   2.6319000e+01   6.7488000e+00   1.8476000e+01   1.6606000e+00   3.2572000e+01   1.3947000e+01   2.3854000e+01   1.1222000e+00   1.8577000e+01   2.2705000e+00   4.8842000e+00   2.2939000e+00   1.7154000e-02   8.0894000e-01   8.8734000e-02   5.4691000e+01   4.4221000e+01   6.2641000e+01   5.4009000e+01   2.8096000e+01   6.2897000e+01   2.2540000e+01   4.1980000e+01   4.3562000e+01   4.8141000e+01   5.2551000e+01   4.0491000e+01   1.8694000e+01
   2.8759000e-01   3.6277000e+03   4.4903000e+03   9.4549000e+00   2.7014000e+01   4.2571000e+01   2.7030000e+03   7.5488000e+01   1.2039000e+02   3.5408000e-01   7.9664000e+01   5.1738000e+01   2.6322000e+03   2.8164000e+01   5.0443000e+01   3.1009000e+03   2.3074000e+01   6.6300000e+01   2.5060000e+02   3.4270000e+02   9.4734000e+01   7.7255000e+01   3.2492000e+01   8.7519000e+00   2.6319000e+01   6.7488000e+00   1.8476000e+01   1.6606000e+00   3.2572000e+01   1.3947000e+01   2.3854000e+01   1.1222000e+00   1.8577000e+01   2.2705000e+00   4.8842000e+00   2.2939000e+00   1.7154000e-02   8.0894000e-01   8.8734000e-02   5.4691000e+01   4.4221000e+01   6.2643000e+01   5.3510000e+01   2.8260000e+01   6.1397000e+01   2.2310000e+01   4.2168000e+01   4.3214000e+01   4.7559000e+01   5.2330000e+01   4.0954000e+01   1.7858000e+01
   2.3331000e-01   3.7154000e+03   4.5009000e+03   9.4446000e+00   2.6682000e+01   4.2528000e+01   2.7096000e+03   7.4913000e+01   1.2043000e+02   3.5247000e-01   8.0062000e+01   5.0286000e+01   2.6392000e+03   2.5704000e+01   4.9846000e+01   3.1037000e+03   2.3901000e+01   6.6285000e+01   2.5062000e+02   3.4358000e+02   9.4510000e+01   7.7810000e+01   3.2157000e+01   8.6696000e+00   2.6422000e+01   6.8669000e+00   1.8866000e+01   1.6458000e+00   3.3482000e+01   1.3808000e+01   2.4155000e+01   1.3082000e+00   1.8180000e+01   2.2975000e+00   4.7931000e+00   2.2589000e+00   1.7154000e-02   8.0894000e-01   8.8734000e-02   5.4691000e+01   4.4221000e+01   6.2974000e+01   5.4492000e+01   2.2591000e+01   6.1259000e+01   2.2897000e+01   4.1873000e+01   3.8941000e+01   4.6177000e+01   5.2369000e+01   4.2113000e+01   1.5847000e+01
   2.3111000e-01   3.6870000e+03   4.4721000e+03   9.4766000e+00   2.6699000e+01   4.2349000e+01   2.7112000e+03   7.4459000e+01   1.2040000e+02   3.5304000e-01   8.0271000e+01   4.9101000e+01   2.6408000e+03   2.5807000e+01   4.9916000e+01   3.1078000e+03   2.3687000e+01   6.6359000e+01   2.5093000e+02   3.4347000e+02   9.4465000e+01   7.7846000e+01   3.2157000e+01   8.6696000e+00   2.6422000e+01   6.8669000e+00   1.8866000e+01   1.6458000e+00   3.3482000e+01   1.3808000e+01   2.4155000e+01   1.3082000e+00   1.8180000e+01   2.2975000e+00   4.7931000e+00   2.2589000e+00   1.7154000e-02   8.0894000e-01   8.8734000e-02   5.4691000e+01   4.4221000e+01   6.3464000e+01   5.4837000e+01   2.2808000e+01   6.1909000e+01   2.2588000e+01   4.1805000e+01   3.5455000e+01   4.6340000e+01   5.2376000e+01   4.1564000e+01   1.6316000e+01
   2.6175000e-01   3.6263000e+03   4.4860000e+03   9.5993000e+00   2.6639000e+01   4.2410000e+01   2.7122000e+03   7.4108000e+01   1.2043000e+02   3.4105000e-01   8.0389000e+01   4.8536000e+01   2.6417000e+03   2.3087000e+01   4.8978000e+01   3.1099000e+03   2.2396000e+01   6.6450000e+01   2.4905000e+02   3.4330000e+02   9.4317000e+01   7.7611000e+01   3.2243000e+01   8.8805000e+00   2.6301000e+01   6.8906000e+00   1.8248000e+01   1.6790000e+00   3.3205000e+01   1.3950000e+01   2.3324000e+01   1.4171000e+00   1.8446000e+01   2.2449000e+00   4.8447000e+00   2.3130000e+00   1.5415000e-02   8.2896000e-01   1.0652000e-01   5.4429000e+01   4.2841000e+01   6.3541000e+01   5.3730000e+01   2.5886000e+01   6.0825000e+01   2.2115000e+01   3.9628000e+01   3.3793000e+01   4.4169000e+01   5.1895000e+01   4.2142000e+01   1.9371000e+01
   2.6144000e-01   3.6489000e+03   4.5068000e+03   9.3577000e+00   2.6859000e+01   4.2239000e+01   2.7122000e+03   7.4306000e+01   1.2043000e+02   3.4058000e-01   8.0235000e+01   5.0223000e+01   2.6414000e+03   2.7017000e+01   4.8364000e+01   3.1076000e+03   2.2054000e+01   6.6467000e+01   2.4721000e+02   3.4346000e+02   9.4537000e+01   7.7678000e+01   3.2243000e+01   8.8805000e+00   2.6301000e+01   6.8906000e+00   1.8248000e+01   1.6790000e+00   3.3205000e+01   1.3950000e+01   2.3324000e+01   1.4171000e+00   1.8446000e+01   2.2449000e+00   4.8447000e+00   2.3130000e+00   1.5415000e-02   8.2896000e-01   1.0652000e-01   5.4429000e+01   4.2841000e+01   6.3153000e+01   5.3482000e+01   2.5916000e+01   6.1849000e+01   2.2897000e+01   3.9684000e+01   3.8756000e+01   4.2747000e+01   5.1795000e+01   4.1486000e+01   2.0166000e+01
   2.5601000e-01   3.6700000e+03   4.5049000e+03   9.2980000e+00   2.7256000e+01   4.2827000e+01   2.7102000e+03   7.4293000e+01   1.2039000e+02   3.5532000e-01   7.9979000e+01   4.8704000e+01   2.6382000e+03   2.4068000e+01   5.0136000e+01   3.1067000e+03   2.3940000e+01   6.6424000e+01   2.4492000e+02   3.4334000e+02   9.4394000e+01   7.7059000e+01   3.2252000e+01   8.9433000e+00   2.5999000e+01   6.7875000e+00   1.8859000e+01   1.6426000e+00   3.3339000e+01   1.4059000e+01   2.4384000e+01   1.0909000e+00   1.8342000e+01   2.2957000e+00   4.8541000e+00   2.2901000e+00   1.5415000e-02   8.2896000e-01   1.0652000e-01   5.4429000e+01   4.2841000e+01   6.2585000e+01   5.5058000e+01   2.4788000e+01   6.1849000e+01   2.2576000e+01   4.1765000e+01   3.4287000e+01   4.6849000e+01   5.1739000e+01   4.1486000e+01   1.5738000e+01
   2.5456000e-01   3.6520000e+03   4.5468000e+03   9.4971000e+00   2.6788000e+01   4.2314000e+01   2.7110000e+03   7.4334000e+01   1.2038000e+02   3.5534000e-01   7.9891000e+01   4.9861000e+01   2.6401000e+03   2.4416000e+01   5.0264000e+01   3.1055000e+03   2.3414000e+01   6.6334000e+01   2.4585000e+02   3.4376000e+02   9.4665000e+01   7.7227000e+01   3.2252000e+01   8.9433000e+00   2.5999000e+01   6.7875000e+00   1.8859000e+01   1.6426000e+00   3.3339000e+01   1.4059000e+01   2.4384000e+01   1.0909000e+00   1.8342000e+01   2.2957000e+00   4.8541000e+00   2.2901000e+00   1.5415000e-02   8.2896000e-01   1.0652000e-01   5.4429000e+01   4.2841000e+01   6.2894000e+01   5.4557000e+01   2.4930000e+01   6.2021000e+01   2.2966000e+01   4.1762000e+01   3.7690000e+01   4.7144000e+01   5.1401000e+01   4.0735000e+01   1.6982000e+01
   2.5403000e-01   3.6813000e+03   4.5066000e+03   9.3414000e+00   2.6658000e+01   4.2546000e+01   2.7094000e+03   7.5385000e+01   1.2043000e+02   3.6880000e-01   7.9790000e+01   5.0604000e+01   2.6393000e+03   2.5054000e+01   4.9745000e+01   3.1040000e+03   2.2993000e+01   6.6251000e+01   2.4785000e+02   3.4433000e+02   9.4465000e+01   7.7299000e+01   3.2705000e+01   8.8912000e+00   2.6145000e+01   6.9004000e+00   1.8695000e+01   1.6539000e+00   3.3786000e+01   1.3874000e+01   2.3657000e+01   1.1800000e+00   1.8799000e+01   2.2834000e+00   4.9004000e+00   2.3751000e+00   1.5415000e-02   8.2896000e-01   1.0652000e-01   5.4429000e+01   4.2841000e+01   6.3336000e+01   5.3576000e+01   2.4697000e+01   6.2713000e+01   2.3010000e+01   4.3310000e+01   3.9877000e+01   4.5943000e+01   5.0973000e+01   4.1888000e+01   1.7998000e+01
   2.5200000e-01   3.6585000e+03   4.4853000e+03   9.4657000e+00   2.6841000e+01   4.2262000e+01   2.7089000e+03   7.5585000e+01   1.2038000e+02   3.6779000e-01   7.9811000e+01   5.0076000e+01   2.6387000e+03   2.7397000e+01   4.9979000e+01   3.1042000e+03   2.2620000e+01   6.6182000e+01   2.4720000e+02   3.4403000e+02   9.4536000e+01   7.7604000e+01   3.2705000e+01   8.8912000e+00   2.6145000e+01   6.9004000e+00   1.8695000e+01   1.6539000e+00   3.3786000e+01   1.3874000e+01   2.3657000e+01   1.1800000e+00   1.8799000e+01   2.2834000e+00   4.9004000e+00   2.3751000e+00   2.0831000e-02   8.2384000e-01   9.4899000e-02   5.3704000e+01   4.3356000e+01   6.3728000e+01   5.3831000e+01   2.4896000e+01   6.0981000e+01   2.2815000e+01   4.3433000e+01   3.8322000e+01   4.6486000e+01   5.1263000e+01   4.0417000e+01   1.8866000e+01
   2.0839000e-01   3.6486000e+03   4.4660000e+03   9.4743000e+00   2.7139000e+01   4.2172000e+01   2.7121000e+03   7.4896000e+01   1.2040000e+02   3.4687000e-01   8.0156000e+01   5.0704000e+01   2.6418000e+03   2.4992000e+01   5.1287000e+01   3.1052000e+03   2.2953000e+01   6.6199000e+01   2.4542000e+02   3.4452000e+02   9.4375000e+01   7.7714000e+01   3.2427000e+01   8.8001000e+00   2.6236000e+01   6.9276000e+00   1.8214000e+01   1.7001000e+00   3.3270000e+01   1.3718000e+01   2.4437000e+01   1.2564000e+00   1.7935000e+01   2.2534000e+00   4.7743000e+00   2.2311000e+00   2.0831000e-02   8.2384000e-01   9.4899000e-02   5.3704000e+01   4.3356000e+01   6.2943000e+01   5.4466000e+01   1.9971000e+01   5.9902000e+01   2.3159000e+01   4.1255000e+01   4.0173000e+01   4.9512000e+01   5.1380000e+01   4.1316000e+01   1.8049000e+01
   2.0506000e-01   3.6381000e+03   4.4902000e+03   9.4215000e+00   2.6861000e+01   4.2037000e+01   2.7139000e+03   7.4768000e+01   1.2040000e+02   3.4993000e-01   8.0289000e+01   5.0597000e+01   2.6436000e+03   2.3440000e+01   4.9896000e+01   3.1071000e+03   2.2719000e+01   6.6277000e+01   2.4853000e+02   3.4456000e+02   9.4545000e+01   7.7638000e+01   3.2427000e+01   8.8001000e+00   2.6236000e+01   6.9276000e+00   1.8214000e+01   1.7001000e+00   3.3270000e+01   1.3718000e+01   2.4437000e+01   1.2564000e+00   1.7935000e+01   2.2534000e+00   4.7743000e+00   2.2311000e+00   2.0831000e-02   8.2384000e-01   9.4899000e-02   5.3704000e+01   4.3356000e+01   6.3123000e+01   5.4176000e+01   2.0299000e+01   6.2177000e+01   2.3279000e+01   4.0883000e+01   3.9858000e+01   4.6292000e+01   5.1056000e+01   4.0792000e+01   1.8582000e+01
   2.3019000e-01   3.6750000e+03   4.5887000e+03   9.3608000e+00   2.6780000e+01   4.1993000e+01   2.7125000e+03   7.4671000e+01   1.2040000e+02   3.3182000e-01   8.0139000e+01   5.0956000e+01   2.6423000e+03   2.4426000e+01   5.1162000e+01   3.1079000e+03   2.3313000e+01   6.6338000e+01   2.4509000e+02   3.4402000e+02   9.4403000e+01   7.7374000e+01   3.1972000e+01   8.8955000e+00   2.6617000e+01   6.9833000e+00   1.8932000e+01   1.6893000e+00   3.3206000e+01   1.3750000e+01   2.3531000e+01   1.2707000e+00   1.8723000e+01   2.2199000e+00   4.8282000e+00   2.2939000e+00   2.0831000e-02   8.2384000e-01   9.4899000e-02   5.3704000e+01   4.3356000e+01   6.2220000e+01   5.4230000e+01   2.2346000e+01   6.0106000e+01   2.2687000e+01   3.8863000e+01   4.0913000e+01   4.9223000e+01   5.1311000e+01   4.1277000e+01   1.7178000e+01
   2.2838000e-01   3.6536000e+03   4.5832000e+03   9.3360000e+00   2.6644000e+01   4.1916000e+01   2.7124000e+03   7.5467000e+01   1.2040000e+02   3.2933000e-01   7.9987000e+01   5.1089000e+01   2.6420000e+03   2.5677000e+01   4.9787000e+01   3.1080000e+03   2.2628000e+01   6.6323000e+01   2.4590000e+02   3.4427000e+02   9.4695000e+01   7.7263000e+01   3.1972000e+01   8.8955000e+00   2.6617000e+01   6.9833000e+00   1.8932000e+01   1.6893000e+00   3.3206000e+01   1.3750000e+01   2.3531000e+01   1.2707000e+00   1.8723000e+01   2.2199000e+00   4.8282000e+00   2.2939000e+00   2.0831000e-02   8.2384000e-01   9.4899000e-02   5.3704000e+01   4.3356000e+01   6.2589000e+01   5.4296000e+01   2.2524000e+01   6.2059000e+01   2.2845000e+01   3.9167000e+01   4.1304000e+01   4.6040000e+01   5.1192000e+01   4.1753000e+01   1.8818000e+01
   2.7292000e-01   3.6409000e+03   4.4982000e+03   9.4335000e+00   2.7123000e+01   4.2136000e+01   2.7114000e+03   7.3661000e+01   1.2041000e+02   3.3635000e-01   7.9786000e+01   4.8850000e+01   2.6409000e+03   2.6417000e+01   5.0877000e+01   3.1067000e+03   2.3222000e+01   6.6233000e+01   2.4690000e+02   3.4392000e+02   9.4546000e+01   7.7137000e+01   3.2208000e+01   8.8628000e+00   2.6409000e+01   6.6656000e+00   1.8471000e+01   1.6375000e+00   3.3747000e+01   1.3861000e+01   2.3802000e+01   1.2596000e+00   1.8389000e+01   2.2412000e+00   4.9550000e+00   2.2785000e+00   1.3387000e-02   8.1116000e-01   1.0260000e-01   5.3224000e+01   4.4894000e+01   6.2249000e+01   5.3585000e+01   2.6761000e+01   6.0709000e+01   2.3153000e+01   3.9038000e+01   3.4716000e+01   4.8563000e+01   5.0914000e+01   4.0705000e+01   1.7435000e+01
   2.7293000e-01   3.6026000e+03   4.4851000e+03   9.4018000e+00   2.6965000e+01   4.2753000e+01   2.7143000e+03   7.4224000e+01   1.2037000e+02   3.3354000e-01   7.9747000e+01   5.0260000e+01   2.6427000e+03   2.6002000e+01   4.8627000e+01   3.1069000e+03   2.3130000e+01   6.6154000e+01   2.4480000e+02   3.4420000e+02   9.4717000e+01   7.7461000e+01   3.2208000e+01   8.8628000e+00   2.6409000e+01   6.6656000e+00   1.8471000e+01   1.6375000e+00   3.3747000e+01   1.3861000e+01   2.3802000e+01   1.2596000e+00   1.8389000e+01   2.2412000e+00   4.9550000e+00   2.2785000e+00   1.3387000e-02   8.1116000e-01   1.0260000e-01   5.3224000e+01   4.4894000e+01   6.2909000e+01   5.3742000e+01   2.6760000e+01   6.0322000e+01   2.3163000e+01   3.9381000e+01   3.8864000e+01   4.3355000e+01   5.1000000e+01   4.0658000e+01   1.7645000e+01
   2.5186000e-01   3.6987000e+03   4.5370000e+03   9.4412000e+00   2.6976000e+01   4.2770000e+01   2.7148000e+03   7.4933000e+01   1.2040000e+02   3.4570000e-01   7.9906000e+01   4.9775000e+01   2.6450000e+03   2.5007000e+01   4.9833000e+01   3.1095000e+03   2.2823000e+01   6.6153000e+01   2.4545000e+02   3.4468000e+02   9.4459000e+01   7.7506000e+01   3.2631000e+01   8.9290000e+00   2.6554000e+01   6.8307000e+00   1.8458000e+01   1.7066000e+00   3.2739000e+01   1.3849000e+01   2.4177000e+01   1.1005000e+00   1.8141000e+01   2.2361000e+00   4.7793000e+00   2.2266000e+00   1.3387000e-02   8.1116000e-01   1.0260000e-01   5.3224000e+01   4.4894000e+01   6.4095000e+01   5.4266000e+01   2.4546000e+01   6.1600000e+01   2.3133000e+01   4.0839000e+01   3.7438000e+01   4.6149000e+01   5.0839000e+01   4.1340000e+01   1.8363000e+01
   2.4834000e-01   3.7331000e+03   4.5156000e+03   9.5081000e+00   2.6983000e+01   4.1902000e+01   2.7149000e+03   7.4854000e+01   1.2042000e+02   3.4527000e-01   7.9871000e+01   4.9625000e+01   2.6443000e+03   2.4909000e+01   4.8824000e+01   3.1103000e+03   2.3514000e+01   6.6138000e+01   2.4346000e+02   3.4452000e+02   9.4385000e+01   7.7065000e+01   3.2631000e+01   8.9290000e+00   2.6554000e+01   6.8307000e+00   1.8458000e+01   1.7066000e+00   3.2739000e+01   1.3849000e+01   2.4177000e+01   1.1005000e+00   1.8141000e+01   2.2361000e+00   4.7793000e+00   2.2266000e+00   1.3387000e-02   8.1116000e-01   1.0260000e-01   5.3224000e+01   4.4894000e+01   6.3503000e+01   5.4522000e+01   2.4892000e+01   6.0548000e+01   2.3002000e+01   4.0893000e+01   3.6996000e+01   4.3811000e+01   5.0912000e+01   4.1505000e+01   1.6749000e+01
