   2.6427000e-01   3.6501000e+03   4.4415000e+03   9.5240000e+00   2.7038000e+01   4.2576000e+01   2.7013000e+03   7.5176000e+01   1.2038000e+02   3.3653000e-01   8.0338000e+01   4.9370000e+01   2.6241000e+03   2.4436000e+01   5.1630000e+01   3.1012000e+03   2.3146000e+01   6.5802000e+01   2.3230000e+02   3.3858000e+02   9.4567000e+01   7.7448000e+01   3.1981000e+01   9.0227000e+00   2.5770000e+01   6.6735000e+00   1.9105000e+01   1.6412000e+00   3.2633000e+01   1.3764000e+01   2.3760000e+01   9.1586000e-01   1.8359000e+01   2.2354000e+00   4.9677000e+00   2.2597000e+00   3.1733000e-02   8.4425000e-01   7.3654000e-02   5.3453000e+01   4.3514000e+01   6.3643000e+01   5.3780000e+01   2.6170000e+01   6.1238000e+01   2.0812000e+01   4.0239000e+01   3.6245000e+01   5.0305000e+01   4.8098000e+01   4.1170000e+01   1.7766000e+01
   2.6588000e-01   3.6495000e+03   4.4415000e+03   9.4310000e+00   2.6479000e+01   4.2285000e+01   2.7007000e+03   7.5417000e+01   1.2044000e+02   3.3817000e-01   8.0225000e+01   4.9217000e+01   2.6226000e+03   2.5912000e+01   4.9157000e+01   3.1001000e+03   2.3084000e+01   6.5846000e+01   2.3314000e+02   3.3898000e+02   9.4465000e+01   7.7136000e+01   3.1981000e+01   9.0227000e+00   2.5770000e+01   6.6735000e+00   1.9105000e+01   1.6412000e+00   3.2633000e+01   1.3764000e+01   2.3760000e+01   9.1586000e-01   1.8359000e+01   2.2354000e+00   4.9677000e+00   2.2597000e+00   3.1733000e-02   8.4425000e-01   7.3654000e-02   5.3453000e+01   4.3514000e+01   6.3653000e+01   5.3780000e+01   2.6012000e+01   6.1435000e+01   2.0565000e+01   4.0039000e+01   3.5795000e+01   4.4584000e+01   4.8237000e+01   4.1225000e+01   1.7931000e+01
   2.7994000e-01   3.7287000e+03   4.4426000e+03   9.4611000e+00   2.6698000e+01   4.2529000e+01   2.7007000e+03   7.4665000e+01   1.2040000e+02   3.3390000e-01   8.0088000e+01   4.8789000e+01   2.6217000e+03   2.6024000e+01   5.0273000e+01   3.0997000e+03   2.2865000e+01   6.5820000e+01   2.3418000e+02   3.3876000e+02   9.4440000e+01   7.6899000e+01   3.2157000e+01   8.7481000e+00   2.6668000e+01   6.7095000e+00   1.8613000e+01   1.6500000e+00   3.2886000e+01   1.3742000e+01   2.3946000e+01   1.1993000e+00   1.8411000e+01   2.2636000e+00   4.9442000e+00   2.3705000e+00   3.1733000e-02   8.4425000e-01   7.3654000e-02   5.3453000e+01   4.3514000e+01   6.3867000e+01   5.3629000e+01   2.7615000e+01   6.0980000e+01   2.0529000e+01   3.9371000e+01   3.4537000e+01   4.7167000e+01   4.8358000e+01   4.1040000e+01   1.8471000e+01
   2.8072000e-01   3.7035000e+03   4.4755000e+03   9.4461000e+00   2.6977000e+01   4.2201000e+01   2.7000000e+03   7.4546000e+01   1.2041000e+02   3.3031000e-01   8.0007000e+01   4.8994000e+01   2.6206000e+03   2.5563000e+01   5.0728000e+01   3.0989000e+03   2.2374000e+01   6.5807000e+01   2.3522000e+02   3.3890000e+02   9.4394000e+01   7.6996000e+01   3.2157000e+01   8.7481000e+00   2.6668000e+01   6.7095000e+00   1.8613000e+01   1.6500000e+00   3.2886000e+01   1.3742000e+01   2.3946000e+01   1.1993000e+00   1.8411000e+01   2.2636000e+00   4.9442000e+00   2.3705000e+00   2.2543000e-02   8.4949000e-01   1.0865000e-01   5.3732000e+01   4.3222000e+01   6.4300000e+01   5.3236000e+01   2.7538000e+01   6.0179000e+01   2.0699000e+01   3.9808000e+01   3.5141000e+01   4.8219000e+01   4.8261000e+01   4.1398000e+01   1.9642000e+01
   2.6506000e-01   3.7018000e+03   4.5322000e+03   9.5174000e+00   2.6795000e+01   4.2558000e+01   2.6997000e+03   7.5082000e+01   1.2043000e+02   3.3131000e-01   7.9919000e+01   5.1566000e+01   2.6179000e+03   2.5922000e+01   4.9291000e+01   3.0996000e+03   2.3364000e+01   6.5765000e+01   2.3384000e+02   3.3832000e+02   9.4398000e+01   7.7039000e+01   3.1930000e+01   8.9077000e+00   2.6081000e+01   6.8846000e+00   1.8936000e+01   1.6438000e+00   3.2905000e+01   1.3759000e+01   2.3970000e+01   1.3634000e+00   1.8805000e+01   2.2354000e+00   4.9064000e+00   2.2595000e+00   2.2543000e-02   8.4949000e-01   1.0865000e-01   5.3732000e+01   4.3222000e+01   6.4194000e+01   5.3750000e+01   2.5970000e+01   5.8444000e+01   2.0203000e+01   3.8999000e+01   4.2709000e+01   4.4892000e+01   4.8504000e+01   4.1308000e+01   1.7294000e+01
   2.6491000e-01   3.7343000e+03   4.4983000e+03   9.3985000e+00   2.6934000e+01   4.2467000e+01   2.7009000e+03   7.5625000e+01   1.2039000e+02   3.2849000e-01   8.0038000e+01   5.0679000e+01   2.6177000e+03   2.5157000e+01   5.1561000e+01   3.0999000e+03   2.2679000e+01   6.5767000e+01   2.3270000e+02   3.3806000e+02   9.4357000e+01   7.7140000e+01   3.1930000e+01   8.9077000e+00   2.6081000e+01   6.8846000e+00   1.8936000e+01   1.6438000e+00   3.2905000e+01   1.3759000e+01   2.3970000e+01   1.3634000e+00   1.8805000e+01   2.2354000e+00   4.9064000e+00   2.2595000e+00   2.2543000e-02   8.4949000e-01   1.0865000e-01   5.3732000e+01   4.3222000e+01   6.3636000e+01   5.4156000e+01   2.5985000e+01   6.0558000e+01   2.0304000e+01   3.9343000e+01   4.0097000e+01   5.0147000e+01   4.8725000e+01   4.1593000e+01   1.8910000e+01
   2.8767000e-01   3.6603000e+03   4.5367000e+03   9.3588000e+00   2.7103000e+01   4.2416000e+01   2.7028000e+03   7.4218000e+01   1.2041000e+02   3.2941000e-01   8.0129000e+01   4.8406000e+01   2.6186000e+03   2.5775000e+01   5.0198000e+01   3.1009000e+03   2.3195000e+01   6.5791000e+01   2.3540000e+02   3.3842000e+02   9.4412000e+01   7.7197000e+01   3.2339000e+01   8.8326000e+00   2.6482000e+01   6.8567000e+00   1.8960000e+01   1.6926000e+00   3.2934000e+01   1.3795000e+01   2.3416000e+01   1.2584000e+00   1.8854000e+01   2.2466000e+00   4.8697000e+00   2.3148000e+00   2.2543000e-02   8.4949000e-01   1.0865000e-01   5.3732000e+01   4.3222000e+01   6.3453000e+01   5.2906000e+01   2.8374000e+01   6.2371000e+01   2.0345000e+01   3.9567000e+01   3.3409000e+01   4.6992000e+01   4.8602000e+01   4.1935000e+01   1.7666000e+01
   2.8792000e-01   3.6436000e+03   4.4752000e+03   9.2881000e+00   2.6914000e+01   4.2218000e+01   2.7036000e+03   7.4648000e+01   1.2040000e+02   3.2934000e-01   8.0125000e+01   5.0088000e+01   2.6168000e+03   2.3421000e+01   4.9584000e+01   3.1010000e+03   2.3154000e+01   6.5832000e+01   2.3754000e+02   3.3872000e+02   9.4476000e+01   7.7092000e+01   3.2339000e+01   8.8326000e+00   2.6482000e+01   6.8567000e+00   1.8960000e+01   1.6926000e+00   3.2934000e+01   1.3795000e+01   2.3416000e+01   1.2584000e+00   1.8854000e+01   2.2466000e+00   4.8697000e+00   2.3148000e+00   2.2543000e-02   8.4949000e-01   1.0865000e-01   5.3732000e+01   4.3222000e+01   6.3740000e+01   5.3641000e+01   2.8349000e+01   6.3468000e+01   1.9885000e+01   3.9576000e+01   3.8358000e+01   4.5571000e+01   4.8527000e+01   4.2043000e+01   1.7762000e+01
   2.4847000e-01   3.6878000e+03   4.4929000e+03   9.4045000e+00   2.6428000e+01   4.2261000e+01   2.7039000e+03   7.4909000e+01   1.2040000e+02   3.3210000e-01   8.0033000e+01   5.0961000e+01   2.6157000e+03   2.4213000e+01   4.7506000e+01   3.0996000e+03   2.3559000e+01   6.5856000e+01   2.3517000e+02   3.3831000e+02   9.4407000e+01   7.7107000e+01   3.2386000e+01   8.8067000e+00   2.6402000e+01   7.1152000e+00   1.8613000e+01   1.6661000e+00   3.2843000e+01   1.3723000e+01   2.4103000e+01   1.2321000e+00   1.8841000e+01   2.3014000e+00   4.8854000e+00   2.3545000e+00   2.5298000e-02   8.4673000e-01   8.8415000e-02   5.3292000e+01   4.4277000e+01   6.3236000e+01   5.3341000e+01   2.4553000e+01   5.9704000e+01   1.9655000e+01   4.0137000e+01   4.0927000e+01   4.0762000e+01   4.9008000e+01   4.1524000e+01   1.6799000e+01
   2.4724000e-01   3.7238000e+03   4.4412000e+03   9.4480000e+00   2.7055000e+01   4.1848000e+01   2.7044000e+03   7.4992000e+01   1.2041000e+02   3.3198000e-01   8.0032000e+01   4.8622000e+01   2.6149000e+03   2.5096000e+01   5.1171000e+01   3.1002000e+03   2.2421000e+01   6.5883000e+01   2.3726000e+02   3.3749000e+02   9.4558000e+01   7.7315000e+01   3.2386000e+01   8.8067000e+00   2.6402000e+01   7.1152000e+00   1.8613000e+01   1.6661000e+00   3.2843000e+01   1.3723000e+01   2.4103000e+01   1.2321000e+00   1.8841000e+01   2.3014000e+00   4.8854000e+00   2.3545000e+00   2.5298000e-02   8.4673000e-01   8.8415000e-02   5.3292000e+01   4.4277000e+01   6.2615000e+01   5.3961000e+01   2.4674000e+01   6.0788000e+01   1.9717000e+01   4.0151000e+01   3.4045000e+01   4.9244000e+01   4.9004000e+01   4.1403000e+01   1.9480000e+01
   2.4052000e-01   3.6155000e+03   4.5205000e+03   9.5249000e+00   2.6754000e+01   4.2488000e+01   2.7041000e+03   7.5694000e+01   1.2038000e+02   3.2765000e-01   7.9911000e+01   5.0612000e+01   2.6121000e+03   2.4574000e+01   4.8457000e+01   3.0993000e+03   2.2481000e+01   6.5892000e+01   2.3795000e+02   3.3704000e+02   9.4490000e+01   7.6613000e+01   3.2264000e+01   8.7903000e+00   2.6661000e+01   6.9042000e+00   1.8771000e+01   1.6136000e+00   3.3156000e+01   1.3716000e+01   2.3322000e+01   1.2253000e+00   1.8288000e+01   2.2919000e+00   4.8528000e+00   2.3830000e+00   2.5298000e-02   8.4673000e-01   8.8415000e-02   5.3292000e+01   4.4277000e+01   6.2114000e+01   5.3862000e+01   2.4079000e+01   5.9693000e+01   1.9171000e+01   3.8654000e+01   3.9901000e+01   4.2962000e+01   4.9123000e+01   4.1045000e+01   1.9386000e+01
   2.4457000e-01   3.5825000e+03   4.4999000e+03   9.3513000e+00   2.6768000e+01   4.2287000e+01   2.7052000e+03   7.5241000e+01   1.2037000e+02   3.2819000e-01   7.9698000e+01   4.7727000e+01   2.6107000e+03   2.6896000e+01   4.9535000e+01   3.0992000e+03   2.2838000e+01   6.5822000e+01   2.3792000e+02   3.3681000e+02   9.4936000e+01   7.7017000e+01   3.2264000e+01   8.7903000e+00   2.6661000e+01   6.9042000e+00   1.8771000e+01   1.6136000e+00   3.3156000e+01   1.3716000e+01   2.3322000e+01   1.2253000e+00   1.8288000e+01   2.2919000e+00   4.8528000e+00   2.3830000e+00   2.5298000e-02   8.4673000e-01   8.8415000e-02   5.3292000e+01   4.4277000e+01   6.2682000e+01   5.4108000e+01   2.3680000e+01   6.3855000e+01   1.8827000e+01   3.8588000e+01   3.1412000e+01   4.5459000e+01   4.9312000e+01   4.0618000e+01   1.8533000e+01
   2.5222000e-01   3.6511000e+03   4.4672000e+03   9.2214000e+00   2.7048000e+01   4.1875000e+01   2.7077000e+03   7.5506000e+01   1.2039000e+02   3.2589000e-01   7.9797000e+01   5.1149000e+01   2.6107000e+03   2.5790000e+01   5.0706000e+01   3.1016000e+03   2.3512000e+01   6.5828000e+01   2.3793000e+02   3.3616000e+02   9.4471000e+01   7.6864000e+01   3.1914000e+01   8.9754000e+00   2.6607000e+01   6.9868000e+00   1.8326000e+01   1.6601000e+00   3.2435000e+01   1.3850000e+01   2.4202000e+01   1.3499000e+00   1.8938000e+01   2.2806000e+00   4.8379000e+00   2.2916000e+00   2.5298000e-02   8.4673000e-01   8.8415000e-02   5.3292000e+01   4.4277000e+01   6.3231000e+01   5.4125000e+01   2.4981000e+01   6.3315000e+01   1.8793000e+01   3.8542000e+01   4.1480000e+01   4.8169000e+01   4.9498000e+01   4.1945000e+01   1.6938000e+01
   2.5582000e-01   3.6466000e+03   4.4561000e+03   9.3133000e+00   2.6808000e+01   4.2108000e+01   2.7062000e+03   7.4927000e+01   1.2038000e+02   3.2720000e-01   7.9557000e+01   4.9927000e+01   2.6054000e+03   2.6397000e+01   5.0754000e+01   3.1021000e+03   2.2801000e+01   6.5813000e+01   2.4005000e+02   3.3480000e+02   9.4800000e+01   7.6746000e+01   3.1914000e+01   8.9754000e+00   2.6607000e+01   6.9868000e+00   1.8326000e+01   1.6601000e+00   3.2435000e+01   1.3850000e+01   2.4202000e+01   1.3499000e+00   1.8938000e+01   2.2806000e+00   4.8379000e+00   2.2916000e+00   3.4270000e-03   8.3913000e-01   9.4474000e-02   5.4327000e+01   4.3376000e+01   6.3308000e+01   5.4259000e+01   2.4627000e+01   6.0629000e+01   1.7733000e+01   3.8383000e+01   3.7884000e+01   4.8280000e+01   4.9446000e+01   4.0715000e+01   1.8658000e+01
   2.8708000e-01   3.6526000e+03   4.5422000e+03   9.2399000e+00   2.7179000e+01   4.2660000e+01   2.7092000e+03   7.4744000e+01   1.2040000e+02   3.4013000e-01   7.9618000e+01   4.8418000e+01   2.6055000e+03   2.3231000e+01   5.1344000e+01   3.1039000e+03   2.3479000e+01   6.5774000e+01   2.3969000e+02   3.3491000e+02   9.4545000e+01   7.7161000e+01   3.2003000e+01   8.8751000e+00   2.6063000e+01   6.9937000e+00   1.9096000e+01   1.6218000e+00   3.2907000e+01   1.3927000e+01   2.3904000e+01   1.2703000e+00   1.8612000e+01   2.2537000e+00   4.8638000e+00   2.3407000e+00   3.4270000e-03   8.3913000e-01   9.4474000e-02   5.4327000e+01   4.3376000e+01   6.2422000e+01   5.4356000e+01   2.8406000e+01   6.0595000e+01   1.7924000e+01   4.0320000e+01   3.3443000e+01   4.9644000e+01   4.9645000e+01   4.1193000e+01   1.7031000e+01
   2.8695000e-01   3.6523000e+03   4.5436000e+03   9.4714000e+00   2.6712000e+01   4.2353000e+01   2.7099000e+03   7.5357000e+01   1.2038000e+02   3.4069000e-01   7.9567000e+01   4.8363000e+01   2.6026000e+03   2.5128000e+01   4.9658000e+01   3.1057000e+03   2.2631000e+01   6.5802000e+01   2.4093000e+02   3.3279000e+02   9.4693000e+01   7.6601000e+01   3.2003000e+01   8.8751000e+00   2.6063000e+01   6.9937000e+00   1.9096000e+01   1.6218000e+00   3.2907000e+01   1.3927000e+01   2.3904000e+01   1.2703000e+00   1.8612000e+01   2.2537000e+00   4.8638000e+00   2.3407000e+00   3.4270000e-03   8.3913000e-01   9.4474000e-02   5.4327000e+01   4.3376000e+01   6.2426000e+01   5.4340000e+01   2.8418000e+01   5.8928000e+01   1.7120000e+01   4.0251000e+01   3.3282000e+01   4.5743000e+01   4.9699000e+01   4.1000000e+01   1.9092000e+01
   2.8124000e-01   3.6487000e+03   4.4231000e+03   9.4227000e+00   2.6902000e+01   4.2461000e+01   2.7099000e+03   7.5030000e+01   1.2042000e+02   3.4816000e-01   7.9374000e+01   5.0005000e+01   2.5986000e+03   2.5896000e+01   4.9588000e+01   3.1043000e+03   2.3134000e+01   6.5752000e+01   2.4241000e+02   3.3204000e+02   9.4599000e+01   7.6445000e+01   3.2330000e+01   8.8017000e+00   2.6520000e+01   6.6042000e+00   1.8850000e+01   1.6681000e+00   3.3550000e+01   1.3864000e+01   2.4399000e+01   1.1426000e+00   1.8229000e+01   2.2780000e+00   4.8271000e+00   2.3086000e+00   3.4270000e-03   8.3913000e-01   9.4474000e-02   5.4327000e+01   4.3376000e+01   6.2325000e+01   5.3904000e+01   2.7763000e+01   6.2101000e+01   1.6747000e+01   4.1501000e+01   3.8114000e+01   4.5580000e+01   4.9734000e+01   4.1983000e+01   1.7934000e+01
   2.8150000e-01   3.6620000e+03   4.4726000e+03   9.4585000e+00   2.6833000e+01   4.2260000e+01   2.7111000e+03   7.5221000e+01   1.2039000e+02   3.4785000e-01   7.9247000e+01   5.0279000e+01   2.5959000e+03   2.4958000e+01   4.9637000e+01   3.1033000e+03   2.2487000e+01   6.5702000e+01   2.4285000e+02   3.3163000e+02   9.4750000e+01   7.6541000e+01   3.2330000e+01   8.8017000e+00   2.6520000e+01   6.6042000e+00   1.8850000e+01   1.6681000e+00   3.3550000e+01   1.3864000e+01   2.4399000e+01   1.1426000e+00   1.8229000e+01   2.2780000e+00   4.8271000e+00   2.3086000e+00   3.4270000e-03   8.3913000e-01   9.4474000e-02   5.4327000e+01   4.3376000e+01   6.2096000e+01   5.3312000e+01   2.7738000e+01   6.0748000e+01   1.6151000e+01   4.1538000e+01   3.8921000e+01   4.5693000e+01   4.9866000e+01   4.0598000e+01   1.9486000e+01
   2.4818000e-01   3.7797000e+03   4.5127000e+03   9.3695000e+00   2.6686000e+01   4.2298000e+01   2.7123000e+03   7.5114000e+01   1.2041000e+02   3.4248000e-01   7.9353000e+01   5.1147000e+01   2.5937000e+03   2.4126000e+01   5.0254000e+01   3.1058000e+03   2.1614000e+01   6.5681000e+01   2.4126000e+02   3.2938000e+02   9.4557000e+01   7.6835000e+01   3.2273000e+01   8.7148000e+00   2.6507000e+01   6.7722000e+00   1.8724000e+01   1.6479000e+00   3.2957000e+01   1.3902000e+01   2.3863000e+01   1.3275000e+00   1.8494000e+01   2.2300000e+00   4.8409000e+00   2.2907000e+00   2.8334000e-02   8.2907000e-01   9.3757000e-02   5.3301000e+01   4.3979000e+01   6.3566000e+01   5.3403000e+01   2.4837000e+01   6.2468000e+01   1.5691000e+01   4.0623000e+01   4.1476000e+01   4.7121000e+01   4.9996000e+01   4.1717000e+01   2.1552000e+01
   2.5123000e-01   3.7517000e+03   4.4810000e+03   9.3990000e+00   2.6921000e+01   4.2148000e+01   2.7119000e+03   7.4936000e+01   1.2042000e+02   3.4135000e-01   7.9393000e+01   5.0780000e+01   2.5875000e+03   2.4229000e+01   4.8932000e+01   3.1068000e+03   2.2299000e+01   6.5725000e+01   2.4229000e+02   3.2654000e+02   9.4297000e+01   7.6643000e+01   3.2273000e+01   8.7148000e+00   2.6507000e+01   6.7722000e+00   1.8724000e+01   1.6479000e+00   3.2957000e+01   1.3902000e+01   2.3863000e+01   1.3275000e+00   1.8494000e+01   2.2300000e+00   4.8409000e+00   2.2907000e+00   2.8334000e-02   8.2907000e-01   9.3757000e-02   5.3301000e+01   4.3979000e+01   6.4048000e+01   5.3782000e+01   2.4537000e+01   6.2561000e+01   1.4867000e+01   4.0761000e+01   4.0395000e+01   4.4062000e+01   4.9994000e+01   4.2320000e+01   1.9947000e+01
   2.5333000e-01   3.6893000e+03   4.5007000e+03   9.2598000e+00   2.6711000e+01   4.2716000e+01   2.6960000e+03   7.6112000e+01   1.2036000e+02   3.4807000e-01   7.9201000e+01   4.8359000e+01   2.5962000e+03   2.6106000e+01   4.9797000e+01   3.0974000e+03   2.2385000e+01   6.5714000e+01   2.4362000e+02   3.3308000e+02   9.4750000e+01   7.6598000e+01   3.2542000e+01   9.1204000e+00   2.6622000e+01   6.8720000e+00   1.8522000e+01   1.6188000e+00   3.3439000e+01   1.3894000e+01   2.4182000e+01   1.4186000e+00   1.8349000e+01   2.2733000e+00   4.8020000e+00   2.2488000e+00   2.8334000e-02   8.2907000e-01   9.3757000e-02   5.3301000e+01   4.3979000e+01   6.3831000e+01   5.3852000e+01   2.5175000e+01   6.2153000e+01   1.7069000e+01   4.1039000e+01   3.3271000e+01   4.6064000e+01   4.9964000e+01   4.1023000e+01   1.9786000e+01
   2.5524000e-01   3.7029000e+03   4.4687000e+03   9.3848000e+00   2.7010000e+01   4.2519000e+01   2.6934000e+03   7.5511000e+01   1.2040000e+02   3.4788000e-01   7.9755000e+01   5.1276000e+01   2.6212000e+03   2.5961000e+01   5.1101000e+01   3.0908000e+03   2.2017000e+01   6.5713000e+01   2.4262000e+02   3.4143000e+02   9.4709000e+01   7.7946000e+01   3.2542000e+01   9.1204000e+00   2.6622000e+01   6.8720000e+00   1.8522000e+01   1.6188000e+00   3.3439000e+01   1.3894000e+01   2.4182000e+01   1.4186000e+00   1.8349000e+01   2.2733000e+00   4.8020000e+00   2.2488000e+00   2.8334000e-02   8.2907000e-01   9.3757000e-02   5.3301000e+01   4.3979000e+01   6.3596000e+01   5.4236000e+01   2.4987000e+01   6.3268000e+01   2.1945000e+01   4.1061000e+01   4.1855000e+01   4.9083000e+01   5.0142000e+01   4.0894000e+01   2.0586000e+01
   2.2662000e-01   3.6423000e+03   4.5130000e+03   9.3721000e+00   2.7274000e+01   4.2675000e+01   2.7013000e+03   7.5129000e+01   1.2043000e+02   3.4520000e-01   8.0385000e+01   5.0555000e+01   2.6307000e+03   2.6458000e+01   5.0983000e+01   3.0969000e+03   2.4313000e+01   6.5892000e+01   2.4096000e+02   3.4222000e+02   9.4654000e+01   7.7911000e+01   3.2073000e+01   8.9734000e+00   2.6204000e+01   6.9351000e+00   1.8718000e+01   1.5977000e+00   3.2947000e+01   1.3847000e+01   2.3618000e+01   1.2493000e+00   1.8183000e+01   2.2321000e+00   4.8046000e+00   2.3571000e+00   2.8334000e-02   8.2907000e-01   9.3757000e-02   5.3301000e+01   4.3979000e+01   6.3822000e+01   5.4227000e+01   2.2243000e+01   6.1959000e+01   2.2747000e+01   4.1292000e+01   3.9733000e+01   4.8809000e+01   5.0366000e+01   4.1973000e+01   1.5084000e+01
   2.2555000e-01   3.6668000e+03   4.5303000e+03   9.5020000e+00   2.7414000e+01   4.2629000e+01   2.7042000e+03   7.4404000e+01   1.2041000e+02   3.4728000e-01   8.0725000e+01   5.0208000e+01   2.6341000e+03   2.4183000e+01   4.8477000e+01   3.1010000e+03   2.2975000e+01   6.6139000e+01   2.3989000e+02   3.4222000e+02   9.4329000e+01   7.8091000e+01   3.2073000e+01   8.9734000e+00   2.6204000e+01   6.9351000e+00   1.8718000e+01   1.5977000e+00   3.2947000e+01   1.3847000e+01   2.3618000e+01   1.2493000e+00   1.8183000e+01   2.2321000e+00   4.8046000e+00   2.3571000e+00   1.6740000e-02   8.3037000e-01   1.0773000e-01   5.4220000e+01   4.4732000e+01   6.3399000e+01   5.4021000e+01   2.2348000e+01   6.0109000e+01   2.2706000e+01   4.1039000e+01   3.8711000e+01   4.3010000e+01   5.0265000e+01   4.0751000e+01   1.8188000e+01
   2.7176000e-01   3.6580000e+03   4.4978000e+03   9.3882000e+00   2.7164000e+01   4.2482000e+01   2.7046000e+03   7.5280000e+01   1.2042000e+02   3.4088000e-01   8.0657000e+01   5.0437000e+01   2.6338000e+03   2.5540000e+01   5.0284000e+01   3.1020000e+03   2.2777000e+01   6.6291000e+01   2.3995000e+02   3.4221000e+02   9.4602000e+01   7.7643000e+01   3.2306000e+01   8.9174000e+00   2.6001000e+01   6.9745000e+00   1.8757000e+01   1.6222000e+00   3.3139000e+01   1.4024000e+01   2.3885000e+01   1.2009000e+00   1.8521000e+01   2.2606000e+00   4.8157000e+00   2.3961000e+00   1.6740000e-02   8.3037000e-01   1.0773000e-01   5.4220000e+01   4.4732000e+01   6.2977000e+01   5.3955000e+01   2.6476000e+01   6.2494000e+01   2.2339000e+01   4.0637000e+01   3.9386000e+01   4.7190000e+01   5.0205000e+01   4.1211000e+01   1.8647000e+01
   2.7098000e-01   3.6811000e+03   4.4966000e+03   9.3694000e+00   2.6889000e+01   4.2144000e+01   2.7030000e+03   7.6183000e+01   1.2039000e+02   3.4268000e-01   8.0333000e+01   5.1298000e+01   2.6317000e+03   2.4336000e+01   5.0328000e+01   3.1003000e+03   2.3667000e+01   6.6347000e+01   2.3963000e+02   3.4239000e+02   9.4434000e+01   7.7159000e+01   3.2306000e+01   8.9174000e+00   2.6001000e+01   6.9745000e+00   1.8757000e+01   1.6222000e+00   3.3139000e+01   1.4024000e+01   2.3885000e+01   1.2009000e+00   1.8521000e+01   2.2606000e+00   4.8157000e+00   2.3961000e+00   1.6740000e-02   8.3037000e-01   1.0773000e-01   5.4220000e+01   4.4732000e+01   6.2580000e+01   5.3968000e+01   2.6552000e+01   6.0911000e+01   2.2217000e+01   4.0418000e+01   4.1919000e+01   4.7293000e+01   5.0183000e+01   4.1594000e+01   1.6555000e+01
   2.4667000e-01   3.6551000e+03   4.4944000e+03   9.4286000e+00   2.7035000e+01   4.2405000e+01   2.6981000e+03   7.5312000e+01   1.2037000e+02   3.5817000e-01   7.9888000e+01   5.2337000e+01   2.6255000e+03   2.4555000e+01   5.0185000e+01   3.0965000e+03   2.4007000e+01   6.6267000e+01   2.3897000e+02   3.4215000e+02   9.4703000e+01   7.7069000e+01   3.2708000e+01   8.6777000e+00   2.5713000e+01   6.9829000e+00   1.9123000e+01   1.7048000e+00   3.3400000e+01   1.3761000e+01   2.3813000e+01   1.2545000e+00   1.8285000e+01   2.2945000e+00   4.9262000e+00   2.3140000e+00   1.6740000e-02   8.3037000e-01   1.0773000e-01   5.4220000e+01   4.4732000e+01   6.2613000e+01   5.3906000e+01   2.4503000e+01   6.0584000e+01   2.1922000e+01   4.3427000e+01   4.4979000e+01   4.6962000e+01   5.0196000e+01   4.1137000e+01   1.5769000e+01
   2.4701000e-01   3.6169000e+03   4.4994000e+03   9.4407000e+00   2.6805000e+01   4.2411000e+01   2.7000000e+03   7.5497000e+01   1.2040000e+02   3.6681000e-01   7.9930000e+01   5.0004000e+01   2.6288000e+03   2.5011000e+01   5.2898000e+01   3.0955000e+03   2.3083000e+01   6.6133000e+01   2.3991000e+02   3.4236000e+02   9.4714000e+01   7.7482000e+01   3.2708000e+01   8.6777000e+00   2.5713000e+01   6.9829000e+00   1.9123000e+01   1.7048000e+00   3.3400000e+01   1.3761000e+01   2.3813000e+01   1.2545000e+00   1.8285000e+01   2.2945000e+00   4.9262000e+00   2.3140000e+00   1.6740000e-02   8.3037000e-01   1.0773000e-01   5.4220000e+01   4.4732000e+01   6.3270000e+01   5.3846000e+01   2.4469000e+01   5.9568000e+01   2.2147000e+01   4.2372000e+01   3.8112000e+01   5.3241000e+01   5.0074000e+01   4.0571000e+01   1.7940000e+01
   2.0722000e-01   3.6057000e+03   4.4592000e+03   9.4652000e+00   2.6971000e+01   4.2396000e+01   2.7024000e+03   7.5429000e+01   1.2038000e+02   3.3807000e-01   8.0123000e+01   4.9166000e+01   2.6311000e+03   2.4851000e+01   5.1282000e+01   3.0958000e+03   2.2322000e+01   6.6120000e+01   2.4067000e+02   3.4264000e+02   9.4650000e+01   7.7241000e+01   3.2164000e+01   8.7179000e+00   2.6469000e+01   6.8323000e+00   1.8602000e+01   1.6028000e+00   3.2827000e+01   1.3656000e+01   2.3489000e+01   1.1916000e+00   1.8541000e+01   2.3046000e+00   4.9498000e+00   2.3258000e+00   1.4351000e-02   8.2572000e-01   9.2350000e-02   5.2933000e+01   4.3500000e+01   6.3298000e+01   5.3401000e+01   2.0077000e+01   6.2976000e+01   2.2612000e+01   3.8933000e+01   3.5645000e+01   4.9502000e+01   4.9990000e+01   4.0874000e+01   1.9751000e+01
