   2.3622000e-01   3.6961000e+03   4.5532000e+03   9.3677000e+00   2.7452000e+01   4.2635000e+01   2.7098000e+03   7.5591000e+01   1.2043000e+02   3.3231000e-01   7.9917000e+01   5.0155000e+01   2.6391000e+03   2.6022000e+01   5.0327000e+01   3.1069000e+03   2.2684000e+01   6.5575000e+01   2.2738000e+02   3.4192000e+02   9.4470000e+01   7.7003000e+01   3.2462000e+01   8.9054000e+00   2.5747000e+01   6.9413000e+00   1.9275000e+01   1.6556000e+00   3.2732000e+01   1.3860000e+01   2.3807000e+01   1.1486000e+00   1.8374000e+01   2.2326000e+00   4.8672000e+00   2.2808000e+00   1.5670000e-02   8.4144000e-01   9.4684000e-02   5.4212000e+01   4.2842000e+01   6.4019000e+01   5.4356000e+01   2.3078000e+01   6.1224000e+01   2.2810000e+01   4.0622000e+01   3.8557000e+01   4.7291000e+01   4.6031000e+01   4.2250000e+01   1.8814000e+01
   2.3319000e-01   3.6883000e+03   4.5581000e+03   9.2425000e+00   2.6663000e+01   4.2264000e+01   2.7095000e+03   7.5636000e+01   1.2042000e+02   3.3688000e-01   7.9877000e+01   4.9660000e+01   2.6388000e+03   2.5110000e+01   5.0127000e+01   3.1049000e+03   2.2490000e+01   6.5502000e+01   2.2519000e+02   3.4201000e+02   9.4468000e+01   7.6758000e+01   3.2462000e+01   8.9054000e+00   2.5747000e+01   6.9413000e+00   1.9275000e+01   1.6556000e+00   3.2732000e+01   1.3860000e+01   2.3807000e+01   1.1486000e+00   1.8374000e+01   2.2326000e+00   4.8672000e+00   2.2808000e+00   1.5670000e-02   8.4144000e-01   9.4684000e-02   5.4212000e+01   4.2842000e+01   6.4153000e+01   5.4298000e+01   2.3376000e+01   5.9855000e+01   2.2504000e+01   4.0064000e+01   3.7098000e+01   4.6828000e+01   4.5934000e+01   4.1141000e+01   1.9287000e+01
   2.2497000e-01   3.6701000e+03   4.4663000e+03   9.4687000e+00   2.6909000e+01   4.2568000e+01   2.7047000e+03   7.4825000e+01   1.2038000e+02   3.3997000e-01   7.9670000e+01   5.1377000e+01   2.6329000e+03   2.4015000e+01   5.0279000e+01   3.1024000e+03   2.3821000e+01   6.5410000e+01   2.2387000e+02   3.4185000e+02   9.4637000e+01   7.6970000e+01   3.2390000e+01   8.8947000e+00   2.6651000e+01   6.8418000e+00   1.8942000e+01   1.6547000e+00   3.3148000e+01   1.3981000e+01   2.4188000e+01   1.2272000e+00   1.8545000e+01   2.2323000e+00   4.7851000e+00   2.3852000e+00   1.5670000e-02   8.4144000e-01   9.4684000e-02   5.4212000e+01   4.2842000e+01   6.2369000e+01   5.3369000e+01   2.2197000e+01   6.0515000e+01   2.2334000e+01   4.0726000e+01   4.2151000e+01   4.7181000e+01   4.5762000e+01   4.0932000e+01   1.6135000e+01
   2.2436000e-01   3.6363000e+03   4.4583000e+03   9.3054000e+00   2.6722000e+01   4.2299000e+01   2.7052000e+03   7.4811000e+01   1.2041000e+02   3.4257000e-01   7.9847000e+01   4.9664000e+01   2.6338000e+03   2.6157000e+01   4.9050000e+01   3.1002000e+03   2.3772000e+01   6.5360000e+01   2.2310000e+02   3.4223000e+02   9.4734000e+01   7.6820000e+01   3.2390000e+01   8.8947000e+00   2.6651000e+01   6.8418000e+00   1.8942000e+01   1.6547000e+00   3.3148000e+01   1.3981000e+01   2.4188000e+01   1.2272000e+00   1.8545000e+01   2.2323000e+00   4.7851000e+00   2.3852000e+00   1.5670000e-02   8.4144000e-01   9.4684000e-02   5.4212000e+01   4.2842000e+01   6.2951000e+01   5.3464000e+01   2.2257000e+01   5.9342000e+01   2.2505000e+01   4.0407000e+01   3.7110000e+01   4.4336000e+01   4.5543000e+01   4.1634000e+01   1.6258000e+01
   2.3042000e-01   3.6783000e+03   4.4497000e+03   9.3289000e+00   2.6806000e+01   4.2494000e+01   2.7043000e+03   7.5083000e+01   1.2039000e+02   3.5600000e-01   7.9820000e+01   5.0590000e+01   2.6325000e+03   2.5305000e+01   4.9577000e+01   3.1001000e+03   2.2413000e+01   6.5314000e+01   2.2187000e+02   3.4152000e+02   9.4617000e+01   7.7258000e+01   3.2381000e+01   8.9042000e+00   2.5815000e+01   7.0166000e+00   1.8794000e+01   1.6521000e+00   3.3076000e+01   1.3914000e+01   2.4022000e+01   1.1728000e+00   1.8716000e+01   2.2528000e+00   4.7859000e+00   2.3168000e+00   1.5670000e-02   8.4144000e-01   9.4684000e-02   5.4212000e+01   4.2842000e+01   6.3093000e+01   5.4329000e+01   2.2534000e+01   6.2324000e+01   2.2188000e+01   4.2154000e+01   3.9837000e+01   4.5555000e+01   4.5367000e+01   4.0407000e+01   1.9460000e+01
   2.3081000e-01   3.6593000e+03   4.4927000e+03   9.4906000e+00   2.6949000e+01   4.2708000e+01   2.7054000e+03   7.5379000e+01   1.2039000e+02   3.5372000e-01   7.9949000e+01   5.0015000e+01   2.6341000e+03   2.5257000e+01   4.9129000e+01   3.1004000e+03   2.3443000e+01   6.5308000e+01   2.2583000e+02   3.4186000e+02   9.4671000e+01   7.7881000e+01   3.2381000e+01   8.9042000e+00   2.5815000e+01   7.0166000e+00   1.8794000e+01   1.6521000e+00   3.3076000e+01   1.3914000e+01   2.4022000e+01   1.1728000e+00   1.8716000e+01   2.2528000e+00   4.7859000e+00   2.3168000e+00   1.5941000e-02   8.3305000e-01   1.0252000e-01   5.3738000e+01   4.4567000e+01   6.3419000e+01   5.3814000e+01   2.2495000e+01   6.1475000e+01   2.2634000e+01   4.2432000e+01   3.8144000e+01   4.4518000e+01   4.5476000e+01   4.1098000e+01   1.6975000e+01
   2.2997000e-01   3.6320000e+03   4.4914000e+03   9.3153000e+00   2.6718000e+01   4.2603000e+01   2.7075000e+03   7.4726000e+01   1.2042000e+02   3.4938000e-01   8.0308000e+01   5.0264000e+01   2.6364000e+03   2.3721000e+01   5.0070000e+01   3.1039000e+03   2.3086000e+01   6.5386000e+01   2.2602000e+02   3.4111000e+02   9.4703000e+01   7.7540000e+01   3.2142000e+01   8.7428000e+00   2.6233000e+01   6.8074000e+00   1.8793000e+01   1.6486000e+00   3.3238000e+01   1.3804000e+01   2.3629000e+01   1.4432000e+00   1.8497000e+01   2.2454000e+00   4.8163000e+00   2.3041000e+00   1.5941000e-02   8.3305000e-01   1.0252000e-01   5.3738000e+01   4.4567000e+01   6.2311000e+01   5.4177000e+01   2.2355000e+01   6.0437000e+01   2.2285000e+01   4.1348000e+01   3.8876000e+01   4.6697000e+01   4.5494000e+01   4.1006000e+01   1.7804000e+01
   2.2710000e-01   3.6117000e+03   4.4774000e+03   9.3974000e+00   2.7177000e+01   4.2168000e+01   2.7090000e+03   7.4607000e+01   1.2039000e+02   3.4873000e-01   8.0402000e+01   4.9783000e+01   2.6379000e+03   2.2579000e+01   4.9969000e+01   3.1048000e+03   2.2112000e+01   6.5500000e+01   2.2091000e+02   3.4162000e+02   9.4633000e+01   7.7808000e+01   3.2142000e+01   8.7428000e+00   2.6233000e+01   6.8074000e+00   1.8793000e+01   1.6486000e+00   3.3238000e+01   1.3804000e+01   2.3629000e+01   1.4432000e+00   1.8497000e+01   2.2454000e+00   4.8163000e+00   2.3041000e+00   1.5941000e-02   8.3305000e-01   1.0252000e-01   5.3738000e+01   4.4567000e+01   6.2660000e+01   5.4345000e+01   2.2637000e+01   6.1810000e+01   2.2654000e+01   4.1427000e+01   3.7461000e+01   4.6463000e+01   4.5975000e+01   4.1052000e+01   2.0076000e+01
   2.5288000e-01   3.6670000e+03   4.4976000e+03   9.3960000e+00   2.7214000e+01   4.2683000e+01   2.7086000e+03   7.5387000e+01   1.2040000e+02   3.3606000e-01   8.0314000e+01   4.8106000e+01   2.6376000e+03   2.3960000e+01   4.9436000e+01   3.1062000e+03   2.2804000e+01   6.5565000e+01   2.2102000e+02   3.4147000e+02   9.4645000e+01   7.7511000e+01   3.1830000e+01   8.9628000e+00   2.6505000e+01   6.8665000e+00   1.8865000e+01   1.6673000e+00   3.3133000e+01   1.3893000e+01   2.3955000e+01   1.3239000e+00   1.8047000e+01   2.2503000e+00   4.8669000e+00   2.2617000e+00   1.5941000e-02   8.3305000e-01   1.0252000e-01   5.3738000e+01   4.4567000e+01   6.3516000e+01   5.4103000e+01   2.4489000e+01   6.0872000e+01   2.2526000e+01   4.0065000e+01   3.2525000e+01   4.5229000e+01   4.5993000e+01   4.1147000e+01   1.8448000e+01
   2.5056000e-01   3.6747000e+03   4.5108000e+03   9.3213000e+00   2.6950000e+01   4.2332000e+01   2.7074000e+03   7.5415000e+01   1.2042000e+02   3.3745000e-01   8.0157000e+01   4.9173000e+01   2.6365000e+03   2.5432000e+01   4.9308000e+01   3.1056000e+03   2.2014000e+01   6.5573000e+01   2.2419000e+02   3.4156000e+02   9.4554000e+01   7.6979000e+01   3.1830000e+01   8.9628000e+00   2.6505000e+01   6.8665000e+00   1.8865000e+01   1.6673000e+00   3.3133000e+01   1.3893000e+01   2.3955000e+01   1.3239000e+00   1.8047000e+01   2.2503000e+00   4.8669000e+00   2.2617000e+00   1.5941000e-02   8.3305000e-01   1.0252000e-01   5.3738000e+01   4.4567000e+01   6.3384000e+01   5.3945000e+01   2.4718000e+01   6.1280000e+01   2.2083000e+01   3.9895000e+01   3.5665000e+01   4.4933000e+01   4.5737000e+01   4.1618000e+01   2.0383000e+01
   2.8300000e-01   3.6723000e+03   4.5261000e+03   9.4402000e+00   2.6557000e+01   4.2297000e+01   2.7039000e+03   7.4189000e+01   1.2037000e+02   3.4749000e-01   7.9746000e+01   5.0254000e+01   2.6318000e+03   2.4559000e+01   4.9299000e+01   3.1020000e+03   2.3325000e+01   6.5478000e+01   2.2551000e+02   3.4102000e+02   9.4662000e+01   7.6900000e+01   3.2454000e+01   8.9924000e+00   2.6630000e+01   6.7401000e+00   1.8830000e+01   1.6762000e+00   3.3037000e+01   1.3663000e+01   2.4324000e+01   1.1742000e+00   1.8573000e+01   2.2581000e+00   4.8013000e+00   2.3119000e+00   4.6182000e-03   8.5351000e-01   1.0467000e-01   5.3493000e+01   4.4279000e+01   6.2949000e+01   5.3573000e+01   2.7883000e+01   6.0873000e+01   2.2016000e+01   4.1102000e+01   3.8847000e+01   4.4911000e+01   4.5443000e+01   4.0996000e+01   1.7314000e+01
   2.8308000e-01   3.6867000e+03   4.4512000e+03   9.3830000e+00   2.7242000e+01   4.2269000e+01   2.7052000e+03   7.5785000e+01   1.2041000e+02   3.4661000e-01   7.9703000e+01   4.9063000e+01   2.6333000e+03   2.5030000e+01   5.0137000e+01   3.1013000e+03   2.3370000e+01   6.5311000e+01   2.2413000e+02   3.4204000e+02   9.4617000e+01   7.7352000e+01   3.2454000e+01   8.9924000e+00   2.6630000e+01   6.7401000e+00   1.8830000e+01   1.6762000e+00   3.3037000e+01   1.3663000e+01   2.4324000e+01   1.1742000e+00   1.8573000e+01   2.2581000e+00   4.8013000e+00   2.3119000e+00   4.6182000e-03   8.5351000e-01   1.0467000e-01   5.3493000e+01   4.4279000e+01   6.2700000e+01   5.4471000e+01   2.7876000e+01   6.1862000e+01   2.2641000e+01   4.1209000e+01   3.5342000e+01   4.6852000e+01   4.5515000e+01   4.1310000e+01   1.7186000e+01
   2.2094000e-01   3.7111000e+03   4.5398000e+03   9.3799000e+00   2.6840000e+01   4.2426000e+01   2.7083000e+03   7.4756000e+01   1.2044000e+02   3.2333000e-01   7.9983000e+01   5.0777000e+01   2.6368000e+03   2.5499000e+01   4.9199000e+01   3.1044000e+03   2.3561000e+01   6.5326000e+01   2.2387000e+02   3.4161000e+02   9.4583000e+01   7.7408000e+01   3.2106000e+01   8.9100000e+00   2.6540000e+01   6.8461000e+00   1.9152000e+01   1.6702000e+00   3.2675000e+01   1.3881000e+01   2.4161000e+01   1.0877000e+00   1.8836000e+01   2.2287000e+00   4.7747000e+00   2.2916000e+00   4.6182000e-03   8.5351000e-01   1.0467000e-01   5.3493000e+01   4.4279000e+01   6.3464000e+01   5.3486000e+01   2.2205000e+01   6.0271000e+01   2.2187000e+01   3.7820000e+01   4.0386000e+01   4.4679000e+01   4.5483000e+01   4.1883000e+01   1.6717000e+01
   2.2472000e-01   3.7050000e+03   4.4824000e+03   9.4230000e+00   2.6827000e+01   4.2360000e+01   2.7102000e+03   7.5030000e+01   1.2043000e+02   3.1915000e-01   8.0292000e+01   4.9826000e+01   2.6395000e+03   2.6387000e+01   4.9951000e+01   3.1052000e+03   2.2300000e+01   6.5391000e+01   2.2395000e+02   3.4213000e+02   9.4455000e+01   7.7841000e+01   3.2106000e+01   8.9100000e+00   2.6540000e+01   6.8461000e+00   1.9152000e+01   1.6702000e+00   3.2675000e+01   1.3881000e+01   2.4161000e+01   1.0877000e+00   1.8836000e+01   2.2287000e+00   4.7747000e+00   2.2916000e+00   4.6182000e-03   8.5351000e-01   1.0467000e-01   5.3493000e+01   4.4279000e+01   6.3568000e+01   5.4173000e+01   2.1833000e+01   6.0277000e+01   2.2635000e+01   3.8330000e+01   3.7587000e+01   4.6421000e+01   4.5419000e+01   4.1805000e+01   1.9662000e+01
   2.5420000e-01   3.7060000e+03   4.4790000e+03   9.3929000e+00   2.6802000e+01   4.1999000e+01   2.7073000e+03   7.5164000e+01   1.2040000e+02   3.4364000e-01   8.0166000e+01   4.9279000e+01   2.6357000e+03   2.4129000e+01   5.0292000e+01   3.1037000e+03   2.3020000e+01   6.5468000e+01   2.2241000e+02   3.4184000e+02   9.4492000e+01   7.6962000e+01   3.1860000e+01   8.8278000e+00   2.6386000e+01   7.0305000e+00   1.8396000e+01   1.6523000e+00   3.2706000e+01   1.3935000e+01   2.3943000e+01   1.3607000e+00   1.8681000e+01   2.2662000e+00   4.8271000e+00   2.2883000e+00   4.6182000e-03   8.5351000e-01   1.0467000e-01   5.3493000e+01   4.4279000e+01   6.2705000e+01   5.3385000e+01   2.5376000e+01   6.1504000e+01   2.2162000e+01   4.1104000e+01   3.5979000e+01   4.7209000e+01   4.5495000e+01   4.1651000e+01   1.8010000e+01
   2.5465000e-01   3.7011000e+03   4.5021000e+03   9.2750000e+00   2.6669000e+01   4.2368000e+01   2.7048000e+03   7.5148000e+01   1.2040000e+02   3.4542000e-01   7.9853000e+01   5.0559000e+01   2.6340000e+03   2.3100000e+01   5.0390000e+01   3.1011000e+03   2.3980000e+01   6.5404000e+01   2.2311000e+02   3.4164000e+02   9.4557000e+01   7.7334000e+01   3.1860000e+01   8.8278000e+00   2.6386000e+01   7.0305000e+00   1.8396000e+01   1.6523000e+00   3.2706000e+01   1.3935000e+01   2.3943000e+01   1.3607000e+00   1.8681000e+01   2.2662000e+00   4.8271000e+00   2.2883000e+00   9.1737000e-03   8.3045000e-01   8.4367000e-02   5.3308000e+01   4.4107000e+01   6.2790000e+01   5.3109000e+01   2.5332000e+01   6.1713000e+01   2.2208000e+01   4.0887000e+01   3.9744000e+01   4.7437000e+01   4.5912000e+01   4.1276000e+01   1.5717000e+01
   2.8139000e-01   3.5957000e+03   4.5504000e+03   9.4761000e+00   2.6491000e+01   4.2421000e+01   2.7076000e+03   7.5059000e+01   1.2037000e+02   3.4910000e-01   8.0040000e+01   4.9730000e+01   2.6371000e+03   2.5948000e+01   5.1310000e+01   3.1030000e+03   2.3289000e+01   6.5396000e+01   2.2521000e+02   3.4195000e+02   9.4682000e+01   7.7211000e+01   3.2430000e+01   8.9771000e+00   2.6001000e+01   6.7813000e+00   1.8719000e+01   1.6709000e+00   3.2577000e+01   1.3678000e+01   2.3957000e+01   1.2981000e+00   1.8529000e+01   2.3020000e+00   4.7861000e+00   2.2308000e+00   9.1737000e-03   8.3045000e-01   8.4367000e-02   5.3308000e+01   4.4107000e+01   6.2933000e+01   5.4387000e+01   2.7794000e+01   6.0140000e+01   2.2411000e+01   4.2012000e+01   3.7307000e+01   4.9565000e+01   4.5902000e+01   4.0286000e+01   1.7347000e+01
   2.8120000e-01   3.6125000e+03   4.4744000e+03   9.4617000e+00   2.6625000e+01   4.2306000e+01   2.7093000e+03   7.5051000e+01   1.2039000e+02   3.5153000e-01   8.0092000e+01   4.7904000e+01   2.6377000e+03   2.4120000e+01   5.0496000e+01   3.1054000e+03   2.2900000e+01   6.5422000e+01   2.2517000e+02   3.4217000e+02   9.4685000e+01   7.7540000e+01   3.2430000e+01   8.9771000e+00   2.6001000e+01   6.7813000e+00   1.8719000e+01   1.6709000e+00   3.2577000e+01   1.3678000e+01   2.3957000e+01   1.2981000e+00   1.8529000e+01   2.3020000e+00   4.7861000e+00   2.2308000e+00   9.1737000e-03   8.3045000e-01   8.4367000e-02   5.3308000e+01   4.4107000e+01   6.2644000e+01   5.5296000e+01   2.7812000e+01   6.1957000e+01   2.2233000e+01   4.1716000e+01   3.1933000e+01   4.7681000e+01   4.6081000e+01   4.1653000e+01   1.8242000e+01
   2.2616000e-01   3.6882000e+03   4.4667000e+03   9.4124000e+00   2.6933000e+01   4.2404000e+01   2.7104000e+03   7.5163000e+01   1.2039000e+02   3.2423000e-01   8.0073000e+01   5.1328000e+01   2.6389000e+03   2.5674000e+01   5.0890000e+01   3.1072000e+03   2.2743000e+01   6.5453000e+01   2.2565000e+02   3.4206000e+02   9.4612000e+01   7.7476000e+01   3.1952000e+01   8.8923000e+00   2.6636000e+01   7.1236000e+00   1.8807000e+01   1.6482000e+00   3.3134000e+01   1.3817000e+01   2.4030000e+01   1.2887000e+00   1.8412000e+01   2.3046000e+00   4.7693000e+00   2.2859000e+00   9.1737000e-03   8.3045000e-01   8.4367000e-02   5.3308000e+01   4.4107000e+01   6.3505000e+01   5.4633000e+01   2.2468000e+01   6.3350000e+01   2.2376000e+01   3.8143000e+01   4.2007000e+01   4.8595000e+01   4.6212000e+01   4.1247000e+01   1.8612000e+01
   2.2463000e-01   3.6834000e+03   4.5052000e+03   9.3540000e+00   2.6599000e+01   4.2594000e+01   2.7115000e+03   7.5025000e+01   1.2042000e+02   3.2284000e-01   8.0171000e+01   5.1356000e+01   2.6409000e+03   2.4003000e+01   4.9683000e+01   3.1075000e+03   2.3616000e+01   6.5503000e+01   2.2741000e+02   3.4234000e+02   9.4366000e+01   7.7800000e+01   3.1952000e+01   8.8923000e+00   2.6636000e+01   7.1236000e+00   1.8807000e+01   1.6482000e+00   3.3134000e+01   1.3817000e+01   2.4030000e+01   1.2887000e+00   1.8412000e+01   2.3046000e+00   4.7693000e+00   2.2859000e+00   9.1737000e-03   8.3045000e-01   8.4367000e-02   5.3308000e+01   4.4107000e+01   6.3587000e+01   5.4172000e+01   2.2618000e+01   6.1138000e+01   2.2333000e+01   3.8312000e+01   4.2091000e+01   4.5799000e+01   4.6226000e+01   4.1851000e+01   1.6510000e+01
   2.7323000e-01   3.6071000e+03   4.5008000e+03   9.3545000e+00   2.7011000e+01   4.2302000e+01   2.7107000e+03   7.4990000e+01   1.2038000e+02   3.3497000e-01   8.0102000e+01   4.9269000e+01   2.6395000e+03   2.4832000e+01   4.9495000e+01   3.1070000e+03   2.2128000e+01   6.5542000e+01   2.2483000e+02   3.4206000e+02   9.4648000e+01   7.6875000e+01   3.2186000e+01   8.8392000e+00   2.6814000e+01   6.8687000e+00   1.8786000e+01   1.6598000e+00   3.3398000e+01   1.3849000e+01   2.4253000e+01   1.3570000e+00   1.8748000e+01   2.2315000e+00   4.8138000e+00   2.3595000e+00   2.9265000e-02   8.3191000e-01   1.0162000e-01   5.3229000e+01   4.4041000e+01   6.1832000e+01   5.4011000e+01   2.6923000e+01   6.0776000e+01   2.2298000e+01   4.0436000e+01   3.5949000e+01   4.5365000e+01   4.6047000e+01   4.0834000e+01   2.0089000e+01
   2.7374000e-01   3.5929000e+03   4.4897000e+03   9.4688000e+00   2.6638000e+01   4.2189000e+01   2.7086000e+03   7.4487000e+01   1.2039000e+02   3.3602000e-01   7.9758000e+01   5.1704000e+01   2.6372000e+03   2.7413000e+01   5.1344000e+01   3.1055000e+03   2.3151000e+01   6.5470000e+01   2.2422000e+02   3.4254000e+02   9.4724000e+01   7.7101000e+01   3.2186000e+01   8.8392000e+00   2.6814000e+01   6.8687000e+00   1.8786000e+01   1.6598000e+00   3.3398000e+01   1.3849000e+01   2.4253000e+01   1.3570000e+00   1.8748000e+01   2.2315000e+00   4.8138000e+00   2.3595000e+00   2.9265000e-02   8.3191000e-01   1.0162000e-01   5.3229000e+01   4.4041000e+01   6.2075000e+01   5.4145000e+01   2.6873000e+01   6.1731000e+01   2.2163000e+01   4.0308000e+01   4.3115000e+01   4.9644000e+01   4.6026000e+01   4.0939000e+01   1.7674000e+01
   2.5234000e-01   3.6966000e+03   4.5152000e+03   9.4817000e+00   2.6817000e+01   4.2381000e+01   2.7107000e+03   7.5367000e+01   1.2038000e+02   3.4198000e-01   7.9764000e+01   5.0453000e+01   2.6394000e+03   2.3402000e+01   4.9397000e+01   3.1063000e+03   2.3404000e+01   6.5394000e+01   2.2385000e+02   3.4268000e+02   9.4726000e+01   7.7155000e+01   3.2320000e+01   8.9359000e+00   2.6336000e+01   6.7774000e+00   1.8946000e+01   1.6607000e+00   3.2923000e+01   1.3808000e+01   2.3847000e+01   1.3529000e+00   1.8640000e+01   2.2482000e+00   4.8683000e+00   2.2975000e+00   2.9265000e-02   8.3191000e-01   1.0162000e-01   5.3229000e+01   4.4041000e+01   6.2420000e+01   5.3886000e+01   2.4765000e+01   6.1933000e+01   2.2546000e+01   4.0465000e+01   3.9432000e+01   4.5139000e+01   4.5987000e+01   4.0571000e+01   1.7092000e+01
   2.5102000e-01   3.6682000e+03   4.4983000e+03   9.3944000e+00   2.6729000e+01   4.2229000e+01   2.7144000e+03   7.5220000e+01   1.2043000e+02   3.3993000e-01   8.0032000e+01   5.1616000e+01   2.6430000e+03   2.5289000e+01   4.9571000e+01   3.1096000e+03   2.4154000e+01   6.5382000e+01   2.2467000e+02   3.4264000e+02   9.4615000e+01   7.7687000e+01   3.2320000e+01   8.9359000e+00   2.6336000e+01   6.7774000e+00   1.8946000e+01   1.6607000e+00   3.2923000e+01   1.3808000e+01   2.3847000e+01   1.3529000e+00   1.8640000e+01   2.2482000e+00   4.8683000e+00   2.2975000e+00   2.9265000e-02   8.3191000e-01   1.0162000e-01   5.3229000e+01   4.4041000e+01   6.2907000e+01   5.4088000e+01   2.4894000e+01   6.2018000e+01   2.2526000e+01   4.0715000e+01   4.2856000e+01   4.5542000e+01   4.5839000e+01   4.1848000e+01   1.5255000e+01
   2.3881000e-01   3.6715000e+03   4.4938000e+03   9.3937000e+00   2.6686000e+01   4.2605000e+01   2.7144000e+03   7.5045000e+01   1.2040000e+02   3.3561000e-01   8.0108000e+01   4.7877000e+01   2.6433000e+03   2.5186000e+01   5.0284000e+01   3.1107000e+03   2.4037000e+01   6.5419000e+01   2.2523000e+02   3.4281000e+02   9.4487000e+01   7.7590000e+01   3.2671000e+01   8.8445000e+00   2.6708000e+01   7.0554000e+00   1.8656000e+01   1.6746000e+00   3.3176000e+01   1.3669000e+01   2.4448000e+01   1.2207000e+00   1.8643000e+01   2.2643000e+00   4.7894000e+00   2.2328000e+00   2.9265000e-02   8.3191000e-01   1.0162000e-01   5.3229000e+01   4.4041000e+01   6.3708000e+01   5.3736000e+01   2.3411000e+01   6.1139000e+01   2.2689000e+01   4.0143000e+01   3.1853000e+01   4.7192000e+01   4.5712000e+01   4.0793000e+01   1.5519000e+01
   2.3869000e-01   3.6832000e+03   4.4661000e+03   9.3480000e+00   2.6950000e+01   4.2335000e+01   2.7140000e+03   7.5048000e+01   1.2042000e+02   3.3916000e-01   8.0101000e+01   4.9646000e+01   2.6436000e+03   2.5074000e+01   5.0079000e+01   3.1103000e+03   2.2357000e+01   6.5456000e+01   2.2172000e+02   3.4261000e+02   9.4479000e+01   7.7432000e+01   3.2671000e+01   8.8445000e+00   2.6708000e+01   7.0554000e+00   1.8656000e+01   1.6746000e+00   3.3176000e+01   1.3669000e+01   2.4448000e+01   1.2207000e+00   1.8643000e+01   2.2643000e+00   4.7894000e+00   2.2328000e+00   4.6911000e-03   8.4084000e-01   1.1752000e-01   5.4378000e+01   4.3757000e+01   6.3506000e+01   5.4067000e+01   2.3423000e+01   6.0711000e+01   2.2587000e+01   3.9709000e+01   3.7058000e+01   4.6716000e+01   4.5976000e+01   4.1782000e+01   1.9507000e+01
   2.0228000e-01   3.6083000e+03   4.5249000e+03   9.4397000e+00   2.7057000e+01   4.2292000e+01   2.7117000e+03   7.5849000e+01   1.2038000e+02   3.1993000e-01   7.9902000e+01   4.9389000e+01   2.6410000e+03   2.7260000e+01   5.0255000e+01   3.1071000e+03   2.2962000e+01   6.5430000e+01   2.2213000e+02   3.4270000e+02   9.4611000e+01   7.7003000e+01   3.2023000e+01   8.8109000e+00   2.6387000e+01   6.8925000e+00   1.8708000e+01   1.6383000e+00   3.2922000e+01   1.3816000e+01   2.4103000e+01   1.2166000e+00   1.8727000e+01   2.2222000e+00   4.7573000e+00   2.2747000e+00   4.6911000e-03   8.4084000e-01   1.1752000e-01   5.4378000e+01   4.3757000e+01   6.2324000e+01   5.4071000e+01   1.9700000e+01   5.8407000e+01   2.2848000e+01   3.8215000e+01   3.6303000e+01   4.7124000e+01   4.5874000e+01   4.0857000e+01   1.8108000e+01
   1.9921000e-01   3.6227000e+03   4.5472000e+03   9.2959000e+00   2.7158000e+01   4.2406000e+01   2.7116000e+03   7.4533000e+01   1.2039000e+02   3.1718000e-01   7.9880000e+01   5.0084000e+01   2.6413000e+03   2.5077000e+01   5.1285000e+01   3.1066000e+03   2.3329000e+01   6.5409000e+01   2.2378000e+02   3.4294000e+02   9.4822000e+01   7.7183000e+01   3.2023000e+01   8.8109000e+00   2.6387000e+01   6.8925000e+00   1.8708000e+01   1.6383000e+00   3.2922000e+01   1.3816000e+01   2.4103000e+01   1.2166000e+00   1.8727000e+01   2.2222000e+00   4.7573000e+00   2.2747000e+00   4.6911000e-03   8.4084000e-01   1.1752000e-01   5.4378000e+01   4.3757000e+01   6.2077000e+01   5.3804000e+01   2.0002000e+01   6.2483000e+01   2.2566000e+01   3.8549000e+01   3.8346000e+01   4.9507000e+01   4.5667000e+01   4.0946000e+01   1.7225000e+01
   2.6425000e-01   3.6558000e+03   4.5123000e+03   9.3596000e+00   2.7013000e+01   4.2165000e+01   2.7112000e+03   7.4666000e+01   1.2040000e+02   3.3854000e-01   7.9701000e+01   5.0287000e+01   2.6407000e+03   2.4562000e+01   4.9088000e+01   3.1081000e+03   2.3230000e+01   6.5335000e+01   2.2445000e+02   3.4266000e+02   9.4590000e+01   7.7196000e+01   3.2450000e+01   9.0036000e+00   2.6809000e+01   6.9797000e+00   1.8662000e+01   1.6070000e+00   3.2596000e+01   1.3909000e+01   2.4175000e+01   1.2136000e+00   1.7940000e+01   2.2530000e+00   4.8634000e+00   2.3636000e+00   4.6911000e-03   8.4084000e-01   1.1752000e-01   5.4378000e+01   4.3757000e+01   6.2848000e+01   5.4108000e+01   2.5607000e+01   6.4155000e+01   2.2553000e+01   3.9748000e+01   3.8944000e+01   4.4423000e+01   4.5548000e+01   4.1394000e+01   1.7476000e+01
