   7.7681000e-01   3.6541000e+03   4.4322000e+03   9.0099000e+00   2.6801000e+01   4.2476000e+01   2.6977000e+03   7.4578000e+01   1.2039000e+02   3.2196000e-01   8.0250000e+01   5.0364000e+01   2.6260000e+03   2.6248000e+01   5.0188000e+01   3.0954000e+03   2.3600000e+01   6.8165000e+01   2.7345000e+02   3.4049000e+02   9.4726000e+01   7.7293000e+01   3.2150000e+01   8.9628000e+00   2.6130000e+01   6.8337000e+00   1.8626000e+01   1.7075000e+00   3.2659000e+01   1.3757000e+01   2.3719000e+01   1.2651000e+00   1.9097000e+01   2.3763000e+00   4.9388000e+00   2.2634000e+00   9.4539000e-03   8.4626000e-01   9.1026000e-02   5.4572000e+01   4.3590000e+01   6.2091000e+01   5.3749000e+01   7.6590000e+01   5.8436000e+01   2.1709000e+01   3.8910000e+01   3.9171000e+01   4.6970000e+01   6.0716000e+01   4.0784000e+01   1.6490000e+01
   7.7413000e-01   3.6146000e+03   4.4998000e+03   8.7610000e+00   2.6871000e+01   4.2407000e+01   2.7027000e+03   7.4960000e+01   1.2041000e+02   3.1909000e-01   8.0446000e+01   4.9100000e+01   2.6312000e+03   2.7050000e+01   4.8687000e+01   3.0999000e+03   2.2412000e+01   6.8145000e+01   2.7396000e+02   3.4098000e+02   9.4556000e+01   7.7609000e+01   3.2479000e+01   8.8515000e+00   2.6142000e+01   6.9157000e+00   1.8796000e+01   1.7329000e+00   3.2731000e+01   1.3687000e+01   2.3661000e+01   1.1982000e+00   1.8895000e+01   2.3899000e+00   4.9512000e+00   2.3942000e+00   9.4539000e-03   8.4626000e-01   9.1026000e-02   5.4572000e+01   4.3590000e+01   6.4278000e+01   5.3530000e+01   7.6337000e+01   5.8498000e+01   2.2101000e+01   3.7582000e+01   3.5451000e+01   4.3495000e+01   6.0907000e+01   4.2175000e+01   1.9277000e+01
   7.7557000e-01   3.6451000e+03   4.4971000e+03   8.7739000e+00   2.6952000e+01   4.2451000e+01   2.7030000e+03   7.4084000e+01   1.2040000e+02   3.1585000e-01   8.0428000e+01   5.0494000e+01   2.6317000e+03   2.3308000e+01   4.8928000e+01   3.1001000e+03   2.1935000e+01   6.8162000e+01   2.7484000e+02   3.4116000e+02   9.4522000e+01   7.7359000e+01   3.2479000e+01   8.8515000e+00   2.6142000e+01   6.9157000e+00   1.8796000e+01   1.7329000e+00   3.2731000e+01   1.3687000e+01   2.3661000e+01   1.1982000e+00   1.8895000e+01   2.3899000e+00   4.9512000e+00   2.3942000e+00   5.3656000e-03   8.4139000e-01   1.0223000e-01   5.2587000e+01   4.3069000e+01   6.3753000e+01   5.3562000e+01   7.6195000e+01   5.8515000e+01   2.2140000e+01   3.7977000e+01   3.9554000e+01   4.4053000e+01   6.0865000e+01   4.1054000e+01   2.0424000e+01
   7.4143000e-01   3.6340000e+03   4.4430000e+03   8.7263000e+00   2.7056000e+01   4.2670000e+01   2.7019000e+03   7.4236000e+01   1.2041000e+02   3.1144000e-01   8.0317000e+01   4.9214000e+01   2.6311000e+03   2.4888000e+01   4.9933000e+01   3.0993000e+03   2.3442000e+01   6.8174000e+01   2.7590000e+02   3.4140000e+02   9.4547000e+01   7.7699000e+01   3.2462000e+01   8.9775000e+00   2.6101000e+01   6.9843000e+00   1.9339000e+01   1.7280000e+00   3.2862000e+01   1.3787000e+01   2.3735000e+01   1.3314000e+00   1.8437000e+01   2.3552000e+00   4.8819000e+00   2.3045000e+00   5.3656000e-03   8.4139000e-01   1.0223000e-01   5.2587000e+01   4.3069000e+01   6.3233000e+01   5.3805000e+01   7.3040000e+01   5.8205000e+01   2.2292000e+01   3.6489000e+01   3.5785000e+01   4.6379000e+01   6.0919000e+01   4.1184000e+01   1.6829000e+01
   7.4235000e-01   3.6667000e+03   4.4846000e+03   8.7774000e+00   2.7014000e+01   4.2215000e+01   2.7042000e+03   7.4642000e+01   1.2038000e+02   3.1156000e-01   8.0506000e+01   4.9788000e+01   2.6330000e+03   2.5369000e+01   4.8058000e+01   3.1012000e+03   2.2602000e+01   6.8186000e+01   2.7585000e+02   3.4129000e+02   9.4551000e+01   7.7677000e+01   3.2462000e+01   8.9775000e+00   2.6101000e+01   6.9843000e+00   1.9339000e+01   1.7280000e+00   3.2862000e+01   1.3787000e+01   2.3735000e+01   1.3314000e+00   1.8437000e+01   2.3552000e+00   4.8819000e+00   2.3045000e+00   5.3656000e-03   8.4139000e-01   1.0223000e-01   5.2587000e+01   4.3069000e+01   6.2670000e+01   5.3307000e+01   7.2951000e+01   5.8364000e+01   2.2262000e+01   3.6474000e+01   3.7476000e+01   4.2039000e+01   6.1068000e+01   4.0964000e+01   1.8802000e+01
   7.4131000e-01   3.6448000e+03   4.4149000e+03   8.7906000e+00   2.6797000e+01   4.2588000e+01   2.7036000e+03   7.4541000e+01   1.2037000e+02   3.2139000e-01   8.0306000e+01   4.8932000e+01   2.6314000e+03   2.4547000e+01   4.8525000e+01   3.0988000e+03   2.2426000e+01   6.8202000e+01   2.7580000e+02   3.4152000e+02   9.4655000e+01   7.7138000e+01   3.2118000e+01   8.9238000e+00   2.6056000e+01   6.9623000e+00   1.8423000e+01   1.7400000e+00   3.2968000e+01   1.3709000e+01   2.3676000e+01   1.0028000e+00   1.8297000e+01   2.2881000e+00   4.9360000e+00   2.2851000e+00   5.3656000e-03   8.4139000e-01   1.0223000e-01   5.2587000e+01   4.3069000e+01   6.2380000e+01   5.2759000e+01   7.2783000e+01   5.8264000e+01   2.2374000e+01   3.7818000e+01   3.4958000e+01   4.3121000e+01   6.1218000e+01   4.1248000e+01   1.9257000e+01
   7.4010000e-01   3.6392000e+03   4.4186000e+03   8.8163000e+00   2.6879000e+01   4.2293000e+01   2.7015000e+03   7.4115000e+01   1.2040000e+02   3.1800000e-01   8.0086000e+01   4.9313000e+01   2.6296000e+03   2.5786000e+01   4.9350000e+01   3.0973000e+03   2.2985000e+01   6.8181000e+01   2.7533000e+02   3.4153000e+02   9.4745000e+01   7.7094000e+01   3.2118000e+01   8.9238000e+00   2.6056000e+01   6.9623000e+00   1.8423000e+01   1.7400000e+00   3.2968000e+01   1.3709000e+01   2.3676000e+01   1.0028000e+00   1.8297000e+01   2.2881000e+00   4.9360000e+00   2.2851000e+00   5.3656000e-03   8.4139000e-01   1.0223000e-01   5.2587000e+01   4.3069000e+01   6.2477000e+01   5.2715000e+01   7.2902000e+01   5.9356000e+01   2.2368000e+01   3.8233000e+01   3.6078000e+01   4.5029000e+01   6.1409000e+01   4.0404000e+01   1.7956000e+01
   7.7455000e-01   3.6453000e+03   4.5711000e+03   8.9127000e+00   2.6665000e+01   4.2294000e+01   2.7040000e+03   7.4353000e+01   1.2042000e+02   3.1064000e-01   8.0142000e+01   5.0432000e+01   2.6325000e+03   2.4875000e+01   4.9866000e+01   3.0994000e+03   2.2955000e+01   6.8131000e+01   2.7587000e+02   3.4193000e+02   9.4671000e+01   7.7555000e+01   3.2366000e+01   9.0613000e+00   2.6418000e+01   6.8311000e+00   1.8726000e+01   1.7263000e+00   3.2669000e+01   1.3815000e+01   2.4086000e+01   1.1825000e+00   1.8764000e+01   2.3659000e+00   4.9036000e+00   2.3521000e+00  -4.0402000e-03   8.1979000e-01   1.0607000e-01   5.3363000e+01   4.3423000e+01   6.2478000e+01   5.3120000e+01   7.5848000e+01   5.6093000e+01   2.2385000e+01   3.6924000e+01   3.9371000e+01   4.6224000e+01   6.1401000e+01   4.0903000e+01   1.8004000e+01
   7.7071000e-01   3.6762000e+03   4.5005000e+03   8.8050000e+00   2.6979000e+01   4.2211000e+01   2.7074000e+03   7.4482000e+01   1.2039000e+02   3.1284000e-01   8.0324000e+01   4.9823000e+01   2.6364000e+03   2.4116000e+01   5.1460000e+01   3.1043000e+03   2.2185000e+01   6.8159000e+01   2.7614000e+02   3.4209000e+02   9.4617000e+01   7.7498000e+01   3.2366000e+01   9.0613000e+00   2.6418000e+01   6.8311000e+00   1.8726000e+01   1.7263000e+00   3.2669000e+01   1.3815000e+01   2.4086000e+01   1.1825000e+00   1.8764000e+01   2.3659000e+00   4.9036000e+00   2.3521000e+00  -4.0402000e-03   8.1979000e-01   1.0607000e-01   5.3363000e+01   4.3423000e+01   6.1946000e+01   5.3964000e+01   7.6225000e+01   5.8601000e+01   2.2503000e+01   3.6656000e+01   3.7579000e+01   4.9913000e+01   6.1476000e+01   4.0692000e+01   1.9825000e+01
   7.4693000e-01   3.6997000e+03   4.4870000e+03   8.8293000e+00   2.6844000e+01   4.2491000e+01   2.7080000e+03   7.4550000e+01   1.2042000e+02   3.2386000e-01   8.0222000e+01   4.9459000e+01   2.6376000e+03   2.7673000e+01   4.9506000e+01   3.1043000e+03   2.3334000e+01   6.8146000e+01   2.7633000e+02   3.4228000e+02   9.4583000e+01   7.7297000e+01   3.2407000e+01   8.9258000e+00   2.6056000e+01   6.9605000e+00   1.8722000e+01   1.7205000e+00   3.3053000e+01   1.3834000e+01   2.3822000e+01   1.2649000e+00   1.8531000e+01   2.3275000e+00   4.8557000e+00   2.3229000e+00  -4.0402000e-03   8.1979000e-01   1.0607000e-01   5.3363000e+01   4.3423000e+01   6.2680000e+01   5.3416000e+01   7.3749000e+01   5.9196000e+01   2.2619000e+01   3.8063000e+01   3.6509000e+01   4.5391000e+01   6.1559000e+01   4.0872000e+01   1.7106000e+01
   7.4907000e-01   3.6831000e+03   4.4472000e+03   8.7848000e+00   2.7238000e+01   4.2580000e+01   2.7079000e+03   7.4863000e+01   1.2037000e+02   3.2387000e-01   8.0102000e+01   4.9993000e+01   2.6368000e+03   2.5171000e+01   4.9335000e+01   3.1052000e+03   2.1903000e+01   6.8152000e+01   2.7841000e+02   3.4213000e+02   9.4547000e+01   7.7356000e+01   3.2407000e+01   8.9258000e+00   2.6056000e+01   6.9605000e+00   1.8722000e+01   1.7205000e+00   3.3053000e+01   1.3834000e+01   2.3822000e+01   1.2649000e+00   1.8531000e+01   2.3275000e+00   4.8557000e+00   2.3229000e+00  -4.0402000e-03   8.1979000e-01   1.0607000e-01   5.3363000e+01   4.3423000e+01   6.2965000e+01   5.3893000e+01   7.3539000e+01   5.8552000e+01   2.2518000e+01   3.8061000e+01   3.8079000e+01   4.4995000e+01   6.1474000e+01   4.0202000e+01   2.0510000e+01
   7.4360000e-01   3.6205000e+03   4.4820000e+03   8.8814000e+00   2.7230000e+01   4.2093000e+01   2.7072000e+03   7.3847000e+01   1.2041000e+02   3.2626000e-01   7.9962000e+01   5.0372000e+01   2.6355000e+03   2.6245000e+01   4.8855000e+01   3.1032000e+03   2.4092000e+01   6.8120000e+01   2.7714000e+02   3.4230000e+02   9.4523000e+01   7.7248000e+01   3.2104000e+01   9.1552000e+00   2.6002000e+01   6.8979000e+00   1.8331000e+01   1.7359000e+00   3.2757000e+01   1.3923000e+01   2.3822000e+01   1.3570000e+00   1.8122000e+01   2.3673000e+00   4.7963000e+00   2.2680000e+00  -4.0402000e-03   8.1979000e-01   1.0607000e-01   5.3363000e+01   4.3423000e+01   6.2895000e+01   5.3495000e+01   7.2878000e+01   5.7769000e+01   2.2480000e+01   3.8294000e+01   3.9196000e+01   4.3883000e+01   6.1691000e+01   4.1617000e+01   1.5338000e+01
   7.4416000e-01   3.6182000e+03   4.4983000e+03   8.8093000e+00   2.7410000e+01   4.2198000e+01   2.7098000e+03   7.4825000e+01   1.2039000e+02   3.2645000e-01   8.0112000e+01   5.0978000e+01   2.6390000e+03   2.3899000e+01   5.0524000e+01   3.1044000e+03   2.2226000e+01   6.8088000e+01   2.7899000e+02   3.4290000e+02   9.4692000e+01   7.7550000e+01   3.2104000e+01   9.1552000e+00   2.6002000e+01   6.8979000e+00   1.8331000e+01   1.7359000e+00   3.2757000e+01   1.3923000e+01   2.3822000e+01   1.3570000e+00   1.8122000e+01   2.3673000e+00   4.7963000e+00   2.2680000e+00   2.5572000e-02   8.2014000e-01   8.5474000e-02   5.4064000e+01   4.4627000e+01   6.2934000e+01   5.3300000e+01   7.2824000e+01   5.9108000e+01   2.3051000e+01   3.8271000e+01   4.0979000e+01   4.7747000e+01   6.1068000e+01   4.0751000e+01   1.9737000e+01
   7.6963000e-01   3.6954000e+03   4.5271000e+03   8.9158000e+00   2.6810000e+01   4.2478000e+01   2.7109000e+03   7.4360000e+01   1.2041000e+02   3.3698000e-01   8.0154000e+01   4.8040000e+01   2.6397000e+03   2.6149000e+01   4.8470000e+01   3.1086000e+03   2.3457000e+01   6.8090000e+01   2.7545000e+02   3.4253000e+02   9.4555000e+01   7.7466000e+01   3.2808000e+01   8.8627000e+00   2.6140000e+01   6.8220000e+00   1.9125000e+01   1.7126000e+00   3.2968000e+01   1.3741000e+01   2.4350000e+01   1.2610000e+00   1.8482000e+01   2.3637000e+00   4.8133000e+00   2.3744000e+00   2.5572000e-02   8.2014000e-01   8.5474000e-02   5.4064000e+01   4.4627000e+01   6.2111000e+01   5.3957000e+01   7.5954000e+01   5.8036000e+01   2.2275000e+01   3.9439000e+01   3.2331000e+01   4.2993000e+01   6.1241000e+01   4.1404000e+01   1.6810000e+01
   7.6984000e-01   3.6452000e+03   4.4989000e+03   8.8911000e+00   2.6647000e+01   4.2832000e+01   2.7156000e+03   7.4779000e+01   1.2040000e+02   3.3572000e-01   8.0365000e+01   5.0146000e+01   2.6446000e+03   2.3364000e+01   5.1869000e+01   3.1105000e+03   2.3748000e+01   6.8130000e+01   2.7680000e+02   3.4292000e+02   9.4566000e+01   7.7803000e+01   3.2808000e+01   8.8627000e+00   2.6140000e+01   6.8220000e+00   1.9125000e+01   1.7126000e+00   3.2968000e+01   1.3741000e+01   2.4350000e+01   1.2610000e+00   1.8482000e+01   2.3637000e+00   4.8133000e+00   2.3744000e+00   2.5572000e-02   8.2014000e-01   8.5474000e-02   5.4064000e+01   4.4627000e+01   6.2973000e+01   5.4295000e+01   7.5933000e+01   5.9584000e+01   2.2650000e+01   3.9592000e+01   3.8530000e+01   5.0860000e+01   6.0975000e+01   4.1605000e+01   1.6077000e+01
   7.0030000e-01   3.6728000e+03   4.4194000e+03   8.9032000e+00   2.6611000e+01   4.1986000e+01   2.7131000e+03   7.4178000e+01   1.2039000e+02   3.1438000e-01   8.0310000e+01   4.9272000e+01   2.6420000e+03   2.5185000e+01   4.8496000e+01   3.1104000e+03   2.3665000e+01   6.8159000e+01   2.7666000e+02   3.4265000e+02   9.4519000e+01   7.7435000e+01   3.2513000e+01   8.7604000e+00   2.6473000e+01   6.7331000e+00   1.8664000e+01   1.7044000e+00   3.2490000e+01   1.3754000e+01   2.4069000e+01   1.2274000e+00   1.8410000e+01   2.3242000e+00   4.8437000e+00   2.3696000e+00   2.5572000e-02   8.2014000e-01   8.5474000e-02   5.4064000e+01   4.4627000e+01   6.3185000e+01   5.3306000e+01   6.8823000e+01   5.9882000e+01   2.2297000e+01   3.7350000e+01   3.5957000e+01   4.3053000e+01   6.0840000e+01   4.0930000e+01   1.6280000e+01
   7.0013000e-01   3.6528000e+03   4.4627000e+03   8.7964000e+00   2.7038000e+01   4.2449000e+01   2.7116000e+03   7.4070000e+01   1.2043000e+02   3.1585000e-01   8.0109000e+01   5.0137000e+01   2.6407000e+03   2.3150000e+01   5.0155000e+01   3.1068000e+03   2.3178000e+01   6.8185000e+01   2.7416000e+02   3.4309000e+02   9.4516000e+01   7.7231000e+01   3.2513000e+01   8.7604000e+00   2.6473000e+01   6.7331000e+00   1.8664000e+01   1.7044000e+00   3.2490000e+01   1.3754000e+01   2.4069000e+01   1.2274000e+00   1.8410000e+01   2.3242000e+00   4.8437000e+00   2.3696000e+00   2.5572000e-02   8.2014000e-01   8.5474000e-02   5.4064000e+01   4.4627000e+01   6.3529000e+01   5.2787000e+01   6.8839000e+01   5.8663000e+01   2.2996000e+01   3.7170000e+01   3.8503000e+01   4.6893000e+01   6.0918000e+01   4.1584000e+01   1.7459000e+01
   7.2291000e-01   3.7027000e+03   4.4855000e+03   8.8184000e+00   2.6737000e+01   4.2792000e+01   2.7114000e+03   7.4689000e+01   1.2041000e+02   3.1731000e-01   8.0021000e+01   5.0020000e+01   2.6401000e+03   2.4780000e+01   5.0221000e+01   3.1070000e+03   2.3428000e+01   6.8101000e+01   2.7439000e+02   3.4295000e+02   9.4503000e+01   7.7303000e+01   3.2040000e+01   8.7877000e+00   2.6393000e+01   6.7567000e+00   1.8664000e+01   1.6947000e+00   3.3080000e+01   1.3826000e+01   2.3867000e+01   1.3762000e+00   1.8304000e+01   2.3324000e+00   4.9274000e+00   2.3458000e+00  -8.8037000e-04   8.1879000e-01   8.8177000e-02   5.3496000e+01   4.3209000e+01   6.3550000e+01   5.3625000e+01   7.1252000e+01   5.9664000e+01   2.2449000e+01   3.7218000e+01   3.8160000e+01   4.7045000e+01   6.0739000e+01   4.1128000e+01   1.6863000e+01
   7.2434000e-01   3.6982000e+03   4.4955000e+03   8.7655000e+00   2.6961000e+01   4.2606000e+01   2.7108000e+03   7.4717000e+01   1.2041000e+02   3.1634000e-01   8.0041000e+01   4.9242000e+01   2.6399000e+03   2.3727000e+01   5.1020000e+01   3.1061000e+03   2.2732000e+01   6.8052000e+01   2.7514000e+02   3.4297000e+02   9.4508000e+01   7.7328000e+01   3.2040000e+01   8.7877000e+00   2.6393000e+01   6.7567000e+00   1.8664000e+01   1.6947000e+00   3.3080000e+01   1.3826000e+01   2.3867000e+01   1.3762000e+00   1.8304000e+01   2.3324000e+00   4.9274000e+00   2.3458000e+00  -8.8037000e-04   8.1879000e-01   8.8177000e-02   5.3496000e+01   4.3209000e+01   6.3627000e+01   5.3506000e+01   7.1111000e+01   5.9988000e+01   2.2718000e+01   3.7336000e+01   3.5870000e+01   4.8894000e+01   6.0525000e+01   4.1425000e+01   1.8520000e+01
   7.6777000e-01   3.7054000e+03   4.4750000e+03   8.8621000e+00   2.7177000e+01   4.2340000e+01   2.7089000e+03   7.4807000e+01   1.2042000e+02   3.2473000e-01   7.9861000e+01   5.0723000e+01   2.6381000e+03   2.5985000e+01   4.8904000e+01   3.1056000e+03   2.2387000e+01   6.8021000e+01   2.7415000e+02   3.4255000e+02   9.4476000e+01   7.7112000e+01   3.2354000e+01   8.8100000e+00   2.6371000e+01   6.7734000e+00   1.8315000e+01   1.7115000e+00   3.2846000e+01   1.3633000e+01   2.4148000e+01   1.2553000e+00   1.8135000e+01   2.3702000e+00   4.8224000e+00   2.1997000e+00  -8.8037000e-04   8.1879000e-01   8.8177000e-02   5.3496000e+01   4.3209000e+01   6.3424000e+01   5.3768000e+01   7.5656000e+01   5.8672000e+01   2.2650000e+01   3.8200000e+01   4.0226000e+01   4.3998000e+01   6.0467000e+01   4.1444000e+01   1.9368000e+01
   7.6836000e-01   3.6984000e+03   4.5212000e+03   8.7794000e+00   2.7175000e+01   4.2563000e+01   2.7103000e+03   7.4284000e+01   1.2039000e+02   3.2492000e-01   7.9906000e+01   5.1491000e+01   2.6393000e+03   2.6648000e+01   4.9923000e+01   3.1059000e+03   2.2263000e+01   6.7935000e+01   2.7386000e+02   3.4280000e+02   9.4471000e+01   7.7479000e+01   3.2354000e+01   8.8100000e+00   2.6371000e+01   6.7734000e+00   1.8315000e+01   1.7115000e+00   3.2846000e+01   1.3633000e+01   2.4148000e+01   1.2553000e+00   1.8135000e+01   2.3702000e+00   4.8224000e+00   2.1997000e+00  -8.8037000e-04   8.1879000e-01   8.8177000e-02   5.3496000e+01   4.3209000e+01   6.3544000e+01   5.3216000e+01   7.5598000e+01   5.9533000e+01   2.2910000e+01   3.8177000e+01   4.2488000e+01   4.6357000e+01   6.0349000e+01   4.0787000e+01   1.9651000e+01
   7.3809000e-01   3.7217000e+03   4.5303000e+03   8.7572000e+00   2.6866000e+01   4.2221000e+01   2.7127000e+03   7.4545000e+01   1.2041000e+02   3.0302000e-01   8.0126000e+01   5.0232000e+01   2.6423000e+03   2.3785000e+01   5.0429000e+01   3.1075000e+03   2.2919000e+01   6.7958000e+01   2.7332000e+02   3.4271000e+02   9.4484000e+01   7.7410000e+01   3.2207000e+01   9.0113000e+00   2.6871000e+01   6.9196000e+00   1.8575000e+01   1.6976000e+00   3.3037000e+01   1.3699000e+01   2.4084000e+01   1.2419000e+00   1.8145000e+01   2.2921000e+00   4.8391000e+00   2.2449000e+00  -8.8037000e-04   8.1879000e-01   8.8177000e-02   5.3496000e+01   4.3209000e+01   6.3108000e+01   5.4014000e+01   7.2578000e+01   5.8685000e+01   2.2751000e+01   3.5522000e+01   3.8783000e+01   4.7527000e+01   6.0251000e+01   4.2306000e+01   1.8083000e+01
   7.3847000e-01   3.7115000e+03   4.5401000e+03   8.8355000e+00   2.6904000e+01   4.2146000e+01   2.7138000e+03   7.4102000e+01   1.2037000e+02   3.0258000e-01   8.0287000e+01   5.0727000e+01   2.6443000e+03   2.5709000e+01   5.0703000e+01   3.1093000e+03   2.2424000e+01   6.7986000e+01   2.7303000e+02   3.4271000e+02   9.4231000e+01   7.7556000e+01   3.2207000e+01   9.0113000e+00   2.6871000e+01   6.9196000e+00   1.8575000e+01   1.6976000e+00   3.3037000e+01   1.3699000e+01   2.4084000e+01   1.2419000e+00   1.8145000e+01   2.2921000e+00   4.8391000e+00   2.2449000e+00   1.6254000e-02   8.2174000e-01   9.8419000e-02   5.3295000e+01   4.2974000e+01   6.3283000e+01   5.3896000e+01   7.2541000e+01   5.7852000e+01   2.2933000e+01   3.5576000e+01   4.0239000e+01   4.8161000e+01   6.0067000e+01   4.1272000e+01   1.9234000e+01
   7.4987000e-01   3.6642000e+03   4.5198000e+03   8.8832000e+00   2.6894000e+01   4.2304000e+01   2.7132000e+03   7.4016000e+01   1.2041000e+02   3.0977000e-01   8.0153000e+01   5.0836000e+01   2.6422000e+03   2.5554000e+01   4.9520000e+01   3.1081000e+03   2.2894000e+01   6.8024000e+01   2.7101000e+02   3.4267000e+02   9.4599000e+01   7.7014000e+01   3.2615000e+01   8.7748000e+00   2.6749000e+01   6.7919000e+00   1.8456000e+01   1.7084000e+00   3.2511000e+01   1.3953000e+01   2.4001000e+01   1.1261000e+00   1.8159000e+01   2.3408000e+00   4.8152000e+00   2.2680000e+00   1.6254000e-02   8.2174000e-01   9.8419000e-02   5.3295000e+01   4.2974000e+01   6.2849000e+01   5.3555000e+01   7.4037000e+01   5.8141000e+01   2.2589000e+01   3.6254000e+01   4.0561000e+01   4.5424000e+01   6.0069000e+01   4.1517000e+01   1.8150000e+01
   7.5253000e-01   3.6548000e+03   4.4501000e+03   8.7763000e+00   2.6650000e+01   4.2212000e+01   2.7094000e+03   7.4788000e+01   1.2036000e+02   3.0705000e-01   7.9824000e+01   4.9918000e+01   2.6384000e+03   2.5739000e+01   4.9568000e+01   3.1061000e+03   2.3156000e+01   6.7967000e+01   2.7243000e+02   3.4231000e+02   9.4547000e+01   7.6763000e+01   3.2615000e+01   8.7748000e+00   2.6749000e+01   6.7919000e+00   1.8456000e+01   1.7084000e+00   3.2511000e+01   1.3953000e+01   2.4001000e+01   1.1261000e+00   1.8159000e+01   2.3408000e+00   4.8152000e+00   2.2680000e+00   1.6254000e-02   8.2174000e-01   9.8419000e-02   5.3295000e+01   4.2974000e+01   6.3011000e+01   5.4390000e+01   7.3776000e+01   5.7689000e+01   2.2306000e+01   3.6587000e+01   3.7859000e+01   4.5534000e+01   5.9770000e+01   4.0765000e+01   1.7572000e+01
   7.1243000e-01   3.7052000e+03   4.5131000e+03   8.8550000e+00   2.7174000e+01   4.2197000e+01   2.7084000e+03   7.5469000e+01   1.2041000e+02   3.3599000e-01   7.9786000e+01   5.0397000e+01   2.6376000e+03   2.5436000e+01   4.8169000e+01   3.1043000e+03   2.2925000e+01   6.7868000e+01   2.7145000e+02   3.4280000e+02   9.4597000e+01   7.7352000e+01   3.2233000e+01   8.7713000e+00   2.6142000e+01   6.8845000e+00   1.8386000e+01   1.7299000e+00   3.2640000e+01   1.3791000e+01   2.4120000e+01   1.4718000e+00   1.8125000e+01   2.3214000e+00   4.8725000e+00   2.2726000e+00   1.6254000e-02   8.2174000e-01   9.8419000e-02   5.3295000e+01   4.2974000e+01   6.3288000e+01   5.3973000e+01   6.9493000e+01   5.9867000e+01   2.2619000e+01   3.9839000e+01   3.9270000e+01   4.2297000e+01   5.9691000e+01   4.0776000e+01   1.8101000e+01
   7.0805000e-01   3.6900000e+03   4.5501000e+03   8.9102000e+00   2.6742000e+01   4.2089000e+01   2.7087000e+03   7.4178000e+01   1.2040000e+02   3.3671000e-01   7.9881000e+01   5.0842000e+01   2.6376000e+03   2.5305000e+01   5.0220000e+01   3.1058000e+03   2.2837000e+01   6.7831000e+01   2.7248000e+02   3.4249000e+02   9.4608000e+01   7.7381000e+01   3.2233000e+01   8.7713000e+00   2.6142000e+01   6.8845000e+00   1.8386000e+01   1.7299000e+00   3.2640000e+01   1.3791000e+01   2.4120000e+01   1.4718000e+00   1.8125000e+01   2.3214000e+00   4.8725000e+00   2.2726000e+00   1.6254000e-02   8.2174000e-01   9.8419000e-02   5.3295000e+01   4.2974000e+01   6.3550000e+01   5.3529000e+01   6.9923000e+01   5.7670000e+01   2.2464000e+01   3.9751000e+01   4.0577000e+01   4.7044000e+01   5.9435000e+01   4.1300000e+01   1.8317000e+01
   7.4444000e-01   3.6467000e+03   4.5106000e+03   8.8165000e+00   2.7539000e+01   4.2404000e+01   2.7112000e+03   7.4845000e+01   1.2040000e+02   3.2111000e-01   8.0116000e+01   4.8942000e+01   2.6405000e+03   2.5309000e+01   4.9482000e+01   3.1078000e+03   2.3621000e+01   6.7823000e+01   2.7139000e+02   3.4206000e+02   9.4569000e+01   7.7763000e+01   3.2166000e+01   8.8843000e+00   2.6447000e+01   6.7478000e+00   1.8366000e+01   1.6621000e+00   3.2575000e+01   1.3863000e+01   2.4229000e+01   1.3186000e+00   1.7798000e+01   2.3633000e+00   4.8505000e+00   2.3058000e+00   7.9371000e-03   8.2910000e-01   7.4394000e-02   5.3076000e+01   4.4326000e+01   6.3524000e+01   5.4233000e+01   7.3141000e+01   5.5978000e+01   2.2970000e+01   3.7413000e+01   3.4987000e+01   4.5336000e+01   5.9411000e+01   4.2041000e+01   1.6422000e+01
   7.4435000e-01   3.6685000e+03   4.4595000e+03   8.8766000e+00   2.7050000e+01   4.1868000e+01   2.7124000e+03   7.6321000e+01   1.2041000e+02   3.1742000e-01   8.0302000e+01   4.9122000e+01   2.6418000e+03   2.3898000e+01   4.9829000e+01   3.1095000e+03   2.3108000e+01   6.7906000e+01   2.7060000e+02   3.4179000e+02   9.4451000e+01   7.7209000e+01   3.2166000e+01   8.8843000e+00   2.6447000e+01   6.7478000e+00   1.8366000e+01   1.6621000e+00   3.2575000e+01   1.3863000e+01   2.4229000e+01   1.3186000e+00   1.7798000e+01   2.3633000e+00   4.8505000e+00   2.3058000e+00   7.9371000e-03   8.2910000e-01   7.4394000e-02   5.3076000e+01   4.4326000e+01   6.3149000e+01   5.4844000e+01   7.3150000e+01   5.7835000e+01   2.2420000e+01   3.7864000e+01   3.5517000e+01   4.6137000e+01   5.9330000e+01   4.1293000e+01   1.7652000e+01
