   2.7824000e-01   3.7098000e+03   4.7177000e+03   9.5294000e+00   2.6787000e+01   4.2563000e+01   2.7232000e+03   7.5036000e+01   1.2041000e+02   7.9117000e-01   8.0722000e+01   5.1643000e+01   2.6509000e+03   2.4868000e+01   4.9806000e+01   3.1263000e+03   2.2293000e+01   6.2864000e+01   1.4961000e+02   3.4079000e+02   9.4581000e+01   7.9088000e+01   3.1860000e+01   9.2265000e+00   2.7336000e+01   7.1642000e+00   1.8567000e+01   1.2376000e+00   3.2366000e+01   1.4584000e+01   2.4746000e+01   1.3540000e+00   1.8240000e+01   1.7019000e+00   4.8276000e+00   2.3469000e+00   3.0912000e-02   8.5459000e-01   1.0028000e-01   5.3361000e+01   4.3228000e+01   6.3182000e+01   5.7073000e+01   2.7149000e+01   6.2506000e+01   2.1595000e+01   9.3882000e+01   4.2936000e+01   4.6085000e+01   2.8439000e+01   4.1307000e+01   1.8934000e+01
   2.7846000e-01   3.7037000e+03   4.7395000e+03   9.6665000e+00   2.7119000e+01   4.3255000e+01   2.7202000e+03   7.5277000e+01   1.2039000e+02   7.9287000e-01   8.0682000e+01   4.8951000e+01   2.6479000e+03   2.5481000e+01   5.0457000e+01   3.1249000e+03   2.2299000e+01   6.2990000e+01   1.5222000e+02   3.3983000e+02   9.4527000e+01   7.8651000e+01   3.1860000e+01   9.2265000e+00   2.7336000e+01   7.1642000e+00   1.8567000e+01   1.2376000e+00   3.2366000e+01   1.4584000e+01   2.4746000e+01   1.3540000e+00   1.8240000e+01   1.7019000e+00   4.8276000e+00   2.3469000e+00   3.2688000e-02   8.4422000e-01   8.2291000e-02   5.3469000e+01   4.4139000e+01   6.3286000e+01   5.6812000e+01   2.7128000e+01   6.1530000e+01   2.1318000e+01   9.3676000e+01   3.5014000e+01   4.7591000e+01   2.8299000e+01   4.1334000e+01   1.8931000e+01
   3.1249000e-01   3.6086000e+03   4.6846000e+03   9.5467000e+00   2.7116000e+01   4.2735000e+01   2.7207000e+03   7.5300000e+01   1.2038000e+02   7.8370000e-01   8.0736000e+01   4.7817000e+01   2.6478000e+03   2.3787000e+01   4.9500000e+01   3.1227000e+03   2.1717000e+01   6.2992000e+01   1.4798000e+02   3.4056000e+02   9.4706000e+01   7.8902000e+01   3.1952000e+01   9.5422000e+00   2.7059000e+01   6.7682000e+00   1.9173000e+01   1.2905000e+00   3.2303000e+01   1.4373000e+01   2.4506000e+01   1.1997000e+00   1.8275000e+01   1.7208000e+00   4.9345000e+00   2.4414000e+00   3.2688000e-02   8.4422000e-01   8.2291000e-02   5.3469000e+01   4.4139000e+01   6.2608000e+01   5.6668000e+01   3.0610000e+01   6.3604000e+01   2.1685000e+01   9.3198000e+01   3.1676000e+01   4.5377000e+01   2.8713000e+01   4.1331000e+01   2.0286000e+01
   3.0985000e-01   3.6580000e+03   4.7490000e+03   9.5297000e+00   2.7160000e+01   4.2512000e+01   2.7193000e+03   7.4703000e+01   1.2038000e+02   7.8467000e-01   8.0644000e+01   5.1375000e+01   2.6471000e+03   2.4175000e+01   5.0691000e+01   3.1216000e+03   2.3165000e+01   6.3007000e+01   1.5154000e+02   3.4085000e+02   9.4743000e+01   7.8634000e+01   3.1952000e+01   9.5422000e+00   2.7059000e+01   6.7682000e+00   1.9173000e+01   1.2905000e+00   3.2303000e+01   1.4373000e+01   2.4506000e+01   1.1997000e+00   1.8275000e+01   1.7208000e+00   4.9345000e+00   2.4414000e+00   3.2688000e-02   8.4422000e-01   8.2291000e-02   5.3469000e+01   4.4139000e+01   6.1758000e+01   5.5897000e+01   3.0869000e+01   6.5407000e+01   2.1669000e+01   9.3079000e+01   4.2147000e+01   4.8133000e+01   2.8435000e+01   4.0640000e+01   1.6863000e+01
   3.0663000e-01   3.7104000e+03   4.6426000e+03   9.6788000e+00   2.7085000e+01   4.2323000e+01   2.7215000e+03   7.5946000e+01   1.2043000e+02   7.6242000e-01   8.0773000e+01   5.1148000e+01   2.6483000e+03   2.4943000e+01   5.1156000e+01   3.1235000e+03   2.3676000e+01   6.3020000e+01   1.4977000e+02   3.4029000e+02   9.4702000e+01   7.8789000e+01   3.2158000e+01   9.3951000e+00   2.6668000e+01   6.8229000e+00   1.8720000e+01   1.2541000e+00   3.2106000e+01   1.4526000e+01   2.4762000e+01   1.3577000e+00   1.8593000e+01   1.7414000e+00   4.8358000e+00   2.3265000e+00   3.2688000e-02   8.4422000e-01   8.2291000e-02   5.3469000e+01   4.4139000e+01   6.4251000e+01   5.5667000e+01   3.0007000e+01   6.1975000e+01   2.2048000e+01   9.1100000e+01   4.1478000e+01   4.9208000e+01   2.8629000e+01   4.1429000e+01   1.5626000e+01
   3.0391000e-01   3.7487000e+03   4.6397000e+03   9.6593000e+00   2.7197000e+01   4.2479000e+01   2.7173000e+03   7.4938000e+01   1.2039000e+02   7.6434000e-01   8.0627000e+01   5.1114000e+01   2.6441000e+03   2.4018000e+01   4.9857000e+01   3.1219000e+03   2.2388000e+01   6.3035000e+01   1.4960000e+02   3.4009000e+02   9.4441000e+01   7.8382000e+01   3.2158000e+01   9.3951000e+00   2.6668000e+01   6.8229000e+00   1.8720000e+01   1.2541000e+00   3.2106000e+01   1.4526000e+01   2.4762000e+01   1.3577000e+00   1.8593000e+01   1.7414000e+00   4.8358000e+00   2.3265000e+00   3.2688000e-02   8.4422000e-01   8.2291000e-02   5.3469000e+01   4.4139000e+01   6.3590000e+01   5.5701000e+01   3.0274000e+01   6.4603000e+01   2.1165000e+01   9.0866000e+01   4.1379000e+01   4.6203000e+01   2.8682000e+01   4.1202000e+01   1.8703000e+01
   2.8729000e-01   3.7156000e+03   4.6999000e+03   9.5036000e+00   2.7311000e+01   4.2607000e+01   2.7121000e+03   7.4540000e+01   1.2041000e+02   7.8872000e-01   8.0324000e+01   4.9471000e+01   2.6395000e+03   2.4451000e+01   4.9278000e+01   3.1171000e+03   2.3377000e+01   6.2970000e+01   1.5082000e+02   3.3987000e+02   9.4641000e+01   7.8314000e+01   3.1816000e+01   9.4437000e+00   2.6978000e+01   6.8883000e+00   1.9136000e+01   1.2536000e+00   3.2233000e+01   1.4334000e+01   2.4385000e+01   1.3762000e+00   1.8528000e+01   1.7037000e+00   4.9392000e+00   2.3021000e+00  -4.5539000e-03   8.5642000e-01   7.5382000e-02   5.4008000e+01   4.3560000e+01   6.3763000e+01   5.6064000e+01   2.8269000e+01   6.4336000e+01   2.1248000e+01   9.2926000e+01   3.6543000e+01   4.4863000e+01   2.8373000e+01   4.1124000e+01   1.6384000e+01
   2.8674000e-01   3.7317000e+03   4.7742000e+03   9.4929000e+00   2.6772000e+01   4.2615000e+01   2.7104000e+03   7.5226000e+01   1.2038000e+02   7.8766000e-01   8.0337000e+01   4.9854000e+01   2.6373000e+03   2.6557000e+01   5.0416000e+01   3.1144000e+03   2.2962000e+01   6.2913000e+01   1.5037000e+02   3.3964000e+02   9.4541000e+01   7.8536000e+01   3.1816000e+01   9.4437000e+00   2.6978000e+01   6.8883000e+00   1.9136000e+01   1.2536000e+00   3.2233000e+01   1.4334000e+01   2.4385000e+01   1.3762000e+00   1.8528000e+01   1.7037000e+00   4.9392000e+00   2.3021000e+00  -4.5539000e-03   8.5642000e-01   7.5382000e-02   5.4008000e+01   4.3560000e+01   6.3486000e+01   5.5175000e+01   2.8323000e+01   6.3088000e+01   2.0837000e+01   9.3055000e+01   3.7671000e+01   4.7496000e+01   2.8352000e+01   4.0914000e+01   1.7370000e+01
   3.2403000e-01   3.7272000e+03   4.6496000e+03   9.7361000e+00   2.6737000e+01   4.2583000e+01   2.7132000e+03   7.5763000e+01   1.2039000e+02   7.6467000e-01   8.0637000e+01   5.0396000e+01   2.6403000e+03   2.5924000e+01   5.1318000e+01   3.1164000e+03   2.3304000e+01   6.2905000e+01   1.4879000e+02   3.4005000e+02   9.4641000e+01   7.9089000e+01   3.1733000e+01   9.4310000e+00   2.6303000e+01   6.8949000e+00   1.8922000e+01   1.2388000e+00   3.2305000e+01   1.4279000e+01   2.4672000e+01   1.1342000e+00   1.8424000e+01   1.6897000e+00   4.8795000e+00   2.4022000e+00  -4.5539000e-03   8.5642000e-01   7.5382000e-02   5.4008000e+01   4.3560000e+01   6.3015000e+01   5.5620000e+01   3.1576000e+01   6.2031000e+01   2.1112000e+01   9.1600000e+01   3.9265000e+01   4.9584000e+01   2.8430000e+01   4.1577000e+01   1.6519000e+01
   3.2284000e-01   3.7130000e+03   4.6512000e+03   9.5919000e+00   2.6847000e+01   4.2603000e+01   2.7161000e+03   7.5179000e+01   1.2043000e+02   7.6688000e-01   8.1060000e+01   5.1101000e+01   2.6440000e+03   2.4946000e+01   5.0579000e+01   3.1187000e+03   2.3890000e+01   6.3005000e+01   1.4735000e+02   3.3998000e+02   9.4371000e+01   7.9495000e+01   3.1733000e+01   9.4310000e+00   2.6303000e+01   6.8949000e+00   1.8922000e+01   1.2388000e+00   3.2305000e+01   1.4279000e+01   2.4672000e+01   1.1342000e+00   1.8424000e+01   1.6897000e+00   4.8795000e+00   2.4022000e+00  -4.5539000e-03   8.5642000e-01   7.5382000e-02   5.4008000e+01   4.3560000e+01   6.3260000e+01   5.5601000e+01   3.1694000e+01   6.3587000e+01   2.1413000e+01   9.1330000e+01   4.1340000e+01   4.7873000e+01   2.8490000e+01   4.2118000e+01   1.5062000e+01
   3.3678000e-01   3.7186000e+03   4.7388000e+03   9.5862000e+00   2.7044000e+01   4.2498000e+01   2.7162000e+03   7.4785000e+01   1.2042000e+02   7.6550000e-01   8.1158000e+01   4.9285000e+01   2.6442000e+03   2.5402000e+01   4.9173000e+01   3.1196000e+03   2.2588000e+01   6.3129000e+01   1.4806000e+02   3.3999000e+02   9.4603000e+01   7.9138000e+01   3.1371000e+01   9.2993000e+00   2.6855000e+01   6.8755000e+00   1.8995000e+01   1.2468000e+00   3.2282000e+01   1.4310000e+01   2.4428000e+01   1.2594000e+00   1.8486000e+01   1.6891000e+00   4.9284000e+00   2.3047000e+00  -4.5539000e-03   8.5642000e-01   7.5382000e-02   5.4008000e+01   4.3560000e+01   6.3095000e+01   5.5036000e+01   3.2730000e+01   6.1903000e+01   2.1269000e+01   9.0762000e+01   3.5997000e+01   4.4620000e+01   2.8351000e+01   4.1513000e+01   1.8152000e+01
   3.3398000e-01   3.6710000e+03   4.6232000e+03   9.5963000e+00   2.7109000e+01   4.2807000e+01   2.7158000e+03   7.4878000e+01   1.2040000e+02   7.6499000e-01   8.1094000e+01   4.9714000e+01   2.6435000e+03   2.3105000e+01   4.9656000e+01   3.1192000e+03   2.2839000e+01   6.3169000e+01   1.4622000e+02   3.4004000e+02   9.4331000e+01   7.8993000e+01   3.1371000e+01   9.2993000e+00   2.6855000e+01   6.8755000e+00   1.8995000e+01   1.2468000e+00   3.2282000e+01   1.4310000e+01   2.4428000e+01   1.2594000e+00   1.8486000e+01   1.6891000e+00   4.9284000e+00   2.3047000e+00   1.7899000e-02   8.4741000e-01   8.4541000e-02   5.4442000e+01   4.4544000e+01   6.3914000e+01   5.6419000e+01   3.3006000e+01   6.3757000e+01   2.1441000e+01   9.0825000e+01   3.7257000e+01   4.5739000e+01   2.8777000e+01   4.1712000e+01   1.7542000e+01
   3.7770000e-01   3.6839000e+03   4.6613000e+03   9.7615000e+00   2.6759000e+01   4.2586000e+01   2.7126000e+03   7.4586000e+01   1.2039000e+02   7.6974000e-01   8.0800000e+01   5.0100000e+01   2.6405000e+03   2.3449000e+01   5.0656000e+01   3.1170000e+03   2.2850000e+01   6.3193000e+01   1.4954000e+02   3.4066000e+02   9.4546000e+01   7.8742000e+01   3.1856000e+01   9.3661000e+00   2.6588000e+01   6.7509000e+00   1.8587000e+01   1.2613000e+00   3.2870000e+01   1.4275000e+01   2.4178000e+01   1.1437000e+00   1.8717000e+01   1.7205000e+00   5.1075000e+00   2.3661000e+00   1.7899000e-02   8.4741000e-01   8.4541000e-02   5.4442000e+01   4.4544000e+01   6.3860000e+01   5.5752000e+01   3.6908000e+01   6.1839000e+01   2.1152000e+01   9.1772000e+01   3.8395000e+01   4.8053000e+01   2.8554000e+01   4.1230000e+01   1.7531000e+01
   3.7403000e-01   3.6983000e+03   4.6664000e+03   9.5887000e+00   2.7135000e+01   4.3131000e+01   2.7121000e+03   7.4244000e+01   1.2041000e+02   7.7242000e-01   8.0669000e+01   4.9169000e+01   2.6392000e+03   2.4553000e+01   4.9685000e+01   3.1170000e+03   2.3367000e+01   6.3137000e+01   1.4843000e+02   3.4004000e+02   9.4359000e+01   7.8829000e+01   3.1856000e+01   9.3661000e+00   2.6588000e+01   6.7509000e+00   1.8587000e+01   1.2613000e+00   3.2870000e+01   1.4275000e+01   2.4178000e+01   1.1437000e+00   1.8717000e+01   1.7205000e+00   5.1075000e+00   2.3661000e+00   1.7899000e-02   8.4741000e-01   8.4541000e-02   5.4442000e+01   4.4544000e+01   6.3612000e+01   5.5690000e+01   3.7269000e+01   6.5479000e+01   2.1100000e+01   9.1445000e+01   3.5654000e+01   4.5805000e+01   2.8729000e+01   4.1010000e+01   1.6306000e+01
   3.3305000e-01   3.7324000e+03   4.7254000e+03   9.8117000e+00   2.6661000e+01   4.2811000e+01   2.7155000e+03   7.5134000e+01   1.2043000e+02   7.6987000e-01   8.1011000e+01   4.9335000e+01   2.6434000e+03   2.5200000e+01   4.8953000e+01   3.1179000e+03   2.4003000e+01   6.3136000e+01   1.5007000e+02   3.4161000e+02   9.4437000e+01   7.9115000e+01   3.2219000e+01   9.1701000e+00   2.6741000e+01   6.9262000e+00   1.8511000e+01   1.1875000e+00   3.2417000e+01   1.4373000e+01   2.4161000e+01   1.2060000e+00   1.8148000e+01   1.6986000e+00   5.0420000e+00   2.3264000e+00   1.7899000e-02   8.4741000e-01   8.4541000e-02   5.4442000e+01   4.4544000e+01   6.4184000e+01   5.5984000e+01   3.3244000e+01   6.2597000e+01   2.1579000e+01   9.1499000e+01   3.6144000e+01   4.4111000e+01   2.8658000e+01   4.2100000e+01   1.4753000e+01
   3.3383000e-01   3.7486000e+03   4.6572000e+03   9.7095000e+00   2.7017000e+01   4.2881000e+01   2.7127000e+03   7.4995000e+01   1.2042000e+02   7.6997000e-01   8.0993000e+01   4.9138000e+01   2.6405000e+03   2.4663000e+01   4.9647000e+01   3.1170000e+03   2.2681000e+01   6.3190000e+01   1.5013000e+02   3.4128000e+02   9.4189000e+01   7.9078000e+01   3.2219000e+01   9.1701000e+00   2.6741000e+01   6.9262000e+00   1.8511000e+01   1.1875000e+00   3.2417000e+01   1.4373000e+01   2.4161000e+01   1.2060000e+00   1.8148000e+01   1.6986000e+00   5.0420000e+00   2.3264000e+00   1.7899000e-02   8.4741000e-01   8.4541000e-02   5.4442000e+01   4.4544000e+01   6.3904000e+01   5.6800000e+01   3.3167000e+01   6.1363000e+01   2.1517000e+01   9.1487000e+01   3.5564000e+01   4.5717000e+01   2.8724000e+01   4.1956000e+01   1.7881000e+01
   3.0191000e-01   3.7244000e+03   4.7148000e+03   9.6074000e+00   2.6676000e+01   4.2720000e+01   2.7105000e+03   7.4372000e+01   1.2038000e+02   7.8293000e-01   8.0899000e+01   4.9498000e+01   2.6386000e+03   2.3864000e+01   4.9570000e+01   3.1143000e+03   2.2843000e+01   6.3208000e+01   1.4851000e+02   3.4110000e+02   9.4497000e+01   7.8737000e+01   3.1954000e+01   9.0674000e+00   2.6445000e+01   6.9663000e+00   1.8389000e+01   1.2061000e+00   3.2926000e+01   1.4208000e+01   2.4516000e+01   1.3984000e+00   1.8401000e+01   1.6485000e+00   4.9074000e+00   2.3185000e+00   2.3751000e-02   8.3650000e-01   7.6291000e-02   5.3725000e+01   4.4282000e+01   6.2824000e+01   5.6337000e+01   2.9703000e+01   6.0222000e+01   2.1282000e+01   9.3265000e+01   3.6621000e+01   4.5539000e+01   2.8737000e+01   4.1163000e+01   1.7508000e+01
   2.9984000e-01   3.7051000e+03   4.7088000e+03   9.6464000e+00   2.6894000e+01   4.2620000e+01   2.7095000e+03   7.4339000e+01   1.2037000e+02   7.8548000e-01   8.0815000e+01   4.9293000e+01   2.6369000e+03   2.5665000e+01   4.9360000e+01   3.1122000e+03   2.3757000e+01   6.3184000e+01   1.4872000e+02   3.4130000e+02   9.4427000e+01   7.8584000e+01   3.1954000e+01   9.0674000e+00   2.6445000e+01   6.9663000e+00   1.8389000e+01   1.2061000e+00   3.2926000e+01   1.4208000e+01   2.4516000e+01   1.3984000e+00   1.8401000e+01   1.6485000e+00   4.9074000e+00   2.3185000e+00   2.3751000e-02   8.3650000e-01   7.6291000e-02   5.3725000e+01   4.4282000e+01   6.3156000e+01   5.6409000e+01   2.9906000e+01   6.3561000e+01   2.1621000e+01   9.2954000e+01   3.6020000e+01   4.5053000e+01   2.8707000e+01   4.0946000e+01   1.5351000e+01
   3.2864000e-01   3.6701000e+03   4.6678000e+03   9.6336000e+00   2.7019000e+01   4.2593000e+01   2.7118000e+03   7.4926000e+01   1.2042000e+02   7.7240000e-01   8.1004000e+01   4.8274000e+01   2.6395000e+03   2.4958000e+01   4.9719000e+01   3.1131000e+03   2.2343000e+01   6.3213000e+01   1.4880000e+02   3.4153000e+02   9.4466000e+01   7.9311000e+01   3.2076000e+01   9.2093000e+00   2.6786000e+01   6.7450000e+00   1.8865000e+01   1.2034000e+00   3.2571000e+01   1.4375000e+01   2.4751000e+01   1.1268000e+00   1.9036000e+01   1.6524000e+00   5.0480000e+00   2.4819000e+00   2.3751000e-02   8.3650000e-01   7.6291000e-02   5.3725000e+01   4.4282000e+01   6.3346000e+01   5.7254000e+01   3.2318000e+01   6.3101000e+01   2.1700000e+01   9.0834000e+01   3.3020000e+01   4.5883000e+01   2.8683000e+01   4.1834000e+01   1.8643000e+01
   3.2780000e-01   3.6970000e+03   4.7538000e+03   9.7893000e+00   2.6792000e+01   4.2923000e+01   2.7125000e+03   7.5085000e+01   1.2038000e+02   7.6732000e-01   8.1057000e+01   5.0398000e+01   2.6404000e+03   2.6209000e+01   4.9649000e+01   3.1156000e+03   2.2413000e+01   6.3212000e+01   1.4972000e+02   3.4172000e+02   9.4526000e+01   7.8711000e+01   3.2076000e+01   9.2093000e+00   2.6786000e+01   6.7450000e+00   1.8865000e+01   1.2034000e+00   3.2571000e+01   1.4375000e+01   2.4751000e+01   1.1268000e+00   1.9036000e+01   1.6524000e+00   5.0480000e+00   2.4819000e+00   2.3751000e-02   8.3650000e-01   7.6291000e-02   5.3725000e+01   4.4282000e+01   6.2883000e+01   5.6223000e+01   3.2400000e+01   6.3368000e+01   2.1520000e+01   9.1454000e+01   3.9272000e+01   4.5721000e+01   2.8587000e+01   4.1429000e+01   1.8498000e+01
   3.1874000e-01   3.7445000e+03   4.6137000e+03   9.6052000e+00   2.6672000e+01   4.2644000e+01   2.7091000e+03   7.4512000e+01   1.2042000e+02   7.9298000e-01   8.0781000e+01   4.8878000e+01   2.6377000e+03   2.3878000e+01   5.0324000e+01   3.1117000e+03   2.3124000e+01   6.3185000e+01   1.4947000e+02   3.4188000e+02   9.4377000e+01   7.8881000e+01   3.2439000e+01   9.3916000e+00   2.6879000e+01   6.9443000e+00   1.8541000e+01   1.1375000e+00   3.2551000e+01   1.4132000e+01   2.4462000e+01   1.0896000e+00   1.8209000e+01   1.6717000e+00   4.9483000e+00   2.3309000e+00   2.3751000e-02   8.3650000e-01   7.6291000e-02   5.3725000e+01   4.4282000e+01   6.4032000e+01   5.6757000e+01   3.1335000e+01   6.3985000e+01   2.1472000e+01   9.3482000e+01   3.4797000e+01   4.7283000e+01   2.8593000e+01   4.1922000e+01   1.6813000e+01
   3.2181000e-01   3.7443000e+03   4.6862000e+03   9.6970000e+00   2.6983000e+01   4.2864000e+01   2.7082000e+03   7.4944000e+01   1.2040000e+02   7.8971000e-01   8.0882000e+01   4.9988000e+01   2.6365000e+03   2.6919000e+01   5.0283000e+01   3.1118000e+03   2.3400000e+01   6.3166000e+01   1.4899000e+02   3.4183000e+02   9.4339000e+01   7.9289000e+01   3.2439000e+01   9.3916000e+00   2.6879000e+01   6.9443000e+00   1.8541000e+01   1.1375000e+00   3.2551000e+01   1.4132000e+01   2.4462000e+01   1.0896000e+00   1.8209000e+01   1.6717000e+00   4.9483000e+00   2.3309000e+00   2.5079000e-02   8.4706000e-01   7.8094000e-02   5.4733000e+01   4.3924000e+01   6.4035000e+01   5.5889000e+01   3.1034000e+01   6.2889000e+01   2.1486000e+01   9.3882000e+01   3.8064000e+01   4.7190000e+01   2.8356000e+01   4.1229000e+01   1.6121000e+01
   2.8357000e-01   3.6742000e+03   4.7414000e+03   9.7760000e+00   2.6779000e+01   4.2719000e+01   2.7088000e+03   7.4834000e+01   1.2038000e+02   7.6509000e-01   8.1100000e+01   4.9518000e+01   2.6370000e+03   2.6213000e+01   4.9597000e+01   3.1110000e+03   2.3658000e+01   6.3221000e+01   1.4808000e+02   3.4192000e+02   9.4355000e+01   7.9205000e+01   3.2388000e+01   9.1695000e+00   2.6627000e+01   6.6012000e+00   1.8918000e+01   1.1569000e+00   3.2360000e+01   1.4116000e+01   2.4520000e+01   1.1854000e+00   1.8224000e+01   1.6582000e+00   5.0081000e+00   2.5119000e+00   2.5079000e-02   8.4706000e-01   7.8094000e-02   5.4733000e+01   4.3924000e+01   6.3529000e+01   5.6036000e+01   2.7748000e+01   6.2243000e+01   2.1502000e+01   9.1024000e+01   3.6682000e+01   4.5602000e+01   2.8303000e+01   4.0883000e+01   1.5488000e+01
   2.8262000e-01   3.6739000e+03   4.7267000e+03   9.6533000e+00   2.7014000e+01   4.2778000e+01   2.7080000e+03   7.4985000e+01   1.2040000e+02   7.6732000e-01   8.1162000e+01   4.8327000e+01   2.6348000e+03   2.5066000e+01   4.9943000e+01   3.1105000e+03   2.2565000e+01   6.3242000e+01   1.4719000e+02   3.4158000e+02   9.4528000e+01   7.8731000e+01   3.2388000e+01   9.1695000e+00   2.6627000e+01   6.6012000e+00   1.8918000e+01   1.1569000e+00   3.2360000e+01   1.4116000e+01   2.4520000e+01   1.1854000e+00   1.8224000e+01   1.6582000e+00   5.0081000e+00   2.5119000e+00   2.5079000e-02   8.4706000e-01   7.8094000e-02   5.4733000e+01   4.3924000e+01   6.3533000e+01   5.6211000e+01   2.7842000e+01   6.2030000e+01   2.1260000e+01   9.0752000e+01   3.3176000e+01   4.6403000e+01   2.8247000e+01   4.2148000e+01   1.8093000e+01
   2.8623000e-01   3.7974000e+03   4.6555000e+03   9.6051000e+00   2.6924000e+01   4.2460000e+01   2.7042000e+03   7.4659000e+01   1.2040000e+02   7.6825000e-01   8.0822000e+01   4.9251000e+01   2.6319000e+03   2.4029000e+01   4.9039000e+01   3.1072000e+03   2.3381000e+01   6.3208000e+01   1.4637000e+02   3.4133000e+02   9.4319000e+01   7.8483000e+01   3.2180000e+01   9.1357000e+00   2.6292000e+01   7.0489000e+00   1.8723000e+01   1.1659000e+00   3.2785000e+01   1.4049000e+01   2.4029000e+01   1.0291000e+00   1.8618000e+01   1.6860000e+00   4.8795000e+00   2.3608000e+00   2.5079000e-02   8.4706000e-01   7.8094000e-02   5.4733000e+01   4.3924000e+01   6.4521000e+01   5.6147000e+01   2.7982000e+01   6.2556000e+01   2.1402000e+01   9.0646000e+01   3.5895000e+01   4.4310000e+01   2.8189000e+01   4.1788000e+01   1.6187000e+01
   2.8442000e-01   3.8048000e+03   4.6772000e+03   9.6981000e+00   2.6614000e+01   4.2711000e+01   2.7003000e+03   7.4814000e+01   1.2039000e+02   7.6614000e-01   8.0606000e+01   5.0078000e+01   2.6274000e+03   2.6062000e+01   4.8924000e+01   3.1030000e+03   2.2655000e+01   6.3119000e+01   1.4527000e+02   3.4110000e+02   9.4340000e+01   7.8433000e+01   3.2180000e+01   9.1357000e+00   2.6292000e+01   7.0489000e+00   1.8723000e+01   1.1659000e+00   3.2785000e+01   1.4049000e+01   2.4029000e+01   1.0291000e+00   1.8618000e+01   1.6860000e+00   4.8795000e+00   2.3608000e+00   2.5079000e-02   8.4706000e-01   7.8094000e-02   5.4733000e+01   4.3924000e+01   6.4394000e+01   5.5887000e+01   2.8160000e+01   6.3304000e+01   2.1045000e+01   9.0903000e+01   3.8329000e+01   4.4045000e+01   2.8161000e+01   4.2265000e+01   1.7936000e+01
   3.0463000e-01   3.6675000e+03   4.6987000e+03   9.7595000e+00   2.6911000e+01   4.2639000e+01   2.7005000e+03   7.5518000e+01   1.2038000e+02   7.6216000e-01   8.0798000e+01   4.9905000e+01   2.6288000e+03   2.3724000e+01   5.0732000e+01   3.1029000e+03   2.2589000e+01   6.3046000e+01   1.4578000e+02   3.4114000e+02   9.4410000e+01   7.9193000e+01   3.2771000e+01   8.9575000e+00   2.6835000e+01   6.8168000e+00   1.8725000e+01   1.1945000e+00   3.3136000e+01   1.4069000e+01   2.3817000e+01   1.1811000e+00   1.8177000e+01   1.6043000e+00   4.9969000e+00   2.3722000e+00   1.6732000e-02   8.3462000e-01   7.9247000e-02   5.4258000e+01   4.3951000e+01   6.2883000e+01   5.6100000e+01   2.9939000e+01   6.1019000e+01   2.1276000e+01   8.9975000e+01   3.7820000e+01   4.8228000e+01   2.8274000e+01   4.1262000e+01   1.8049000e+01
   3.0325000e-01   3.6466000e+03   4.7026000e+03   9.6765000e+00   2.7062000e+01   4.2802000e+01   2.7024000e+03   7.5599000e+01   1.2037000e+02   7.5890000e-01   8.1022000e+01   5.1344000e+01   2.6308000e+03   2.5485000e+01   5.1077000e+01   3.1048000e+03   2.2742000e+01   6.3060000e+01   1.4744000e+02   3.4108000e+02   9.4523000e+01   7.9096000e+01   3.2771000e+01   8.9575000e+00   2.6835000e+01   6.8168000e+00   1.8725000e+01   1.1945000e+00   3.3136000e+01   1.4069000e+01   2.3817000e+01   1.1811000e+00   1.8177000e+01   1.6043000e+00   4.9969000e+00   2.3722000e+00   1.6732000e-02   8.3462000e-01   7.9247000e-02   5.4258000e+01   4.3951000e+01   6.3243000e+01   5.6053000e+01   3.0075000e+01   6.3674000e+01   2.1299000e+01   9.0372000e+01   4.2056000e+01   4.9027000e+01   2.8120000e+01   4.0730000e+01   1.7677000e+01
   2.4654000e-01   3.7342000e+03   4.7108000e+03   9.7298000e+00   2.7186000e+01   4.3022000e+01   2.7049000e+03   7.5424000e+01   1.2042000e+02   7.6324000e-01   8.1319000e+01   4.9620000e+01   2.6336000e+03   2.3528000e+01   5.1144000e+01   3.1079000e+03   2.3327000e+01   6.3178000e+01   1.4892000e+02   3.4101000e+02   9.4358000e+01   7.9553000e+01   3.2038000e+01   9.1793000e+00   2.6841000e+01   7.0020000e+00   1.8629000e+01   1.1878000e+00   3.2915000e+01   1.4163000e+01   2.4181000e+01   1.1554000e+00   1.8234000e+01   1.5818000e+00   4.9638000e+00   2.3052000e+00   1.6732000e-02   8.3462000e-01   7.9247000e-02   5.4258000e+01   4.3951000e+01   6.3724000e+01   5.5959000e+01   2.3813000e+01   6.3176000e+01   2.1444000e+01   9.0724000e+01   3.6983000e+01   4.9182000e+01   2.7976000e+01   4.1641000e+01   1.6230000e+01
