   2.8417000e-01   3.6461000e+03   4.5441000e+03   9.2360000e+00   2.6393000e+01   4.2197000e+01   2.7071000e+03   7.5572000e+01   1.2038000e+02   3.5364000e-01   7.9809000e+01   4.9899000e+01   2.6358000e+03   2.5442000e+01   4.9323000e+01   3.1038000e+03   2.3140000e+01   6.5099000e+01   2.4175000e+02   3.4226000e+02   9.4617000e+01   7.6785000e+01   3.2589000e+01   8.9498000e+00   2.6628000e+01   7.1112000e+00   1.8263000e+01   1.6117000e+00   3.2794000e+01   1.3880000e+01   2.3727000e+01   1.1826000e+00   1.8267000e+01   2.2148000e+00   4.8114000e+00   2.2471000e+00   2.5465000e-03   8.3736000e-01   8.4474000e-02   5.3373000e+01   4.3522000e+01   6.2945000e+01   5.5007000e+01   2.8051000e+01   6.0231000e+01   2.2225000e+01   4.1661000e+01   3.7802000e+01   4.4967000e+01   4.9435000e+01   4.0611000e+01   1.7746000e+01
   2.2287000e-01   3.6133000e+03   4.5643000e+03   9.1925000e+00   2.6877000e+01   4.2175000e+01   2.7058000e+03   7.4723000e+01   1.2038000e+02   3.4344000e-01   7.9848000e+01   4.9242000e+01   2.6343000e+03   2.4099000e+01   4.9812000e+01   3.1017000e+03   2.2081000e+01   6.5026000e+01   2.4308000e+02   3.4176000e+02   9.4815000e+01   7.7408000e+01   3.2363000e+01   9.1207000e+00   2.6493000e+01   6.7988000e+00   1.8918000e+01   1.6346000e+00   3.3220000e+01   1.3950000e+01   2.4209000e+01   1.2666000e+00   1.8464000e+01   2.2677000e+00   4.7984000e+00   2.2699000e+00   2.5465000e-03   8.3736000e-01   8.4474000e-02   5.3373000e+01   4.3522000e+01   6.1941000e+01   5.4916000e+01   2.1675000e+01   6.1330000e+01   2.2309000e+01   4.0494000e+01   3.5868000e+01   4.6099000e+01   4.9524000e+01   4.0233000e+01   2.0225000e+01
   2.2042000e-01   3.6030000e+03   4.5388000e+03   9.3072000e+00   2.6857000e+01   4.2287000e+01   2.7052000e+03   7.4713000e+01   1.2039000e+02   3.4112000e-01   7.9846000e+01   5.0517000e+01   2.6343000e+03   2.4015000e+01   4.8786000e+01   3.1015000e+03   2.3040000e+01   6.4960000e+01   2.4571000e+02   3.4239000e+02   9.4822000e+01   7.7137000e+01   3.2363000e+01   9.1207000e+00   2.6493000e+01   6.7988000e+00   1.8918000e+01   1.6346000e+00   3.3220000e+01   1.3950000e+01   2.4209000e+01   1.2666000e+00   1.8464000e+01   2.2677000e+00   4.7984000e+00   2.2699000e+00   2.5465000e-03   8.3736000e-01   8.4474000e-02   5.3373000e+01   4.3522000e+01   6.2120000e+01   5.5221000e+01   2.1916000e+01   6.1291000e+01   2.2232000e+01   4.0777000e+01   3.9621000e+01   4.3724000e+01   4.9498000e+01   4.0967000e+01   1.7979000e+01
   2.4063000e-01   3.7048000e+03   4.5052000e+03   9.3633000e+00   2.6858000e+01   4.2213000e+01   2.7065000e+03   7.5187000e+01   1.2041000e+02   3.5025000e-01   7.9963000e+01   4.8121000e+01   2.6358000e+03   2.4130000e+01   4.9887000e+01   3.1040000e+03   2.2822000e+01   6.4906000e+01   2.4468000e+02   3.4161000e+02   9.4787000e+01   7.7420000e+01   3.2070000e+01   8.8866000e+00   2.6870000e+01   6.9068000e+00   1.8434000e+01   1.6746000e+00   3.2813000e+01   1.3709000e+01   2.4048000e+01   1.2685000e+00   1.8711000e+01   2.2860000e+00   4.7365000e+00   2.3337000e+00   2.5465000e-03   8.3736000e-01   8.4474000e-02   5.3373000e+01   4.3522000e+01   6.3038000e+01   5.4046000e+01   2.3628000e+01   5.9449000e+01   2.2511000e+01   4.1675000e+01   3.2572000e+01   4.6273000e+01   4.9800000e+01   4.0582000e+01   1.8468000e+01
   2.3916000e-01   3.6989000e+03   4.5430000e+03   9.3376000e+00   2.6939000e+01   4.2153000e+01   2.7059000e+03   7.5553000e+01   1.2044000e+02   3.5189000e-01   8.0045000e+01   4.8484000e+01   2.6345000e+03   2.6745000e+01   4.8779000e+01   3.1031000e+03   2.2498000e+01   6.4882000e+01   2.4762000e+02   3.4113000e+02   9.4532000e+01   7.7096000e+01   3.2070000e+01   8.8866000e+00   2.6870000e+01   6.9068000e+00   1.8434000e+01   1.6746000e+00   3.2813000e+01   1.3709000e+01   2.4048000e+01   1.2685000e+00   1.8711000e+01   2.2860000e+00   4.7365000e+00   2.3337000e+00   2.5465000e-03   8.3736000e-01   8.4474000e-02   5.3373000e+01   4.3522000e+01   6.3139000e+01   5.3593000e+01   2.3773000e+01   6.0258000e+01   2.1917000e+01   4.1475000e+01   3.3638000e+01   4.3708000e+01   4.9747000e+01   4.0564000e+01   1.9259000e+01
   2.6712000e-01   3.6441000e+03   4.5797000e+03   9.1436000e+00   2.6642000e+01   4.2332000e+01   2.7063000e+03   7.5404000e+01   1.2042000e+02   3.2318000e-01   8.0006000e+01   5.0757000e+01   2.6343000e+03   2.5793000e+01   5.0497000e+01   3.1025000e+03   2.2430000e+01   6.4843000e+01   2.4825000e+02   3.4108000e+02   9.4633000e+01   7.7206000e+01   3.2394000e+01   8.9624000e+00   2.6891000e+01   6.6976000e+00   1.8893000e+01   1.6720000e+00   3.2995000e+01   1.3734000e+01   2.4158000e+01   1.3247000e+00   1.8635000e+01   2.2721000e+00   4.6814000e+00   2.3436000e+00   1.8320000e-03   8.5087000e-01   1.0190000e-01   5.3172000e+01   4.3459000e+01   6.3164000e+01   5.4361000e+01   2.6551000e+01   6.2018000e+01   2.2375000e+01   3.8540000e+01   4.0329000e+01   4.7685000e+01   4.9624000e+01   4.1307000e+01   1.9421000e+01
   2.6786000e-01   3.6619000e+03   4.5752000e+03   9.2994000e+00   2.6857000e+01   4.2225000e+01   2.7064000e+03   7.5936000e+01   1.2042000e+02   3.2168000e-01   8.0092000e+01   4.8864000e+01   2.6349000e+03   2.4808000e+01   5.1605000e+01   3.1027000e+03   2.1914000e+01   6.4819000e+01   2.4725000e+02   3.4122000e+02   9.4642000e+01   7.7229000e+01   3.2394000e+01   8.9624000e+00   2.6891000e+01   6.6976000e+00   1.8893000e+01   1.6720000e+00   3.2995000e+01   1.3734000e+01   2.4158000e+01   1.3247000e+00   1.8635000e+01   2.2721000e+00   4.6814000e+00   2.3436000e+00   1.8320000e-03   8.5087000e-01   1.0190000e-01   5.3172000e+01   4.3459000e+01   6.2857000e+01   5.4415000e+01   2.6478000e+01   6.1073000e+01   2.2223000e+01   3.8722000e+01   3.4758000e+01   5.0248000e+01   4.9804000e+01   4.0862000e+01   2.0636000e+01
   2.3487000e-01   3.7083000e+03   4.5184000e+03   9.3908000e+00   2.6727000e+01   4.2646000e+01   2.7042000e+03   7.5432000e+01   1.2040000e+02   3.2522000e-01   8.0011000e+01   4.9612000e+01   2.6328000e+03   2.3594000e+01   4.8047000e+01   3.1020000e+03   2.2104000e+01   6.4771000e+01   2.4783000e+02   3.4084000e+02   9.4541000e+01   7.7217000e+01   3.2093000e+01   8.7908000e+00   2.6466000e+01   7.0225000e+00   1.8714000e+01   1.6371000e+00   3.3271000e+01   1.3882000e+01   2.3495000e+01   1.2799000e+00   1.8578000e+01   2.2249000e+00   4.8315000e+00   2.3124000e+00   1.8320000e-03   8.5087000e-01   1.0190000e-01   5.3172000e+01   4.3459000e+01   6.3969000e+01   5.3987000e+01   2.3462000e+01   6.0544000e+01   2.1975000e+01   3.8801000e+01   3.6958000e+01   4.2014000e+01   4.9844000e+01   4.0546000e+01   2.0191000e+01
   2.3482000e-01   3.7189000e+03   4.5033000e+03   9.2717000e+00   2.6833000e+01   4.2721000e+01   2.7032000e+03   7.5706000e+01   1.2042000e+02   3.2666000e-01   8.0099000e+01   5.0120000e+01   2.6321000e+03   2.6167000e+01   5.0812000e+01   3.1020000e+03   2.3609000e+01   6.4740000e+01   2.4812000e+02   3.4061000e+02   9.4521000e+01   7.7309000e+01   3.2093000e+01   8.7908000e+00   2.6466000e+01   7.0225000e+00   1.8714000e+01   1.6371000e+00   3.3271000e+01   1.3882000e+01   2.3495000e+01   1.2799000e+00   1.8578000e+01   2.2249000e+00   4.8315000e+00   2.3124000e+00   1.8320000e-03   8.5087000e-01   1.0190000e-01   5.3172000e+01   4.3459000e+01   6.3787000e+01   5.4167000e+01   2.3466000e+01   6.1888000e+01   2.2077000e+01   3.8626000e+01   3.8454000e+01   4.8412000e+01   4.9912000e+01   4.1917000e+01   1.6600000e+01
   2.6541000e-01   3.6319000e+03   4.5319000e+03   9.3385000e+00   2.7325000e+01   4.2330000e+01   2.7020000e+03   7.5707000e+01   1.2039000e+02   3.3938000e-01   8.0188000e+01   5.1328000e+01   2.6304000e+03   2.4562000e+01   4.9903000e+01   3.1007000e+03   2.3992000e+01   6.4749000e+01   2.4769000e+02   3.4020000e+02   9.4559000e+01   7.7059000e+01   3.2427000e+01   9.0903000e+00   2.6127000e+01   6.9268000e+00   1.8734000e+01   1.6766000e+00   3.2627000e+01   1.3814000e+01   2.4140000e+01   1.3291000e+00   1.8613000e+01   2.2715000e+00   4.8747000e+00   2.3573000e+00   1.8320000e-03   8.5087000e-01   1.0190000e-01   5.3172000e+01   4.3459000e+01   6.2455000e+01   5.4259000e+01   2.6081000e+01   6.1080000e+01   2.2115000e+01   4.1018000e+01   4.2008000e+01   4.6311000e+01   5.0044000e+01   4.0813000e+01   1.5699000e+01
   2.6545000e-01   3.6687000e+03   4.5510000e+03   9.2604000e+00   2.6890000e+01   4.2092000e+01   2.7026000e+03   7.4618000e+01   1.2038000e+02   3.4295000e-01   8.0217000e+01   4.9796000e+01   2.6318000e+03   2.6035000e+01   5.3126000e+01   3.0998000e+03   2.3076000e+01   6.4751000e+01   2.5075000e+02   3.4071000e+02   9.4736000e+01   7.7448000e+01   3.2427000e+01   9.0903000e+00   2.6127000e+01   6.9268000e+00   1.8734000e+01   1.6766000e+00   3.2627000e+01   1.3814000e+01   2.4140000e+01   1.3291000e+00   1.8613000e+01   2.2715000e+00   4.8747000e+00   2.3573000e+00   1.8236000e-02   8.4157000e-01   1.0006000e-01   5.4453000e+01   4.4068000e+01   6.1821000e+01   5.4030000e+01   2.6077000e+01   6.0425000e+01   2.2056000e+01   4.0583000e+01   3.7499000e+01   5.3769000e+01   5.0225000e+01   4.0557000e+01   1.7846000e+01
   2.3363000e-01   3.6553000e+03   4.5465000e+03   9.3357000e+00   2.7242000e+01   4.2523000e+01   2.7024000e+03   7.5158000e+01   1.2040000e+02   3.3235000e-01   8.0277000e+01   5.0177000e+01   2.6308000e+03   2.5836000e+01   4.8045000e+01   3.1001000e+03   2.3458000e+01   6.4782000e+01   2.5315000e+02   3.4014000e+02   9.4629000e+01   7.7096000e+01   3.1596000e+01   8.6959000e+00   2.6138000e+01   6.8854000e+00   1.9114000e+01   1.6307000e+00   3.2696000e+01   1.3779000e+01   2.4305000e+01   1.1043000e+00   1.8996000e+01   2.2857000e+00   4.8828000e+00   2.2980000e+00   1.8236000e-02   8.4157000e-01   1.0006000e-01   5.4453000e+01   4.4068000e+01   6.2805000e+01   5.4044000e+01   2.2701000e+01   6.0361000e+01   2.2303000e+01   4.0089000e+01   3.8621000e+01   4.2010000e+01   5.0260000e+01   4.1175000e+01   1.6950000e+01
   2.3288000e-01   3.6470000e+03   4.5299000e+03   9.2837000e+00   2.6815000e+01   4.2488000e+01   2.7015000e+03   7.4920000e+01   1.2040000e+02   3.3284000e-01   8.0115000e+01   5.2057000e+01   2.6300000e+03   2.3909000e+01   4.7820000e+01   3.0979000e+03   2.2664000e+01   6.4748000e+01   2.5292000e+02   3.4001000e+02   9.4736000e+01   7.7148000e+01   3.1596000e+01   8.6959000e+00   2.6138000e+01   6.8854000e+00   1.9114000e+01   1.6307000e+00   3.2696000e+01   1.3779000e+01   2.4305000e+01   1.1043000e+00   1.8996000e+01   2.2857000e+00   4.8828000e+00   2.2980000e+00   1.8236000e-02   8.4157000e-01   1.0006000e-01   5.4453000e+01   4.4068000e+01   6.2947000e+01   5.4243000e+01   2.2775000e+01   6.3243000e+01   2.2038000e+01   4.0030000e+01   4.4154000e+01   4.1488000e+01   5.0530000e+01   4.0731000e+01   1.8837000e+01
   3.1399000e-01   3.6719000e+03   4.4978000e+03   9.2517000e+00   2.6957000e+01   4.2334000e+01   2.7018000e+03   7.5358000e+01   1.2040000e+02   3.2818000e-01   8.0085000e+01   5.0095000e+01   2.6292000e+03   2.4596000e+01   4.9559000e+01   3.0985000e+03   2.1987000e+01   6.4750000e+01   2.5219000e+02   3.4028000e+02   9.4682000e+01   7.6891000e+01   3.2167000e+01   9.1569000e+00   2.6202000e+01   6.7282000e+00   1.8747000e+01   1.6540000e+00   3.2659000e+01   1.3750000e+01   2.3776000e+01   1.1878000e+00   1.8952000e+01   2.2613000e+00   4.8046000e+00   2.2236000e+00   1.8236000e-02   8.4157000e-01   1.0006000e-01   5.4453000e+01   4.4068000e+01   6.2858000e+01   5.3669000e+01   3.0967000e+01   6.1938000e+01   2.1916000e+01   3.9616000e+01   3.8381000e+01   4.5513000e+01   5.0845000e+01   4.1545000e+01   2.0474000e+01
   3.1569000e-01   3.6549000e+03   4.5118000e+03   9.3100000e+00   2.6831000e+01   4.2610000e+01   2.6995000e+03   7.4892000e+01   1.2038000e+02   3.2906000e-01   7.9801000e+01   4.8749000e+01   2.6266000e+03   2.6652000e+01   4.9296000e+01   3.0975000e+03   2.3351000e+01   6.4696000e+01   2.5566000e+02   3.4029000e+02   9.4757000e+01   7.6880000e+01   3.2167000e+01   9.1569000e+00   2.6202000e+01   6.7282000e+00   1.8747000e+01   1.6540000e+00   3.2659000e+01   1.3750000e+01   2.3776000e+01   1.1878000e+00   1.8952000e+01   2.2613000e+00   4.8046000e+00   2.2236000e+00   1.8236000e-02   8.4157000e-01   1.0006000e-01   5.4453000e+01   4.4068000e+01   6.3150000e+01   5.3502000e+01   3.0799000e+01   6.0042000e+01   2.1783000e+01   3.9509000e+01   3.4419000e+01   4.4904000e+01   5.0789000e+01   4.0501000e+01   1.7263000e+01
   2.6186000e-01   3.6846000e+03   4.5181000e+03   9.3799000e+00   2.6794000e+01   4.2251000e+01   2.7004000e+03   7.4746000e+01   1.2041000e+02   3.2539000e-01   7.9943000e+01   4.9439000e+01   2.6287000e+03   2.5156000e+01   5.0815000e+01   3.0974000e+03   2.2795000e+01   6.4707000e+01   2.5400000e+02   3.4074000e+02   9.4632000e+01   7.7360000e+01   3.2052000e+01   8.9035000e+00   2.6198000e+01   6.8533000e+00   1.9020000e+01   1.6835000e+00   3.2747000e+01   1.3907000e+01   2.3539000e+01   1.3402000e+00   1.8315000e+01   2.2813000e+00   4.8836000e+00   2.2422000e+00   1.4583000e-02   8.6519000e-01   1.0702000e-01   5.3837000e+01   4.4021000e+01   6.4089000e+01   5.4302000e+01   2.5850000e+01   5.9091000e+01   2.1974000e+01   3.9112000e+01   3.6450000e+01   4.8421000e+01   5.0971000e+01   4.1046000e+01   1.8562000e+01
   2.5768000e-01   3.6794000e+03   4.5379000e+03   9.3984000e+00   2.7103000e+01   4.1799000e+01   2.7009000e+03   7.5571000e+01   1.2044000e+02   3.2710000e-01   8.0122000e+01   4.8279000e+01   2.6295000e+03   2.6583000e+01   5.2844000e+01   3.0987000e+03   2.3053000e+01   6.4821000e+01   2.5447000e+02   3.4028000e+02   9.4460000e+01   7.7322000e+01   3.2052000e+01   8.9035000e+00   2.6198000e+01   6.8533000e+00   1.9020000e+01   1.6835000e+00   3.2747000e+01   1.3907000e+01   2.3539000e+01   1.3402000e+00   1.8315000e+01   2.2813000e+00   4.8836000e+00   2.2422000e+00   1.4583000e-02   8.6519000e-01   1.0702000e-01   5.3837000e+01   4.4021000e+01   6.4180000e+01   5.4065000e+01   2.6261000e+01   5.9120000e+01   2.2018000e+01   3.8904000e+01   3.3035000e+01   5.3117000e+01   5.1078000e+01   4.1590000e+01   1.7944000e+01
   2.7410000e-01   3.6861000e+03   4.4949000e+03   9.4004000e+00   2.6981000e+01   4.2362000e+01   2.7010000e+03   7.5005000e+01   1.2040000e+02   3.4572000e-01   8.0372000e+01   4.7425000e+01   2.6289000e+03   2.5432000e+01   5.0144000e+01   3.1013000e+03   2.3442000e+01   6.5013000e+01   2.5055000e+02   3.3987000e+02   9.4568000e+01   7.7621000e+01   3.2120000e+01   8.8484000e+00   2.6506000e+01   7.0529000e+00   1.8771000e+01   1.6559000e+00   3.2783000e+01   1.3861000e+01   2.3700000e+01   1.3171000e+00   1.8846000e+01   2.2715000e+00   4.8206000e+00   2.2635000e+00   1.4583000e-02   8.6519000e-01   1.0702000e-01   5.3837000e+01   4.4021000e+01   6.3053000e+01   5.3891000e+01   2.6998000e+01   6.0484000e+01   2.1606000e+01   4.0832000e+01   3.0522000e+01   4.6867000e+01   5.1564000e+01   4.1110000e+01   1.6976000e+01
   2.7480000e-01   3.6752000e+03   4.5307000e+03   9.2753000e+00   2.6708000e+01   4.2632000e+01   2.6996000e+03   7.4558000e+01   1.2041000e+02   3.4365000e-01   8.0323000e+01   4.9873000e+01   2.6279000e+03   2.5342000e+01   4.9821000e+01   3.0988000e+03   2.3500000e+01   6.5208000e+01   2.5358000e+02   3.4010000e+02   9.4475000e+01   7.7051000e+01   3.2120000e+01   8.8484000e+00   2.6506000e+01   7.0529000e+00   1.8771000e+01   1.6559000e+00   3.2783000e+01   1.3861000e+01   2.3700000e+01   1.3171000e+00   1.8846000e+01   2.2715000e+00   4.8206000e+00   2.2635000e+00   1.4583000e-02   8.6519000e-01   1.0702000e-01   5.3837000e+01   4.4021000e+01   6.3241000e+01   5.3462000e+01   2.6929000e+01   6.0628000e+01   2.1519000e+01   4.1084000e+01   3.7727000e+01   4.6120000e+01   5.1424000e+01   4.1154000e+01   1.6862000e+01
   2.6861000e-01   3.5942000e+03   4.5704000e+03   9.3346000e+00   2.7139000e+01   4.2665000e+01   2.6988000e+03   7.5609000e+01   1.2039000e+02   3.4071000e-01   8.0262000e+01   4.9435000e+01   2.6273000e+03   2.5257000e+01   4.9282000e+01   3.0970000e+03   2.3813000e+01   6.5391000e+01   2.5371000e+02   3.3971000e+02   9.4734000e+01   7.7158000e+01   3.2166000e+01   8.8573000e+00   2.6329000e+01   6.9619000e+00   1.9079000e+01   1.6531000e+00   3.3057000e+01   1.3856000e+01   2.3964000e+01   1.2438000e+00   1.8612000e+01   2.3031000e+00   4.7676000e+00   2.2386000e+00   1.4583000e-02   8.6519000e-01   1.0702000e-01   5.3837000e+01   4.4021000e+01   6.2816000e+01   5.3579000e+01   2.6457000e+01   5.9836000e+01   2.1800000e+01   4.0312000e+01   3.6436000e+01   4.4873000e+01   5.1535000e+01   4.0595000e+01   1.6113000e+01
   2.6877000e-01   3.6337000e+03   4.4849000e+03   9.3682000e+00   2.6528000e+01   4.2143000e+01   2.6972000e+03   7.4557000e+01   1.2036000e+02   3.4022000e-01   8.0074000e+01   5.1805000e+01   2.6257000e+03   2.5124000e+01   4.9754000e+01   3.0960000e+03   2.2448000e+01   6.5552000e+01   2.5525000e+02   3.4003000e+02   9.4694000e+01   7.6787000e+01   3.2166000e+01   8.8573000e+00   2.6329000e+01   6.9619000e+00   1.9079000e+01   1.6531000e+00   3.3057000e+01   1.3856000e+01   2.3964000e+01   1.2438000e+00   1.8612000e+01   2.3031000e+00   4.7676000e+00   2.2386000e+00   1.7675000e-02   8.7597000e-01   1.1602000e-01   5.3778000e+01   4.3423000e+01   6.2136000e+01   5.4602000e+01   2.6442000e+01   5.9034000e+01   2.1724000e+01   4.0371000e+01   4.3413000e+01   4.5964000e+01   5.2151000e+01   4.0870000e+01   1.9395000e+01
   2.6634000e-01   3.6621000e+03   4.5126000e+03   9.3227000e+00   2.6696000e+01   4.2003000e+01   2.6976000e+03   7.5250000e+01   1.2041000e+02   3.4223000e-01   7.9978000e+01   5.0605000e+01   2.6255000e+03   2.6063000e+01   4.9807000e+01   3.0946000e+03   2.3196000e+01   6.5703000e+01   2.5183000e+02   3.4053000e+02   9.4844000e+01   7.7180000e+01   3.2000000e+01   8.8884000e+00   2.6621000e+01   6.9444000e+00   1.8648000e+01   1.6902000e+00   3.2321000e+01   1.3790000e+01   2.3459000e+01   1.2092000e+00   1.9023000e+01   2.2132000e+00   4.9291000e+00   2.2738000e+00   1.7675000e-02   8.7597000e-01   1.1602000e-01   5.3778000e+01   4.3423000e+01   6.2329000e+01   5.3489000e+01   2.5904000e+01   6.1763000e+01   2.1839000e+01   4.0044000e+01   3.9882000e+01   4.6088000e+01   5.2844000e+01   4.0504000e+01   1.7608000e+01
   2.6588000e-01   3.6654000e+03   4.4970000e+03   9.3374000e+00   2.6958000e+01   4.2336000e+01   2.6985000e+03   7.5711000e+01   1.2041000e+02   3.3792000e-01   8.0162000e+01   4.9643000e+01   2.6265000e+03   2.5826000e+01   4.9897000e+01   3.0965000e+03   2.2687000e+01   6.5906000e+01   2.5425000e+02   3.4032000e+02   9.4715000e+01   7.7587000e+01   3.2000000e+01   8.8884000e+00   2.6621000e+01   6.9444000e+00   1.8648000e+01   1.6902000e+00   3.2321000e+01   1.3790000e+01   2.3459000e+01   1.2092000e+00   1.9023000e+01   2.2132000e+00   4.9291000e+00   2.2738000e+00   1.7675000e-02   8.7597000e-01   1.1602000e-01   5.3778000e+01   4.3423000e+01   6.2272000e+01   5.3676000e+01   2.5949000e+01   6.0862000e+01   2.1907000e+01   4.0570000e+01   3.7049000e+01   4.6296000e+01   5.3007000e+01   4.1291000e+01   1.8785000e+01
   2.8376000e-01   3.6306000e+03   4.5140000e+03   9.2129000e+00   2.6889000e+01   4.2443000e+01   2.7020000e+03   7.4081000e+01   1.2041000e+02   3.3441000e-01   8.0412000e+01   5.1551000e+01   2.6317000e+03   2.5257000e+01   4.9509000e+01   3.1001000e+03   2.3837000e+01   6.6183000e+01   2.5348000e+02   3.4088000e+02   9.4671000e+01   7.7676000e+01   3.2165000e+01   9.0534000e+00   2.6020000e+01   6.7410000e+00   1.8745000e+01   1.6646000e+00   3.2309000e+01   1.3732000e+01   2.3595000e+01   1.2359000e+00   1.8717000e+01   2.2744000e+00   4.8009000e+00   2.2786000e+00   1.7675000e-02   8.7597000e-01   1.1602000e-01   5.3778000e+01   4.3423000e+01   6.2956000e+01   5.4514000e+01   2.7554000e+01   5.9405000e+01   2.1940000e+01   3.9229000e+01   4.2665000e+01   4.5398000e+01   5.3440000e+01   4.1171000e+01   1.6028000e+01
   2.8189000e-01   3.6199000e+03   4.5558000e+03   9.3969000e+00   2.6874000e+01   4.2196000e+01   2.7029000e+03   7.6119000e+01   1.2041000e+02   3.3063000e-01   8.0463000e+01   4.8945000e+01   2.6311000e+03   2.3666000e+01   4.9621000e+01   3.1015000e+03   2.2705000e+01   6.6509000e+01   2.5328000e+02   3.4037000e+02   9.4530000e+01   7.7594000e+01   3.2165000e+01   9.0534000e+00   2.6020000e+01   6.7410000e+00   1.8745000e+01   1.6646000e+00   3.2309000e+01   1.3732000e+01   2.3595000e+01   1.2359000e+00   1.8717000e+01   2.2744000e+00   4.8009000e+00   2.2786000e+00   1.7675000e-02   8.7597000e-01   1.1602000e-01   5.3778000e+01   4.3423000e+01   6.3140000e+01   5.4014000e+01   2.7738000e+01   5.9637000e+01   2.2064000e+01   3.9691000e+01   3.4994000e+01   4.5658000e+01   5.3809000e+01   4.0744000e+01   1.8703000e+01
   2.6676000e-01   3.7290000e+03   4.5472000e+03   9.2062000e+00   2.7209000e+01   4.1948000e+01   2.7011000e+03   7.4066000e+01   1.2041000e+02   3.2451000e-01   8.0285000e+01   4.9593000e+01   2.6295000e+03   2.5806000e+01   4.9937000e+01   3.1027000e+03   2.2020000e+01   6.6760000e+01   2.5731000e+02   3.4043000e+02   9.4531000e+01   7.7252000e+01   3.2099000e+01   8.9516000e+00   2.6482000e+01   6.9437000e+00   1.8787000e+01   1.6454000e+00   3.3201000e+01   1.3886000e+01   2.3390000e+01   1.2642000e+00   1.8713000e+01   2.2532000e+00   4.7326000e+00   2.3450000e+00   2.8339000e-02   8.5471000e-01   9.3564000e-02   5.3451000e+01   4.3530000e+01   6.3084000e+01   5.3892000e+01   2.6300000e+01   6.2251000e+01   2.1536000e+01   3.8778000e+01   3.6903000e+01   4.6388000e+01   5.4130000e+01   4.1389000e+01   2.0352000e+01
   2.6548000e-01   3.6845000e+03   4.5462000e+03   9.1706000e+00   2.6986000e+01   4.2364000e+01   2.7007000e+03   7.4729000e+01   1.2043000e+02   3.2449000e-01   8.0185000e+01   4.9583000e+01   2.6288000e+03   2.5386000e+01   4.9946000e+01   3.1002000e+03   2.2823000e+01   6.6962000e+01   2.5463000e+02   3.4041000e+02   9.4445000e+01   7.7235000e+01   3.2099000e+01   8.9516000e+00   2.6482000e+01   6.9437000e+00   1.8787000e+01   1.6454000e+00   3.3201000e+01   1.3886000e+01   2.3390000e+01   1.2642000e+00   1.8713000e+01   2.2532000e+00   4.7326000e+00   2.3450000e+00   2.8339000e-02   8.5471000e-01   9.3564000e-02   5.3451000e+01   4.3530000e+01   6.3851000e+01   5.3904000e+01   2.6426000e+01   6.2851000e+01   2.1661000e+01   3.8780000e+01   3.6873000e+01   4.6409000e+01   5.4851000e+01   4.2447000e+01   1.8453000e+01
   2.7319000e-01   3.6344000e+03   4.5120000e+03   9.3354000e+00   2.6808000e+01   4.2473000e+01   2.6998000e+03   7.5408000e+01   1.2040000e+02   3.4210000e-01   8.0215000e+01   5.0059000e+01   2.6293000e+03   2.4688000e+01   4.9959000e+01   3.0986000e+03   2.3000000e+01   6.7199000e+01   2.5471000e+02   3.4090000e+02   9.4556000e+01   7.7404000e+01   3.2141000e+01   8.8668000e+00   2.6387000e+01   6.7141000e+00   1.8825000e+01   1.6880000e+00   3.3187000e+01   1.3883000e+01   2.3518000e+01   1.1978000e+00   1.8939000e+01   2.2482000e+00   4.8731000e+00   2.3377000e+00   2.8339000e-02   8.5471000e-01   9.3564000e-02   5.3451000e+01   4.3530000e+01   6.2971000e+01   5.4213000e+01   2.7039000e+01   6.1463000e+01   2.1702000e+01   4.0734000e+01   3.8274000e+01   4.6440000e+01   5.5317000e+01   4.0542000e+01   1.8014000e+01
   2.7267000e-01   3.6509000e+03   4.5337000e+03   9.3719000e+00   2.7143000e+01   4.2604000e+01   2.6999000e+03   7.5161000e+01   1.2040000e+02   3.4192000e-01   8.0268000e+01   5.0952000e+01   2.6283000e+03   2.3435000e+01   5.2070000e+01   3.0985000e+03   2.3867000e+01   6.7422000e+01   2.5498000e+02   3.4037000e+02   9.4538000e+01   7.7349000e+01   3.2141000e+01   8.8668000e+00   2.6387000e+01   6.7141000e+00   1.8825000e+01   1.6880000e+00   3.3187000e+01   1.3883000e+01   2.3518000e+01   1.1978000e+00   1.8939000e+01   2.2482000e+00   4.8731000e+00   2.3377000e+00   2.8339000e-02   8.5471000e-01   9.3564000e-02   5.3451000e+01   4.3530000e+01   6.2688000e+01   5.3953000e+01   2.7090000e+01   5.9390000e+01   2.1884000e+01   4.0755000e+01   4.0901000e+01   5.1326000e+01   5.5758000e+01   4.1173000e+01   1.5955000e+01
