   2.2449000e-01   3.6795000e+03   4.4267000e+03   9.4895000e+00   2.6826000e+01   4.2110000e+01   2.7148000e+03   7.4730000e+01   1.2006000e+02   3.2400000e-01   7.9815000e+01   5.0098000e+01   2.6438000e+03   2.4586000e+01   4.7370000e+01   3.1076000e+03   2.2047000e+01   6.6374000e+01   2.4823000e+02   3.4450000e+02   9.5523000e+01   7.7048000e+01   3.2432000e+01   8.6982000e+00   2.6745000e+01   6.6313000e+00   1.8225000e+01   1.6475000e+00   3.3467000e+01   1.3954000e+01   2.4286000e+01   1.2693000e+00   1.8544000e+01   2.2599000e+00   4.8160000e+00   2.3679000e+00   2.1293000e-02   8.4061000e-01   1.0557000e-01   5.3487000e+01   4.3873000e+01   6.2880000e+01   5.3486000e+01   2.2437000e+01   6.1886000e+01   2.3077000e+01   3.8154000e+01   3.8389000e+01   4.0448000e+01   5.1792000e+01   3.2121000e+01   2.0208000e+01
   2.2014000e-01   3.7417000e+03   4.5601000e+03   9.4274000e+00   2.6905000e+01   4.2326000e+01   2.7126000e+03   7.5687000e+01   1.2074000e+02   3.5266000e-01   7.9587000e+01   5.1269000e+01   2.6413000e+03   2.4837000e+01   5.0861000e+01   3.1083000e+03   2.3741000e+01   6.6289000e+01   2.4957000e+02   3.4416000e+02   9.3883000e+01   7.6862000e+01   3.2159000e+01   8.7693000e+00   2.6637000e+01   6.7811000e+00   1.8691000e+01   1.6568000e+00   3.3278000e+01   1.3876000e+01   2.4089000e+01   1.2602000e+00   1.8620000e+01   2.2453000e+00   4.8785000e+00   2.2967000e+00   1.4162000e-02   7.9635000e-01   1.0093000e-01   5.3194000e+01   4.2936000e+01   6.3907000e+01   5.4112000e+01   2.1593000e+01   6.2245000e+01   2.2639000e+01   4.1829000e+01   4.1834000e+01   4.8526000e+01   5.2240000e+01   5.0571000e+01   1.6233000e+01
   2.1732000e-01   3.7038000e+03   4.5498000e+03   9.4213000e+00   2.6904000e+01   4.2509000e+01   2.7136000e+03   7.4201000e+01   1.2005000e+02   3.5068000e-01   7.9774000e+01   4.9356000e+01   2.6431000e+03   2.4532000e+01   5.0358000e+01   3.1078000e+03   2.2423000e+01   6.6207000e+01   2.4920000e+02   3.4414000e+02   9.4538000e+01   7.7652000e+01   3.2159000e+01   8.7693000e+00   2.6637000e+01   6.7811000e+00   1.8691000e+01   1.6568000e+00   3.3278000e+01   1.3876000e+01   2.4089000e+01   1.2602000e+00   1.8620000e+01   2.2453000e+00   4.8785000e+00   2.2967000e+00   1.4162000e-02   7.9635000e-01   1.0093000e-01   5.3194000e+01   4.2936000e+01   6.4560000e+01   5.4235000e+01   2.1871000e+01   6.2739000e+01   2.3054000e+01   4.2071000e+01   3.6206000e+01   4.7362000e+01   5.2365000e+01   3.1021000e+01   1.9309000e+01
   2.4496000e-01   3.6845000e+03   4.4926000e+03   9.3264000e+00   2.6734000e+01   4.2362000e+01   2.7173000e+03   7.6092000e+01   1.2076000e+02   3.4861000e-01   7.9994000e+01   4.9000000e+01   2.6464000e+03   2.5088000e+01   5.0267000e+01   3.1114000e+03   2.3328000e+01   6.6262000e+01   2.4966000e+02   3.4395000e+02   9.4793000e+01   7.7511000e+01   3.2429000e+01   8.7028000e+00   2.6316000e+01   6.8397000e+00   1.8340000e+01   1.6998000e+00   3.3234000e+01   1.3875000e+01   2.4175000e+01   1.1215000e+00   1.8503000e+01   2.2766000e+00   4.8329000e+00   2.2016000e+00   1.4162000e-02   7.9635000e-01   1.0093000e-01   5.3194000e+01   4.2936000e+01   6.3742000e+01   5.3829000e+01   2.4136000e+01   6.0544000e+01   2.2981000e+01   4.0359000e+01   3.5156000e+01   4.7152000e+01   5.2410000e+01   5.2152000e+01   1.7157000e+01
   2.4334000e-01   3.6960000e+03   4.4982000e+03   9.2908000e+00   2.6979000e+01   4.2331000e+01   2.7128000e+03   7.4571000e+01   1.2004000e+02   3.4671000e-01   7.9948000e+01   4.9639000e+01   2.6420000e+03   2.5502000e+01   4.8669000e+01   3.1092000e+03   2.2391000e+01   6.6334000e+01   2.5049000e+02   3.4376000e+02   9.3289000e+01   7.7299000e+01   3.2429000e+01   8.7028000e+00   2.6316000e+01   6.8397000e+00   1.8340000e+01   1.6998000e+00   3.3234000e+01   1.3875000e+01   2.4175000e+01   1.1215000e+00   1.8503000e+01   2.2766000e+00   4.8329000e+00   2.2016000e+00   1.4162000e-02   7.9635000e-01   1.0093000e-01   5.3194000e+01   4.2936000e+01   6.3545000e+01   5.3762000e+01   2.4296000e+01   6.4371000e+01   2.2654000e+01   4.0591000e+01   3.7039000e+01   4.3454000e+01   5.2420000e+01   3.1541000e+01   1.9394000e+01
   2.1634000e-01   3.6862000e+03   4.5373000e+03   9.3136000e+00   2.6603000e+01   4.2559000e+01   2.7151000e+03   7.5004000e+01   1.2064000e+02   3.4478000e-01   7.9727000e+01   5.0292000e+01   2.6442000e+03   2.3439000e+01   5.1027000e+01   3.1073000e+03   2.3314000e+01   6.6312000e+01   2.5137000e+02   3.4420000e+02   9.6084000e+01   7.7266000e+01   3.2381000e+01   8.7568000e+00   2.6644000e+01   7.0733000e+00   1.8913000e+01   1.6656000e+00   3.3110000e+01   1.3744000e+01   2.4403000e+01   1.2632000e+00   1.8353000e+01   2.2400000e+00   4.7132000e+00   2.1852000e+00   1.4162000e-02   7.9635000e-01   1.0093000e-01   5.3194000e+01   4.2936000e+01   6.3266000e+01   5.4199000e+01   2.1587000e+01   6.2999000e+01   2.3070000e+01   4.0866000e+01   3.8958000e+01   4.8912000e+01   5.2427000e+01   4.9131000e+01   1.7216000e+01
   2.1934000e-01   3.7077000e+03   4.5211000e+03   9.4062000e+00   2.7004000e+01   4.2200000e+01   2.7138000e+03   7.4857000e+01   1.2020000e+02   3.4852000e-01   8.0003000e+01   4.8486000e+01   2.6436000e+03   2.6589000e+01   5.0506000e+01   3.1086000e+03   2.4439000e+01   6.6306000e+01   2.4779000e+02   3.4390000e+02   9.2722000e+01   7.7431000e+01   3.2381000e+01   8.7568000e+00   2.6644000e+01   7.0733000e+00   1.8913000e+01   1.6656000e+00   3.3110000e+01   1.3744000e+01   2.4403000e+01   1.2632000e+00   1.8353000e+01   2.2400000e+00   4.7132000e+00   2.1852000e+00   3.1139000e-02   8.1094000e-01   1.1175000e-01   5.4508000e+01   4.3824000e+01   6.2897000e+01   5.4393000e+01   2.1292000e+01   6.2145000e+01   2.2913000e+01   4.0410000e+01   3.3644000e+01   4.7705000e+01   5.1668000e+01   3.7222000e+01   1.4528000e+01
   2.2180000e-01   3.6163000e+03   4.4666000e+03   9.5743000e+00   2.7001000e+01   4.1806000e+01   2.7161000e+03   7.4647000e+01   1.2045000e+02   3.2707000e-01   7.9928000e+01   4.9924000e+01   2.6445000e+03   2.7467000e+01   5.0232000e+01   3.1101000e+03   2.3289000e+01   6.6298000e+01   2.4722000e+02   3.4387000e+02   9.6576000e+01   7.7281000e+01   3.2033000e+01   8.9082000e+00   2.6570000e+01   7.0444000e+00   1.7858000e+01   1.6504000e+00   3.3261000e+01   1.3674000e+01   2.4388000e+01   1.3664000e+00   1.8221000e+01   2.2579000e+00   4.8949000e+00   2.3843000e+00   3.1139000e-02   8.1094000e-01   1.1175000e-01   5.4508000e+01   4.3824000e+01   6.2350000e+01   5.3666000e+01   2.1525000e+01   6.0704000e+01   2.3048000e+01   3.9525000e+01   3.7876000e+01   4.7072000e+01   5.1298000e+01   4.3111000e+01   1.7261000e+01
   2.1844000e-01   3.6420000e+03   4.4745000e+03   9.4714000e+00   2.6845000e+01   4.2827000e+01   2.7158000e+03   7.4727000e+01   1.2042000e+02   3.2772000e-01   8.0089000e+01   5.0374000e+01   2.6461000e+03   2.4434000e+01   4.9487000e+01   3.1105000e+03   2.2330000e+01   6.6282000e+01   2.4689000e+02   3.4387000e+02   9.2608000e+01   7.7712000e+01   3.2033000e+01   8.9082000e+00   2.6570000e+01   7.0444000e+00   1.7858000e+01   1.6504000e+00   3.3261000e+01   1.3674000e+01   2.4388000e+01   1.3664000e+00   1.8221000e+01   2.2579000e+00   4.8949000e+00   2.3843000e+00   3.1139000e-02   8.1094000e-01   1.1175000e-01   5.4508000e+01   4.3824000e+01   6.1909000e+01   5.3572000e+01   2.1855000e+01   6.1688000e+01   2.3077000e+01   3.9447000e+01   3.9200000e+01   4.5346000e+01   5.0907000e+01   4.1939000e+01   1.9503000e+01
   2.5320000e-01   3.5865000e+03   4.5813000e+03   9.5179000e+00   2.6922000e+01   4.2486000e+01   2.7212000e+03   7.3632000e+01   1.2026000e+02   3.2332000e-01   7.9995000e+01   4.9654000e+01   2.6497000e+03   2.4022000e+01   4.9415000e+01   3.1148000e+03   2.3659000e+01   6.6263000e+01   2.4367000e+02   3.4431000e+02   9.6638000e+01   7.7384000e+01   3.2508000e+01   8.8752000e+00   2.6768000e+01   6.8740000e+00   1.8386000e+01   1.6313000e+00   3.3032000e+01   1.3761000e+01   2.4566000e+01   1.2283000e+00   1.8073000e+01   2.2675000e+00   4.8475000e+00   2.3109000e+00   3.1139000e-02   8.1094000e-01   1.1175000e-01   5.4508000e+01   4.3824000e+01   6.2951000e+01   5.4947000e+01   2.5010000e+01   6.1821000e+01   2.2810000e+01   3.7926000e+01   3.7081000e+01   4.5179000e+01   5.0775000e+01   3.7266000e+01   1.6354000e+01
   2.5538000e-01   3.6223000e+03   4.5908000e+03   9.3670000e+00   2.6614000e+01   4.2153000e+01   2.7207000e+03   7.4936000e+01   1.2064000e+02   3.2270000e-01   7.9790000e+01   4.9716000e+01   2.6505000e+03   2.5277000e+01   5.0540000e+01   3.1151000e+03   2.3732000e+01   6.6178000e+01   2.4230000e+02   3.4437000e+02   9.3177000e+01   7.7188000e+01   3.2508000e+01   8.8752000e+00   2.6768000e+01   6.8740000e+00   1.8386000e+01   1.6313000e+00   3.3032000e+01   1.3761000e+01   2.4566000e+01   1.2283000e+00   1.8073000e+01   2.2675000e+00   4.8475000e+00   2.3109000e+00   3.1139000e-02   8.1094000e-01   1.1175000e-01   5.4508000e+01   4.3824000e+01   6.2333000e+01   5.4833000e+01   2.4797000e+01   6.1890000e+01   2.3065000e+01   3.8002000e+01   3.7265000e+01   4.7783000e+01   5.0483000e+01   4.8327000e+01   1.6215000e+01
   2.1060000e-01   3.6827000e+03   4.5195000e+03   9.2465000e+00   2.6806000e+01   4.2085000e+01   2.7209000e+03   7.5458000e+01   1.2008000e+02   3.2772000e-01   7.9664000e+01   4.8539000e+01   2.6503000e+03   2.5671000e+01   4.9102000e+01   3.1135000e+03   2.4055000e+01   6.6111000e+01   2.4380000e+02   3.4440000e+02   9.5568000e+01   7.7076000e+01   3.2211000e+01   8.7422000e+00   2.6332000e+01   6.8036000e+00   1.8088000e+01   1.6807000e+00   3.3143000e+01   1.3738000e+01   2.4768000e+01   1.1465000e+00   1.7684000e+01   2.2267000e+00   4.8364000e+00   2.3146000e+00   1.4761000e-02   7.8877000e-01   1.0079000e-01   5.3529000e+01   4.4516000e+01   6.2717000e+01   5.4499000e+01   2.0008000e+01   6.0833000e+01   2.3518000e+01   3.9556000e+01   3.3799000e+01   4.4457000e+01   5.0254000e+01   3.1237000e+01   1.5460000e+01
   2.0759000e-01   3.6500000e+03   4.5060000e+03   9.4239000e+00   2.6959000e+01   4.1967000e+01   2.7215000e+03   7.5424000e+01   1.2077000e+02   3.3536000e-01   7.9658000e+01   4.8997000e+01   2.6505000e+03   2.5437000e+01   4.8707000e+01   3.1147000e+03   2.3908000e+01   6.6023000e+01   2.4135000e+02   3.4437000e+02   9.4228000e+01   7.7001000e+01   3.2211000e+01   8.7422000e+00   2.6332000e+01   6.8036000e+00   1.8088000e+01   1.6807000e+00   3.3143000e+01   1.3738000e+01   2.4768000e+01   1.1465000e+00   1.7684000e+01   2.2267000e+00   4.8364000e+00   2.3146000e+00   1.4761000e-02   7.8877000e-01   1.0079000e-01   5.3529000e+01   4.4516000e+01   6.3279000e+01   5.4661000e+01   2.0304000e+01   6.1220000e+01   2.3335000e+01   3.8624000e+01   3.5149000e+01   4.3542000e+01   5.0204000e+01   5.1864000e+01   1.5827000e+01
   2.3407000e-01   3.6876000e+03   4.5766000e+03   9.2005000e+00   2.7225000e+01   4.2060000e+01   2.7202000e+03   7.5915000e+01   1.2004000e+02   3.2713000e-01   7.9638000e+01   4.9634000e+01   2.6496000e+03   2.3917000e+01   4.9453000e+01   3.1137000e+03   2.3326000e+01   6.5961000e+01   2.4139000e+02   3.4417000e+02   9.4479000e+01   7.7123000e+01   3.2303000e+01   8.8533000e+00   2.6492000e+01   6.8704000e+00   1.8395000e+01   1.6445000e+00   3.3255000e+01   1.3782000e+01   2.5011000e+01   1.3024000e+00   1.7683000e+01   2.2588000e+00   4.7416000e+00   2.1995000e+00   1.4761000e-02   7.8877000e-01   1.0079000e-01   5.3529000e+01   4.4516000e+01   6.3290000e+01   5.4639000e+01   2.2987000e+01   6.2541000e+01   2.3175000e+01   3.8907000e+01   3.7022000e+01   4.5267000e+01   4.9931000e+01   3.0866000e+01   1.7205000e+01
   2.3413000e-01   3.6498000e+03   4.5822000e+03   9.4391000e+00   2.6845000e+01   4.2228000e+01   2.7233000e+03   7.4570000e+01   1.2076000e+02   3.2509000e-01   7.9718000e+01   4.9238000e+01   2.6526000e+03   2.5483000e+01   5.0057000e+01   3.1159000e+03   2.3982000e+01   6.5915000e+01   2.4190000e+02   3.4409000e+02   9.5079000e+01   7.7382000e+01   3.2303000e+01   8.8533000e+00   2.6492000e+01   6.8704000e+00   1.8395000e+01   1.6445000e+00   3.3255000e+01   1.3782000e+01   2.5011000e+01   1.3024000e+00   1.7683000e+01   2.2588000e+00   4.7416000e+00   2.1995000e+00   1.4761000e-02   7.8877000e-01   1.0079000e-01   5.3529000e+01   4.4516000e+01   6.3940000e+01   5.4572000e+01   2.2981000e+01   6.0789000e+01   2.3350000e+01   3.9157000e+01   3.5858000e+01   4.6666000e+01   4.9619000e+01   5.2066000e+01   1.5638000e+01
   2.2297000e-01   3.6429000e+03   4.5563000e+03   9.3573000e+00   2.7149000e+01   4.2195000e+01   2.7194000e+03   7.4848000e+01   1.2008000e+02   3.3165000e-01   7.9800000e+01   5.0011000e+01   2.6491000e+03   2.4175000e+01   4.8811000e+01   3.1141000e+03   2.2629000e+01   6.5924000e+01   2.3963000e+02   3.4370000e+02   9.3283000e+01   7.7315000e+01   3.2192000e+01   8.7856000e+00   2.6942000e+01   6.7916000e+00   1.8203000e+01   1.6736000e+00   3.3240000e+01   1.3694000e+01   2.4594000e+01   1.1867000e+00   1.7922000e+01   2.2815000e+00   4.8413000e+00   2.2498000e+00   1.4761000e-02   7.8877000e-01   1.0079000e-01   5.3529000e+01   4.4516000e+01   6.3516000e+01   5.4218000e+01   2.2198000e+01   6.0388000e+01   2.3035000e+01   3.9448000e+01   3.8134000e+01   4.3783000e+01   4.9554000e+01   3.2031000e+01   1.8846000e+01
   2.2442000e-01   3.6486000e+03   4.5619000e+03   9.1686000e+00   2.6849000e+01   4.1869000e+01   2.7214000e+03   7.5729000e+01   1.2062000e+02   3.3194000e-01   7.9657000e+01   4.8722000e+01   2.6498000e+03   2.5791000e+01   4.9039000e+01   3.1140000e+03   2.4163000e+01   6.5890000e+01   2.3788000e+02   3.4387000e+02   9.6329000e+01   7.7168000e+01   3.2192000e+01   8.7856000e+00   2.6942000e+01   6.7916000e+00   1.8203000e+01   1.6736000e+00   3.3240000e+01   1.3694000e+01   2.4594000e+01   1.1867000e+00   1.7922000e+01   2.2815000e+00   4.8413000e+00   2.2498000e+00   2.3263000e-02   7.9337000e-01   8.6193000e-02   5.3342000e+01   4.4002000e+01   6.3418000e+01   5.4151000e+01   2.2055000e+01   6.0958000e+01   2.3127000e+01   3.9412000e+01   3.4340000e+01   4.4311000e+01   4.8814000e+01   4.7745000e+01   1.5225000e+01
   2.3285000e-01   3.7137000e+03   4.5535000e+03   9.2611000e+00   2.6551000e+01   4.2183000e+01   2.7184000e+03   7.4034000e+01   1.2026000e+02   3.2145000e-01   7.9871000e+01   5.0982000e+01   2.6488000e+03   2.4214000e+01   5.1375000e+01   3.1148000e+03   2.3094000e+01   6.5882000e+01   2.3636000e+02   3.4363000e+02   9.2481000e+01   7.7133000e+01   3.2147000e+01   8.7728000e+00   2.7044000e+01   6.8316000e+00   1.8553000e+01   1.6388000e+00   3.3166000e+01   1.3507000e+01   2.4760000e+01   1.1555000e+00   1.8528000e+01   2.2647000e+00   4.7499000e+00   2.2438000e+00   2.3263000e-02   7.9337000e-01   8.6193000e-02   5.3342000e+01   4.4002000e+01   6.3036000e+01   5.4805000e+01   2.3215000e+01   6.1157000e+01   2.2965000e+01   3.8214000e+01   4.0990000e+01   4.9715000e+01   4.8409000e+01   3.6881000e+01   1.7758000e+01
   2.3363000e-01   3.7034000e+03   4.5678000e+03   9.5046000e+00   2.6942000e+01   4.2205000e+01   2.7196000e+03   7.5233000e+01   1.2037000e+02   3.2258000e-01   7.9702000e+01   4.9635000e+01   2.6481000e+03   2.7288000e+01   4.8682000e+01   3.1136000e+03   2.2711000e+01   6.5835000e+01   2.3450000e+02   3.4351000e+02   9.6666000e+01   7.6876000e+01   3.2147000e+01   8.7728000e+00   2.7044000e+01   6.8316000e+00   1.8553000e+01   1.6388000e+00   3.3166000e+01   1.3507000e+01   2.4760000e+01   1.1555000e+00   1.8528000e+01   2.2647000e+00   4.7499000e+00   2.2438000e+00   2.3263000e-02   7.9337000e-01   8.6193000e-02   5.3342000e+01   4.4002000e+01   6.3215000e+01   5.4634000e+01   2.3139000e+01   6.0904000e+01   2.3020000e+01   3.8075000e+01   3.7025000e+01   4.3484000e+01   4.8036000e+01   4.1038000e+01   1.8691000e+01
   2.4043000e-01   3.6873000e+03   4.5248000e+03   9.2371000e+00   2.6514000e+01   4.2126000e+01   2.7146000e+03   7.5297000e+01   1.2057000e+02   3.0078000e-01   7.9595000e+01   4.9971000e+01   2.6445000e+03   2.4350000e+01   4.8446000e+01   3.1116000e+03   2.2722000e+01   6.5736000e+01   2.3194000e+02   3.4274000e+02   9.2619000e+01   7.7005000e+01   3.2143000e+01   8.9032000e+00   2.6967000e+01   6.8103000e+00   1.9066000e+01   1.6525000e+00   3.3105000e+01   1.3676000e+01   2.4032000e+01   1.1655000e+00   1.8661000e+01   2.2248000e+00   4.7242000e+00   2.3602000e+00   2.3263000e-02   7.9337000e-01   8.6193000e-02   5.3342000e+01   4.4002000e+01   6.3206000e+01   5.4357000e+01   2.3355000e+01   6.0716000e+01   2.2511000e+01   3.5405000e+01   3.8014000e+01   4.2939000e+01   4.7732000e+01   4.6049000e+01   1.8683000e+01
   2.4039000e-01   3.6617000e+03   4.5376000e+03   9.3348000e+00   2.6941000e+01   4.1975000e+01   2.7144000e+03   7.4688000e+01   1.2013000e+02   3.0222000e-01   7.9437000e+01   4.9258000e+01   2.6432000e+03   2.4130000e+01   4.9634000e+01   3.1090000e+03   2.2668000e+01   6.5599000e+01   2.3030000e+02   3.4320000e+02   9.6201000e+01   7.6724000e+01   3.2143000e+01   8.9032000e+00   2.6967000e+01   6.8103000e+00   1.9066000e+01   1.6525000e+00   3.3105000e+01   1.3676000e+01   2.4032000e+01   1.1655000e+00   1.8661000e+01   2.2248000e+00   4.7242000e+00   2.3602000e+00   2.3263000e-02   7.9337000e-01   8.6193000e-02   5.3342000e+01   4.4002000e+01   6.3647000e+01   5.4203000e+01   2.3358000e+01   6.0826000e+01   2.3088000e+01   3.5229000e+01   3.5915000e+01   4.5687000e+01   4.7350000e+01   3.3481000e+01   1.8855000e+01
   2.3906000e-01   3.7147000e+03   4.4662000e+03   9.3538000e+00   2.6983000e+01   4.2113000e+01   2.7137000e+03   7.6085000e+01   1.2072000e+02   3.1692000e-01   7.9614000e+01   5.0237000e+01   2.6430000e+03   2.6979000e+01   5.0631000e+01   3.1096000e+03   2.2802000e+01   6.5530000e+01   2.2897000e+02   3.4258000e+02   9.3428000e+01   7.7160000e+01   3.2572000e+01   8.8472000e+00   2.6674000e+01   7.0094000e+00   1.8669000e+01   1.6176000e+00   3.2831000e+01   1.3831000e+01   2.4506000e+01   1.3291000e+00   1.8202000e+01   2.2681000e+00   4.7907000e+00   2.2306000e+00   2.9866000e-02   8.3132000e-01   9.8389000e-02   5.4045000e+01   4.4200000e+01   6.2980000e+01   5.3792000e+01   2.3649000e+01   6.1186000e+01   2.2603000e+01   3.7616000e+01   3.8799000e+01   4.7994000e+01   4.6983000e+01   5.0167000e+01   1.8520000e+01
   2.4014000e-01   3.6778000e+03   4.4587000e+03   9.3651000e+00   2.6897000e+01   4.2534000e+01   2.7136000e+03   7.5796000e+01   1.2005000e+02   3.1841000e-01   7.9828000e+01   5.0831000e+01   2.6421000e+03   2.4828000e+01   4.9828000e+01   3.1097000e+03   2.3862000e+01   6.5520000e+01   2.2760000e+02   3.4190000e+02   9.5223000e+01   7.7541000e+01   3.2572000e+01   8.8472000e+00   2.6674000e+01   7.0094000e+00   1.8669000e+01   1.6176000e+00   3.2831000e+01   1.3831000e+01   2.4506000e+01   1.3291000e+00   1.8202000e+01   2.2681000e+00   4.7907000e+00   2.2306000e+00   2.9866000e-02   8.3132000e-01   9.8389000e-02   5.4045000e+01   4.4200000e+01   6.3615000e+01   5.3882000e+01   2.3544000e+01   5.7700000e+01   2.2498000e+01   3.7435000e+01   4.0545000e+01   4.6136000e+01   4.6597000e+01   3.1429000e+01   1.5967000e+01
   1.9724000e-01   3.6359000e+03   4.5336000e+03   9.4166000e+00   2.6765000e+01   4.2013000e+01   2.7148000e+03   7.5387000e+01   1.2077000e+02   3.3394000e-01   8.0116000e+01   4.9477000e+01   2.6443000e+03   2.3738000e+01   5.1064000e+01   3.1099000e+03   2.2663000e+01   6.5583000e+01   2.2621000e+02   3.4197000e+02   9.4451000e+01   7.7550000e+01   3.2126000e+01   8.9115000e+00   2.6990000e+01   6.9494000e+00   1.8744000e+01   1.6504000e+00   3.2906000e+01   1.3701000e+01   2.4276000e+01   1.1508000e+00   1.8046000e+01   2.2332000e+00   4.7071000e+00   2.3328000e+00   2.9866000e-02   8.3132000e-01   9.8389000e-02   5.4045000e+01   4.4200000e+01   6.2563000e+01   5.3944000e+01   1.9270000e+01   5.9858000e+01   2.2697000e+01   3.9571000e+01   3.6562000e+01   4.8997000e+01   4.6206000e+01   5.2340000e+01   1.8790000e+01
   1.9576000e-01   3.6749000e+03   4.4729000e+03   9.1630000e+00   2.6728000e+01   4.2456000e+01   2.7106000e+03   7.6252000e+01   1.1999000e+02   3.3182000e-01   8.0107000e+01   4.9208000e+01   2.6400000e+03   2.4852000e+01   5.1277000e+01   3.1077000e+03   2.2716000e+01   6.5603000e+01   2.2453000e+02   3.4164000e+02   9.4282000e+01   7.7165000e+01   3.2126000e+01   8.9115000e+00   2.6990000e+01   6.9494000e+00   1.8744000e+01   1.6504000e+00   3.2906000e+01   1.3701000e+01   2.4276000e+01   1.1508000e+00   1.8046000e+01   2.2332000e+00   4.7071000e+00   2.3328000e+00   2.9866000e-02   8.3132000e-01   9.8389000e-02   5.4045000e+01   4.4200000e+01   6.1892000e+01   5.4671000e+01   1.9415000e+01   5.9644000e+01   2.2520000e+01   3.9829000e+01   3.5770000e+01   4.9489000e+01   4.5841000e+01   2.9449000e+01   1.8677000e+01
   2.3817000e-01   3.6537000e+03   4.4991000e+03   9.2158000e+00   2.6884000e+01   4.2235000e+01   2.7120000e+03   7.5511000e+01   1.2072000e+02   3.1974000e-01   7.9773000e+01   5.0608000e+01   2.6407000e+03   2.4929000e+01   5.0288000e+01   3.1070000e+03   2.3816000e+01   6.5548000e+01   2.2482000e+02   3.4174000e+02   9.5465000e+01   7.7023000e+01   3.2337000e+01   8.9897000e+00   2.6410000e+01   6.8516000e+00   1.8584000e+01   1.6750000e+00   3.3017000e+01   1.3625000e+01   2.4350000e+01   1.2251000e+00   1.7939000e+01   2.2367000e+00   4.8013000e+00   2.2339000e+00   2.9866000e-02   8.3132000e-01   9.8389000e-02   5.4045000e+01   4.4200000e+01   6.2691000e+01   5.4185000e+01   2.3399000e+01   6.1511000e+01   2.2407000e+01   3.7733000e+01   3.9890000e+01   4.7200000e+01   4.5306000e+01   5.1296000e+01   1.6097000e+01
   2.3665000e-01   3.6669000e+03   4.5175000e+03   9.3238000e+00   2.6740000e+01   4.2345000e+01   2.7090000e+03   7.4929000e+01   1.2010000e+02   3.2069000e-01   7.9872000e+01   5.0653000e+01   2.6390000e+03   2.5074000e+01   5.0311000e+01   3.1064000e+03   2.2350000e+01   6.5465000e+01   2.2462000e+02   3.4136000e+02   9.3636000e+01   7.7029000e+01   3.2337000e+01   8.9897000e+00   2.6410000e+01   6.8516000e+00   1.8584000e+01   1.6750000e+00   3.3017000e+01   1.3625000e+01   2.4350000e+01   1.2251000e+00   1.7939000e+01   2.2367000e+00   4.8013000e+00   2.2339000e+00   2.2479000e-02   8.2149000e-01   8.9429000e-02   5.3185000e+01   4.2888000e+01   6.2464000e+01   5.3965000e+01   2.3549000e+01   6.0620000e+01   2.2333000e+01   3.7617000e+01   4.0022000e+01   4.7255000e+01   4.5747000e+01   3.1294000e+01   1.9579000e+01
   2.1662000e-01   3.6686000e+03   4.5313000e+03   9.3631000e+00   2.7042000e+01   4.2539000e+01   2.7130000e+03   7.5554000e+01   1.2064000e+02   3.1061000e-01   7.9809000e+01   4.9897000e+01   2.6410000e+03   2.6949000e+01   4.8327000e+01   3.1081000e+03   2.3165000e+01   6.5414000e+01   2.2506000e+02   3.4153000e+02   9.6258000e+01   7.6793000e+01   3.2349000e+01   8.8644000e+00   2.6450000e+01   6.8359000e+00   1.8826000e+01   1.6738000e+00   3.2551000e+01   1.3913000e+01   2.4293000e+01   1.1299000e+00   1.8509000e+01   2.2549000e+00   4.9107000e+00   2.2447000e+00   2.2479000e-02   8.2149000e-01   8.9429000e-02   5.3185000e+01   4.2888000e+01   6.3275000e+01   5.4212000e+01   2.1411000e+01   5.9168000e+01   2.2586000e+01   3.6602000e+01   3.7798000e+01   4.2662000e+01   4.5608000e+01   4.7809000e+01   1.7673000e+01
   2.1930000e-01   3.6574000e+03   4.5220000e+03   9.2963000e+00   2.6983000e+01   4.2156000e+01   2.7080000e+03   7.5239000e+01   1.2028000e+02   3.0841000e-01   7.9835000e+01   4.9912000e+01   2.6376000e+03   2.5195000e+01   4.9019000e+01   3.1055000e+03   2.2172000e+01   6.5404000e+01   2.2379000e+02   3.4098000e+02   9.2953000e+01   7.6895000e+01   3.2349000e+01   8.8644000e+00   2.6450000e+01   6.8359000e+00   1.8826000e+01   1.6738000e+00   3.2551000e+01   1.3913000e+01   2.4293000e+01   1.1299000e+00   1.8509000e+01   2.2549000e+00   4.9107000e+00   2.2447000e+00   2.2479000e-02   8.2149000e-01   8.9429000e-02   5.3185000e+01   4.2888000e+01   6.3468000e+01   5.4323000e+01   2.1148000e+01   5.9781000e+01   2.2224000e+01   3.6870000e+01   3.7840000e+01   4.4263000e+01   4.5622000e+01   3.7790000e+01   2.0032000e+01
