   1.7919000e-03   3.7602000e+03   4.8236000e+03   9.5422000e+00   2.6604000e+01   4.2425000e+01   2.7947000e+03   7.7396000e+01   1.2036000e+02   3.0154000e-01   7.7317000e+01   5.0410000e+01   2.7323000e+03   2.4471000e+01   5.0056000e+01   3.1438000e+03   2.3705000e+01   6.5157000e+01   2.3315000e+02   3.7580000e+02   9.3608000e+01   7.6743000e+01   3.6147000e+01   8.5779000e+00   2.5417000e+01   6.8717000e+00   1.5968000e+01   1.6092000e+00   3.9347000e+01   1.3808000e+01   2.2780000e+01   1.0568000e+00   1.4874000e+01   2.2193000e+00   4.4265000e+00   2.0635000e+00   1.0712000e-02   6.2040000e-01   8.1289000e-02   5.3076000e+01   4.4355000e+01   6.3092000e+01   5.8122000e+01   3.2995000e-01   6.1767000e+01   3.4244000e+01   3.1942000e+01   3.9305000e+01   4.6663000e+01   4.6420000e+01   4.2729000e+01   1.5926000e+01
   1.3488000e-03   3.7026000e+03   4.8137000e+03   9.4824000e+00   2.6873000e+01   4.2479000e+01   2.7907000e+03   7.7267000e+01   1.2037000e+02   3.0027000e-01   7.7423000e+01   4.9929000e+01   2.7297000e+03   2.3532000e+01   4.8948000e+01   3.1396000e+03   2.2324000e+01   6.4864000e+01   2.2770000e+02   3.7476000e+02   9.3920000e+01   7.7195000e+01   3.6147000e+01   8.5779000e+00   2.5417000e+01   6.8717000e+00   1.5968000e+01   1.6092000e+00   3.9347000e+01   1.3808000e+01   2.2780000e+01   1.0568000e+00   1.4874000e+01   2.2193000e+00   4.4265000e+00   2.0635000e+00   1.0712000e-02   6.2040000e-01   8.1289000e-02   5.3076000e+01   4.4355000e+01   6.4082000e+01   5.8240000e+01   3.8367000e-01   6.2074000e+01   3.4318000e+01   3.2096000e+01   3.7890000e+01   4.4098000e+01   4.3947000e+01   4.3314000e+01   1.9192000e+01
   3.2021000e-03   3.6763000e+03   4.8050000e+03   9.3317000e+00   2.6991000e+01   4.2432000e+01   2.7856000e+03   7.7631000e+01   1.2036000e+02   3.1899000e-01   7.7640000e+01   5.0243000e+01   2.7233000e+03   2.5190000e+01   4.9509000e+01   3.1363000e+03   2.2899000e+01   6.4622000e+01   2.2073000e+02   3.7376000e+02   9.3909000e+01   7.7155000e+01   3.6272000e+01   8.6368000e+00   2.5686000e+01   6.7162000e+00   1.6279000e+01   1.6559000e+00   3.9355000e+01   1.3460000e+01   2.2044000e+01   8.6417000e-01   1.5067000e+01   2.1912000e+00   4.3861000e+00   2.0386000e+00   7.6047000e-03   6.3634000e-01   8.8428000e-02   5.3318000e+01   4.5227000e+01   6.4160000e+01   5.8223000e+01   1.3389000e-01   6.3082000e+01   3.3838000e+01   3.4150000e+01   3.8816000e+01   4.5399000e+01   4.2313000e+01   4.2946000e+01   1.7835000e+01
   2.5586000e-03   3.6744000e+03   4.7949000e+03   9.2548000e+00   2.6559000e+01   4.2513000e+01   2.7786000e+03   7.7818000e+01   1.2035000e+02   3.1759000e-01   7.7726000e+01   4.9498000e+01   2.7167000e+03   2.4521000e+01   4.8548000e+01   3.1314000e+03   2.3576000e+01   6.4436000e+01   2.1234000e+02   3.7309000e+02   9.4087000e+01   7.6720000e+01   3.6272000e+01   8.6368000e+00   2.5686000e+01   6.7162000e+00   1.6279000e+01   1.6559000e+00   3.9355000e+01   1.3460000e+01   2.2044000e+01   8.6417000e-01   1.5067000e+01   2.1912000e+00   4.3861000e+00   2.0386000e+00   7.6047000e-03   6.3634000e-01   8.8428000e-02   5.3318000e+01   4.5227000e+01   6.4192000e+01   5.8344000e+01   1.9716000e-01   6.2585000e+01   3.3117000e+01   3.4320000e+01   3.6624000e+01   4.3173000e+01   4.0419000e+01   4.2225000e+01   1.6279000e+01
   2.8287000e-03   3.7323000e+03   4.8475000e+03   9.2735000e+00   2.6876000e+01   4.2366000e+01   2.7717000e+03   7.8597000e+01   1.2035000e+02   2.7589000e-01   7.7717000e+01   5.0654000e+01   2.7087000e+03   2.3147000e+01   4.9579000e+01   3.1265000e+03   2.3258000e+01   6.4188000e+01   2.0437000e+02   3.7168000e+02   9.4099000e+01   7.6718000e+01   3.5793000e+01   8.8425000e+00   2.5796000e+01   6.9241000e+00   1.6735000e+01   1.6259000e+00   3.9493000e+01   1.3514000e+01   2.2279000e+01   1.0334000e+00   1.4716000e+01   2.2425000e+00   4.3899000e+00   2.2014000e+00   7.6047000e-03   6.3634000e-01   8.8428000e-02   5.3318000e+01   4.5227000e+01   6.4643000e+01   5.7399000e+01   2.0807000e-01   6.1310000e+01   3.2704000e+01   2.9795000e+01   4.0024000e+01   4.5560000e+01   3.8498000e+01   4.2205000e+01   1.7059000e+01
   4.9221000e-03   3.7595000e+03   4.8266000e+03   9.1330000e+00   2.6537000e+01   4.1913000e+01   2.7647000e+03   7.8089000e+01   1.2039000e+02   2.7681000e-01   7.7787000e+01   4.9388000e+01   2.7023000e+03   2.6293000e+01   4.9009000e+01   3.1201000e+03   2.3275000e+01   6.3942000e+01   1.9265000e+02   3.6966000e+02   9.4063000e+01   7.6588000e+01   3.5793000e+01   8.8425000e+00   2.5796000e+01   6.9241000e+00   1.6735000e+01   1.6259000e+00   3.9493000e+01   1.3514000e+01   2.2279000e+01   1.0334000e+00   1.4716000e+01   2.2425000e+00   4.3899000e+00   2.2014000e+00   7.6047000e-03   6.3634000e-01   8.8428000e-02   5.3318000e+01   4.5227000e+01   6.4173000e+01   5.7649000e+01   1.0199000e-01   6.2428000e+01   3.2232000e+01   2.9683000e+01   3.6298000e+01   4.4240000e+01   3.6924000e+01   4.2670000e+01   1.7060000e+01
   5.4423000e-03   3.6620000e+03   4.7682000e+03   9.1670000e+00   2.6927000e+01   4.2083000e+01   2.7563000e+03   7.8487000e+01   1.2033000e+02   2.7857000e-01   7.7915000e+01   4.9277000e+01   2.6925000e+03   2.3688000e+01   4.8821000e+01   3.1138000e+03   2.2796000e+01   6.3718000e+01   1.8435000e+02   3.6847000e+02   9.4313000e+01   7.6847000e+01   3.5415000e+01   9.0587000e+00   2.5656000e+01   6.9385000e+00   1.6657000e+01   1.7003000e+00   3.8283000e+01   1.3733000e+01   2.2626000e+01   1.0353000e+00   1.5728000e+01   2.2214000e+00   4.4761000e+00   2.1036000e+00   7.6047000e-03   6.3634000e-01   8.8428000e-02   5.3318000e+01   4.5227000e+01   6.4087000e+01   5.7610000e+01   1.2866000e+00   5.9546000e+01   3.1742000e+01   3.0438000e+01   3.5973000e+01   4.3805000e+01   3.5050000e+01   4.0654000e+01   1.8197000e+01
   8.6771000e-03   3.6948000e+03   4.8009000e+03   9.1394000e+00   2.6829000e+01   4.2141000e+01   2.7502000e+03   7.8936000e+01   1.2036000e+02   2.8013000e-01   7.8206000e+01   4.9547000e+01   2.6856000e+03   2.4066000e+01   4.9193000e+01   3.1095000e+03   2.2976000e+01   6.3505000e+01   1.7646000e+02   3.6681000e+02   9.4407000e+01   7.6817000e+01   3.5415000e+01   9.0587000e+00   2.5656000e+01   6.9385000e+00   1.6657000e+01   1.7003000e+00   3.8283000e+01   1.3733000e+01   2.2626000e+01   1.0353000e+00   1.5728000e+01   2.2214000e+00   4.4761000e+00   2.1036000e+00   3.6165000e-02   6.6875000e-01   9.4890000e-02   5.3989000e+01   4.3447000e+01   6.3522000e+01   5.7219000e+01   9.6853000e-01   5.7482000e+01   3.0913000e+01   3.0247000e+01   3.6766000e+01   4.4666000e+01   3.3185000e+01   4.1692000e+01   1.7786000e+01
   1.1766000e-02   3.6812000e+03   4.8236000e+03   9.0409000e+00   2.6502000e+01   4.2056000e+01   2.7423000e+03   7.8741000e+01   1.2038000e+02   3.0127000e-01   7.8420000e+01   4.8905000e+01   2.6772000e+03   2.4810000e+01   4.8379000e+01   3.1026000e+03   2.2366000e+01   6.3330000e+01   1.6776000e+02   3.6461000e+02   9.4455000e+01   7.6906000e+01   3.5321000e+01   8.8186000e+00   2.4842000e+01   6.9314000e+00   1.6882000e+01   1.6532000e+00   3.8230000e+01   1.3713000e+01   2.2414000e+01   1.0848000e+00   1.5835000e+01   2.2207000e+00   4.3627000e+00   2.1112000e+00   3.6165000e-02   6.6875000e-01   9.4890000e-02   5.3989000e+01   4.3447000e+01   6.3584000e+01   5.7488000e+01   8.7717000e-01   5.8359000e+01   3.0397000e+01   3.3218000e+01   3.4879000e+01   4.2784000e+01   3.1379000e+01   4.1490000e+01   1.9240000e+01
   1.0435000e-02   3.6734000e+03   4.8626000e+03   9.0714000e+00   2.6701000e+01   4.1798000e+01   2.7338000e+03   7.9251000e+01   1.2036000e+02   3.0184000e-01   7.8645000e+01   4.9511000e+01   2.6687000e+03   2.6117000e+01   5.0416000e+01   3.0972000e+03   2.3120000e+01   6.3175000e+01   1.5928000e+02   3.6331000e+02   9.4637000e+01   7.7069000e+01   3.5321000e+01   8.8186000e+00   2.4842000e+01   6.9314000e+00   1.6882000e+01   1.6532000e+00   3.8230000e+01   1.3713000e+01   2.2414000e+01   1.0848000e+00   1.5835000e+01   2.2207000e+00   4.3627000e+00   2.1112000e+00   3.6165000e-02   6.6875000e-01   9.4890000e-02   5.3989000e+01   4.3447000e+01   6.3718000e+01   5.7022000e+01   1.0080000e+00   5.9186000e+01   2.9501000e+01   3.3149000e+01   3.6662000e+01   4.7498000e+01   2.9561000e+01   4.0638000e+01   1.7444000e+01
   6.6386000e-03   3.7010000e+03   4.8207000e+03   8.9652000e+00   2.7140000e+01   4.2013000e+01   2.7259000e+03   7.8313000e+01   1.2039000e+02   2.9957000e-01   7.8911000e+01   4.9029000e+01   2.6602000e+03   2.4813000e+01   5.0393000e+01   3.0908000e+03   2.2316000e+01   6.3019000e+01   1.5256000e+02   3.6122000e+02   9.4654000e+01   7.6819000e+01   3.4910000e+01   9.0833000e+00   2.5493000e+01   6.8709000e+00   1.7194000e+01   1.6738000e+00   3.7098000e+01   1.4004000e+01   2.2152000e+01   1.1001000e+00   1.6141000e+01   2.2185000e+00   4.5036000e+00   2.2174000e+00   3.6165000e-02   6.6875000e-01   9.4890000e-02   5.3989000e+01   4.3447000e+01   6.3255000e+01   5.7309000e+01   4.0850000e-01   6.0094000e+01   2.9341000e+01   3.2756000e+01   3.5242000e+01   4.7443000e+01   2.7587000e+01   4.0867000e+01   1.9374000e+01
   3.9492000e-03   3.6895000e+03   4.8105000e+03   8.6752000e+00   2.6789000e+01   4.1909000e+01   2.7146000e+03   7.7850000e+01   1.2037000e+02   2.9477000e-01   7.8923000e+01   5.0369000e+01   2.6482000e+03   2.3921000e+01   5.0025000e+01   3.0821000e+03   2.2437000e+01   6.2810000e+01   1.4442000e+02   3.6005000e+02   9.4690000e+01   7.6794000e+01   3.4910000e+01   9.0833000e+00   2.5493000e+01   6.8709000e+00   1.7194000e+01   1.6738000e+00   3.7098000e+01   1.4004000e+01   2.2152000e+01   1.1001000e+00   1.6141000e+01   2.2185000e+00   4.5036000e+00   2.2174000e+00   3.6165000e-02   6.6875000e-01   9.4890000e-02   5.3989000e+01   4.3447000e+01   6.3453000e+01   5.7431000e+01   6.7294000e-01   5.8013000e+01   2.8063000e+01   3.3342000e+01   3.9186000e+01   4.6592000e+01   2.5754000e+01   4.0340000e+01   1.9114000e+01
   1.3662000e-02   3.7060000e+03   4.7510000e+03   9.0085000e+00   2.6850000e+01   4.1899000e+01   2.7037000e+03   7.9666000e+01   1.2039000e+02   3.2925000e-01   7.9054000e+01   5.0885000e+01   2.6371000e+03   2.5614000e+01   5.1303000e+01   3.0724000e+03   2.3669000e+01   6.2598000e+01   1.3516000e+02   3.5774000e+02   9.4907000e+01   7.6410000e+01   3.4230000e+01   9.0646000e+00   2.5487000e+01   6.7293000e+00   1.7875000e+01   1.6895000e+00   3.6996000e+01   1.3801000e+01   2.2459000e+01   1.1440000e+00   1.6896000e+01   2.2579000e+00   4.6491000e+00   2.2847000e+00   2.4921000e-02   7.5091000e-01   1.0016000e-01   5.3622000e+01   4.4755000e+01   6.3682000e+01   5.7671000e+01   1.5425000e+00   5.5986000e+01   2.7780000e+01   3.6961000e+01   4.0704000e+01   4.9550000e+01   2.4529000e+01   4.0773000e+01   1.6243000e+01
   1.5298000e-02   3.7022000e+03   4.7878000e+03   8.7967000e+00   2.7016000e+01   4.1830000e+01   2.6922000e+03   7.8431000e+01   1.2039000e+02   3.2503000e-01   7.9181000e+01   4.9187000e+01   2.6248000e+03   2.4556000e+01   4.9771000e+01   3.0648000e+03   2.3831000e+01   6.2373000e+01   1.2644000e+02   3.5601000e+02   9.4875000e+01   7.6750000e+01   3.4230000e+01   9.0646000e+00   2.5487000e+01   6.7293000e+00   1.7875000e+01   1.6895000e+00   3.6996000e+01   1.3801000e+01   2.2459000e+01   1.1440000e+00   1.6896000e+01   2.2579000e+00   4.6491000e+00   2.2847000e+00   2.4921000e-02   7.5091000e-01   1.0016000e-01   5.3622000e+01   4.4755000e+01   6.3746000e+01   5.7230000e+01   1.3816000e+00   5.7897000e+01   2.6758000e+01   3.7475000e+01   3.5709000e+01   4.6004000e+01   2.2984000e+01   4.0544000e+01   1.5861000e+01
   5.7372000e-02   3.7591000e+03   4.6751000e+03   8.8962000e+00   2.6862000e+01   4.2157000e+01   2.6832000e+03   7.8395000e+01   1.2036000e+02   3.0089000e-01   7.9500000e+01   5.0248000e+01   2.6147000e+03   2.5077000e+01   4.9417000e+01   3.0577000e+03   2.2884000e+01   6.2189000e+01   1.1873000e+02   3.5349000e+02   9.4837000e+01   7.6456000e+01   3.4192000e+01   9.0405000e+00   2.4942000e+01   6.7507000e+00   1.8085000e+01   1.6705000e+00   3.6341000e+01   1.4085000e+01   2.2084000e+01   1.2948000e+00   1.7191000e+01   2.2920000e+00   4.7332000e+00   2.2300000e+00   2.4921000e-02   7.5091000e-01   1.0016000e-01   5.3622000e+01   4.4755000e+01   6.4088000e+01   5.7117000e+01   5.3047000e+00   5.6392000e+01   2.5875000e+01   3.5120000e+01   3.8830000e+01   4.5184000e+01   2.1355000e+01   3.9514000e+01   1.8156000e+01
   5.4088000e-02   3.7195000e+03   4.7337000e+03   8.8709000e+00   2.6373000e+01   4.1875000e+01   2.6720000e+03   7.9177000e+01   1.2040000e+02   3.0006000e-01   7.9625000e+01   4.9969000e+01   2.6036000e+03   2.5304000e+01   4.9772000e+01   3.0489000e+03   2.3388000e+01   6.1984000e+01   1.1257000e+02   3.5229000e+02   9.4906000e+01   7.6389000e+01   3.4192000e+01   9.0405000e+00   2.4942000e+01   6.7507000e+00   1.8085000e+01   1.6705000e+00   3.6341000e+01   1.4085000e+01   2.2084000e+01   1.2948000e+00   1.7191000e+01   2.2920000e+00   4.7332000e+00   2.2300000e+00   2.4921000e-02   7.5091000e-01   1.0016000e-01   5.3622000e+01   4.4755000e+01   6.4769000e+01   5.6415000e+01   5.6276000e+00   5.7252000e+01   2.5222000e+01   3.5222000e+01   3.8008000e+01   4.6005000e+01   1.9596000e+01   4.0484000e+01   1.6992000e+01
   3.7593000e-02   3.7239000e+03   4.7161000e+03   8.8071000e+00   2.6725000e+01   4.2126000e+01   2.6592000e+03   7.8177000e+01   1.2037000e+02   3.3128000e-01   7.9839000e+01   5.1793000e+01   2.5904000e+03   2.7313000e+01   4.9685000e+01   3.0389000e+03   2.3072000e+01   6.1825000e+01   1.0236000e+02   3.5002000e+02   9.4991000e+01   7.6612000e+01   3.3972000e+01   9.1403000e+00   2.4669000e+01   6.8326000e+00   1.8280000e+01   1.7005000e+00   3.5810000e+01   1.4052000e+01   2.1895000e+01   1.2318000e+00   1.7981000e+01   2.3133000e+00   4.7368000e+00   2.1542000e+00   2.4921000e-02   7.5091000e-01   1.0016000e-01   5.3622000e+01   4.4755000e+01   6.4639000e+01   5.6245000e+01   3.8466000e+00   5.5856000e+01   2.4481000e+01   3.9194000e+01   4.3377000e+01   4.5805000e+01   1.8205000e+01   3.9551000e+01   1.7759000e+01
   3.9221000e-02   3.7489000e+03   4.7016000e+03   8.7452000e+00   2.6809000e+01   4.2127000e+01   2.6484000e+03   7.8419000e+01   1.2041000e+02   3.3021000e-01   8.0170000e+01   4.9463000e+01   2.5791000e+03   2.5336000e+01   5.1454000e+01   3.0299000e+03   2.3309000e+01   6.1701000e+01   1.0181000e+02   3.4742000e+02   9.5031000e+01   7.6819000e+01   3.3972000e+01   9.1403000e+00   2.4669000e+01   6.8326000e+00   1.8280000e+01   1.7005000e+00   3.5810000e+01   1.4052000e+01   2.1895000e+01   1.2318000e+00   1.7981000e+01   2.3133000e+00   4.7368000e+00   2.1542000e+00   2.2331000e-02   8.1159000e-01   8.6375000e-02   5.4007000e+01   4.3472000e+01   6.4210000e+01   5.6418000e+01   3.6865000e+00   5.7086000e+01   2.3804000e+01   3.9324000e+01   3.6518000e+01   4.9899000e+01   1.7833000e+01   4.0008000e+01   1.7193000e+01
   4.1714000e-02   3.6992000e+03   4.6916000e+03   8.6437000e+00   2.6564000e+01   4.1979000e+01   2.6398000e+03   7.9281000e+01   1.2038000e+02   3.2628000e-01   8.0578000e+01   5.0412000e+01   2.5690000e+03   2.6212000e+01   4.9124000e+01   3.0229000e+03   2.4482000e+01   6.1643000e+01   9.8301000e+01   3.4520000e+02   9.5108000e+01   7.6759000e+01   3.4028000e+01   9.2674000e+00   2.4221000e+01   7.1723000e+00   1.8490000e+01   1.7277000e+00   3.5690000e+01   1.4250000e+01   2.1269000e+01   1.2560000e+00   1.8403000e+01   2.3323000e+00   4.8672000e+00   2.3114000e+00   2.2331000e-02   8.1159000e-01   8.6375000e-02   5.4007000e+01   4.3472000e+01   6.4431000e+01   5.6160000e+01   3.7440000e+00   5.8304000e+01   2.3006000e+01   3.9274000e+01   3.9312000e+01   4.4507000e+01   1.6665000e+01   3.9781000e+01   1.4418000e+01
   3.7756000e-02   3.7152000e+03   4.6816000e+03   8.7821000e+00   2.6993000e+01   4.1581000e+01   2.6308000e+03   7.8554000e+01   1.2038000e+02   3.2398000e-01   8.0929000e+01   4.9836000e+01   2.5598000e+03   2.4688000e+01   4.9776000e+01   3.0161000e+03   2.4007000e+01   6.1624000e+01   8.9841000e+01   3.4267000e+02   9.5253000e+01   7.6976000e+01   3.4028000e+01   9.2674000e+00   2.4221000e+01   7.1723000e+00   1.8490000e+01   1.7277000e+00   3.5690000e+01   1.4250000e+01   2.1269000e+01   1.2560000e+00   1.8403000e+01   2.3323000e+00   4.8672000e+00   2.3114000e+00   2.2331000e-02   8.1159000e-01   8.6375000e-02   5.4007000e+01   4.3472000e+01   6.4157000e+01   5.6280000e+01   4.1332000e+00   5.6024000e+01   2.2618000e+01   3.9555000e+01   3.7617000e+01   4.6015000e+01   1.5939000e+01   3.9274000e+01   1.5535000e+01
   2.1028000e-02   3.6340000e+03   4.6712000e+03   8.4861000e+00   2.6601000e+01   4.1735000e+01   2.6201000e+03   7.7796000e+01   1.2035000e+02   3.4764000e-01   8.1212000e+01   4.8945000e+01   2.5478000e+03   2.8508000e+01   4.9284000e+01   3.0082000e+03   2.4186000e+01   6.1610000e+01   8.5346000e+01   3.3975000e+02   9.5484000e+01   7.7131000e+01   3.3067000e+01   9.2876000e+00   2.3963000e+01   7.2534000e+00   1.9574000e+01   1.7646000e+00   3.4760000e+01   1.4261000e+01   2.0823000e+01   1.4473000e+00   1.8812000e+01   2.2952000e+00   4.9885000e+00   2.3705000e+00   2.2331000e-02   8.1159000e-01   8.6375000e-02   5.4007000e+01   4.3472000e+01   6.2461000e+01   5.5955000e+01   1.8945000e+00   6.0299000e+01   2.1355000e+01   4.2466000e+01   3.4995000e+01   4.4876000e+01   1.4859000e+01   3.8309000e+01   1.5096000e+01
   2.0301000e-02   3.6164000e+03   4.7283000e+03   8.7070000e+00   2.6701000e+01   4.1782000e+01   2.6137000e+03   7.8161000e+01   1.2038000e+02   3.4938000e-01   8.1617000e+01   4.9518000e+01   2.5413000e+03   2.5779000e+01   4.9694000e+01   3.0050000e+03   2.2965000e+01   6.1597000e+01   7.9045000e+01   3.3697000e+02   9.5716000e+01   7.6881000e+01   3.3067000e+01   9.2876000e+00   2.3963000e+01   7.2534000e+00   1.9574000e+01   1.7646000e+00   3.4760000e+01   1.4261000e+01   2.0823000e+01   1.4473000e+00   1.8812000e+01   2.2952000e+00   4.9885000e+00   2.3705000e+00   2.2331000e-02   8.1159000e-01   8.6375000e-02   5.4007000e+01   4.3472000e+01   6.2763000e+01   5.5271000e+01   1.9660000e+00   5.8620000e+01   2.0729000e+01   4.2255000e+01   3.6682000e+01   4.5826000e+01   1.3941000e+01   3.8701000e+01   1.8002000e+01
   9.7754000e-02   3.5988000e+03   4.5297000e+03   8.7348000e+00   2.7018000e+01   4.1763000e+01   2.6065000e+03   7.7507000e+01   1.2034000e+02   3.4861000e-01   8.1725000e+01   5.0141000e+01   2.5332000e+03   2.5418000e+01   5.0798000e+01   3.0004000e+03   2.2982000e+01   6.1547000e+01   7.8840000e+01   3.3393000e+02   9.5896000e+01   7.7043000e+01   3.2956000e+01   9.1353000e+00   2.3437000e+01   7.0788000e+00   2.0221000e+01   1.7472000e+00   3.4645000e+01   1.4059000e+01   2.0018000e+01   1.2907000e+00   2.0191000e+01   2.3798000e+00   5.0800000e+00   2.4784000e+00   7.8512000e-03   9.1905000e-01   1.2095000e-01   5.3177000e+01   4.3658000e+01   6.2042000e+01   5.4943000e+01   9.8527000e+00   5.6820000e+01   2.0151000e+01   4.3269000e+01   3.8516000e+01   4.8381000e+01   1.3939000e+01   3.7080000e+01   1.7964000e+01
   1.0106000e-01   3.5939000e+03   4.5631000e+03   8.7746000e+00   2.6707000e+01   4.1685000e+01   2.6015000e+03   7.7034000e+01   1.2038000e+02   3.4654000e-01   8.1946000e+01   5.1341000e+01   2.5272000e+03   2.6022000e+01   5.0534000e+01   3.0003000e+03   2.1882000e+01   6.1501000e+01   7.5931000e+01   3.3051000e+02   9.5898000e+01   7.7326000e+01   3.2956000e+01   9.1353000e+00   2.3437000e+01   7.0788000e+00   2.0221000e+01   1.7472000e+00   3.4645000e+01   1.4059000e+01   2.0018000e+01   1.2907000e+00   2.0191000e+01   2.3798000e+00   5.0800000e+00   2.4784000e+00   7.8512000e-03   9.1905000e-01   1.2095000e-01   5.3177000e+01   4.3658000e+01   6.2126000e+01   5.4544000e+01   9.5276000e+00   5.7856000e+01   1.8713000e+01   4.3522000e+01   4.2046000e+01   4.7770000e+01   1.3358000e+01   3.8712000e+01   2.0553000e+01
   1.0217000e-01   3.6374000e+03   4.5085000e+03   8.7768000e+00   2.6910000e+01   4.1769000e+01   2.5992000e+03   7.7269000e+01   1.2040000e+02   3.2835000e-01   8.2165000e+01   5.1454000e+01   2.5242000e+03   2.5625000e+01   5.0905000e+01   3.0005000e+03   2.3688000e+01   6.1500000e+01   7.1980000e+01   3.2814000e+02   9.6047000e+01   7.7380000e+01   3.2363000e+01   9.1739000e+00   2.3498000e+01   7.0317000e+00   2.0245000e+01   1.7604000e+00   3.3935000e+01   1.4108000e+01   2.0347000e+01   1.3750000e+00   2.0284000e+01   2.3996000e+00   5.2458000e+00   2.5044000e+00   7.8512000e-03   9.1905000e-01   1.2095000e-01   5.3177000e+01   4.3658000e+01   6.2641000e+01   5.3421000e+01   9.8467000e+00   5.8399000e+01   1.8493000e+01   4.0823000e+01   4.2378000e+01   4.8628000e+01   1.2867000e+01   3.8095000e+01   1.6263000e+01
   1.0165000e-01   3.6528000e+03   4.5119000e+03   8.6912000e+00   2.6435000e+01   4.1770000e+01   2.5986000e+03   7.6316000e+01   1.2039000e+02   3.2758000e-01   8.2648000e+01   4.9221000e+01   2.5238000e+03   2.6504000e+01   4.9434000e+01   3.0034000e+03   2.2480000e+01   6.1527000e+01   6.8831000e+01   3.2501000e+02   9.5966000e+01   7.7930000e+01   3.2363000e+01   9.1739000e+00   2.3498000e+01   7.0317000e+00   2.0245000e+01   1.7604000e+00   3.3935000e+01   1.4108000e+01   2.0347000e+01   1.3750000e+00   2.0284000e+01   2.3996000e+00   5.2458000e+00   2.5044000e+00   7.8512000e-03   9.1905000e-01   1.2095000e-01   5.3177000e+01   4.3658000e+01   6.2376000e+01   5.3381000e+01   9.8974000e+00   5.8868000e+01   1.7453000e+01   4.0918000e+01   3.5809000e+01   4.5223000e+01   1.2305000e+01   3.8270000e+01   1.9063000e+01
   1.5471000e-01   3.6487000e+03   4.4998000e+03   8.8536000e+00   2.7019000e+01   4.1809000e+01   2.5987000e+03   7.6550000e+01   1.2041000e+02   3.3577000e-01   8.3019000e+01   4.9431000e+01   2.5228000e+03   2.5067000e+01   4.8602000e+01   3.0086000e+03   2.2783000e+01   6.1546000e+01   6.7014000e+01   3.2157000e+02   9.5751000e+01   7.7795000e+01   3.2173000e+01   9.0469000e+00   2.3624000e+01   7.0965000e+00   2.0750000e+01   1.7469000e+00   3.3277000e+01   1.4317000e+01   1.9469000e+01   1.4897000e+00   2.1079000e+01   2.4342000e+00   5.2931000e+00   2.5745000e+00   7.8512000e-03   9.1905000e-01   1.2095000e-01   5.3177000e+01   4.3658000e+01   6.2697000e+01   5.3221000e+01   1.5003000e+01   5.8253000e+01   1.6904000e+01   4.1626000e+01   3.6426000e+01   4.3297000e+01   1.1623000e+01   3.8881000e+01   1.8316000e+01
   1.5384000e-01   3.6537000e+03   4.4926000e+03   8.8498000e+00   2.7034000e+01   4.1415000e+01   2.5990000e+03   7.5770000e+01   1.2039000e+02   3.3309000e-01   8.3226000e+01   4.9529000e+01   2.5235000e+03   2.5923000e+01   5.0638000e+01   3.0117000e+03   2.3713000e+01   6.1692000e+01   7.1501000e+01   3.1885000e+02   9.5957000e+01   7.7979000e+01   3.2173000e+01   9.0469000e+00   2.3624000e+01   7.0965000e+00   2.0750000e+01   1.7469000e+00   3.3277000e+01   1.4317000e+01   1.9469000e+01   1.4897000e+00   2.1079000e+01   2.4342000e+00   5.2931000e+00   2.5745000e+00   1.1257000e-02   1.0003000e+00   1.1447000e-01   5.3379000e+01   4.3205000e+01   6.2610000e+01   5.3306000e+01   1.5088000e+01   5.8795000e+01   1.6341000e+01   4.1954000e+01   3.6714000e+01   4.8011000e+01   1.3172000e+01   3.7586000e+01   1.6057000e+01
   1.7095000e-01   3.6431000e+03   4.3933000e+03   8.8261000e+00   2.6606000e+01   4.1686000e+01   2.5966000e+03   7.5821000e+01   1.2039000e+02   3.5439000e-01   8.3231000e+01   4.9709000e+01   2.5193000e+03   2.7348000e+01   4.9762000e+01   3.0143000e+03   2.3378000e+01   6.1800000e+01   7.3284000e+01   3.1498000e+02   9.5900000e+01   7.7870000e+01   3.1265000e+01   9.3490000e+00   2.3575000e+01   7.1762000e+00   2.1437000e+01   1.7504000e+00   3.2644000e+01   1.4360000e+01   2.0290000e+01   1.6036000e+00   2.1548000e+01   2.4304000e+00   5.5093000e+00   2.5468000e+00   1.1257000e-02   1.0003000e+00   1.1447000e-01   5.3379000e+01   4.3205000e+01   6.2053000e+01   5.2968000e+01   1.6848000e+01   5.9238000e+01   1.5034000e+01   4.5528000e+01   3.7243000e+01   4.5984000e+01   1.3378000e+01   3.7891000e+01   1.6833000e+01
