   2.5905000e-01   3.6851000e+03   4.5336000e+03   9.2517000e+00   2.6892000e+01   4.2153000e+01   2.7093000e+03   7.4825000e+01   1.2037000e+02   3.2689000e-01   7.9965000e+01   5.1643000e+01   2.6397000e+03   2.5295000e+01   4.8157000e+01   3.1025000e+03   2.2560000e+01   6.5743000e+01   2.3144000e+02   3.4350000e+02   9.4692000e+01   7.7335000e+01   3.2265000e+01   8.7738000e+00   2.6146000e+01   6.8405000e+00   1.8551000e+01   1.6396000e+00   3.3246000e+01   1.3668000e+01   2.4129000e+01   1.1742000e+00   1.8267000e+01   2.2625000e+00   4.8234000e+00   2.2485000e+00   1.0869000e-02   8.2403000e-01   9.4532000e-02   5.3311000e+01   4.3668000e+01   6.3226000e+01   5.4640000e+01   2.5527000e+01   6.1252000e+01   2.3066000e+01   3.8548000e+01   4.2934000e+01   4.2269000e+01   4.7872000e+01   4.0927000e+01   1.8978000e+01
   2.5951000e-01   3.6722000e+03   4.5331000e+03   9.3218000e+00   2.6795000e+01   4.2544000e+01   2.7083000e+03   7.4233000e+01   1.2040000e+02   3.2761000e-01   7.9922000e+01   5.1339000e+01   2.6373000e+03   2.5388000e+01   5.0729000e+01   3.1036000e+03   2.2421000e+01   6.5729000e+01   2.3116000e+02   3.4282000e+02   9.4411000e+01   7.7348000e+01   3.2265000e+01   8.7738000e+00   2.6146000e+01   6.8405000e+00   1.8551000e+01   1.6396000e+00   3.3246000e+01   1.3668000e+01   2.4129000e+01   1.1742000e+00   1.8267000e+01   2.2625000e+00   4.8234000e+00   2.2485000e+00   1.0869000e-02   8.2403000e-01   9.4532000e-02   5.3311000e+01   4.3668000e+01   6.3447000e+01   5.4646000e+01   2.5481000e+01   6.1928000e+01   2.2485000e+01   3.8459000e+01   4.2042000e+01   4.8220000e+01   4.7774000e+01   4.1462000e+01   1.9316000e+01
   2.4005000e-01   3.7230000e+03   4.5199000e+03   9.3884000e+00   2.6793000e+01   4.1896000e+01   2.7089000e+03   7.5098000e+01   1.2042000e+02   3.1843000e-01   8.0056000e+01   5.1240000e+01   2.6386000e+03   2.6603000e+01   4.8787000e+01   3.1031000e+03   2.2649000e+01   6.5761000e+01   2.3208000e+02   3.4288000e+02   9.4609000e+01   7.7192000e+01   3.2363000e+01   8.8692000e+00   2.7220000e+01   6.8735000e+00   1.8638000e+01   1.6256000e+00   3.3238000e+01   1.3765000e+01   2.4119000e+01   1.4148000e+00   1.8272000e+01   2.2848000e+00   4.8672000e+00   2.1911000e+00   1.0869000e-02   8.2403000e-01   9.4532000e-02   5.3311000e+01   4.3668000e+01   6.2751000e+01   5.4285000e+01   2.3394000e+01   6.0356000e+01   2.2604000e+01   3.7810000e+01   4.1749000e+01   4.3727000e+01   4.7568000e+01   4.0679000e+01   1.8782000e+01
   2.3913000e-01   3.6860000e+03   4.4947000e+03   9.2430000e+00   2.6870000e+01   4.2428000e+01   2.7075000e+03   7.5649000e+01   1.2041000e+02   3.1966000e-01   8.0026000e+01   4.9430000e+01   2.6370000e+03   2.4803000e+01   4.9811000e+01   3.1032000e+03   2.1942000e+01   6.5771000e+01   2.3086000e+02   3.4316000e+02   9.4470000e+01   7.7140000e+01   3.2363000e+01   8.8692000e+00   2.7220000e+01   6.8735000e+00   1.8638000e+01   1.6256000e+00   3.3238000e+01   1.3765000e+01   2.4119000e+01   1.4148000e+00   1.8272000e+01   2.2848000e+00   4.8672000e+00   2.1911000e+00   1.0869000e-02   8.2403000e-01   9.4532000e-02   5.3311000e+01   4.3668000e+01   6.3388000e+01   5.4587000e+01   2.3485000e+01   6.2975000e+01   2.2513000e+01   3.7659000e+01   3.6423000e+01   4.6098000e+01   4.7551000e+01   4.1421000e+01   2.0466000e+01
   2.2726000e-01   3.7007000e+03   4.4812000e+03   9.3503000e+00   2.7098000e+01   4.2330000e+01   2.7058000e+03   7.5986000e+01   1.2038000e+02   3.2974000e-01   8.0001000e+01   4.8844000e+01   2.6344000e+03   2.6232000e+01   5.1629000e+01   3.1006000e+03   2.2454000e+01   6.5743000e+01   2.3227000e+02   3.4234000e+02   9.4613000e+01   7.7408000e+01   3.2062000e+01   8.7338000e+00   2.6542000e+01   6.9567000e+00   1.8186000e+01   1.6327000e+00   3.3327000e+01   1.3588000e+01   2.3666000e+01   1.2859000e+00   1.8213000e+01   2.2281000e+00   4.7823000e+00   2.2830000e+00   1.0869000e-02   8.2403000e-01   9.4532000e-02   5.3311000e+01   4.3668000e+01   6.2870000e+01   5.4567000e+01   2.2521000e+01   6.1430000e+01   2.2584000e+01   3.8867000e+01   3.4699000e+01   5.0304000e+01   4.7300000e+01   4.0633000e+01   1.9240000e+01
   2.2649000e-01   3.6655000e+03   4.5382000e+03   9.3207000e+00   2.7017000e+01   4.2339000e+01   2.7042000e+03   7.5665000e+01   1.2042000e+02   3.2804000e-01   8.0049000e+01   4.9643000e+01   2.6331000e+03   2.4893000e+01   4.8394000e+01   3.0996000e+03   2.2151000e+01   6.5767000e+01   2.2808000e+02   3.4219000e+02   9.4536000e+01   7.7355000e+01   3.2062000e+01   8.7338000e+00   2.6542000e+01   6.9567000e+00   1.8186000e+01   1.6327000e+00   3.3327000e+01   1.3588000e+01   2.3666000e+01   1.2859000e+00   1.8213000e+01   2.2281000e+00   4.7823000e+00   2.2830000e+00   3.0628000e-02   8.3562000e-01   9.3840000e-02   5.4036000e+01   4.2778000e+01   6.3476000e+01   5.3885000e+01   2.2598000e+01   6.1621000e+01   2.2471000e+01   3.9074000e+01   3.7049000e+01   4.2818000e+01   4.7498000e+01   4.1221000e+01   1.9963000e+01
   2.5730000e-01   3.6609000e+03   4.5820000e+03   9.1254000e+00   2.6966000e+01   4.2159000e+01   2.7055000e+03   7.5397000e+01   1.2036000e+02   3.0754000e-01   8.0251000e+01   5.0818000e+01   2.6353000e+03   2.5485000e+01   4.8251000e+01   3.1012000e+03   2.3312000e+01   6.5802000e+01   2.3002000e+02   3.4193000e+02   9.4595000e+01   7.7383000e+01   3.1997000e+01   8.9077000e+00   2.6085000e+01   6.8330000e+00   1.8985000e+01   1.6798000e+00   3.2805000e+01   1.3704000e+01   2.3785000e+01   1.3332000e+00   1.8759000e+01   2.2567000e+00   4.8499000e+00   2.3810000e+00   3.0628000e-02   8.3562000e-01   9.3840000e-02   5.4036000e+01   4.2778000e+01   6.2793000e+01   5.4530000e+01   2.5246000e+01   6.2380000e+01   2.2596000e+01   3.6622000e+01   4.0507000e+01   4.2487000e+01   4.7176000e+01   4.0119000e+01   1.7196000e+01
   2.5675000e-01   3.6462000e+03   4.5604000e+03   9.3560000e+00   2.7035000e+01   4.2147000e+01   2.7044000e+03   7.4863000e+01   1.2040000e+02   3.0554000e-01   8.0100000e+01   4.9046000e+01   2.6329000e+03   2.3370000e+01   5.0375000e+01   3.1012000e+03   2.2023000e+01   6.5802000e+01   2.2939000e+02   3.4137000e+02   9.4658000e+01   7.7040000e+01   3.1997000e+01   8.9077000e+00   2.6085000e+01   6.8330000e+00   1.8985000e+01   1.6798000e+00   3.2805000e+01   1.3704000e+01   2.3785000e+01   1.3332000e+00   1.8759000e+01   2.2567000e+00   4.8499000e+00   2.3810000e+00   3.0628000e-02   8.3562000e-01   9.3840000e-02   5.4036000e+01   4.2778000e+01   6.3046000e+01   5.4789000e+01   2.5301000e+01   6.1286000e+01   2.2233000e+01   3.6866000e+01   3.5292000e+01   4.7403000e+01   4.7085000e+01   4.1716000e+01   2.0284000e+01
   2.6636000e-01   3.6789000e+03   4.4979000e+03   9.2044000e+00   2.6770000e+01   4.2007000e+01   2.7033000e+03   7.5289000e+01   1.2038000e+02   3.2196000e-01   7.9984000e+01   5.0560000e+01   2.6322000e+03   2.5484000e+01   4.8677000e+01   3.0985000e+03   2.2665000e+01   6.5739000e+01   2.2924000e+02   3.4138000e+02   9.4638000e+01   7.7300000e+01   3.1927000e+01   8.8891000e+00   2.6336000e+01   6.9272000e+00   1.8627000e+01   1.6781000e+00   3.3053000e+01   1.3901000e+01   2.3902000e+01   1.2923000e+00   1.8465000e+01   2.3059000e+00   4.8838000e+00   2.3273000e+00   3.0628000e-02   8.3562000e-01   9.3840000e-02   5.4036000e+01   4.2778000e+01   6.3555000e+01   5.3608000e+01   2.5909000e+01   6.0706000e+01   2.2205000e+01   3.7691000e+01   3.9749000e+01   4.3472000e+01   4.6955000e+01   4.0659000e+01   1.8763000e+01
   2.6536000e-01   3.7075000e+03   4.4640000e+03   9.1142000e+00   2.6915000e+01   4.2399000e+01   2.7025000e+03   7.4541000e+01   1.2039000e+02   3.2123000e-01   8.0029000e+01   5.0399000e+01   2.6312000e+03   2.5715000e+01   4.9119000e+01   3.0982000e+03   2.4200000e+01   6.5736000e+01   2.2899000e+02   3.4159000e+02   9.4634000e+01   7.7002000e+01   3.1927000e+01   8.8891000e+00   2.6336000e+01   6.9272000e+00   1.8627000e+01   1.6781000e+00   3.3053000e+01   1.3901000e+01   2.3902000e+01   1.2923000e+00   1.8465000e+01   2.3059000e+00   4.8838000e+00   2.3273000e+00   3.0628000e-02   8.3562000e-01   9.3840000e-02   5.4036000e+01   4.2778000e+01   6.3065000e+01   5.4014000e+01   2.6008000e+01   6.2853000e+01   2.2403000e+01   3.7781000e+01   3.9273000e+01   4.4496000e+01   4.6833000e+01   4.1448000e+01   1.5144000e+01
   2.7391000e-01   3.6303000e+03   4.5146000e+03   9.0827000e+00   2.6796000e+01   4.2462000e+01   2.7000000e+03   7.4812000e+01   1.2039000e+02   3.4107000e-01   8.0041000e+01   4.9820000e+01   2.6288000e+03   2.4897000e+01   5.0912000e+01   3.0973000e+03   2.3213000e+01   6.5702000e+01   2.2908000e+02   3.4104000e+02   9.4661000e+01   7.7278000e+01   3.1939000e+01   8.9175000e+00   2.6419000e+01   6.8188000e+00   1.8850000e+01   1.6505000e+00   3.3086000e+01   1.3834000e+01   2.3699000e+01   1.1907000e+00   1.8732000e+01   2.2899000e+00   4.8775000e+00   2.3008000e+00   2.4836000e-02   8.4173000e-01   1.1009000e-01   5.3042000e+01   4.4818000e+01   6.3568000e+01   5.4282000e+01   2.6970000e+01   6.1173000e+01   2.1917000e+01   4.0599000e+01   3.7570000e+01   4.8644000e+01   4.6967000e+01   4.0893000e+01   1.7472000e+01
   2.7354000e-01   3.6636000e+03   4.5003000e+03   9.2642000e+00   2.7347000e+01   4.2668000e+01   2.7001000e+03   7.5191000e+01   1.2038000e+02   3.3795000e-01   8.0183000e+01   4.9553000e+01   2.6293000e+03   2.4558000e+01   4.9331000e+01   3.0974000e+03   2.2487000e+01   6.5732000e+01   2.2871000e+02   3.4083000e+02   9.4621000e+01   7.7384000e+01   3.1939000e+01   8.9175000e+00   2.6419000e+01   6.8188000e+00   1.8850000e+01   1.6505000e+00   3.3086000e+01   1.3834000e+01   2.3699000e+01   1.1907000e+00   1.8732000e+01   2.2899000e+00   4.8775000e+00   2.3008000e+00   2.4836000e-02   8.4173000e-01   1.1009000e-01   5.3042000e+01   4.4818000e+01   6.2996000e+01   5.4453000e+01   2.7007000e+01   5.9377000e+01   2.2430000e+01   4.0980000e+01   3.6785000e+01   4.4986000e+01   4.6978000e+01   4.0792000e+01   1.9187000e+01
   2.7522000e-01   3.7146000e+03   4.4653000e+03   9.3691000e+00   2.7111000e+01   4.2227000e+01   2.7001000e+03   7.5415000e+01   1.2043000e+02   3.3011000e-01   8.0309000e+01   5.0027000e+01   2.6290000e+03   2.4461000e+01   4.8889000e+01   3.0989000e+03   2.2832000e+01   6.5760000e+01   2.2801000e+02   3.4059000e+02   9.4589000e+01   7.7392000e+01   3.1777000e+01   8.7814000e+00   2.6275000e+01   7.1011000e+00   1.9103000e+01   1.6489000e+00   3.2804000e+01   1.3705000e+01   2.4128000e+01   1.1867000e+00   1.8714000e+01   2.2694000e+00   4.8418000e+00   2.3443000e+00   2.4836000e-02   8.4173000e-01   1.1009000e-01   5.3042000e+01   4.4818000e+01   6.3077000e+01   5.4333000e+01   2.7136000e+01   5.8761000e+01   2.1954000e+01   4.0223000e+01   3.8179000e+01   4.3963000e+01   4.7018000e+01   4.2020000e+01   1.8354000e+01
   2.7571000e-01   3.6631000e+03   4.5504000e+03   9.1647000e+00   2.6981000e+01   4.2106000e+01   2.6992000e+03   7.6162000e+01   1.2042000e+02   3.3369000e-01   8.0134000e+01   5.1142000e+01   2.6277000e+03   2.4315000e+01   4.9797000e+01   3.0962000e+03   2.2711000e+01   6.5780000e+01   2.2587000e+02   3.4082000e+02   9.4517000e+01   7.6970000e+01   3.1777000e+01   8.7814000e+00   2.6275000e+01   7.1011000e+00   1.9103000e+01   1.6489000e+00   3.2804000e+01   1.3705000e+01   2.4128000e+01   1.1867000e+00   1.8714000e+01   2.2694000e+00   4.8418000e+00   2.3443000e+00   2.4836000e-02   8.4173000e-01   1.1009000e-01   5.3042000e+01   4.4818000e+01   6.3963000e+01   5.3314000e+01   2.7087000e+01   6.0382000e+01   2.2033000e+01   3.9787000e+01   4.1462000e+01   4.6065000e+01   4.7186000e+01   4.1551000e+01   1.8682000e+01
   2.9456000e-01   3.5840000e+03   4.4529000e+03   9.2673000e+00   2.6708000e+01   4.2131000e+01   2.6992000e+03   7.3971000e+01   1.2033000e+02   3.1865000e-01   8.0224000e+01   5.0887000e+01   2.6280000e+03   2.5260000e+01   4.8943000e+01   3.0938000e+03   2.3755000e+01   6.5771000e+01   2.2601000e+02   3.4101000e+02   9.4682000e+01   7.7373000e+01   3.2085000e+01   9.0149000e+00   2.6153000e+01   6.9341000e+00   1.8864000e+01   1.6469000e+00   3.3236000e+01   1.3804000e+01   2.4184000e+01   1.1515000e+00   1.8647000e+01   2.2232000e+00   4.9222000e+00   2.3260000e+00   2.4836000e-02   8.4173000e-01   1.1009000e-01   5.3042000e+01   4.4818000e+01   6.2774000e+01   5.3825000e+01   2.8980000e+01   6.1267000e+01   2.2111000e+01   3.8099000e+01   4.0711000e+01   4.4087000e+01   4.7152000e+01   3.9999000e+01   1.6181000e+01
   2.9457000e-01   3.6040000e+03   4.4541000e+03   9.2529000e+00   2.6760000e+01   4.1925000e+01   2.6992000e+03   7.5231000e+01   1.2040000e+02   3.1701000e-01   8.0275000e+01   4.9630000e+01   2.6271000e+03   2.5962000e+01   4.9242000e+01   3.0957000e+03   2.3408000e+01   6.5774000e+01   2.2800000e+02   3.4116000e+02   9.4759000e+01   7.7172000e+01   3.2085000e+01   9.0149000e+00   2.6153000e+01   6.9341000e+00   1.8864000e+01   1.6469000e+00   3.3236000e+01   1.3804000e+01   2.4184000e+01   1.1515000e+00   1.8647000e+01   2.2232000e+00   4.9222000e+00   2.3260000e+00   3.3105000e-02   8.3575000e-01   1.1231000e-01   5.3654000e+01   4.4943000e+01   6.2431000e+01   5.3811000e+01   2.8979000e+01   6.2406000e+01   2.2049000e+01   3.8299000e+01   3.7012000e+01   4.4780000e+01   4.7113000e+01   4.1459000e+01   1.7018000e+01
   2.6988000e-01   3.6596000e+03   4.4692000e+03   9.2713000e+00   2.7183000e+01   4.2123000e+01   2.6975000e+03   7.5712000e+01   1.2040000e+02   3.2925000e-01   8.0266000e+01   5.0056000e+01   2.6266000e+03   2.4608000e+01   5.1519000e+01   3.0946000e+03   2.3077000e+01   6.5790000e+01   2.2837000e+02   3.4108000e+02   9.4785000e+01   7.7677000e+01   3.2430000e+01   8.9688000e+00   2.6374000e+01   7.0431000e+00   1.8961000e+01   1.6121000e+00   3.2948000e+01   1.3853000e+01   2.4039000e+01   1.3779000e+00   1.8953000e+01   2.2564000e+00   4.8264000e+00   2.3566000e+00   3.3105000e-02   8.3575000e-01   1.1231000e-01   5.3654000e+01   4.4943000e+01   6.2810000e+01   5.4181000e+01   2.6074000e+01   6.1737000e+01   2.2346000e+01   3.9331000e+01   3.8266000e+01   5.0050000e+01   4.7126000e+01   4.0771000e+01   1.7767000e+01
   2.6822000e-01   3.6503000e+03   4.4703000e+03   9.4018000e+00   2.6713000e+01   4.2408000e+01   2.6988000e+03   7.5546000e+01   1.2039000e+02   3.2748000e-01   8.0422000e+01   4.8563000e+01   2.6272000e+03   2.5169000e+01   4.9489000e+01   3.0960000e+03   2.2798000e+01   6.5851000e+01   2.2931000e+02   3.4066000e+02   9.4614000e+01   7.7506000e+01   3.2430000e+01   8.9688000e+00   2.6374000e+01   7.0431000e+00   1.8961000e+01   1.6121000e+00   3.2948000e+01   1.3853000e+01   2.4039000e+01   1.3779000e+00   1.8953000e+01   2.2564000e+00   4.8264000e+00   2.3566000e+00   3.3105000e-02   8.3575000e-01   1.1231000e-01   5.3654000e+01   4.4943000e+01   6.2970000e+01   5.4168000e+01   2.6237000e+01   5.8339000e+01   2.1794000e+01   3.9546000e+01   3.3872000e+01   4.5351000e+01   4.7084000e+01   4.0511000e+01   1.8425000e+01
   2.3107000e-01   3.6136000e+03   4.4922000e+03   9.1444000e+00   2.6916000e+01   4.2166000e+01   2.6965000e+03   7.4884000e+01   1.2039000e+02   3.3545000e-01   8.0349000e+01   5.0227000e+01   2.6250000e+03   2.3834000e+01   5.1037000e+01   3.0930000e+03   2.3135000e+01   6.5890000e+01   2.3131000e+02   3.4087000e+02   9.4799000e+01   7.7522000e+01   3.2323000e+01   8.8088000e+00   2.5692000e+01   6.9008000e+00   1.8973000e+01   1.6736000e+00   3.2927000e+01   1.3765000e+01   2.3613000e+01   1.1895000e+00   1.8570000e+01   2.2627000e+00   4.9691000e+00   2.3523000e+00   3.3105000e-02   8.3575000e-01   1.1231000e-01   5.3654000e+01   4.4943000e+01   6.2545000e+01   5.3646000e+01   2.3191000e+01   5.9979000e+01   2.2006000e+01   3.9902000e+01   3.8767000e+01   4.8934000e+01   4.6950000e+01   4.0746000e+01   1.7618000e+01
   2.3350000e-01   3.6053000e+03   4.4726000e+03   9.3939000e+00   2.6959000e+01   4.2267000e+01   2.6945000e+03   7.4124000e+01   1.2040000e+02   3.3500000e-01   8.0303000e+01   4.8695000e+01   2.6230000e+03   2.5066000e+01   4.9130000e+01   3.0920000e+03   2.2295000e+01   6.5918000e+01   2.2696000e+02   3.4064000e+02   9.4822000e+01   7.6857000e+01   3.2323000e+01   8.8088000e+00   2.5692000e+01   6.9008000e+00   1.8973000e+01   1.6736000e+00   3.2927000e+01   1.3765000e+01   2.3613000e+01   1.1895000e+00   1.8570000e+01   2.2627000e+00   4.9691000e+00   2.3523000e+00   3.3105000e-02   8.3575000e-01   1.1231000e-01   5.3654000e+01   4.4943000e+01   6.2688000e+01   5.3880000e+01   2.2952000e+01   6.0099000e+01   2.1913000e+01   3.9956000e+01   3.4259000e+01   4.4521000e+01   4.7379000e+01   3.9823000e+01   1.9658000e+01
   2.4285000e-01   3.6393000e+03   4.4879000e+03   9.1124000e+00   2.6604000e+01   4.2232000e+01   2.6932000e+03   7.5562000e+01   1.2039000e+02   3.2658000e-01   8.0059000e+01   4.9728000e+01   2.6218000e+03   2.4886000e+01   5.1430000e+01   3.0896000e+03   2.4027000e+01   6.5840000e+01   2.2811000e+02   3.4080000e+02   9.4868000e+01   7.6906000e+01   3.1774000e+01   9.0365000e+00   2.5946000e+01   6.8157000e+00   1.9048000e+01   1.6756000e+00   3.3203000e+01   1.3899000e+01   2.3444000e+01   1.3004000e+00   1.8781000e+01   2.2975000e+00   4.8525000e+00   2.3981000e+00   2.8006000e-02   8.4730000e-01   8.3893000e-02   5.4620000e+01   4.3754000e+01   6.3267000e+01   5.3635000e+01   2.3675000e+01   6.3430000e+01   2.1887000e+01   3.8600000e+01   3.7299000e+01   4.9844000e+01   4.7177000e+01   4.0574000e+01   1.5571000e+01
   2.4244000e-01   3.6799000e+03   4.4876000e+03   9.2296000e+00   2.6684000e+01   4.2165000e+01   2.6933000e+03   7.4854000e+01   1.2041000e+02   3.2157000e-01   8.0188000e+01   5.0051000e+01   2.6221000e+03   2.6313000e+01   4.9830000e+01   3.0919000e+03   2.2491000e+01   6.5796000e+01   2.2890000e+02   3.4023000e+02   9.4773000e+01   7.7211000e+01   3.1774000e+01   9.0365000e+00   2.5946000e+01   6.8157000e+00   1.9048000e+01   1.6756000e+00   3.3203000e+01   1.3899000e+01   2.3444000e+01   1.3004000e+00   1.8781000e+01   2.2975000e+00   4.8525000e+00   2.3981000e+00   2.8006000e-02   8.4730000e-01   8.3893000e-02   5.4620000e+01   4.3754000e+01   6.2568000e+01   5.3639000e+01   2.3716000e+01   6.3684000e+01   2.1656000e+01   3.9211000e+01   3.8249000e+01   4.6140000e+01   4.7091000e+01   4.0838000e+01   1.9204000e+01
   2.9807000e-01   3.6894000e+03   4.4883000e+03   9.1792000e+00   2.6801000e+01   4.2280000e+01   2.6941000e+03   7.5937000e+01   1.2040000e+02   3.3808000e-01   8.0174000e+01   5.0291000e+01   2.6219000e+03   2.5673000e+01   4.8989000e+01   3.0912000e+03   2.3136000e+01   6.5779000e+01   2.3025000e+02   3.4038000e+02   9.4661000e+01   7.7157000e+01   3.2160000e+01   8.9331000e+00   2.5989000e+01   6.9397000e+00   1.8603000e+01   1.6900000e+00   3.3297000e+01   1.3913000e+01   2.3461000e+01   1.2862000e+00   1.8637000e+01   2.2794000e+00   4.9393000e+00   2.4321000e+00   2.8006000e-02   8.4730000e-01   8.3893000e-02   5.4620000e+01   4.3754000e+01   6.3174000e+01   5.3408000e+01   2.8987000e+01   6.2030000e+01   2.2128000e+01   4.0804000e+01   3.8957000e+01   4.4195000e+01   4.6955000e+01   4.0658000e+01   1.7685000e+01
   2.9574000e-01   3.6730000e+03   4.4782000e+03   9.2420000e+00   2.7011000e+01   4.2640000e+01   2.6932000e+03   7.5261000e+01   1.2043000e+02   3.3929000e-01   8.0290000e+01   4.9539000e+01   2.6211000e+03   2.5743000e+01   5.1060000e+01   3.0914000e+03   2.3774000e+01   6.5788000e+01   2.2950000e+02   3.4044000e+02   9.4617000e+01   7.7250000e+01   3.2160000e+01   8.9331000e+00   2.5989000e+01   6.9397000e+00   1.8603000e+01   1.6900000e+00   3.3297000e+01   1.3913000e+01   2.3461000e+01   1.2862000e+00   1.8637000e+01   2.2794000e+00   4.9393000e+00   2.4321000e+00   2.8006000e-02   8.4730000e-01   8.3893000e-02   5.4620000e+01   4.3754000e+01   6.3456000e+01   5.3529000e+01   2.9216000e+01   6.2366000e+01   2.1989000e+01   4.0657000e+01   3.6743000e+01   4.8987000e+01   4.7005000e+01   4.1654000e+01   1.6159000e+01
   2.6462000e-01   3.6409000e+03   4.5074000e+03   9.2954000e+00   2.7043000e+01   4.2095000e+01   2.6928000e+03   7.5514000e+01   1.2040000e+02   3.4217000e-01   8.0319000e+01   5.1320000e+01   2.6214000e+03   2.3684000e+01   4.9331000e+01   3.0909000e+03   2.3465000e+01   6.5813000e+01   2.2830000e+02   3.4049000e+02   9.4781000e+01   7.7203000e+01   3.2499000e+01   9.0924000e+00   2.6103000e+01   6.8334000e+00   1.8853000e+01   1.6436000e+00   3.2994000e+01   1.3800000e+01   2.3877000e+01   1.1703000e+00   1.8839000e+01   2.3410000e+00   4.8220000e+00   2.3297000e+00   2.8006000e-02   8.4730000e-01   8.3893000e-02   5.4620000e+01   4.3754000e+01   6.2924000e+01   5.4262000e+01   2.5382000e+01   6.0448000e+01   2.1673000e+01   4.0818000e+01   4.1985000e+01   4.4986000e+01   4.7091000e+01   3.9999000e+01   1.6898000e+01
   2.6195000e-01   3.6282000e+03   4.5067000e+03   9.2350000e+00   2.6926000e+01   4.2508000e+01   2.6917000e+03   7.4986000e+01   1.2042000e+02   3.4461000e-01   8.0207000e+01   4.9153000e+01   2.6199000e+03   2.5659000e+01   5.0412000e+01   3.0899000e+03   2.4040000e+01   6.5810000e+01   2.2896000e+02   3.4054000e+02   9.4718000e+01   7.7269000e+01   3.2499000e+01   9.0924000e+00   2.6103000e+01   6.8334000e+00   1.8853000e+01   1.6436000e+00   3.2994000e+01   1.3800000e+01   2.3877000e+01   1.1703000e+00   1.8839000e+01   2.3410000e+00   4.8220000e+00   2.3297000e+00   1.2427000e-02   8.5565000e-01   9.9188000e-02   5.3767000e+01   4.3521000e+01   6.3142000e+01   5.4271000e+01   2.5645000e+01   6.0935000e+01   2.1792000e+01   4.0521000e+01   3.5607000e+01   4.7488000e+01   4.7323000e+01   4.0930000e+01   1.5535000e+01
   2.2540000e-01   3.6916000e+03   4.5131000e+03   9.2313000e+00   2.6861000e+01   4.2450000e+01   2.6928000e+03   7.5038000e+01   1.2038000e+02   3.2885000e-01   8.0411000e+01   4.8163000e+01   2.6213000e+03   2.5424000e+01   5.0435000e+01   3.0897000e+03   2.3614000e+01   6.5841000e+01   2.2965000e+02   3.4058000e+02   9.4655000e+01   7.7533000e+01   3.2179000e+01   8.8527000e+00   2.6393000e+01   6.9898000e+00   1.9265000e+01   1.6464000e+00   3.2755000e+01   1.3879000e+01   2.3931000e+01   1.4741000e+00   1.9084000e+01   2.2959000e+00   4.8621000e+00   2.3260000e+00   1.2427000e-02   8.5565000e-01   9.9188000e-02   5.3767000e+01   4.3521000e+01   6.2980000e+01   5.3587000e+01   2.2507000e+01   6.2168000e+01   2.1904000e+01   3.9464000e+01   3.2694000e+01   4.7540000e+01   4.7375000e+01   4.1339000e+01   1.6515000e+01
   2.2604000e-01   3.6837000e+03   4.4933000e+03   9.3706000e+00   2.6903000e+01   4.2219000e+01   2.6911000e+03   7.4994000e+01   1.2042000e+02   3.2768000e-01   8.0417000e+01   4.9080000e+01   2.6193000e+03   2.3525000e+01   5.0333000e+01   3.0893000e+03   2.3229000e+01   6.5903000e+01   2.2871000e+02   3.3956000e+02   9.4676000e+01   7.7108000e+01   3.2179000e+01   8.8527000e+00   2.6393000e+01   6.9898000e+00   1.9265000e+01   1.6464000e+00   3.2755000e+01   1.3879000e+01   2.3931000e+01   1.4741000e+00   1.9084000e+01   2.2959000e+00   4.8621000e+00   2.3260000e+00   1.2427000e-02   8.5565000e-01   9.9188000e-02   5.3767000e+01   4.3521000e+01   6.3116000e+01   5.3824000e+01   2.2444000e+01   5.9539000e+01   2.1550000e+01   3.9607000e+01   3.5392000e+01   4.7305000e+01   4.7569000e+01   4.1834000e+01   1.7458000e+01
   2.5647000e-01   3.6235000e+03   4.4538000e+03   9.2121000e+00   2.6422000e+01   4.2214000e+01   2.6902000e+03   7.4639000e+01   1.2037000e+02   3.3883000e-01   8.0430000e+01   4.9124000e+01   2.6185000e+03   2.3922000e+01   5.0920000e+01   3.0890000e+03   2.3163000e+01   6.5923000e+01   2.3039000e+02   3.4002000e+02   9.4616000e+01   7.7463000e+01   3.1983000e+01   8.9257000e+00   2.6223000e+01   6.8257000e+00   1.8578000e+01   1.6595000e+00   3.2610000e+01   1.3905000e+01   2.3188000e+01   1.2311000e+00   1.8665000e+01   2.2745000e+00   4.8920000e+00   2.3600000e+00   1.2427000e-02   8.5565000e-01   9.9188000e-02   5.3767000e+01   4.3521000e+01   6.2753000e+01   5.3240000e+01   2.5225000e+01   6.1567000e+01   2.1276000e+01   4.0383000e+01   3.5522000e+01   4.8664000e+01   4.7530000e+01   4.0177000e+01   1.7585000e+01
