   2.6744000e-01   3.5998000e+03   4.5114000e+03   9.4282000e+00   2.6905000e+01   4.2555000e+01   2.7044000e+03   7.4432000e+01   1.2041000e+02   3.5486000e-01   7.9977000e+01   4.9812000e+01   2.6318000e+03   2.4054000e+01   5.0320000e+01   3.1017000e+03   2.1960000e+01   6.5682000e+01   2.3324000e+02   3.4113000e+02   9.4730000e+01   7.7321000e+01   3.2330000e+01   8.8904000e+00   2.6790000e+01   6.8122000e+00   1.9034000e+01   1.6535000e+00   3.2984000e+01   1.3988000e+01   2.4115000e+01   1.3768000e+00   1.8477000e+01   2.2245000e+00   4.8988000e+00   2.3500000e+00   8.5195000e-03   8.4105000e-01   1.0198000e-01   5.3786000e+01   4.3787000e+01   6.2634000e+01   5.3952000e+01   2.6347000e+01   6.1112000e+01   2.1797000e+01   4.2291000e+01   3.7548000e+01   4.7275000e+01   4.7450000e+01   4.0929000e+01   2.0468000e+01
   2.6765000e-01   3.6146000e+03   4.5238000e+03   9.2368000e+00   2.6776000e+01   4.2605000e+01   2.7063000e+03   7.5306000e+01   1.2037000e+02   3.5400000e-01   7.9986000e+01   5.0099000e+01   2.6347000e+03   2.6006000e+01   4.9731000e+01   3.1017000e+03   2.2670000e+01   6.5670000e+01   2.3128000e+02   3.4204000e+02   9.4622000e+01   7.7249000e+01   3.2330000e+01   8.8904000e+00   2.6790000e+01   6.8122000e+00   1.9034000e+01   1.6535000e+00   3.2984000e+01   1.3988000e+01   2.4115000e+01   1.3768000e+00   1.8477000e+01   2.2245000e+00   4.8988000e+00   2.3500000e+00   1.8345000e-02   8.3919000e-01   9.4525000e-02   5.3801000e+01   4.3164000e+01   6.2379000e+01   5.3804000e+01   2.6327000e+01   6.3092000e+01   2.2437000e+01   4.2396000e+01   3.8391000e+01   4.5912000e+01   4.7672000e+01   4.0899000e+01   1.8802000e+01
   2.3585000e-01   3.7003000e+03   4.4540000e+03   9.3255000e+00   2.6710000e+01   4.2517000e+01   2.7075000e+03   7.5264000e+01   1.2042000e+02   3.5835000e-01   8.0127000e+01   5.1521000e+01   2.6365000e+03   2.6479000e+01   5.0145000e+01   3.1044000e+03   2.3240000e+01   6.5688000e+01   2.3283000e+02   3.4187000e+02   9.4710000e+01   7.7657000e+01   3.2112000e+01   8.9484000e+00   2.6796000e+01   6.9824000e+00   1.8741000e+01   1.6471000e+00   3.3620000e+01   1.3858000e+01   2.4095000e+01   1.2907000e+00   1.8226000e+01   2.2360000e+00   4.8475000e+00   2.2932000e+00   1.8345000e-02   8.3919000e-01   9.4525000e-02   5.3801000e+01   4.3164000e+01   6.2882000e+01   5.3876000e+01   2.3129000e+01   6.0912000e+01   2.2151000e+01   4.2822000e+01   4.2577000e+01   4.6870000e+01   4.7604000e+01   4.1036000e+01   1.7409000e+01
   2.3681000e-01   3.6886000e+03   4.5027000e+03   9.2918000e+00   2.6993000e+01   4.1864000e+01   2.7085000e+03   7.3712000e+01   1.2043000e+02   3.6072000e-01   8.0283000e+01   4.9414000e+01   2.6380000e+03   2.6268000e+01   5.0706000e+01   3.1057000e+03   2.2020000e+01   6.5749000e+01   2.3114000e+02   3.4173000e+02   9.4558000e+01   7.7564000e+01   3.2112000e+01   8.9484000e+00   2.6796000e+01   6.9824000e+00   1.8741000e+01   1.6471000e+00   3.3620000e+01   1.3858000e+01   2.4095000e+01   1.2907000e+00   1.8226000e+01   2.2360000e+00   4.8475000e+00   2.2932000e+00   1.8345000e-02   8.3919000e-01   9.4525000e-02   5.3801000e+01   4.3164000e+01   6.3082000e+01   5.3294000e+01   2.3035000e+01   6.1252000e+01   2.2526000e+01   4.2533000e+01   3.6375000e+01   4.8167000e+01   4.7820000e+01   4.1716000e+01   2.0286000e+01
   2.5670000e-01   3.6501000e+03   4.5009000e+03   9.4090000e+00   2.7067000e+01   4.2745000e+01   2.7075000e+03   7.5041000e+01   1.2041000e+02   3.4369000e-01   8.0112000e+01   4.8528000e+01   2.6361000e+03   2.4724000e+01   4.9091000e+01   3.1058000e+03   2.3315000e+01   6.5793000e+01   2.3314000e+02   3.4132000e+02   9.4621000e+01   7.7266000e+01   3.2342000e+01   8.9135000e+00   2.6622000e+01   6.9789000e+00   1.8194000e+01   1.6602000e+00   3.3086000e+01   1.3712000e+01   2.3975000e+01   1.2497000e+00   1.8358000e+01   2.2249000e+00   4.7614000e+00   2.2605000e+00   1.8345000e-02   8.3919000e-01   9.4525000e-02   5.3801000e+01   4.3164000e+01   6.2238000e+01   5.4017000e+01   2.5156000e+01   6.0274000e+01   2.2115000e+01   4.1292000e+01   3.3767000e+01   4.4431000e+01   4.7705000e+01   4.0863000e+01   1.7236000e+01
   2.5783000e-01   3.6202000e+03   4.5131000e+03   9.4525000e+00   2.6734000e+01   4.2559000e+01   2.7091000e+03   7.5425000e+01   1.2038000e+02   3.4639000e-01   8.0083000e+01   5.0707000e+01   2.6383000e+03   2.5199000e+01   4.9705000e+01   3.1058000e+03   2.2766000e+01   6.5766000e+01   2.3173000e+02   3.4194000e+02   9.4692000e+01   7.7339000e+01   3.2342000e+01   8.9135000e+00   2.6622000e+01   6.9789000e+00   1.8194000e+01   1.6602000e+00   3.3086000e+01   1.3712000e+01   2.3975000e+01   1.2497000e+00   1.8358000e+01   2.2249000e+00   4.7614000e+00   2.2605000e+00   1.8345000e-02   8.3919000e-01   9.4525000e-02   5.3801000e+01   4.3164000e+01   6.2752000e+01   5.3871000e+01   2.5044000e+01   6.0430000e+01   2.2298000e+01   4.0962000e+01   4.0181000e+01   4.5851000e+01   4.7895000e+01   4.0932000e+01   1.8536000e+01
   2.3338000e-01   3.6443000e+03   4.5906000e+03   9.4245000e+00   2.6890000e+01   4.2297000e+01   2.7102000e+03   7.4218000e+01   1.2039000e+02   3.2698000e-01   8.0087000e+01   4.9640000e+01   2.6394000e+03   2.6399000e+01   4.9404000e+01   3.1063000e+03   2.3784000e+01   6.5791000e+01   2.3112000e+02   3.4239000e+02   9.4675000e+01   7.7345000e+01   3.2736000e+01   9.0659000e+00   2.6224000e+01   6.8735000e+00   1.8546000e+01   1.6655000e+00   3.3561000e+01   1.3760000e+01   2.3993000e+01   1.2083000e+00   1.8463000e+01   2.2764000e+00   4.8549000e+00   2.2731000e+00   2.0935000e-02   8.3282000e-01   9.0770000e-02   5.4421000e+01   4.4043000e+01   6.2275000e+01   5.4336000e+01   2.2988000e+01   6.2352000e+01   2.2478000e+01   3.9348000e+01   3.7042000e+01   4.5154000e+01   4.7977000e+01   4.0536000e+01   1.6110000e+01
   2.3354000e-01   3.6471000e+03   4.5880000e+03   9.3573000e+00   2.6904000e+01   4.2167000e+01   2.7109000e+03   7.4208000e+01   1.2039000e+02   3.3165000e-01   7.9961000e+01   5.0251000e+01   2.6402000e+03   2.6533000e+01   5.0816000e+01   3.1082000e+03   2.3044000e+01   6.5747000e+01   2.3107000e+02   3.4221000e+02   9.4546000e+01   7.7225000e+01   3.2736000e+01   9.0659000e+00   2.6224000e+01   6.8735000e+00   1.8546000e+01   1.6655000e+00   3.3561000e+01   1.3760000e+01   2.3993000e+01   1.2083000e+00   1.8463000e+01   2.2764000e+00   4.8549000e+00   2.2731000e+00   2.0935000e-02   8.3282000e-01   9.0770000e-02   5.4421000e+01   4.4043000e+01   6.2228000e+01   5.4367000e+01   2.2972000e+01   6.0284000e+01   2.2332000e+01   3.8779000e+01   3.8840000e+01   4.8423000e+01   4.8032000e+01   4.0989000e+01   1.7880000e+01
   1.9084000e-01   3.6398000e+03   4.4954000e+03   9.5429000e+00   2.6895000e+01   4.2452000e+01   2.7128000e+03   7.4828000e+01   1.2042000e+02   3.3661000e-01   8.0013000e+01   5.0540000e+01   2.6415000e+03   2.4841000e+01   4.8801000e+01   3.1086000e+03   2.2277000e+01   6.5732000e+01   2.3379000e+02   3.4221000e+02   9.4675000e+01   7.7555000e+01   3.2621000e+01   8.9873000e+00   2.6510000e+01   6.9332000e+00   1.8695000e+01   1.6560000e+00   3.2722000e+01   1.3653000e+01   2.3878000e+01   1.0459000e+00   1.8367000e+01   2.2289000e+00   4.8915000e+00   2.2247000e+00   2.0935000e-02   8.3282000e-01   9.0770000e-02   5.4421000e+01   4.4043000e+01   6.3236000e+01   5.4681000e+01   1.8965000e+01   6.0306000e+01   2.2587000e+01   3.9350000e+01   3.9690000e+01   4.3760000e+01   4.7839000e+01   4.1573000e+01   1.9681000e+01
   1.9503000e-01   3.6638000e+03   4.5142000e+03   9.5264000e+00   2.7077000e+01   4.2505000e+01   2.7126000e+03   7.4937000e+01   1.2037000e+02   3.3453000e-01   8.0008000e+01   5.0446000e+01   2.6414000e+03   2.7533000e+01   5.0727000e+01   3.1094000e+03   2.3173000e+01   6.5733000e+01   2.3198000e+02   3.4215000e+02   9.4536000e+01   7.7222000e+01   3.2621000e+01   8.9873000e+00   2.6510000e+01   6.9332000e+00   1.8695000e+01   1.6560000e+00   3.2722000e+01   1.3653000e+01   2.3878000e+01   1.0459000e+00   1.8367000e+01   2.2289000e+00   4.8915000e+00   2.2247000e+00   2.0935000e-02   8.3282000e-01   9.0770000e-02   5.4421000e+01   4.4043000e+01   6.2823000e+01   5.4456000e+01   1.8552000e+01   6.1491000e+01   2.2681000e+01   3.9604000e+01   3.9414000e+01   4.8216000e+01   4.8051000e+01   4.0997000e+01   1.7570000e+01
   1.9767000e-01   3.6279000e+03   4.4941000e+03   9.3787000e+00   2.6748000e+01   4.2257000e+01   2.7146000e+03   7.4359000e+01   1.2044000e+02   3.1741000e-01   8.0088000e+01   4.9234000e+01   2.6438000e+03   2.5261000e+01   4.9851000e+01   3.1096000e+03   2.2582000e+01   6.5727000e+01   2.3447000e+02   3.4249000e+02   9.4619000e+01   7.7616000e+01   3.2004000e+01   8.9765000e+00   2.6592000e+01   6.6628000e+00   1.8312000e+01   1.6016000e+00   3.3127000e+01   1.3959000e+01   2.3958000e+01   1.2598000e+00   1.8256000e+01   2.2274000e+00   4.8997000e+00   2.2500000e+00   2.0935000e-02   8.3282000e-01   9.0770000e-02   5.4421000e+01   4.4043000e+01   6.2897000e+01   5.4355000e+01   1.9470000e+01   6.1005000e+01   2.2629000e+01   3.8645000e+01   3.5845000e+01   4.6189000e+01   4.7880000e+01   4.1889000e+01   1.8937000e+01
   1.9576000e-01   3.6217000e+03   4.5343000e+03   9.4285000e+00   2.6893000e+01   4.2440000e+01   2.7139000e+03   7.3947000e+01   1.2041000e+02   3.2164000e-01   7.9999000e+01   5.1233000e+01   2.6424000e+03   2.4072000e+01   4.9987000e+01   3.1096000e+03   2.2908000e+01   6.5741000e+01   2.3354000e+02   3.4194000e+02   9.4617000e+01   7.7180000e+01   3.2004000e+01   8.9765000e+00   2.6592000e+01   6.6628000e+00   1.8312000e+01   1.6016000e+00   3.3127000e+01   1.3959000e+01   2.3958000e+01   1.2598000e+00   1.8256000e+01   2.2274000e+00   4.8997000e+00   2.2500000e+00   1.0425000e-02   8.3573000e-01   8.9234000e-02   5.3542000e+01   4.4042000e+01   6.3003000e+01   5.3875000e+01   1.9657000e+01   6.1227000e+01   2.2706000e+01   3.8129000e+01   4.1728000e+01   4.6503000e+01   4.7848000e+01   4.0916000e+01   1.8189000e+01
   2.5755000e-01   3.7215000e+03   4.5624000e+03   9.3853000e+00   2.6734000e+01   4.2646000e+01   2.7144000e+03   7.5391000e+01   1.2043000e+02   3.5687000e-01   8.0037000e+01   4.9646000e+01   2.6425000e+03   2.3865000e+01   4.9462000e+01   3.1117000e+03   2.1640000e+01   6.5738000e+01   2.3311000e+02   3.4213000e+02   9.4492000e+01   7.7551000e+01   3.2139000e+01   9.0319000e+00   2.6488000e+01   6.8494000e+00   1.8286000e+01   1.6367000e+00   3.3076000e+01   1.3791000e+01   2.3975000e+01   1.4019000e+00   1.8709000e+01   2.2594000e+00   4.7369000e+00   2.2389000e+00   1.0425000e-02   8.3573000e-01   8.9234000e-02   5.3542000e+01   4.4042000e+01   6.3737000e+01   5.4525000e+01   2.5064000e+01   5.9485000e+01   2.2404000e+01   4.1991000e+01   3.7057000e+01   4.5288000e+01   4.7866000e+01   4.1500000e+01   2.1173000e+01
   2.5422000e-01   3.7104000e+03   4.5638000e+03   9.3221000e+00   2.7065000e+01   4.2168000e+01   2.7125000e+03   7.5209000e+01   1.2042000e+02   3.5944000e-01   7.9971000e+01   4.7756000e+01   2.6414000e+03   2.3317000e+01   4.8667000e+01   3.1110000e+03   2.2299000e+01   6.5728000e+01   2.3403000e+02   3.4196000e+02   9.4340000e+01   7.7457000e+01   3.2139000e+01   9.0319000e+00   2.6488000e+01   6.8494000e+00   1.8286000e+01   1.6367000e+00   3.3076000e+01   1.3791000e+01   2.3975000e+01   1.4019000e+00   1.8709000e+01   2.2594000e+00   4.7369000e+00   2.2389000e+00   1.0425000e-02   8.3573000e-01   8.9234000e-02   5.3542000e+01   4.4042000e+01   6.3927000e+01   5.4508000e+01   2.5391000e+01   6.0955000e+01   2.2135000e+01   4.1677000e+01   3.1495000e+01   4.3449000e+01   4.7762000e+01   4.1404000e+01   1.9619000e+01
   2.4288000e-01   3.7121000e+03   4.5857000e+03   9.3905000e+00   2.6800000e+01   4.2563000e+01   2.7109000e+03   7.4680000e+01   1.2041000e+02   3.3753000e-01   7.9836000e+01   4.9331000e+01   2.6394000e+03   2.5990000e+01   5.0121000e+01   3.1083000e+03   2.2694000e+01   6.5706000e+01   2.3259000e+02   3.4192000e+02   9.4450000e+01   7.6919000e+01   3.2158000e+01   8.8767000e+00   2.6843000e+01   7.0860000e+00   1.8536000e+01   1.6917000e+00   3.2966000e+01   1.3819000e+01   2.4397000e+01   1.2024000e+00   1.8368000e+01   2.2723000e+00   4.8828000e+00   2.4196000e+00   1.0425000e-02   8.3573000e-01   8.9234000e-02   5.3542000e+01   4.4042000e+01   6.2381000e+01   5.4391000e+01   2.4189000e+01   6.3869000e+01   2.2225000e+01   3.9940000e+01   3.6131000e+01   4.6815000e+01   4.7871000e+01   4.1436000e+01   1.8732000e+01
   2.4292000e-01   3.6398000e+03   4.5141000e+03   9.3734000e+00   2.6371000e+01   4.2681000e+01   2.7118000e+03   7.5004000e+01   1.2041000e+02   3.3685000e-01   7.9870000e+01   4.9609000e+01   2.6407000e+03   2.6623000e+01   5.1790000e+01   3.1091000e+03   2.3302000e+01   6.5671000e+01   2.3233000e+02   3.4158000e+02   9.4527000e+01   7.7319000e+01   3.2158000e+01   8.8767000e+00   2.6843000e+01   7.0860000e+00   1.8536000e+01   1.6917000e+00   3.2966000e+01   1.3819000e+01   2.4397000e+01   1.2024000e+00   1.8368000e+01   2.2723000e+00   4.8828000e+00   2.4196000e+00   1.0425000e-02   8.3573000e-01   8.9234000e-02   5.3542000e+01   4.4042000e+01   6.3624000e+01   5.5247000e+01   2.4186000e+01   6.1355000e+01   2.2196000e+01   4.0023000e+01   3.6950000e+01   5.0677000e+01   4.7877000e+01   4.0988000e+01   1.7270000e+01
   2.4206000e-01   3.5730000e+03   4.5479000e+03   9.3904000e+00   2.6863000e+01   4.2275000e+01   2.7125000e+03   7.4758000e+01   1.2038000e+02   3.3821000e-01   7.9963000e+01   4.9518000e+01   2.6415000e+03   2.5956000e+01   5.1136000e+01   3.1092000e+03   2.2866000e+01   6.5675000e+01   2.3051000e+02   3.4178000e+02   9.4657000e+01   7.7516000e+01   3.2204000e+01   8.8720000e+00   2.6719000e+01   6.7581000e+00   1.8151000e+01   1.6518000e+00   3.2650000e+01   1.3832000e+01   2.4237000e+01   1.2632000e+00   1.8110000e+01   2.2701000e+00   4.7924000e+00   2.2389000e+00   6.5289000e-03   8.1924000e-01   9.2870000e-02   5.3766000e+01   4.4518000e+01   6.2617000e+01   5.4291000e+01   2.3983000e+01   5.9622000e+01   2.2569000e+01   4.0574000e+01   3.6680000e+01   4.9163000e+01   4.8092000e+01   4.0890000e+01   1.8288000e+01
   2.4406000e-01   3.5966000e+03   4.5753000e+03   9.4379000e+00   2.6827000e+01   4.2069000e+01   2.7153000e+03   7.5004000e+01   1.2037000e+02   3.4250000e-01   8.0179000e+01   4.9208000e+01   2.6447000e+03   2.2922000e+01   5.0132000e+01   3.1114000e+03   2.3238000e+01   6.5712000e+01   2.3201000e+02   3.4166000e+02   9.4697000e+01   7.7352000e+01   3.2204000e+01   8.8720000e+00   2.6719000e+01   6.7581000e+00   1.8151000e+01   1.6518000e+00   3.2650000e+01   1.3832000e+01   2.4237000e+01   1.2632000e+00   1.8110000e+01   2.2701000e+00   4.7924000e+00   2.2389000e+00   6.5289000e-03   8.1924000e-01   9.2870000e-02   5.3766000e+01   4.4518000e+01   6.2213000e+01   5.3964000e+01   2.3786000e+01   6.0041000e+01   2.2480000e+01   4.0051000e+01   3.5769000e+01   4.6839000e+01   4.7969000e+01   4.0696000e+01   1.7393000e+01
   2.3963000e-01   3.6659000e+03   4.5884000e+03   9.3565000e+00   2.7060000e+01   4.2046000e+01   2.7161000e+03   7.6024000e+01   1.2042000e+02   3.4170000e-01   8.0065000e+01   5.1105000e+01   2.6448000e+03   2.4860000e+01   4.8293000e+01   3.1132000e+03   2.2665000e+01   6.5759000e+01   2.3406000e+02   3.4170000e+02   9.4509000e+01   7.7225000e+01   3.2563000e+01   8.8397000e+00   2.6673000e+01   6.7686000e+00   1.8744000e+01   1.6626000e+00   3.2900000e+01   1.3801000e+01   2.4265000e+01   1.1899000e+00   1.8253000e+01   2.2272000e+00   4.8700000e+00   2.2472000e+00   6.5289000e-03   8.1924000e-01   9.2870000e-02   5.3766000e+01   4.4518000e+01   6.3857000e+01   5.4824000e+01   2.3359000e+01   5.9229000e+01   2.2462000e+01   4.0503000e+01   4.1353000e+01   4.2584000e+01   4.7795000e+01   4.1628000e+01   1.8766000e+01
   2.3521000e-01   3.7027000e+03   4.5690000e+03   9.4606000e+00   2.6549000e+01   4.2303000e+01   2.7134000e+03   7.5784000e+01   1.2040000e+02   3.4198000e-01   7.9931000e+01   5.0392000e+01   2.6431000e+03   2.3885000e+01   4.9274000e+01   3.1124000e+03   2.2022000e+01   6.5754000e+01   2.3411000e+02   3.4202000e+02   9.4462000e+01   7.7179000e+01   3.2563000e+01   8.8397000e+00   2.6673000e+01   6.7686000e+00   1.8744000e+01   1.6626000e+00   3.2900000e+01   1.3801000e+01   2.4265000e+01   1.1899000e+00   1.8253000e+01   2.2272000e+00   4.8700000e+00   2.2472000e+00   6.5289000e-03   8.1924000e-01   9.2870000e-02   5.3766000e+01   4.4518000e+01   6.3224000e+01   5.5056000e+01   2.3795000e+01   6.0073000e+01   2.2366000e+01   4.0469000e+01   3.9255000e+01   4.4854000e+01   4.7801000e+01   4.1555000e+01   2.0301000e+01
   2.0148000e-01   3.6864000e+03   4.5009000e+03   9.4523000e+00   2.6541000e+01   4.2229000e+01   2.7117000e+03   7.4457000e+01   1.2038000e+02   3.3618000e-01   7.9879000e+01   4.7848000e+01   2.6405000e+03   2.5876000e+01   5.0881000e+01   3.1096000e+03   2.2897000e+01   6.5730000e+01   2.3168000e+02   3.4148000e+02   9.4582000e+01   7.7047000e+01   3.2466000e+01   8.9844000e+00   2.6472000e+01   6.7589000e+00   1.8330000e+01   1.6489000e+00   3.2832000e+01   1.3755000e+01   2.4091000e+01   1.2016000e+00   1.8916000e+01   2.2603000e+00   4.8035000e+00   2.1825000e+00   6.5289000e-03   8.1924000e-01   9.2870000e-02   5.3766000e+01   4.4518000e+01   6.3525000e+01   5.4470000e+01   1.9892000e+01   6.1119000e+01   2.2024000e+01   4.0329000e+01   3.1768000e+01   4.8572000e+01   4.8029000e+01   4.1181000e+01   1.8240000e+01
   2.0467000e-01   3.6664000e+03   4.5016000e+03   9.3244000e+00   2.6536000e+01   4.2420000e+01   2.7105000e+03   7.5708000e+01   1.2041000e+02   3.3599000e-01   8.0007000e+01   4.9471000e+01   2.6398000e+03   2.5027000e+01   5.1815000e+01   3.1075000e+03   2.3138000e+01   6.5706000e+01   2.3159000e+02   3.4165000e+02   9.4449000e+01   7.7042000e+01   3.2466000e+01   8.9844000e+00   2.6472000e+01   6.7589000e+00   1.8330000e+01   1.6489000e+00   3.2832000e+01   1.3755000e+01   2.4091000e+01   1.2016000e+00   1.8916000e+01   2.2603000e+00   4.8035000e+00   2.1825000e+00   1.5870000e-02   8.4436000e-01   9.2245000e-02   5.3580000e+01   4.3770000e+01   6.3868000e+01   5.4461000e+01   1.9578000e+01   6.1633000e+01   2.2303000e+01   4.0353000e+01   3.6543000e+01   5.0734000e+01   4.7612000e+01   4.1404000e+01   1.7666000e+01
   2.1017000e-01   3.7054000e+03   4.5331000e+03   9.3180000e+00   2.6826000e+01   4.2653000e+01   2.7086000e+03   7.5471000e+01   1.2039000e+02   3.3143000e-01   7.9905000e+01   4.9865000e+01   2.6375000e+03   2.5651000e+01   5.0429000e+01   3.1066000e+03   2.2500000e+01   6.5690000e+01   2.2922000e+02   3.4054000e+02   9.4575000e+01   7.7102000e+01   3.2151000e+01   8.8897000e+00   2.6661000e+01   6.9748000e+00   1.8513000e+01   1.6194000e+00   3.2956000e+01   1.3561000e+01   2.4664000e+01   1.2080000e+00   1.8043000e+01   2.2526000e+00   4.8073000e+00   2.3343000e+00   1.5870000e-02   8.4436000e-01   9.2245000e-02   5.3580000e+01   4.3770000e+01   6.3394000e+01   5.5142000e+01   2.0213000e+01   5.9027000e+01   2.2220000e+01   3.9625000e+01   3.7702000e+01   4.7528000e+01   4.7646000e+01   4.0968000e+01   1.9189000e+01
   2.0725000e-01   3.6813000e+03   4.5654000e+03   9.2901000e+00   2.7110000e+01   4.2234000e+01   2.7066000e+03   7.6018000e+01   1.2040000e+02   3.3243000e-01   7.9837000e+01   4.9986000e+01   2.6353000e+03   2.5350000e+01   4.8572000e+01   3.1058000e+03   2.4204000e+01   6.5659000e+01   2.3263000e+02   3.4020000e+02   9.4601000e+01   7.7071000e+01   3.2151000e+01   8.8897000e+00   2.6661000e+01   6.9748000e+00   1.8513000e+01   1.6194000e+00   3.2956000e+01   1.3561000e+01   2.4664000e+01   1.2080000e+00   1.8043000e+01   2.2526000e+00   4.8073000e+00   2.3343000e+00   1.5870000e-02   8.4436000e-01   9.2245000e-02   5.3580000e+01   4.3770000e+01   6.3810000e+01   5.4755000e+01   2.0500000e+01   6.0165000e+01   2.2093000e+01   3.9503000e+01   3.8058000e+01   4.3228000e+01   4.7166000e+01   4.1560000e+01   1.5154000e+01
   2.3735000e-01   3.5974000e+03   4.5854000e+03   9.4012000e+00   2.6793000e+01   4.2522000e+01   2.7072000e+03   7.4875000e+01   1.2038000e+02   3.0865000e-01   7.9933000e+01   5.0020000e+01   2.6355000e+03   2.4678000e+01   5.0771000e+01   3.1047000e+03   2.3406000e+01   6.5648000e+01   2.3046000e+02   3.4020000e+02   9.4528000e+01   7.7060000e+01   3.2183000e+01   8.6256000e+00   2.6472000e+01   6.8850000e+00   1.9250000e+01   1.6300000e+00   3.3277000e+01   1.3647000e+01   2.4134000e+01   1.1293000e+00   1.8396000e+01   2.2326000e+00   4.8742000e+00   2.1476000e+00   1.5870000e-02   8.4436000e-01   9.2245000e-02   5.3580000e+01   4.3770000e+01   6.3374000e+01   5.4126000e+01   2.3287000e+01   5.8168000e+01   2.1897000e+01   3.6961000e+01   3.8160000e+01   4.8319000e+01   4.7183000e+01   4.0943000e+01   1.7059000e+01
   2.3867000e-01   3.6432000e+03   4.5427000e+03   9.2815000e+00   2.7035000e+01   4.2358000e+01   2.7074000e+03   7.4362000e+01   1.2040000e+02   3.1056000e-01   7.9963000e+01   5.1676000e+01   2.6348000e+03   2.5189000e+01   4.9972000e+01   3.1054000e+03   2.2157000e+01   6.5621000e+01   2.2947000e+02   3.3947000e+02   9.4749000e+01   7.6918000e+01   3.2183000e+01   8.6256000e+00   2.6472000e+01   6.8850000e+00   1.9250000e+01   1.6300000e+00   3.3277000e+01   1.3647000e+01   2.4134000e+01   1.1293000e+00   1.8396000e+01   2.2326000e+00   4.8742000e+00   2.1476000e+00   1.5870000e-02   8.4436000e-01   9.2245000e-02   5.3580000e+01   4.3770000e+01   6.2586000e+01   5.4636000e+01   2.3156000e+01   6.1341000e+01   2.1773000e+01   3.6729000e+01   4.3033000e+01   4.6470000e+01   4.7096000e+01   4.1173000e+01   2.0040000e+01
   2.3419000e-01   3.6582000e+03   4.4840000e+03   9.2584000e+00   2.6826000e+01   4.2232000e+01   2.7063000e+03   7.5220000e+01   1.2037000e+02   3.1606000e-01   7.9903000e+01   5.0784000e+01   2.6351000e+03   2.4820000e+01   5.0592000e+01   3.1056000e+03   2.1774000e+01   6.5604000e+01   2.3169000e+02   3.3967000e+02   9.4839000e+01   7.7030000e+01   3.1922000e+01   8.8022000e+00   2.6487000e+01   6.9432000e+00   1.9408000e+01   1.6691000e+00   3.2070000e+01   1.3680000e+01   2.4074000e+01   1.2417000e+00   1.8606000e+01   2.2551000e+00   4.8378000e+00   2.2419000e+00   6.6634000e-03   8.3519000e-01   1.0342000e-01   5.3350000e+01   4.3629000e+01   6.3069000e+01   5.3513000e+01   2.3033000e+01   6.1607000e+01   2.1821000e+01   3.8032000e+01   4.0408000e+01   4.7904000e+01   4.7361000e+01   4.0734000e+01   2.0960000e+01
   2.3710000e-01   3.6751000e+03   4.4354000e+03   9.3342000e+00   2.6650000e+01   4.2167000e+01   2.7067000e+03   7.4398000e+01   1.2039000e+02   3.1470000e-01   7.9976000e+01   5.1608000e+01   2.6350000e+03   2.6724000e+01   4.9936000e+01   3.1049000e+03   2.3035000e+01   6.5616000e+01   2.3315000e+02   3.3987000e+02   9.4677000e+01   7.7136000e+01   3.1922000e+01   8.8022000e+00   2.6487000e+01   6.9432000e+00   1.9408000e+01   1.6691000e+00   3.2070000e+01   1.3680000e+01   2.4074000e+01   1.2417000e+00   1.8606000e+01   2.2551000e+00   4.8378000e+00   2.2419000e+00   6.6634000e-03   8.3519000e-01   1.0342000e-01   5.3350000e+01   4.3629000e+01   6.2779000e+01   5.4095000e+01   2.2747000e+01   5.9872000e+01   2.2034000e+01   3.8199000e+01   4.2831000e+01   4.6386000e+01   4.7333000e+01   4.1049000e+01   1.7967000e+01
   2.6270000e-01   3.6345000e+03   4.4695000e+03   9.2408000e+00   2.6654000e+01   4.2852000e+01   2.7064000e+03   7.5437000e+01   1.2039000e+02   3.2176000e-01   8.0025000e+01   5.0505000e+01   2.6348000e+03   2.5791000e+01   4.9528000e+01   3.1053000e+03   2.4082000e+01   6.5632000e+01   2.3114000e+02   3.3983000e+02   9.4705000e+01   7.7203000e+01   3.1777000e+01   8.8025000e+00   2.6400000e+01   6.8339000e+00   1.8557000e+01   1.6471000e+00   3.2198000e+01   1.3697000e+01   2.4566000e+01   1.4018000e+00   1.9062000e+01   2.2801000e+00   4.7941000e+00   2.3351000e+00   6.6634000e-03   8.3519000e-01   1.0342000e-01   5.3350000e+01   4.3629000e+01   6.2936000e+01   5.3206000e+01   2.5457000e+01   6.0300000e+01   2.1716000e+01   3.7977000e+01   3.9587000e+01   4.5443000e+01   4.7613000e+01   4.1382000e+01   1.5472000e+01
