   3.2978000e-01   3.5580000e+03   4.3526000e+03   8.7995000e+00   2.6716000e+01   4.1888000e+01   2.6506000e+03   7.6317000e+01   1.2040000e+02   3.4578000e-01   8.2902000e+01   5.1936000e+01   2.5779000e+03   2.4644000e+01   4.9218000e+01   3.0545000e+03   2.1224000e+01   6.7580000e+01   2.1993000e+02   3.3138000e+02   9.5184000e+01   7.0356000e+01   3.2323000e+01   9.1547000e+00   2.5343000e+01   6.8439000e+00   1.9985000e+01   1.6877000e+00   3.2083000e+01   1.4054000e+01   2.1907000e+01   1.3069000e+00   2.0191000e+01   2.3114000e+00   5.3206000e+00   2.4362000e+00   4.2839000e-02   8.3281000e-01   8.4685000e-02   5.3886000e+01   4.2582000e+01   6.1713000e+01   5.2898000e+01   3.2404000e+01   5.9592000e+01   1.9340000e+01   4.2423000e+01   4.3797000e+01   4.4724000e+01   4.7902000e+01   3.9734000e+01   2.4403000e+01
   2.6063000e-01   3.6408000e+03   4.3852000e+03   8.9244000e+00   2.6874000e+01   4.1633000e+01   2.6487000e+03   7.5857000e+01   1.2041000e+02   3.6406000e-01   8.3086000e+01   4.8229000e+01   2.5762000e+03   2.4944000e+01   4.9968000e+01   3.0537000e+03   2.2533000e+01   6.7682000e+01   2.1953000e+02   3.3100000e+02   9.5122000e+01   7.0029000e+01   3.0980000e+01   8.8555000e+00   2.5124000e+01   6.9223000e+00   1.9878000e+01   1.7023000e+00   3.2222000e+01   1.4152000e+01   2.2247000e+01   1.4570000e+00   2.0472000e+01   2.2820000e+00   5.3647000e+00   2.5138000e+00   4.2839000e-02   8.3281000e-01   8.4685000e-02   5.3886000e+01   4.2582000e+01   6.2815000e+01   5.1373000e+01   2.6099000e+01   5.7516000e+01   1.9404000e+01   4.5088000e+01   3.2887000e+01   4.6459000e+01   4.7795000e+01   3.9950000e+01   2.1372000e+01
   2.6278000e-01   3.6445000e+03   4.3374000e+03   8.8912000e+00   2.6931000e+01   4.1745000e+01   2.6463000e+03   7.5672000e+01   1.2040000e+02   3.6591000e-01   8.3205000e+01   4.8442000e+01   2.5740000e+03   2.3238000e+01   4.9831000e+01   3.0511000e+03   2.3141000e+01   6.7730000e+01   2.1925000e+02   3.3040000e+02   9.4937000e+01   6.9814000e+01   3.0980000e+01   8.8555000e+00   2.5124000e+01   6.9223000e+00   1.9878000e+01   1.7023000e+00   3.2222000e+01   1.4152000e+01   2.2247000e+01   1.4570000e+00   2.0472000e+01   2.2820000e+00   5.3647000e+00   2.5138000e+00   4.2839000e-02   8.3281000e-01   8.4685000e-02   5.3886000e+01   4.2582000e+01   6.2752000e+01   5.1945000e+01   2.5888000e+01   5.7957000e+01   1.9362000e+01   4.4863000e+01   3.3515000e+01   4.6144000e+01   4.7675000e+01   3.9863000e+01   2.0007000e+01
   3.9990000e-01   3.6535000e+03   4.3815000e+03   9.0331000e+00   2.6357000e+01   4.2198000e+01   2.6448000e+03   7.5284000e+01   1.2041000e+02   3.7647000e-01   8.3256000e+01   4.9730000e+01   2.5722000e+03   2.5368000e+01   4.9435000e+01   3.0507000e+03   2.2887000e+01   6.7819000e+01   2.1727000e+02   3.2984000e+02   9.5009000e+01   6.9281000e+01   3.2278000e+01   8.9405000e+00   2.5243000e+01   6.9433000e+00   1.9761000e+01   1.6577000e+00   3.2081000e+01   1.3979000e+01   2.2130000e+01   1.4537000e+00   2.0111000e+01   2.3496000e+00   5.4547000e+00   2.5546000e+00   4.2839000e-02   8.3281000e-01   8.4685000e-02   5.3886000e+01   4.2582000e+01   6.1907000e+01   5.1484000e+01   3.9054000e+01   5.8119000e+01   1.8846000e+01   4.6603000e+01   3.7305000e+01   4.5226000e+01   4.7705000e+01   3.9622000e+01   2.0732000e+01
   3.9898000e-01   3.6328000e+03   4.3544000e+03   8.9433000e+00   2.6669000e+01   4.1737000e+01   2.6422000e+03   7.5854000e+01   1.2041000e+02   3.7571000e-01   8.3144000e+01   5.0666000e+01   2.5691000e+03   2.3531000e+01   5.0696000e+01   3.0480000e+03   2.2576000e+01   6.7838000e+01   2.1750000e+02   3.2983000e+02   9.5046000e+01   6.9093000e+01   3.2278000e+01   8.9405000e+00   2.5243000e+01   6.9433000e+00   1.9761000e+01   1.6577000e+00   3.2081000e+01   1.3979000e+01   2.2130000e+01   1.4537000e+00   2.0111000e+01   2.3496000e+00   5.4547000e+00   2.5546000e+00   4.2839000e-02   8.3281000e-01   8.4685000e-02   5.3886000e+01   4.2582000e+01   6.2263000e+01   5.1809000e+01   3.9145000e+01   5.9838000e+01   1.8692000e+01   4.6696000e+01   4.0059000e+01   4.8146000e+01   4.7537000e+01   4.0630000e+01   2.1589000e+01
   2.8039000e-01   3.6400000e+03   4.3339000e+03   8.8261000e+00   2.7357000e+01   4.1825000e+01   2.6392000e+03   7.5466000e+01   1.2039000e+02   3.5603000e-01   8.3199000e+01   4.7847000e+01   2.5665000e+03   2.5905000e+01   5.0246000e+01   3.0442000e+03   2.2369000e+01   6.7847000e+01   2.1545000e+02   3.3066000e+02   9.5157000e+01   6.8717000e+01   3.2002000e+01   8.9587000e+00   2.5218000e+01   7.0441000e+00   2.0005000e+01   1.6966000e+00   3.2198000e+01   1.3791000e+01   2.1777000e+01   1.3537000e+00   2.0343000e+01   2.3135000e+00   5.4333000e+00   2.5353000e+00   1.3606000e-02   8.3691000e-01   1.0557000e-01   5.3875000e+01   4.3767000e+01   6.1908000e+01   5.2166000e+01   2.7266000e+01   5.9086000e+01   1.9317000e+01   4.4822000e+01   3.1764000e+01   4.7102000e+01   4.7668000e+01   3.9599000e+01   2.2214000e+01
   2.8106000e-01   3.6232000e+03   4.3415000e+03   9.0154000e+00   2.7180000e+01   4.1664000e+01   2.6375000e+03   7.5757000e+01   1.2042000e+02   3.6124000e-01   8.3367000e+01   4.8505000e+01   2.5646000e+03   2.5707000e+01   5.0080000e+01   3.0416000e+03   2.1565000e+01   6.7889000e+01   2.1744000e+02   3.3013000e+02   9.5117000e+01   6.8855000e+01   3.2002000e+01   8.9587000e+00   2.5218000e+01   7.0441000e+00   2.0005000e+01   1.6966000e+00   3.2198000e+01   1.3791000e+01   2.1777000e+01   1.3537000e+00   2.0343000e+01   2.3135000e+00   5.4333000e+00   2.5353000e+00   1.3606000e-02   8.3691000e-01   1.0557000e-01   5.3875000e+01   4.3767000e+01   6.2197000e+01   5.2075000e+01   2.7199000e+01   5.8990000e+01   1.9343000e+01   4.4185000e+01   3.3702000e+01   4.6719000e+01   4.7381000e+01   4.0456000e+01   2.4202000e+01
   3.0409000e-01   3.5698000e+03   4.2644000e+03   8.7295000e+00   2.6713000e+01   4.1945000e+01   2.6370000e+03   7.5707000e+01   1.2038000e+02   3.4048000e-01   8.3584000e+01   5.0988000e+01   2.5648000e+03   2.4271000e+01   4.7157000e+01   3.0401000e+03   2.1917000e+01   6.7952000e+01   2.1471000e+02   3.3057000e+02   9.5266000e+01   6.8316000e+01   3.2086000e+01   9.1163000e+00   2.5016000e+01   6.8032000e+00   2.0058000e+01   1.7550000e+00   3.1829000e+01   1.3965000e+01   2.1422000e+01   1.4665000e+00   2.0130000e+01   2.3567000e+00   5.3742000e+00   2.5406000e+00   1.3606000e-02   8.3691000e-01   1.0557000e-01   5.3875000e+01   4.3767000e+01   6.2126000e+01   5.2214000e+01   3.0269000e+01   6.2203000e+01   1.9250000e+01   4.1788000e+01   4.1009000e+01   3.9955000e+01   4.7513000e+01   4.0182000e+01   2.3493000e+01
   3.0655000e-01   3.5516000e+03   4.2852000e+03   8.8684000e+00   2.6622000e+01   4.2156000e+01   2.6344000e+03   7.5085000e+01   1.2039000e+02   3.3642000e-01   8.3461000e+01   4.9304000e+01   2.5614000e+03   2.2715000e+01   4.9839000e+01   3.0394000e+03   2.2801000e+01   6.7990000e+01   2.1665000e+02   3.2952000e+02   9.5211000e+01   6.7960000e+01   3.2086000e+01   9.1163000e+00   2.5016000e+01   6.8032000e+00   2.0058000e+01   1.7550000e+00   3.1829000e+01   1.3965000e+01   2.1422000e+01   1.4665000e+00   2.0130000e+01   2.3567000e+00   5.3742000e+00   2.5406000e+00   1.3606000e-02   8.3691000e-01   1.0557000e-01   5.3875000e+01   4.3767000e+01   6.2439000e+01   5.1965000e+01   3.0027000e+01   5.7562000e+01   1.8704000e+01   4.2283000e+01   3.6052000e+01   4.6162000e+01   4.7226000e+01   3.9622000e+01   2.1542000e+01
   2.9929000e-01   3.6615000e+03   4.3010000e+03   9.0655000e+00   2.6815000e+01   4.1701000e+01   2.6332000e+03   7.7011000e+01   1.2039000e+02   3.5767000e-01   8.3644000e+01   4.9908000e+01   2.5611000e+03   2.4523000e+01   4.7942000e+01   3.0379000e+03   2.2734000e+01   6.8041000e+01   2.1406000e+02   3.2962000e+02   9.5318000e+01   6.7799000e+01   3.1568000e+01   9.1289000e+00   2.4738000e+01   6.8358000e+00   1.9883000e+01   1.7145000e+00   3.2567000e+01   1.3876000e+01   2.1689000e+01   1.3593000e+00   2.0370000e+01   2.3598000e+00   5.4220000e+00   2.5053000e+00   1.3606000e-02   8.3691000e-01   1.0557000e-01   5.3875000e+01   4.3767000e+01   6.2622000e+01   5.1432000e+01   2.9437000e+01   5.7079000e+01   1.8818000e+01   4.4441000e+01   3.7830000e+01   4.1771000e+01   4.7343000e+01   4.0062000e+01   2.1814000e+01
   2.9968000e-01   3.6375000e+03   4.3010000e+03   8.7668000e+00   2.6854000e+01   4.2372000e+01   2.6304000e+03   7.5952000e+01   1.2040000e+02   3.5914000e-01   8.3769000e+01   4.9801000e+01   2.5580000e+03   2.5219000e+01   4.9372000e+01   3.0359000e+03   2.3471000e+01   6.8132000e+01   2.1345000e+02   3.2901000e+02   9.4871000e+01   6.7524000e+01   3.1568000e+01   9.1289000e+00   2.4738000e+01   6.8358000e+00   1.9883000e+01   1.7145000e+00   3.2567000e+01   1.3876000e+01   2.1689000e+01   1.3593000e+00   2.0370000e+01   2.3598000e+00   5.4220000e+00   2.5053000e+00   1.1406000e-02   8.1582000e-01   9.7326000e-02   5.3322000e+01   4.3132000e+01   6.3035000e+01   5.1432000e+01   2.9399000e+01   6.1277000e+01   1.8661000e+01   4.4261000e+01   3.7514000e+01   4.5082000e+01   4.7381000e+01   4.0036000e+01   2.0187000e+01
   3.5273000e-01   3.6718000e+03   4.3031000e+03   8.8861000e+00   2.6824000e+01   4.2108000e+01   2.6304000e+03   7.6053000e+01   1.2040000e+02   3.4355000e-01   8.3987000e+01   5.0642000e+01   2.5575000e+03   2.3778000e+01   5.0879000e+01   3.0365000e+03   2.2364000e+01   6.8233000e+01   2.1277000e+02   3.2878000e+02   9.5187000e+01   6.7462000e+01   3.2065000e+01   8.9684000e+00   2.4821000e+01   6.8710000e+00   1.9702000e+01   1.6691000e+00   3.2703000e+01   1.3910000e+01   2.1836000e+01   1.4263000e+00   2.0479000e+01   2.3525000e+00   5.5111000e+00   2.5637000e+00   1.1406000e-02   8.1582000e-01   9.7326000e-02   5.3322000e+01   4.3132000e+01   6.2218000e+01   5.1636000e+01   3.4783000e+01   5.7495000e+01   1.8376000e+01   4.3913000e+01   3.9990000e+01   4.8568000e+01   4.7364000e+01   3.9827000e+01   2.2913000e+01
   3.5411000e-01   3.6868000e+03   4.2949000e+03   8.8364000e+00   2.7354000e+01   4.1881000e+01   2.6289000e+03   7.4978000e+01   1.2043000e+02   3.4621000e-01   8.4191000e+01   5.0305000e+01   2.5569000e+03   2.5890000e+01   4.8756000e+01   3.0358000e+03   2.0616000e+01   6.8317000e+01   2.1238000e+02   3.2851000e+02   9.4927000e+01   6.7200000e+01   3.2065000e+01   8.9684000e+00   2.4821000e+01   6.8710000e+00   1.9702000e+01   1.6691000e+00   3.2703000e+01   1.3910000e+01   2.1836000e+01   1.4263000e+00   2.0479000e+01   2.3525000e+00   5.5111000e+00   2.5637000e+00   1.1406000e-02   8.1582000e-01   9.7326000e-02   5.3322000e+01   4.3132000e+01   6.1960000e+01   5.1735000e+01   3.4648000e+01   5.6223000e+01   1.8819000e+01   4.3589000e+01   3.8997000e+01   4.3655000e+01   4.7316000e+01   4.0465000e+01   2.7178000e+01
   3.0910000e-01   3.6057000e+03   4.2999000e+03   8.7574000e+00   2.6984000e+01   4.1716000e+01   2.6258000e+03   7.5979000e+01   1.2038000e+02   3.5041000e-01   8.4206000e+01   4.7633000e+01   2.5535000e+03   2.4067000e+01   4.9050000e+01   3.0314000e+03   2.2085000e+01   6.8384000e+01   2.1188000e+02   3.2837000e+02   9.5137000e+01   6.6642000e+01   3.2266000e+01   9.1679000e+00   2.4397000e+01   7.0376000e+00   2.0104000e+01   1.7333000e+00   3.2604000e+01   1.3990000e+01   2.1674000e+01   1.4434000e+00   2.0710000e+01   2.3581000e+00   5.5587000e+00   2.6658000e+00   1.1406000e-02   8.1582000e-01   9.7326000e-02   5.3322000e+01   4.3132000e+01   6.3075000e+01   5.1947000e+01   3.0368000e+01   5.7826000e+01   1.8699000e+01   4.4090000e+01   3.1134000e+01   4.4335000e+01   4.7274000e+01   3.9797000e+01   2.3850000e+01
   3.1028000e-01   3.6324000e+03   4.3441000e+03   8.9391000e+00   2.7170000e+01   4.1281000e+01   2.6228000e+03   7.6187000e+01   1.2039000e+02   3.5357000e-01   8.4245000e+01   4.9684000e+01   2.5497000e+03   2.3653000e+01   5.1088000e+01   3.0275000e+03   2.3437000e+01   6.8454000e+01   2.1408000e+02   3.2804000e+02   9.5059000e+01   6.6156000e+01   3.2266000e+01   9.1679000e+00   2.4397000e+01   7.0376000e+00   2.0104000e+01   1.7333000e+00   3.2604000e+01   1.3990000e+01   2.1674000e+01   1.4434000e+00   2.0710000e+01   2.3581000e+00   5.5587000e+00   2.6658000e+00   1.1406000e-02   8.1582000e-01   9.7326000e-02   5.3322000e+01   4.3132000e+01   6.2614000e+01   5.1417000e+01   3.0253000e+01   5.7227000e+01   1.8665000e+01   4.3705000e+01   3.7170000e+01   4.9052000e+01   4.6990000e+01   4.0183000e+01   2.0826000e+01
   2.8926000e-01   3.6216000e+03   4.2737000e+03   8.8769000e+00   2.6812000e+01   4.1662000e+01   2.6121000e+03   7.5650000e+01   1.2034000e+02   3.6134000e-01   8.3719000e+01   4.9162000e+01   2.5378000e+03   2.5379000e+01   5.0198000e+01   3.0200000e+03   2.2772000e+01   6.8503000e+01   2.0839000e+02   3.2684000e+02   9.5391000e+01   6.6298000e+01   3.1898000e+01   9.1178000e+00   2.4434000e+01   7.1711000e+00   1.9670000e+01   1.7135000e+00   3.2161000e+01   1.4140000e+01   2.1257000e+01   1.4561000e+00   2.0788000e+01   2.3601000e+00   5.6706000e+00   2.6536000e+00   2.3222000e-02   8.1925000e-01   7.4838000e-02   5.4660000e+01   4.3664000e+01   6.1270000e+01   5.1085000e+01   2.8543000e+01   5.8452000e+01   1.7707000e+01   4.5096000e+01   3.5632000e+01   4.6992000e+01   4.6853000e+01   3.8741000e+01   2.2547000e+01
   2.8794000e-01   3.5884000e+03   4.2973000e+03   8.8714000e+00   2.6364000e+01   4.2594000e+01   2.5735000e+03   7.4251000e+01   1.2026000e+02   3.6279000e-01   7.9314000e+01   5.1500000e+01   2.4933000e+03   2.4360000e+01   4.9855000e+01   2.9865000e+03   2.2170000e+01   6.7760000e+01   2.1232000e+02   3.2331000e+02   9.6419000e+01   6.8960000e+01   3.1898000e+01   9.1178000e+00   2.4434000e+01   7.1711000e+00   1.9670000e+01   1.7135000e+00   3.2161000e+01   1.4140000e+01   2.1257000e+01   1.4561000e+00   2.0788000e+01   2.3601000e+00   5.6706000e+00   2.6536000e+00   2.3222000e-02   8.1925000e-01   7.4838000e-02   5.4660000e+01   4.3664000e+01   6.1842000e+01   5.0803000e+01   2.8673000e+01   5.9843000e+01   1.5389000e+01   4.4919000e+01   4.2515000e+01   4.6199000e+01   4.6221000e+01   3.5556000e+01   2.4141000e+01
   3.2614000e-01   3.5488000e+03   4.3316000e+03   9.0811000e+00   2.6745000e+01   4.1921000e+01   2.5602000e+03   7.4298000e+01   1.2027000e+02   3.8148000e-01   7.7122000e+01   5.1804000e+01   2.4801000e+03   2.7603000e+01   4.9840000e+01   2.9613000e+03   2.5219000e+01   6.6068000e+01   2.2111000e+02   3.2680000e+02   9.7180000e+01   7.3393000e+01   3.1347000e+01   9.1097000e+00   2.4048000e+01   7.1982000e+00   1.9875000e+01   1.6985000e+00   3.2073000e+01   1.4188000e+01   2.1311000e+01   1.2708000e+00   2.0613000e+01   2.3939000e+00   5.6122000e+00   2.6179000e+00   2.3222000e-02   8.1925000e-01   7.4838000e-02   5.4660000e+01   4.3664000e+01   6.1142000e+01   5.1271000e+01   3.2143000e+01   5.8979000e+01   1.7019000e+01   4.7013000e+01   4.3410000e+01   4.6164000e+01   4.5260000e+01   3.5517000e+01   1.6857000e+01
   3.2637000e-01   3.5597000e+03   4.3249000e+03   9.2274000e+00   2.6917000e+01   4.1930000e+01   2.5783000e+03   7.3495000e+01   1.2035000e+02   3.8023000e-01   7.8510000e+01   5.1382000e+01   2.5015000e+03   2.8503000e+01   4.9864000e+01   2.9756000e+03   2.5173000e+01   6.5058000e+01   2.2220000e+02   3.2963000e+02   9.6510000e+01   7.5751000e+01   3.1347000e+01   9.1097000e+00   2.4048000e+01   7.1982000e+00   1.9875000e+01   1.6985000e+00   3.2073000e+01   1.4188000e+01   2.1311000e+01   1.2708000e+00   2.0613000e+01   2.3939000e+00   5.6122000e+00   2.6179000e+00   2.3222000e-02   8.1925000e-01   7.4838000e-02   5.4660000e+01   4.3664000e+01   6.0954000e+01   5.1351000e+01   3.2121000e+01   5.8673000e+01   1.8281000e+01   4.7165000e+01   4.2166000e+01   4.6220000e+01   4.5011000e+01   3.6395000e+01   1.6759000e+01
   3.8867000e-01   3.5258000e+03   4.2648000e+03   9.4549000e+00   2.7081000e+01   4.1914000e+01   2.6027000e+03   7.2403000e+01   1.2046000e+02   3.9022000e-01   8.0240000e+01   5.1337000e+01   2.5274000e+03   2.7382000e+01   5.3096000e+01   3.0006000e+03   2.4338000e+01   6.4917000e+01   2.2267000e+02   3.3091000e+02   9.6279000e+01   7.7387000e+01   3.2207000e+01   9.1826000e+00   2.4345000e+01   7.1103000e+00   2.0085000e+01   1.6982000e+00   3.2771000e+01   1.4172000e+01   2.1037000e+01   1.3716000e+00   1.9875000e+01   2.2664000e+00   5.0502000e+00   2.3307000e+00   2.3222000e-02   8.1925000e-01   7.4838000e-02   5.4660000e+01   4.3664000e+01   6.1014000e+01   5.1397000e+01   3.7620000e+01   6.1932000e+01   1.9261000e+01   4.7723000e+01   4.2033000e+01   5.3698000e+01   4.4794000e+01   3.8404000e+01   1.8449000e+01
   3.8381000e-01   3.5391000e+03   4.2928000e+03   9.4302000e+00   2.6673000e+01   4.2240000e+01   2.6222000e+03   7.2052000e+01   1.2044000e+02   3.9067000e-01   8.1484000e+01   5.1690000e+01   2.5471000e+03   2.5858000e+01   5.2729000e+01   3.0232000e+03   2.3987000e+01   6.5205000e+01   2.1911000e+02   3.3147000e+02   9.5415000e+01   7.8263000e+01   3.2207000e+01   9.1826000e+00   2.4345000e+01   7.1103000e+00   2.0085000e+01   1.6982000e+00   3.2771000e+01   1.4172000e+01   2.1037000e+01   1.3716000e+00   1.9875000e+01   2.2664000e+00   5.0502000e+00   2.3307000e+00   1.0825000e-02   7.8194000e-01   7.3886000e-02   5.4518000e+01   4.2876000e+01   6.0787000e+01   5.1062000e+01   3.8097000e+01   6.1810000e+01   1.9082000e+01   4.7668000e+01   4.3073000e+01   5.2851000e+01   4.4964000e+01   3.7364000e+01   1.8975000e+01
   3.0762000e-01   3.5546000e+03   4.2303000e+03   9.6063000e+00   2.6810000e+01   4.2033000e+01   2.6319000e+03   7.1931000e+01   1.2052000e+02   3.8995000e-01   8.1833000e+01   5.0297000e+01   2.5568000e+03   2.6860000e+01   5.1471000e+01   3.0372000e+03   2.4656000e+01   6.5551000e+01   2.2003000e+02   3.3195000e+02   9.5401000e+01   7.7791000e+01   3.2147000e+01   9.1421000e+00   2.4580000e+01   6.8329000e+00   2.0144000e+01   1.7483000e+00   3.2623000e+01   1.4080000e+01   2.1479000e+01   1.4420000e+00   2.0484000e+01   2.3850000e+00   4.9260000e+00   2.1740000e+00   1.0825000e-02   7.8194000e-01   7.3886000e-02   5.4518000e+01   4.2876000e+01   6.1034000e+01   5.1096000e+01   3.0072000e+01   6.2688000e+01   1.8738000e+01   4.7865000e+01   3.8975000e+01   4.9938000e+01   4.4682000e+01   4.0381000e+01   1.7174000e+01
   3.0563000e-01   3.5337000e+03   4.2658000e+03   9.7172000e+00   2.6814000e+01   4.2351000e+01   2.6390000e+03   7.1208000e+01   1.2043000e+02   3.9130000e-01   8.1736000e+01   5.2099000e+01   2.5652000e+03   2.3577000e+01   4.8712000e+01   3.0433000e+03   2.4462000e+01   6.5738000e+01   2.1734000e+02   3.3348000e+02   9.5129000e+01   7.7409000e+01   3.2147000e+01   9.1421000e+00   2.4580000e+01   6.8329000e+00   2.0144000e+01   1.7483000e+00   3.2623000e+01   1.4080000e+01   2.1479000e+01   1.4420000e+00   2.0484000e+01   2.3850000e+00   4.9260000e+00   2.1740000e+00   1.0825000e-02   7.8194000e-01   7.3886000e-02   5.4518000e+01   4.2876000e+01   6.1393000e+01   5.0670000e+01   3.0267000e+01   6.2320000e+01   1.9241000e+01   4.7701000e+01   4.4278000e+01   4.3554000e+01   4.4724000e+01   3.8440000e+01   1.7463000e+01
   3.1383000e-01   3.6130000e+03   4.2032000e+03   9.7737000e+00   2.7142000e+01   4.2657000e+01   2.6410000e+03   7.0880000e+01   1.2050000e+02   3.8391000e-01   8.0980000e+01   5.2356000e+01   2.5661000e+03   2.5640000e+01   5.2041000e+01   3.0465000e+03   2.4345000e+01   6.5654000e+01   2.2046000e+02   3.3479000e+02   9.4984000e+01   7.6483000e+01   3.2700000e+01   9.0806000e+00   2.4399000e+01   6.7347000e+00   1.9839000e+01   1.7255000e+00   3.3219000e+01   1.3898000e+01   2.0910000e+01   1.3473000e+00   2.0219000e+01   2.3391000e+00   5.2429000e+00   2.4406000e+00   1.0825000e-02   7.8194000e-01   7.3886000e-02   5.4518000e+01   4.2876000e+01   6.2377000e+01   5.1047000e+01   3.0631000e+01   6.3056000e+01   1.9181000e+01   4.6579000e+01   4.5033000e+01   5.1258000e+01   4.4257000e+01   4.1476000e+01   1.7674000e+01
   3.1434000e-01   3.5991000e+03   4.2511000e+03   9.9044000e+00   2.6658000e+01   4.2158000e+01   2.6449000e+03   7.1217000e+01   1.2043000e+02   3.8593000e-01   8.0428000e+01   4.9248000e+01   2.5707000e+03   2.5774000e+01   5.1451000e+01   3.0481000e+03   2.3226000e+01   6.5399000e+01   2.1651000e+02   3.3769000e+02   9.4925000e+01   7.6757000e+01   3.2700000e+01   9.0806000e+00   2.4399000e+01   6.7347000e+00   1.9839000e+01   1.7255000e+00   3.3219000e+01   1.3898000e+01   2.0910000e+01   1.3473000e+00   2.0219000e+01   2.3391000e+00   5.2429000e+00   2.4406000e+00   1.0825000e-02   7.8194000e-01   7.3886000e-02   5.4518000e+01   4.2876000e+01   6.2617000e+01   5.0473000e+01   3.0582000e+01   6.6245000e+01   1.9651000e+01   4.6333000e+01   3.5888000e+01   4.9891000e+01   4.4437000e+01   3.9557000e+01   2.0213000e+01
   2.5673000e-01   3.6745000e+03   4.2623000e+03   9.8903000e+00   2.6841000e+01   4.3110000e+01   2.6517000e+03   7.0941000e+01   1.2050000e+02   3.6284000e-01   8.0367000e+01   5.0416000e+01   2.5784000e+03   2.6377000e+01   4.9923000e+01   3.0539000e+03   2.3760000e+01   6.5150000e+01   2.1481000e+02   3.3892000e+02   9.4700000e+01   7.7098000e+01   3.2700000e+01   8.8806000e+00   2.4755000e+01   6.6054000e+00   1.9436000e+01   1.7258000e+00   3.3341000e+01   1.3758000e+01   2.1725000e+01   1.1396000e+00   2.0344000e+01   2.3732000e+00   5.2525000e+00   2.3728000e+00   2.6666000e-02   9.2786000e-01   9.6621000e-02   5.4744000e+01   4.3483000e+01   6.2273000e+01   5.0884000e+01   2.5249000e+01   6.6120000e+01   2.0114000e+01   4.4517000e+01   3.9323000e+01   4.6356000e+01   4.3409000e+01   4.2225000e+01   1.8805000e+01
   2.5815000e-01   3.6507000e+03   4.2789000e+03   9.9842000e+00   2.6758000e+01   4.2735000e+01   2.6589000e+03   7.0314000e+01   1.2043000e+02   3.6779000e-01   8.0177000e+01   5.1669000e+01   2.5851000e+03   2.5927000e+01   5.0869000e+01   3.0607000e+03   2.5290000e+01   6.4944000e+01   2.1399000e+02   3.4074000e+02   9.4683000e+01   7.6685000e+01   3.2700000e+01   8.8806000e+00   2.4755000e+01   6.6054000e+00   1.9436000e+01   1.7258000e+00   3.3341000e+01   1.3758000e+01   2.1725000e+01   1.1396000e+00   2.0344000e+01   2.3732000e+00   5.2525000e+00   2.3728000e+00   2.6666000e-02   9.2786000e-01   9.6621000e-02   5.4744000e+01   4.3483000e+01   6.2683000e+01   5.0685000e+01   2.5110000e+01   6.6867000e+01   2.0446000e+01   4.3912000e+01   4.3012000e+01   4.8545000e+01   4.2885000e+01   4.0067000e+01   1.5088000e+01
   2.5095000e-01   3.7238000e+03   4.2944000e+03   1.0129000e+01   2.7034000e+01   4.2766000e+01   2.6703000e+03   6.9594000e+01   1.2047000e+02   3.5573000e-01   8.0201000e+01   4.8961000e+01   2.5970000e+03   2.6316000e+01   5.0663000e+01   3.0701000e+03   2.4659000e+01   6.4741000e+01   2.1363000e+02   3.4308000e+02   9.4238000e+01   7.7434000e+01   3.3211000e+01   8.7840000e+00   2.5034000e+01   6.6943000e+00   1.9298000e+01   1.6909000e+00   3.3787000e+01   1.4078000e+01   2.1808000e+01   1.3923000e+00   1.9565000e+01   2.3271000e+00   5.0554000e+00   2.3820000e+00   2.6666000e-02   9.2786000e-01   9.6621000e-02   5.4744000e+01   4.3483000e+01   6.2758000e+01   5.1343000e+01   2.4758000e+01   6.4946000e+01   2.1243000e+01   4.1644000e+01   3.5042000e+01   4.8067000e+01   4.2327000e+01   4.2753000e+01   1.6421000e+01
   2.5224000e-01   3.6531000e+03   4.2779000e+03   1.0035000e+01   2.6404000e+01   4.3314000e+01   2.6823000e+03   7.0404000e+01   1.2046000e+02   3.5558000e-01   8.0424000e+01   4.8778000e+01   2.6104000e+03   2.6063000e+01   5.0483000e+01   3.0798000e+03   2.3288000e+01   6.4634000e+01   2.1046000e+02   3.4510000e+02   9.4292000e+01   7.7340000e+01   3.3211000e+01   8.7840000e+00   2.5034000e+01   6.6943000e+00   1.9298000e+01   1.6909000e+00   3.3787000e+01   1.4078000e+01   2.1808000e+01   1.3923000e+00   1.9565000e+01   2.3271000e+00   5.0554000e+00   2.3820000e+00   2.6666000e-02   9.2786000e-01   9.6621000e-02   5.4744000e+01   4.3483000e+01   6.3975000e+01   5.1541000e+01   2.4631000e+01   6.7566000e+01   2.1487000e+01   4.1663000e+01   3.4504000e+01   4.7652000e+01   4.2022000e+01   4.1943000e+01   1.9534000e+01
