   2.7184000e-01   3.6765000e+03   4.5059000e+03   9.2382000e+00   2.6797000e+01   4.2240000e+01   2.6898000e+03   7.4784000e+01   1.2039000e+02   3.2889000e-01   8.0648000e+01   5.0442000e+01   2.6178000e+03   2.7439000e+01   4.9226000e+01   3.0905000e+03   2.3656000e+01   6.6216000e+01   2.2913000e+02   3.3847000e+02   9.4474000e+01   7.7276000e+01   3.1785000e+01   8.9901000e+00   2.5641000e+01   6.7957000e+00   1.8530000e+01   1.6472000e+00   3.2558000e+01   1.3815000e+01   2.3301000e+01   1.1975000e+00   1.9221000e+01   2.3019000e+00   4.9701000e+00   2.3050000e+00   1.9764000e-02   8.7356000e-01   1.1886000e-01   5.4141000e+01   4.3615000e+01   6.4432000e+01   5.3468000e+01   2.6759000e+01   6.0388000e+01   2.1059000e+01   3.9143000e+01   3.9402000e+01   4.4743000e+01   4.8346000e+01   4.0966000e+01   1.6491000e+01
   3.2426000e-01   3.6673000e+03   4.5027000e+03   9.3465000e+00   2.6862000e+01   4.2190000e+01   2.6904000e+03   7.4955000e+01   1.2043000e+02   3.3214000e-01   8.0735000e+01   5.0031000e+01   2.6183000e+03   2.6221000e+01   4.9971000e+01   3.0912000e+03   2.2043000e+01   6.6376000e+01   2.3054000e+02   3.3867000e+02   9.4399000e+01   7.7537000e+01   3.2047000e+01   8.9370000e+00   2.5574000e+01   7.0515000e+00   1.9627000e+01   1.6594000e+00   3.2624000e+01   1.3675000e+01   2.3372000e+01   1.3564000e+00   1.8596000e+01   2.2828000e+00   4.9141000e+00   2.3367000e+00   1.9764000e-02   8.7356000e-01   1.1886000e-01   5.4141000e+01   4.3615000e+01   6.4234000e+01   5.4508000e+01   3.1976000e+01   5.9990000e+01   2.1222000e+01   3.9736000e+01   3.8190000e+01   4.6466000e+01   4.8507000e+01   4.2101000e+01   2.0284000e+01
   3.2408000e-01   3.7093000e+03   4.5579000e+03   9.2989000e+00   2.7252000e+01   4.2438000e+01   2.6878000e+03   7.4808000e+01   1.2039000e+02   3.2620000e-01   8.0557000e+01   4.9103000e+01   2.6156000e+03   2.4499000e+01   4.9923000e+01   3.0898000e+03   2.3325000e+01   6.6483000e+01   2.3006000e+02   3.3856000e+02   9.4466000e+01   7.7247000e+01   3.2047000e+01   8.9370000e+00   2.5574000e+01   7.0515000e+00   1.9627000e+01   1.6594000e+00   3.2624000e+01   1.3675000e+01   2.3372000e+01   1.3564000e+00   1.8596000e+01   2.2828000e+00   4.9141000e+00   2.3367000e+00   2.0308000e-02   8.4499000e-01   8.3011000e-02   5.3612000e+01   4.3862000e+01   6.3510000e+01   5.3848000e+01   3.1994000e+01   6.0599000e+01   2.1048000e+01   4.0461000e+01   3.5460000e+01   4.6355000e+01   4.9125000e+01   4.0991000e+01   1.7261000e+01
   3.0229000e-01   3.6074000e+03   4.3989000e+03   9.1853000e+00   2.7238000e+01   4.2565000e+01   2.6863000e+03   7.5128000e+01   1.2039000e+02   3.1883000e-01   8.0417000e+01   4.9542000e+01   2.6139000e+03   2.6606000e+01   5.1212000e+01   3.0864000e+03   2.2791000e+01   6.6566000e+01   2.3460000e+02   3.3907000e+02   9.4567000e+01   7.6946000e+01   3.1904000e+01   9.1673000e+00   2.5471000e+01   6.9923000e+00   1.9053000e+01   1.7093000e+00   3.2750000e+01   1.3932000e+01   2.2970000e+01   1.4399000e+00   1.9108000e+01   2.2326000e+00   4.8788000e+00   2.3175000e+00   2.0308000e-02   8.4499000e-01   8.3011000e-02   5.3612000e+01   4.3862000e+01   6.2980000e+01   5.3007000e+01   2.9712000e+01   5.8404000e+01   2.1471000e+01   3.7507000e+01   3.6751000e+01   4.9338000e+01   4.9131000e+01   4.0711000e+01   1.8557000e+01
   3.0306000e-01   3.6358000e+03   4.4127000e+03   9.1708000e+00   2.6614000e+01   4.2187000e+01   2.6842000e+03   7.5125000e+01   1.2038000e+02   3.1679000e-01   8.0261000e+01   5.0257000e+01   2.6130000e+03   2.6346000e+01   5.0402000e+01   3.0833000e+03   2.2299000e+01   6.6595000e+01   2.3384000e+02   3.3968000e+02   9.4785000e+01   7.6829000e+01   3.1904000e+01   9.1673000e+00   2.5471000e+01   6.9923000e+00   1.9053000e+01   1.7093000e+00   3.2750000e+01   1.3932000e+01   2.2970000e+01   1.4399000e+00   1.9108000e+01   2.2326000e+00   4.8788000e+00   2.3175000e+00   2.0308000e-02   8.4499000e-01   8.3011000e-02   5.3612000e+01   4.3862000e+01   6.2493000e+01   5.2842000e+01   2.9635000e+01   6.2553000e+01   2.1227000e+01   3.7757000e+01   3.8857000e+01   4.7465000e+01   4.9607000e+01   4.0032000e+01   1.9752000e+01
   3.1953000e-01   3.6372000e+03   4.4770000e+03   9.2201000e+00   2.6849000e+01   4.2654000e+01   2.6840000e+03   7.5191000e+01   1.2041000e+02   3.4485000e-01   8.0213000e+01   5.0281000e+01   2.6128000e+03   2.5406000e+01   5.0019000e+01   3.0835000e+03   2.3315000e+01   6.6643000e+01   2.3432000e+02   3.3920000e+02   9.4750000e+01   7.7410000e+01   3.2489000e+01   9.0837000e+00   2.5482000e+01   6.8966000e+00   1.9065000e+01   1.6723000e+00   3.2625000e+01   1.3860000e+01   2.3175000e+01   1.4058000e+00   1.8986000e+01   2.2850000e+00   4.9337000e+00   2.2531000e+00   2.0308000e-02   8.4499000e-01   8.3011000e-02   5.3612000e+01   4.3862000e+01   6.2855000e+01   5.3385000e+01   3.1166000e+01   6.2323000e+01   2.1457000e+01   4.1193000e+01   3.8928000e+01   4.6579000e+01   4.9972000e+01   4.1403000e+01   1.7314000e+01
   3.1847000e-01   3.6317000e+03   4.4767000e+03   9.3048000e+00   2.6769000e+01   4.2202000e+01   2.6869000e+03   7.4456000e+01   1.2037000e+02   3.4640000e-01   8.0391000e+01   4.9162000e+01   2.6144000e+03   2.4883000e+01   4.8778000e+01   3.0862000e+03   2.2321000e+01   6.6726000e+01   2.3498000e+02   3.3981000e+02   9.4743000e+01   7.7148000e+01   3.2489000e+01   9.0837000e+00   2.5482000e+01   6.8966000e+00   1.9065000e+01   1.6723000e+00   3.2625000e+01   1.3860000e+01   2.3175000e+01   1.4058000e+00   1.8986000e+01   2.2850000e+00   4.9337000e+00   2.2531000e+00   2.0308000e-02   8.4499000e-01   8.3011000e-02   5.3612000e+01   4.3862000e+01   6.2950000e+01   5.3388000e+01   3.1270000e+01   6.2612000e+01   2.1356000e+01   4.1004000e+01   3.5635000e+01   4.3707000e+01   5.0316000e+01   4.0120000e+01   1.9687000e+01
   2.6218000e-01   3.6751000e+03   4.4812000e+03   9.3193000e+00   2.6965000e+01   4.1915000e+01   2.6889000e+03   7.4604000e+01   1.2042000e+02   3.3639000e-01   8.0477000e+01   5.0267000e+01   2.6180000e+03   2.6065000e+01   5.0056000e+01   3.0856000e+03   2.3196000e+01   6.6841000e+01   2.3535000e+02   3.4009000e+02   9.4664000e+01   7.7445000e+01   3.2031000e+01   9.1594000e+00   2.5275000e+01   6.9114000e+00   1.9057000e+01   1.7116000e+00   3.3148000e+01   1.3891000e+01   2.2749000e+01   1.1867000e+00   1.9270000e+01   2.3188000e+00   4.8517000e+00   2.3558000e+00   1.8842000e-02   8.5718000e-01   1.0008000e-01   5.4210000e+01   4.3856000e+01   6.2984000e+01   5.3258000e+01   2.5656000e+01   6.0389000e+01   2.1854000e+01   4.0381000e+01   3.8887000e+01   4.6663000e+01   4.9992000e+01   4.1581000e+01   1.7579000e+01
   2.6162000e-01   3.6674000e+03   4.4842000e+03   9.2247000e+00   2.6841000e+01   4.2670000e+01   2.6898000e+03   7.5319000e+01   1.2041000e+02   3.3716000e-01   8.0602000e+01   5.0640000e+01   2.6175000e+03   2.6849000e+01   4.9123000e+01   3.0881000e+03   2.3565000e+01   6.6950000e+01   2.3533000e+02   3.3993000e+02   9.4615000e+01   7.7442000e+01   3.2031000e+01   9.1594000e+00   2.5275000e+01   6.9114000e+00   1.9057000e+01   1.7116000e+00   3.3148000e+01   1.3891000e+01   2.2749000e+01   1.1867000e+00   1.9270000e+01   2.3188000e+00   4.8517000e+00   2.3558000e+00   1.8842000e-02   8.5718000e-01   1.0008000e-01   5.4210000e+01   4.3856000e+01   6.3115000e+01   5.3223000e+01   2.5710000e+01   6.0330000e+01   2.1637000e+01   4.0287000e+01   3.9985000e+01   4.4503000e+01   5.0086000e+01   4.0575000e+01   1.6684000e+01
   3.0582000e-01   3.6716000e+03   4.4286000e+03   9.3682000e+00   2.7140000e+01   4.2249000e+01   2.6898000e+03   7.4123000e+01   1.2042000e+02   3.3941000e-01   8.0639000e+01   5.0139000e+01   2.6182000e+03   2.4581000e+01   4.8580000e+01   3.0879000e+03   2.3102000e+01   6.7060000e+01   2.3533000e+02   3.4023000e+02   9.4507000e+01   7.7528000e+01   3.2643000e+01   8.9086000e+00   2.5719000e+01   6.7792000e+00   1.9001000e+01   1.6740000e+00   3.3392000e+01   1.4103000e+01   2.2900000e+01   1.2858000e+00   1.8810000e+01   2.2822000e+00   4.8761000e+00   2.2963000e+00   1.8842000e-02   8.5718000e-01   1.0008000e-01   5.4210000e+01   4.3856000e+01   6.2893000e+01   5.3861000e+01   2.9934000e+01   5.9877000e+01   2.1637000e+01   4.0923000e+01   3.8510000e+01   4.3247000e+01   5.0173000e+01   4.1282000e+01   1.7767000e+01
   3.0448000e-01   3.6230000e+03   4.4302000e+03   9.2759000e+00   2.6909000e+01   4.2431000e+01   2.6900000e+03   7.4839000e+01   1.2041000e+02   3.4192000e-01   8.0602000e+01   4.8984000e+01   2.6183000e+03   2.5171000e+01   5.1645000e+01   3.0891000e+03   2.2728000e+01   6.7148000e+01   2.3260000e+02   3.4037000e+02   9.4530000e+01   7.7475000e+01   3.2643000e+01   8.9086000e+00   2.5719000e+01   6.7792000e+00   1.9001000e+01   1.6740000e+00   3.3392000e+01   1.4103000e+01   2.2900000e+01   1.2858000e+00   1.8810000e+01   2.2822000e+00   4.8761000e+00   2.2963000e+00   1.8842000e-02   8.5718000e-01   1.0008000e-01   5.4210000e+01   4.3856000e+01   6.3730000e+01   5.3842000e+01   3.0065000e+01   6.1235000e+01   2.1592000e+01   4.0617000e+01   3.5111000e+01   5.0341000e+01   5.0501000e+01   4.1059000e+01   1.8644000e+01
   2.4386000e-01   3.7135000e+03   4.4841000e+03   9.3111000e+00   2.6920000e+01   4.2363000e+01   2.6882000e+03   7.4486000e+01   1.2039000e+02   3.6653000e-01   8.0622000e+01   5.0952000e+01   2.6170000e+03   2.5307000e+01   5.0814000e+01   3.0870000e+03   2.3179000e+01   6.7227000e+01   2.3397000e+02   3.4054000e+02   9.4546000e+01   7.7471000e+01   3.2046000e+01   8.6351000e+00   2.6037000e+01   7.1300000e+00   1.8879000e+01   1.6576000e+00   3.3356000e+01   1.3938000e+01   2.2805000e+01   1.3476000e+00   1.8973000e+01   2.2898000e+00   4.8956000e+00   2.3613000e+00   1.8842000e-02   8.5718000e-01   1.0008000e-01   5.4210000e+01   4.3856000e+01   6.3366000e+01   5.3290000e+01   2.4086000e+01   6.3107000e+01   2.1596000e+01   4.3561000e+01   4.0901000e+01   4.8417000e+01   5.0461000e+01   4.1679000e+01   1.7561000e+01
   2.4361000e-01   3.6733000e+03   4.5061000e+03   9.3189000e+00   2.6991000e+01   4.2146000e+01   2.6850000e+03   7.3992000e+01   1.2039000e+02   3.6467000e-01   8.0530000e+01   5.1713000e+01   2.6142000e+03   2.7745000e+01   5.0568000e+01   3.0847000e+03   2.3111000e+01   6.7291000e+01   2.3442000e+02   3.4045000e+02   9.4524000e+01   7.7361000e+01   3.2046000e+01   8.6351000e+00   2.6037000e+01   7.1300000e+00   1.8879000e+01   1.6576000e+00   3.3356000e+01   1.3938000e+01   2.2805000e+01   1.3476000e+00   1.8973000e+01   2.2898000e+00   4.8956000e+00   2.3613000e+00   2.6335000e-02   8.1670000e-01   9.6886000e-02   5.4219000e+01   4.3362000e+01   6.4058000e+01   5.3026000e+01   2.4110000e+01   6.0173000e+01   2.1566000e+01   4.3789000e+01   4.3142000e+01   4.7849000e+01   5.0842000e+01   4.1331000e+01   1.7728000e+01
   3.0335000e-01   3.5663000e+03   4.4865000e+03   9.3434000e+00   2.6938000e+01   4.2241000e+01   2.6841000e+03   7.4558000e+01   1.2035000e+02   3.4787000e-01   8.0447000e+01   4.8349000e+01   2.6130000e+03   2.5374000e+01   4.9148000e+01   3.0826000e+03   2.3824000e+01   6.7313000e+01   2.3501000e+02   3.4037000e+02   9.4684000e+01   7.7321000e+01   3.2499000e+01   9.1005000e+00   2.5876000e+01   6.9675000e+00   1.9273000e+01   1.6874000e+00   3.3428000e+01   1.3950000e+01   2.3237000e+01   1.1578000e+00   1.9074000e+01   2.2729000e+00   4.9376000e+00   2.2930000e+00   2.6335000e-02   8.1670000e-01   9.6886000e-02   5.4219000e+01   4.3362000e+01   6.2754000e+01   5.3534000e+01   2.9261000e+01   5.9851000e+01   2.1509000e+01   4.1694000e+01   3.3240000e+01   4.4563000e+01   5.1014000e+01   4.0015000e+01   1.6041000e+01
   3.0055000e-01   3.5969000e+03   4.4860000e+03   9.5085000e+00   2.6697000e+01   4.2523000e+01   2.6867000e+03   7.4459000e+01   1.2040000e+02   3.4561000e-01   8.0452000e+01   5.1699000e+01   2.6143000e+03   2.6088000e+01   4.9581000e+01   3.0844000e+03   2.3821000e+01   6.7322000e+01   2.3631000e+02   3.4086000e+02   9.4807000e+01   7.7272000e+01   3.2499000e+01   9.1005000e+00   2.5876000e+01   6.9675000e+00   1.9273000e+01   1.6874000e+00   3.3428000e+01   1.3950000e+01   2.3237000e+01   1.1578000e+00   1.9074000e+01   2.2729000e+00   4.9376000e+00   2.2930000e+00   2.6335000e-02   8.1670000e-01   9.6886000e-02   5.4219000e+01   4.3362000e+01   6.2227000e+01   5.3539000e+01   2.9536000e+01   5.9681000e+01   2.1588000e+01   4.1969000e+01   4.3099000e+01   4.5564000e+01   5.1127000e+01   4.1191000e+01   1.6053000e+01
   2.5298000e-01   3.6562000e+03   4.4325000e+03   9.4197000e+00   2.6734000e+01   4.1990000e+01   2.6872000e+03   7.4315000e+01   1.2040000e+02   3.5065000e-01   8.0464000e+01   5.0581000e+01   2.6160000e+03   2.6874000e+01   4.9838000e+01   3.0849000e+03   2.2380000e+01   6.7337000e+01   2.3532000e+02   3.4129000e+02   9.4728000e+01   7.7514000e+01   3.2364000e+01   8.7511000e+00   2.5767000e+01   7.0887000e+00   1.8502000e+01   1.6686000e+00   3.3018000e+01   1.4089000e+01   2.2999000e+01   1.4705000e+00   1.9167000e+01   2.2793000e+00   5.0159000e+00   2.2645000e+00   2.6335000e-02   8.1670000e-01   9.6886000e-02   5.4219000e+01   4.3362000e+01   6.2474000e+01   5.3163000e+01   2.5428000e+01   6.1416000e+01   2.1757000e+01   4.1872000e+01   3.9808000e+01   4.6158000e+01   5.1443000e+01   4.0535000e+01   1.9460000e+01
   2.5404000e-01   3.6529000e+03   4.4469000e+03   9.3585000e+00   2.6855000e+01   4.1758000e+01   2.6896000e+03   7.4819000e+01   1.2040000e+02   3.5217000e-01   8.0601000e+01   4.8165000e+01   2.6181000e+03   2.6692000e+01   5.0555000e+01   3.0868000e+03   2.3557000e+01   6.7336000e+01   2.3955000e+02   3.4133000e+02   9.4681000e+01   7.7631000e+01   3.2364000e+01   8.7511000e+00   2.5767000e+01   7.0887000e+00   1.8502000e+01   1.6686000e+00   3.3018000e+01   1.4089000e+01   2.2999000e+01   1.4705000e+00   1.9167000e+01   2.2793000e+00   5.0159000e+00   2.2645000e+00   2.6335000e-02   8.1670000e-01   9.6886000e-02   5.4219000e+01   4.3362000e+01   6.2531000e+01   5.2990000e+01   2.5324000e+01   6.3083000e+01   2.1858000e+01   4.1686000e+01   3.2698000e+01   4.7819000e+01   5.1295000e+01   4.0958000e+01   1.6639000e+01
   2.6752000e-01   3.6340000e+03   4.5214000e+03   9.6298000e+00   2.6894000e+01   4.2560000e+01   2.6898000e+03   7.4162000e+01   1.2041000e+02   3.6768000e-01   8.0452000e+01   5.0078000e+01   2.6170000e+03   2.6347000e+01   5.0643000e+01   3.0879000e+03   2.2660000e+01   6.7291000e+01   2.3637000e+02   3.4141000e+02   9.4683000e+01   7.7022000e+01   3.2380000e+01   8.9461000e+00   2.5522000e+01   6.8409000e+00   1.9137000e+01   1.7256000e+00   3.3715000e+01   1.4065000e+01   2.3002000e+01   1.2133000e+00   1.9017000e+01   2.2942000e+00   5.0276000e+00   2.2929000e+00   1.2483000e-02   8.1369000e-01   1.1361000e-01   5.3300000e+01   4.2852000e+01   6.1656000e+01   5.3972000e+01   2.6072000e+01   6.0430000e+01   2.1570000e+01   4.3803000e+01   3.8330000e+01   4.8022000e+01   5.0774000e+01   4.0881000e+01   1.8804000e+01
   2.6688000e-01   3.6148000e+03   4.4706000e+03   9.3735000e+00   2.7096000e+01   4.2593000e+01   2.6901000e+03   7.4463000e+01   1.2038000e+02   3.7008000e-01   8.0254000e+01   5.0548000e+01   2.6189000e+03   2.4983000e+01   4.8589000e+01   3.0872000e+03   2.2949000e+01   6.7039000e+01   2.3663000e+02   3.4223000e+02   9.4781000e+01   7.7538000e+01   3.2380000e+01   8.9461000e+00   2.5522000e+01   6.8409000e+00   1.9137000e+01   1.7256000e+00   3.3715000e+01   1.4065000e+01   2.3002000e+01   1.2133000e+00   1.9017000e+01   2.2942000e+00   5.0276000e+00   2.2929000e+00   1.2483000e-02   8.1369000e-01   1.1361000e-01   5.3300000e+01   4.2852000e+01   6.1986000e+01   5.4579000e+01   2.6135000e+01   6.1557000e+01   2.1962000e+01   4.3510000e+01   3.9713000e+01   4.3269000e+01   5.0547000e+01   4.0671000e+01   1.8108000e+01
   2.6420000e-01   3.7148000e+03   4.4753000e+03   9.2667000e+00   2.7239000e+01   4.1929000e+01   2.6942000e+03   7.4073000e+01   1.2042000e+02   3.7000000e-01   8.0538000e+01   4.9940000e+01   2.6234000e+03   2.4008000e+01   4.9934000e+01   3.0894000e+03   2.2865000e+01   6.6834000e+01   2.3807000e+02   3.4273000e+02   9.4617000e+01   7.8036000e+01   3.2127000e+01   9.0434000e+00   2.6158000e+01   7.0730000e+00   1.8906000e+01   1.7017000e+00   3.3218000e+01   1.3771000e+01   2.3376000e+01   1.2031000e+00   1.9137000e+01   2.3316000e+00   4.9299000e+00   2.3173000e+00   1.2483000e-02   8.1369000e-01   1.1361000e-01   5.3300000e+01   4.2852000e+01   6.2362000e+01   5.2958000e+01   2.5710000e+01   6.4255000e+01   2.2748000e+01   4.3246000e+01   3.7924000e+01   4.6380000e+01   5.0225000e+01   4.0947000e+01   1.8248000e+01
   2.6454000e-01   3.6774000e+03   4.4050000e+03   9.4148000e+00   2.7073000e+01   4.2317000e+01   2.6964000e+03   7.4441000e+01   1.2042000e+02   3.6675000e-01   8.0814000e+01   5.0477000e+01   2.6253000e+03   2.3684000e+01   5.0935000e+01   3.0933000e+03   2.2695000e+01   6.6616000e+01   2.3756000e+02   3.4211000e+02   9.4559000e+01   7.7838000e+01   3.2127000e+01   9.0434000e+00   2.6158000e+01   7.0730000e+00   1.8906000e+01   1.7017000e+00   3.3218000e+01   1.3771000e+01   2.3376000e+01   1.2031000e+00   1.9137000e+01   2.3316000e+00   4.9299000e+00   2.3173000e+00   1.2483000e-02   8.1369000e-01   1.1361000e-01   5.3300000e+01   4.2852000e+01   6.3006000e+01   5.3799000e+01   2.5677000e+01   5.9674000e+01   2.2153000e+01   4.3644000e+01   3.9503000e+01   4.8698000e+01   5.0082000e+01   4.1505000e+01   1.8625000e+01
   2.8995000e-01   3.6020000e+03   4.4751000e+03   9.4536000e+00   2.6773000e+01   4.2280000e+01   2.6958000e+03   7.3752000e+01   1.2041000e+02   3.3837000e-01   8.0594000e+01   4.9660000e+01   2.6258000e+03   2.4433000e+01   4.8385000e+01   3.0925000e+03   2.3416000e+01   6.6418000e+01   2.3692000e+02   3.4294000e+02   9.4469000e+01   7.7449000e+01   3.2850000e+01   9.1490000e+00   2.6083000e+01   6.7525000e+00   1.8850000e+01   1.6906000e+00   3.3199000e+01   1.3879000e+01   2.2640000e+01   1.3678000e+00   1.8788000e+01   2.2961000e+00   4.8980000e+00   2.4166000e+00   1.2483000e-02   8.1369000e-01   1.1361000e-01   5.3300000e+01   4.2852000e+01   6.2196000e+01   5.3487000e+01   2.7857000e+01   6.0906000e+01   2.2591000e+01   3.9380000e+01   3.7099000e+01   4.2795000e+01   4.9960000e+01   4.0906000e+01   1.6932000e+01
   2.8658000e-01   3.5918000e+03   4.4455000e+03   9.3095000e+00   2.6874000e+01   4.2535000e+01   2.6963000e+03   7.4003000e+01   1.2039000e+02   3.3381000e-01   8.0327000e+01   5.0568000e+01   2.6250000e+03   2.4503000e+01   4.9659000e+01   3.0921000e+03   2.2439000e+01   6.6078000e+01   2.3969000e+02   3.4313000e+02   9.4767000e+01   7.7352000e+01   3.2850000e+01   9.1490000e+00   2.6083000e+01   6.7525000e+00   1.8850000e+01   1.6906000e+00   3.3199000e+01   1.3879000e+01   2.2640000e+01   1.3678000e+00   1.8788000e+01   2.2961000e+00   4.8980000e+00   2.4166000e+00   7.5614000e-03   8.2536000e-01   8.9525000e-02   5.3690000e+01   4.3670000e+01   6.2372000e+01   5.3840000e+01   2.8188000e+01   6.1639000e+01   2.2258000e+01   3.9936000e+01   3.9773000e+01   4.5746000e+01   4.9440000e+01   4.0649000e+01   1.9262000e+01
   2.1165000e-01   3.6886000e+03   4.4481000e+03   9.4531000e+00   2.6862000e+01   4.2130000e+01   2.6947000e+03   7.4340000e+01   1.2043000e+02   3.4976000e-01   8.0024000e+01   5.1391000e+01   2.6231000e+03   2.4694000e+01   5.0235000e+01   3.0901000e+03   2.3366000e+01   6.5669000e+01   2.3972000e+02   3.4394000e+02   9.4624000e+01   7.6981000e+01   3.1899000e+01   8.9152000e+00   2.5846000e+01   7.0012000e+00   1.9126000e+01   1.6756000e+00   3.3648000e+01   1.3846000e+01   2.3420000e+01   1.2689000e+00   1.8844000e+01   2.3088000e+00   4.9085000e+00   2.4283000e+00   7.5614000e-03   8.2536000e-01   8.9525000e-02   5.3690000e+01   4.3670000e+01   6.3488000e+01   5.3930000e+01   2.1197000e+01   6.1353000e+01   2.2442000e+01   4.0887000e+01   4.2194000e+01   4.7077000e+01   4.9246000e+01   4.0920000e+01   1.7107000e+01
   2.1300000e-01   3.6852000e+03   4.4543000e+03   9.5389000e+00   2.6982000e+01   4.2472000e+01   2.6952000e+03   7.4386000e+01   1.2041000e+02   3.4791000e-01   8.0036000e+01   5.0773000e+01   2.6244000e+03   2.5243000e+01   4.8971000e+01   3.0891000e+03   2.3378000e+01   6.5231000e+01   2.4252000e+02   3.4430000e+02   9.4535000e+01   7.7252000e+01   3.1899000e+01   8.9152000e+00   2.5846000e+01   7.0012000e+00   1.9126000e+01   1.6756000e+00   3.3648000e+01   1.3846000e+01   2.3420000e+01   1.2689000e+00   1.8844000e+01   2.3088000e+00   4.9085000e+00   2.4283000e+00   7.5614000e-03   8.2536000e-01   8.9525000e-02   5.3690000e+01   4.3670000e+01   6.3546000e+01   5.3856000e+01   2.1063000e+01   6.1201000e+01   2.2948000e+01   4.1112000e+01   4.0374000e+01   4.4153000e+01   4.8823000e+01   4.1601000e+01   1.7077000e+01
   3.0501000e-01   3.6089000e+03   4.4510000e+03   9.3679000e+00   2.6494000e+01   4.2509000e+01   2.6992000e+03   7.5041000e+01   1.2040000e+02   3.4472000e-01   8.0218000e+01   4.9973000e+01   2.6275000e+03   2.4275000e+01   5.1651000e+01   3.0923000e+03   2.2538000e+01   6.4970000e+01   2.4285000e+02   3.4424000e+02   9.4616000e+01   7.7615000e+01   3.2430000e+01   8.8076000e+00   2.5635000e+01   6.8277000e+00   1.8889000e+01   1.6745000e+00   3.3478000e+01   1.3714000e+01   2.3398000e+01   1.2677000e+00   1.8243000e+01   2.2769000e+00   4.9602000e+00   2.2078000e+00   7.5614000e-03   8.2536000e-01   8.9525000e-02   5.3690000e+01   4.3670000e+01   6.2683000e+01   5.3181000e+01   2.9715000e+01   6.2773000e+01   2.2645000e+01   4.0670000e+01   3.8019000e+01   5.0355000e+01   4.8627000e+01   4.1208000e+01   1.9034000e+01
   3.0437000e-01   3.6118000e+03   4.4313000e+03   9.3997000e+00   2.6883000e+01   4.2418000e+01   2.7025000e+03   7.3956000e+01   1.2039000e+02   3.4885000e-01   8.0387000e+01   4.8482000e+01   2.6317000e+03   2.3926000e+01   4.9024000e+01   3.0961000e+03   2.3033000e+01   6.4781000e+01   2.4499000e+02   3.4426000e+02   9.4652000e+01   7.7879000e+01   3.2430000e+01   8.8076000e+00   2.5635000e+01   6.8277000e+00   1.8889000e+01   1.6745000e+00   3.3478000e+01   1.3714000e+01   2.3398000e+01   1.2677000e+00   1.8243000e+01   2.2769000e+00   4.9602000e+00   2.2078000e+00   7.5614000e-03   8.2536000e-01   8.9525000e-02   5.3690000e+01   4.3670000e+01   6.2632000e+01   5.3416000e+01   2.9778000e+01   6.1943000e+01   2.2989000e+01   4.0165000e+01   3.3634000e+01   4.4275000e+01   4.8275000e+01   4.0568000e+01   1.7824000e+01
   2.5179000e-01   3.6281000e+03   4.4676000e+03   9.5417000e+00   2.6809000e+01   4.2684000e+01   2.7057000e+03   7.4596000e+01   1.2042000e+02   3.2875000e-01   8.0378000e+01   4.9105000e+01   2.6355000e+03   2.3946000e+01   4.9587000e+01   3.0979000e+03   2.3628000e+01   6.4686000e+01   2.4376000e+02   3.4528000e+02   9.4371000e+01   7.7656000e+01   3.2413000e+01   9.0408000e+00   2.5788000e+01   7.1022000e+00   1.8380000e+01   1.6806000e+00   3.3475000e+01   1.3786000e+01   2.3368000e+01   1.2151000e+00   1.8652000e+01   2.2673000e+00   4.8200000e+00   2.2124000e+00   7.0251000e-03   7.9443000e-01   9.9163000e-02   5.4129000e+01   4.4006000e+01   6.3843000e+01   5.3525000e+01   2.4892000e+01   6.1490000e+01   2.3233000e+01   3.9019000e+01   3.5466000e+01   4.5579000e+01   4.8494000e+01   4.2048000e+01   1.6411000e+01
   2.5314000e-01   3.6573000e+03   4.4830000e+03   9.4243000e+00   2.7123000e+01   4.2703000e+01   2.7061000e+03   7.4617000e+01   1.2039000e+02   3.3251000e-01   8.0349000e+01   5.0481000e+01   2.6357000e+03   2.5771000e+01   5.0654000e+01   3.0998000e+03   2.2571000e+01   6.4620000e+01   2.4393000e+02   3.4584000e+02   9.4586000e+01   7.7780000e+01   3.2413000e+01   9.0408000e+00   2.5788000e+01   7.1022000e+00   1.8380000e+01   1.6806000e+00   3.3475000e+01   1.3786000e+01   2.3368000e+01   1.2151000e+00   1.8652000e+01   2.2673000e+00   4.8200000e+00   2.2124000e+00   7.0251000e-03   7.9443000e-01   9.9163000e-02   5.4129000e+01   4.4006000e+01   6.3342000e+01   5.3340000e+01   2.4759000e+01   6.2767000e+01   2.3238000e+01   3.8561000e+01   3.9516000e+01   4.8048000e+01   4.8438000e+01   4.1014000e+01   1.8893000e+01
