   1.8917000e-01   3.6709000e+03   4.5183000e+03   9.4347000e+00   2.7106000e+01   4.2779000e+01   2.7155000e+03   7.5555000e+01   1.2039000e+02   3.2968000e-01   7.9908000e+01   5.0003000e+01   2.6447000e+03   2.5807000e+01   5.2028000e+01   3.1102000e+03   2.2517000e+01   6.6522000e+01   2.5109000e+02   3.4399000e+02   9.4372000e+01   7.7263000e+01   3.2257000e+01   8.9185000e+00   2.6152000e+01   6.9993000e+00   1.8202000e+01   1.6167000e+00   3.2863000e+01   1.3789000e+01   2.4184000e+01   1.0199000e+00   1.8536000e+01   2.2673000e+00   4.8931000e+00   2.2966000e+00   1.5589000e-02   8.0242000e-01   8.9441000e-02   5.4052000e+01   4.3419000e+01   6.3434000e+01   5.3726000e+01   1.8232000e+01   6.2495000e+01   2.3193000e+01   3.8247000e+01   3.8108000e+01   5.1228000e+01   5.2988000e+01   4.0394000e+01   1.9092000e+01
   2.3664000e-01   3.6188000e+03   4.5331000e+03   9.3952000e+00   2.7214000e+01   4.2269000e+01   2.7169000e+03   7.5637000e+01   1.2041000e+02   3.3450000e-01   7.9986000e+01   5.0569000e+01   2.6462000e+03   2.4672000e+01   5.1487000e+01   3.1122000e+03   2.3089000e+01   6.6498000e+01   2.5017000e+02   3.4406000e+02   9.4525000e+01   7.7239000e+01   3.2368000e+01   8.9483000e+00   2.6491000e+01   6.9191000e+00   1.8509000e+01   1.6492000e+00   3.3101000e+01   1.3618000e+01   2.4417000e+01   1.2547000e+00   1.7715000e+01   2.2584000e+00   4.8411000e+00   2.3356000e+00   1.5589000e-02   8.0242000e-01   8.9441000e-02   5.4052000e+01   4.3419000e+01   6.2774000e+01   5.4769000e+01   2.3585000e+01   6.0772000e+01   2.3202000e+01   3.9429000e+01   3.9774000e+01   4.9976000e+01   5.2739000e+01   4.2028000e+01   1.7734000e+01
   2.3754000e-01   3.6256000e+03   4.5229000e+03   9.4441000e+00   2.6909000e+01   4.2818000e+01   2.7167000e+03   7.5179000e+01   1.2037000e+02   3.3968000e-01   7.9857000e+01   5.0434000e+01   2.6462000e+03   2.4420000e+01   4.9829000e+01   3.1117000e+03   2.3506000e+01   6.6441000e+01   2.5069000e+02   3.4447000e+02   9.4526000e+01   7.7316000e+01   3.2368000e+01   8.9483000e+00   2.6491000e+01   6.9191000e+00   1.8509000e+01   1.6492000e+00   3.3101000e+01   1.3618000e+01   2.4417000e+01   1.2547000e+00   1.7715000e+01   2.2584000e+00   4.8411000e+00   2.3356000e+00   1.5589000e-02   8.0242000e-01   8.9441000e-02   5.4052000e+01   4.3419000e+01   6.2657000e+01   5.4891000e+01   2.3497000e+01   6.2090000e+01   2.3162000e+01   3.8797000e+01   3.9377000e+01   4.6139000e+01   5.2363000e+01   4.0736000e+01   1.6748000e+01
   2.2701000e-01   3.6556000e+03   4.5508000e+03   9.4285000e+00   2.7007000e+01   4.2056000e+01   2.7203000e+03   7.4533000e+01   1.2042000e+02   3.1847000e-01   7.9952000e+01   5.1137000e+01   2.6495000e+03   2.4310000e+01   4.8908000e+01   3.1141000e+03   2.3016000e+01   6.6413000e+01   2.4830000e+02   3.4442000e+02   9.4601000e+01   7.7488000e+01   3.2353000e+01   8.8821000e+00   2.6225000e+01   6.9028000e+00   1.8282000e+01   1.6298000e+00   3.3514000e+01   1.3784000e+01   2.4576000e+01   1.2597000e+00   1.8546000e+01   2.2454000e+00   4.8648000e+00   2.3906000e+00   1.5589000e-02   8.0242000e-01   8.9441000e-02   5.4052000e+01   4.3419000e+01   6.2771000e+01   5.3875000e+01   2.2176000e+01   5.9944000e+01   2.3264000e+01   3.6632000e+01   4.1446000e+01   4.4008000e+01   5.2248000e+01   4.1922000e+01   1.7893000e+01
   2.2408000e-01   3.6354000e+03   4.5136000e+03   9.3087000e+00   2.6889000e+01   4.2142000e+01   2.7213000e+03   7.4639000e+01   1.2038000e+02   3.1768000e-01   7.9949000e+01   5.0459000e+01   2.6511000e+03   2.4924000e+01   5.0920000e+01   3.1153000e+03   2.2755000e+01   6.6391000e+01   2.4813000e+02   3.4423000e+02   9.4547000e+01   7.7114000e+01   3.2353000e+01   8.8821000e+00   2.6225000e+01   6.9028000e+00   1.8282000e+01   1.6298000e+00   3.3514000e+01   1.3784000e+01   2.4576000e+01   1.2597000e+00   1.8546000e+01   2.2454000e+00   4.8648000e+00   2.3906000e+00  -2.1106000e-03   7.9667000e-01   7.6564000e-02   5.4365000e+01   4.4946000e+01   6.3118000e+01   5.4321000e+01   2.2464000e+01   6.2652000e+01   2.3390000e+01   3.6729000e+01   3.9450000e+01   4.8663000e+01   5.1899000e+01   4.0605000e+01   1.8552000e+01
   2.2565000e-01   3.6470000e+03   4.5670000e+03   9.2555000e+00   2.6769000e+01   4.2109000e+01   2.7196000e+03   7.5402000e+01   1.2041000e+02   3.3268000e-01   7.9669000e+01   5.0326000e+01   2.6483000e+03   2.5690000e+01   5.0790000e+01   3.1137000e+03   2.3091000e+01   6.6304000e+01   2.4702000e+02   3.4458000e+02   9.4552000e+01   7.7184000e+01   3.2253000e+01   8.9191000e+00   2.6352000e+01   6.7307000e+00   1.8620000e+01   1.6249000e+00   3.2814000e+01   1.3841000e+01   2.4567000e+01   1.2009000e+00   1.7978000e+01   2.2332000e+00   4.7928000e+00   2.3006000e+00  -2.1106000e-03   7.9667000e-01   7.6564000e-02   5.4365000e+01   4.4946000e+01   6.3034000e+01   5.4302000e+01   2.2238000e+01   6.2447000e+01   2.3247000e+01   3.9166000e+01   3.9060000e+01   4.8363000e+01   5.1659000e+01   4.1862000e+01   1.7778000e+01
   2.2655000e-01   3.6248000e+03   4.5941000e+03   9.3142000e+00   2.6741000e+01   4.2619000e+01   2.7202000e+03   7.5613000e+01   1.2035000e+02   3.3201000e-01   7.9720000e+01   4.8306000e+01   2.6496000e+03   2.6961000e+01   4.9761000e+01   3.1136000e+03   2.3664000e+01   6.6223000e+01   2.4459000e+02   3.4468000e+02   9.4591000e+01   7.7190000e+01   3.2253000e+01   8.9191000e+00   2.6352000e+01   6.7307000e+00   1.8620000e+01   1.6249000e+00   3.2814000e+01   1.3841000e+01   2.4567000e+01   1.2009000e+00   1.7978000e+01   2.2332000e+00   4.7928000e+00   2.3006000e+00  -2.1106000e-03   7.9667000e-01   7.6564000e-02   5.4365000e+01   4.4946000e+01   6.3416000e+01   5.3978000e+01   2.2149000e+01   6.3210000e+01   2.3223000e+01   3.9247000e+01   3.3116000e+01   4.5980000e+01   5.1540000e+01   3.9874000e+01   1.6408000e+01
   2.3385000e-01   3.6879000e+03   4.5065000e+03   9.3415000e+00   2.6777000e+01   4.2242000e+01   2.7216000e+03   7.5735000e+01   1.2047000e+02   3.4058000e-01   7.9888000e+01   5.0938000e+01   2.6518000e+03   2.3804000e+01   4.9959000e+01   3.1152000e+03   2.1411000e+01   6.6209000e+01   2.4548000e+02   3.4431000e+02   9.4433000e+01   7.7676000e+01   3.2367000e+01   8.7652000e+00   2.6211000e+01   6.9510000e+00   1.8437000e+01   1.6571000e+00   3.3021000e+01   1.3817000e+01   2.4695000e+01   1.2574000e+00   1.8231000e+01   2.2655000e+00   4.7634000e+00   2.2533000e+00  -2.1106000e-03   7.9667000e-01   7.6564000e-02   5.4365000e+01   4.4946000e+01   6.3901000e+01   5.4252000e+01   2.3089000e+01   6.1401000e+01   2.3122000e+01   3.9701000e+01   4.0860000e+01   4.6439000e+01   5.1126000e+01   4.2843000e+01   2.1722000e+01
   2.3518000e-01   3.6995000e+03   4.5154000e+03   9.4022000e+00   2.6850000e+01   4.2247000e+01   2.7188000e+03   7.5311000e+01   1.2036000e+02   3.3791000e-01   7.9675000e+01   5.0814000e+01   2.6477000e+03   2.5274000e+01   5.1683000e+01   3.1144000e+03   2.2200000e+01   6.6162000e+01   2.4468000e+02   3.4441000e+02   9.4343000e+01   7.6884000e+01   3.2367000e+01   8.7652000e+00   2.6211000e+01   6.9510000e+00   1.8437000e+01   1.6571000e+00   3.3021000e+01   1.3817000e+01   2.4695000e+01   1.2574000e+00   1.8231000e+01   2.2655000e+00   4.7634000e+00   2.2533000e+00  -2.1106000e-03   7.9667000e-01   7.6564000e-02   5.4365000e+01   4.4946000e+01   6.3702000e+01   5.4145000e+01   2.2958000e+01   5.8373000e+01   2.2958000e+01   4.0026000e+01   4.0494000e+01   5.0429000e+01   5.0863000e+01   4.0327000e+01   1.9915000e+01
   2.2202000e-01   3.6602000e+03   4.5376000e+03   9.4045000e+00   2.7018000e+01   4.2137000e+01   2.7169000e+03   7.4627000e+01   1.2041000e+02   3.3469000e-01   7.9513000e+01   4.9238000e+01   2.6462000e+03   2.2719000e+01   4.8420000e+01   3.1105000e+03   2.2216000e+01   6.6058000e+01   2.4187000e+02   3.4409000e+02   9.4631000e+01   7.6867000e+01   3.2561000e+01   8.9239000e+00   2.6679000e+01   6.8694000e+00   1.8610000e+01   1.6220000e+00   3.2703000e+01   1.3815000e+01   2.4384000e+01   1.3695000e+00   1.8093000e+01   2.2351000e+00   4.7252000e+00   2.2004000e+00   1.1476000e-02   8.1261000e-01   1.0649000e-01   5.3857000e+01   4.3209000e+01   6.2485000e+01   5.4370000e+01   2.1833000e+01   5.9833000e+01   2.3181000e+01   3.9784000e+01   3.5857000e+01   4.2877000e+01   5.0572000e+01   4.2442000e+01   1.9889000e+01
   2.2157000e-01   3.6417000e+03   4.5385000e+03   9.3149000e+00   2.7198000e+01   4.2448000e+01   2.7170000e+03   7.5096000e+01   1.2035000e+02   3.3690000e-01   7.9547000e+01   4.9679000e+01   2.6462000e+03   2.3268000e+01   4.8711000e+01   3.1102000e+03   2.2548000e+01   6.5973000e+01   2.4159000e+02   3.4456000e+02   9.4472000e+01   7.7403000e+01   3.2561000e+01   8.9239000e+00   2.6679000e+01   6.8694000e+00   1.8610000e+01   1.6220000e+00   3.2703000e+01   1.3815000e+01   2.4384000e+01   1.3695000e+00   1.8093000e+01   2.2351000e+00   4.7252000e+00   2.2004000e+00   1.1476000e-02   8.1261000e-01   1.0649000e-01   5.3857000e+01   4.3209000e+01   6.2802000e+01   5.4360000e+01   2.1877000e+01   6.2267000e+01   2.3264000e+01   3.9514000e+01   3.7155000e+01   4.3550000e+01   5.0179000e+01   4.0243000e+01   1.9089000e+01
   2.0164000e-01   3.6614000e+03   4.5016000e+03   9.4231000e+00   2.6987000e+01   4.2186000e+01   2.7175000e+03   7.4354000e+01   1.2042000e+02   3.3647000e-01   7.9673000e+01   4.9432000e+01   2.6470000e+03   2.5449000e+01   5.1403000e+01   3.1120000e+03   2.3615000e+01   6.5919000e+01   2.4302000e+02   3.4393000e+02   9.4781000e+01   7.7326000e+01   3.2115000e+01   8.7017000e+00   2.6632000e+01   6.9111000e+00   1.8269000e+01   1.7110000e+00   3.3135000e+01   1.3812000e+01   2.4543000e+01   1.2864000e+00   1.8248000e+01   2.2316000e+00   4.8057000e+00   2.2518000e+00   1.1476000e-02   8.1261000e-01   1.0649000e-01   5.3857000e+01   4.3209000e+01   6.3153000e+01   5.4418000e+01   1.9585000e+01   6.1370000e+01   2.3117000e+01   3.9514000e+01   3.6429000e+01   4.9781000e+01   4.9636000e+01   4.1582000e+01   1.6559000e+01
   2.0082000e-01   3.6335000e+03   4.5400000e+03   9.2737000e+00   2.6819000e+01   4.2440000e+01   2.7179000e+03   7.5105000e+01   1.2037000e+02   3.3475000e-01   7.9783000e+01   4.9296000e+01   2.6475000e+03   2.5823000e+01   4.9029000e+01   3.1119000e+03   2.3777000e+01   6.5926000e+01   2.4028000e+02   3.4358000e+02   9.4394000e+01   7.7201000e+01   3.2115000e+01   8.7017000e+00   2.6632000e+01   6.9111000e+00   1.8269000e+01   1.7110000e+00   3.3135000e+01   1.3812000e+01   2.4543000e+01   1.2864000e+00   1.8248000e+01   2.2316000e+00   4.8057000e+00   2.2518000e+00   1.1476000e-02   8.1261000e-01   1.0649000e-01   5.3857000e+01   4.3209000e+01   6.3633000e+01   5.3958000e+01   1.9666000e+01   6.0687000e+01   2.2984000e+01   3.9725000e+01   3.6027000e+01   4.4287000e+01   4.9463000e+01   3.9896000e+01   1.6184000e+01
   2.4175000e-01   3.6236000e+03   4.5461000e+03   9.2555000e+00   2.6782000e+01   4.2537000e+01   2.7202000e+03   7.4366000e+01   1.2041000e+02   3.3494000e-01   7.9944000e+01   4.7622000e+01   2.6493000e+03   2.4894000e+01   4.9388000e+01   3.1139000e+03   2.2733000e+01   6.5926000e+01   2.3776000e+02   3.4315000e+02   9.4712000e+01   7.7773000e+01   3.1973000e+01   8.9435000e+00   2.6800000e+01   6.8992000e+00   1.8151000e+01   1.6754000e+00   3.3295000e+01   1.3862000e+01   2.4255000e+01   1.0587000e+00   1.8113000e+01   2.2474000e+00   4.7146000e+00   2.2293000e+00   1.1476000e-02   8.1261000e-01   1.0649000e-01   5.3857000e+01   4.3209000e+01   6.3431000e+01   5.4779000e+01   2.3818000e+01   6.1461000e+01   2.2913000e+01   3.9587000e+01   3.1103000e+01   4.5118000e+01   4.9267000e+01   4.1822000e+01   1.8597000e+01
   2.4248000e-01   3.6697000e+03   4.5699000e+03   9.3637000e+00   2.7133000e+01   4.2811000e+01   2.7193000e+03   7.4559000e+01   1.2040000e+02   3.3508000e-01   7.9939000e+01   4.9300000e+01   2.6490000e+03   2.5442000e+01   5.0096000e+01   3.1153000e+03   2.2772000e+01   6.5947000e+01   2.3869000e+02   3.4305000e+02   9.4486000e+01   7.7048000e+01   3.1973000e+01   8.9435000e+00   2.6800000e+01   6.8992000e+00   1.8151000e+01   1.6754000e+00   3.3295000e+01   1.3862000e+01   2.4255000e+01   1.0587000e+00   1.8113000e+01   2.2474000e+00   4.7146000e+00   2.2293000e+00   3.0640000e-02   7.9797000e-01   7.8777000e-02   5.3742000e+01   4.3761000e+01   6.2637000e+01   5.4495000e+01   2.3746000e+01   5.9047000e+01   2.3087000e+01   3.9570000e+01   3.6040000e+01   4.6757000e+01   4.9118000e+01   4.0771000e+01   1.8559000e+01
   2.5441000e-01   3.6498000e+03   4.5642000e+03   9.1404000e+00   2.6927000e+01   4.2251000e+01   2.7181000e+03   7.5434000e+01   1.2040000e+02   3.3913000e-01   7.9681000e+01   5.0588000e+01   2.6468000e+03   2.5527000e+01   4.9768000e+01   3.1138000e+03   2.3183000e+01   6.5907000e+01   2.3594000e+02   3.4329000e+02   9.4642000e+01   7.6787000e+01   3.2271000e+01   8.8529000e+00   2.7055000e+01   6.9643000e+00   1.8820000e+01   1.6434000e+00   3.3063000e+01   1.3900000e+01   2.4607000e+01   1.0462000e+00   1.8013000e+01   2.2466000e+00   4.7324000e+00   2.2274000e+00   3.0640000e-02   7.9797000e-01   7.8777000e-02   5.3742000e+01   4.3761000e+01   6.3061000e+01   5.4949000e+01   2.5574000e+01   6.1631000e+01   2.2794000e+01   4.0441000e+01   3.9830000e+01   4.5998000e+01   4.9100000e+01   4.1010000e+01   1.7622000e+01
   2.5695000e-01   3.6891000e+03   4.6136000e+03   9.3687000e+00   2.6931000e+01   4.2281000e+01   2.7164000e+03   7.4911000e+01   1.2037000e+02   3.3945000e-01   7.9572000e+01   5.1053000e+01   2.6452000e+03   2.5612000e+01   4.8645000e+01   3.1125000e+03   2.3167000e+01   6.5828000e+01   2.3651000e+02   3.4315000e+02   9.4564000e+01   7.7200000e+01   3.2271000e+01   8.8529000e+00   2.7055000e+01   6.9643000e+00   1.8820000e+01   1.6434000e+00   3.3063000e+01   1.3900000e+01   2.4607000e+01   1.0462000e+00   1.8013000e+01   2.2466000e+00   4.7324000e+00   2.2274000e+00   3.0640000e-02   7.9797000e-01   7.8777000e-02   5.3742000e+01   4.3761000e+01   6.2385000e+01   5.4357000e+01   2.5324000e+01   6.2119000e+01   2.2585000e+01   4.0402000e+01   4.1199000e+01   4.3398000e+01   4.8791000e+01   4.1145000e+01   1.7646000e+01
   2.2957000e-01   3.6030000e+03   4.5319000e+03   9.4126000e+00   2.7037000e+01   4.2443000e+01   2.7185000e+03   7.5326000e+01   1.2040000e+02   3.4228000e-01   7.9752000e+01   5.0215000e+01   2.6482000e+03   2.4565000e+01   5.0986000e+01   3.1119000e+03   2.3645000e+01   6.5777000e+01   2.3657000e+02   3.4307000e+02   9.4641000e+01   7.7516000e+01   3.2535000e+01   8.8398000e+00   2.6876000e+01   6.8823000e+00   1.8202000e+01   1.6960000e+00   3.2484000e+01   1.3871000e+01   2.4235000e+01   1.3474000e+00   1.8508000e+01   2.2807000e+00   4.7813000e+00   2.2759000e+00   3.0640000e-02   7.9797000e-01   7.8777000e-02   5.3742000e+01   4.3761000e+01   6.3249000e+01   5.3740000e+01   2.2487000e+01   6.0818000e+01   2.3291000e+01   4.1161000e+01   3.8732000e+01   4.8815000e+01   4.8531000e+01   4.0633000e+01   1.6495000e+01
   2.2857000e-01   3.6530000e+03   4.5618000e+03   9.2471000e+00   2.6868000e+01   4.2428000e+01   2.7211000e+03   7.6123000e+01   1.2042000e+02   3.4585000e-01   8.0147000e+01   4.9915000e+01   2.6508000e+03   2.4641000e+01   5.0141000e+01   3.1142000e+03   2.2635000e+01   6.5826000e+01   2.3374000e+02   3.4329000e+02   9.4582000e+01   7.7450000e+01   3.2535000e+01   8.8398000e+00   2.6876000e+01   6.8823000e+00   1.8202000e+01   1.6960000e+00   3.2484000e+01   1.3871000e+01   2.4235000e+01   1.3474000e+00   1.8508000e+01   2.2807000e+00   4.7813000e+00   2.2759000e+00   3.0640000e-02   7.9797000e-01   7.8777000e-02   5.3742000e+01   4.3761000e+01   6.2389000e+01   5.3381000e+01   2.2586000e+01   6.1262000e+01   2.3324000e+01   4.0724000e+01   3.7850000e+01   4.6860000e+01   4.8520000e+01   4.1028000e+01   1.8857000e+01
   2.0212000e-01   3.6658000e+03   4.5676000e+03   9.3673000e+00   2.7068000e+01   4.1947000e+01   2.7187000e+03   7.5791000e+01   1.2041000e+02   3.4146000e-01   8.0075000e+01   4.9611000e+01   2.6478000e+03   2.4284000e+01   4.9432000e+01   3.1140000e+03   2.3110000e+01   6.5848000e+01   2.3202000e+02   3.4291000e+02   9.4659000e+01   7.7805000e+01   3.2361000e+01   9.0921000e+00   2.6813000e+01   6.8739000e+00   1.8686000e+01   1.6415000e+00   3.3010000e+01   1.4049000e+01   2.4403000e+01   1.2552000e+00   1.7663000e+01   2.2315000e+00   4.7167000e+00   2.1897000e+00   4.2660000e-02   8.0336000e-01   8.5921000e-02   5.3525000e+01   4.2882000e+01   6.2849000e+01   5.4876000e+01   1.9713000e+01   6.1080000e+01   2.2924000e+01   4.0589000e+01   3.6954000e+01   4.5219000e+01   4.7981000e+01   4.1376000e+01   1.7704000e+01
   2.0296000e-01   3.6608000e+03   4.5881000e+03   9.2858000e+00   2.6918000e+01   4.2403000e+01   2.7169000e+03   7.4828000e+01   1.2040000e+02   3.4297000e-01   7.9961000e+01   5.0519000e+01   2.6448000e+03   2.5443000e+01   4.9648000e+01   3.1133000e+03   2.2884000e+01   6.5855000e+01   2.2979000e+02   3.4193000e+02   9.4636000e+01   7.6985000e+01   3.2361000e+01   9.0921000e+00   2.6813000e+01   6.8739000e+00   1.8686000e+01   1.6415000e+00   3.3010000e+01   1.4049000e+01   2.4403000e+01   1.2552000e+00   1.7663000e+01   2.2315000e+00   4.7167000e+00   2.1897000e+00   4.2660000e-02   8.0336000e-01   8.5921000e-02   5.3525000e+01   4.2882000e+01   6.2934000e+01   5.4631000e+01   1.9630000e+01   6.1266000e+01   2.2500000e+01   4.0405000e+01   3.9627000e+01   4.5718000e+01   4.7732000e+01   4.1310000e+01   1.8287000e+01
   2.1669000e-01   3.6753000e+03   4.5244000e+03   9.3471000e+00   2.6782000e+01   4.2446000e+01   2.7126000e+03   7.6289000e+01   1.2039000e+02   3.6336000e-01   7.9694000e+01   5.0279000e+01   2.6420000e+03   2.6127000e+01   4.8721000e+01   3.1088000e+03   2.2495000e+01   6.5762000e+01   2.3152000e+02   3.4243000e+02   9.4695000e+01   7.6907000e+01   3.2478000e+01   8.7534000e+00   2.6721000e+01   6.8511000e+00   1.8039000e+01   1.6455000e+00   3.3030000e+01   1.3637000e+01   2.4119000e+01   1.3205000e+00   1.8672000e+01   2.2901000e+00   4.9328000e+00   2.3232000e+00   4.2660000e-02   8.0336000e-01   8.5921000e-02   5.3525000e+01   4.2882000e+01   6.2764000e+01   5.4259000e+01   2.1063000e+01   5.8957000e+01   2.2639000e+01   4.2874000e+01   3.8922000e+01   4.3575000e+01   4.7134000e+01   4.0522000e+01   1.9253000e+01
   2.1321000e-01   3.6521000e+03   4.5185000e+03   9.2433000e+00   2.7138000e+01   4.2607000e+01   2.7102000e+03   7.5369000e+01   1.2039000e+02   3.6394000e-01   7.9617000e+01   5.1235000e+01   2.6385000e+03   2.6320000e+01   5.0715000e+01   3.1063000e+03   2.3267000e+01   6.5646000e+01   2.2672000e+02   3.4191000e+02   9.4734000e+01   7.6860000e+01   3.2478000e+01   8.7534000e+00   2.6721000e+01   6.8511000e+00   1.8039000e+01   1.6455000e+00   3.3030000e+01   1.3637000e+01   2.4119000e+01   1.3205000e+00   1.8672000e+01   2.2901000e+00   4.9328000e+00   2.3232000e+00   4.2660000e-02   8.0336000e-01   8.5921000e-02   5.3525000e+01   4.2882000e+01   6.3163000e+01   5.4330000e+01   2.1405000e+01   6.0393000e+01   2.2747000e+01   4.2804000e+01   4.1735000e+01   4.8188000e+01   4.7125000e+01   4.1065000e+01   1.7432000e+01
   1.9930000e-01   3.6714000e+03   4.6236000e+03   9.3194000e+00   2.6567000e+01   4.1906000e+01   2.7105000e+03   7.4490000e+01   1.2039000e+02   3.1680000e-01   7.9684000e+01   5.1415000e+01   2.6392000e+03   2.6048000e+01   5.0440000e+01   3.1063000e+03   2.3001000e+01   6.5556000e+01   2.2893000e+02   3.4174000e+02   9.4654000e+01   7.6822000e+01   3.2169000e+01   8.7412000e+00   2.6624000e+01   6.8331000e+00   1.7918000e+01   1.6132000e+00   3.2828000e+01   1.3785000e+01   2.4402000e+01   1.4013000e+00   1.8594000e+01   2.2875000e+00   4.7795000e+00   2.2454000e+00   4.2660000e-02   8.0336000e-01   8.5921000e-02   5.3525000e+01   4.2882000e+01   6.3049000e+01   5.4730000e+01   2.0073000e+01   6.0139000e+01   2.2582000e+01   3.7549000e+01   4.2265000e+01   4.7552000e+01   4.6495000e+01   4.0316000e+01   1.8076000e+01
   2.0180000e-01   3.6757000e+03   4.5835000e+03   9.2915000e+00   2.7146000e+01   4.2200000e+01   2.7097000e+03   7.4797000e+01   1.2038000e+02   3.1528000e-01   7.9717000e+01   5.0637000e+01   2.6392000e+03   2.7962000e+01   4.9273000e+01   3.1071000e+03   2.3113000e+01   6.5485000e+01   2.2809000e+02   3.4149000e+02   9.4667000e+01   7.7211000e+01   3.2169000e+01   8.7412000e+00   2.6624000e+01   6.8331000e+00   1.7918000e+01   1.6132000e+00   3.2828000e+01   1.3785000e+01   2.4402000e+01   1.4013000e+00   1.8594000e+01   2.2875000e+00   4.7795000e+00   2.2454000e+00   3.5313000e-02   8.3182000e-01   1.1484000e-01   5.3390000e+01   4.4121000e+01   6.2974000e+01   5.5210000e+01   1.9828000e+01   6.0303000e+01   2.2508000e+01   3.7734000e+01   3.9975000e+01   4.4851000e+01   4.6212000e+01   4.0893000e+01   1.7793000e+01
   2.2963000e-01   3.6800000e+03   4.5937000e+03   9.4237000e+00   2.7201000e+01   4.2262000e+01   2.7102000e+03   7.6190000e+01   1.2042000e+02   3.3415000e-01   7.9761000e+01   4.9682000e+01   2.6391000e+03   2.6332000e+01   5.0282000e+01   3.1073000e+03   2.3514000e+01   6.5428000e+01   2.2646000e+02   3.4082000e+02   9.4689000e+01   7.6865000e+01   3.2091000e+01   8.6932000e+00   2.6586000e+01   6.9953000e+00   1.8819000e+01   1.6353000e+00   3.3125000e+01   1.3632000e+01   2.4463000e+01   1.4684000e+00   1.8754000e+01   2.2353000e+00   4.7270000e+00   2.1926000e+00   3.5313000e-02   8.3182000e-01   1.1484000e-01   5.3390000e+01   4.4121000e+01   6.3096000e+01   5.5520000e+01   2.2687000e+01   5.8021000e+01   2.2488000e+01   3.9239000e+01   3.7164000e+01   4.7187000e+01   4.5959000e+01   4.1664000e+01   1.6870000e+01
   2.2897000e-01   3.6598000e+03   4.6314000e+03   9.2343000e+00   2.6898000e+01   4.2621000e+01   2.7101000e+03   7.5914000e+01   1.2042000e+02   3.3157000e-01   7.9765000e+01   5.0404000e+01   2.6385000e+03   2.5416000e+01   5.2099000e+01   3.1070000e+03   2.3740000e+01   6.5423000e+01   2.2360000e+02   3.4022000e+02   9.4653000e+01   7.6994000e+01   3.2091000e+01   8.6932000e+00   2.6586000e+01   6.9953000e+00   1.8819000e+01   1.6353000e+00   3.3125000e+01   1.3632000e+01   2.4463000e+01   1.4684000e+00   1.8754000e+01   2.2353000e+00   4.7270000e+00   2.1926000e+00   3.5313000e-02   8.3182000e-01   1.1484000e-01   5.3390000e+01   4.4121000e+01   6.3444000e+01   5.5069000e+01   2.2752000e+01   6.1055000e+01   2.2101000e+01   3.9554000e+01   3.9289000e+01   5.1393000e+01   4.5815000e+01   4.0721000e+01   1.6335000e+01
   2.3841000e-01   3.6072000e+03   4.5131000e+03   9.3960000e+00   2.6673000e+01   4.2077000e+01   2.7099000e+03   7.6103000e+01   1.2041000e+02   3.1641000e-01   7.9955000e+01   5.1412000e+01   2.6391000e+03   2.7941000e+01   4.8828000e+01   3.1069000e+03   2.3306000e+01   6.5399000e+01   2.2501000e+02   3.4006000e+02   9.4770000e+01   7.7318000e+01   3.1650000e+01   8.9355000e+00   2.6902000e+01   6.8681000e+00   1.8811000e+01   1.6308000e+00   3.2788000e+01   1.3773000e+01   2.3887000e+01   1.3403000e+00   1.8235000e+01   2.2620000e+00   4.6928000e+00   2.2843000e+00   3.5313000e-02   8.3182000e-01   1.1484000e-01   5.3390000e+01   4.4121000e+01   6.2895000e+01   5.4342000e+01   2.3435000e+01   5.9551000e+01   2.2263000e+01   3.7130000e+01   4.2255000e+01   4.3823000e+01   4.5296000e+01   4.0910000e+01   1.7310000e+01
   2.3933000e-01   3.6480000e+03   4.5307000e+03   9.4243000e+00   2.6948000e+01   4.2376000e+01   2.7110000e+03   7.5786000e+01   1.2039000e+02   3.1234000e-01   8.0166000e+01   4.8674000e+01   2.6402000e+03   2.5265000e+01   4.8519000e+01   3.1092000e+03   2.2443000e+01   6.5410000e+01   2.2326000e+02   3.3976000e+02   9.4641000e+01   7.7352000e+01   3.1650000e+01   8.9355000e+00   2.6902000e+01   6.8681000e+00   1.8811000e+01   1.6308000e+00   3.2788000e+01   1.3773000e+01   2.3887000e+01   1.3403000e+00   1.8235000e+01   2.2620000e+00   4.6928000e+00   2.2843000e+00   3.5313000e-02   8.3182000e-01   1.1484000e-01   5.3390000e+01   4.4121000e+01   6.2193000e+01   5.4131000e+01   2.3345000e+01   6.0448000e+01   2.2344000e+01   3.7627000e+01   3.4197000e+01   4.3107000e+01   4.5051000e+01   4.1064000e+01   1.9353000e+01
