   2.3800000e-01   3.6231000e+03   4.5491000e+03   9.3786000e+00   2.6987000e+01   4.2474000e+01   2.7037000e+03   7.5338000e+01   1.2041000e+02   3.3820000e-01   8.0021000e+01   4.9459000e+01   2.6322000e+03   2.4196000e+01   4.9941000e+01   3.1000000e+03   2.2750000e+01   6.5735000e+01   2.3157000e+02   3.4147000e+02   9.4663000e+01   7.7237000e+01   3.2331000e+01   8.9235000e+00   2.6940000e+01   6.8324000e+00   1.8501000e+01   1.6440000e+00   3.3518000e+01   1.3901000e+01   2.4229000e+01   1.3377000e+00   1.7963000e+01   2.2925000e+00   4.8273000e+00   2.3173000e+00   8.4777000e-03   8.2576000e-01   1.0405000e-01   5.3467000e+01   4.3977000e+01   6.4128000e+01   5.4018000e+01   2.3215000e+01   6.2159000e+01   2.2313000e+01   4.1050000e+01   3.6509000e+01   4.6399000e+01   4.7479000e+01   4.1999000e+01   2.1434000e+01
   2.3555000e-01   3.6872000e+03   4.5190000e+03   9.2177000e+00   2.7052000e+01   4.2515000e+01   2.7028000e+03   7.5329000e+01   1.2038000e+02   3.4236000e-01   8.0030000e+01   4.9732000e+01   2.6309000e+03   2.3765000e+01   4.9948000e+01   3.0996000e+03   2.3366000e+01   6.5732000e+01   2.3135000e+02   3.4138000e+02   9.4612000e+01   7.7587000e+01   3.2331000e+01   8.9235000e+00   2.6940000e+01   6.8324000e+00   1.8501000e+01   1.6440000e+00   3.3518000e+01   1.3901000e+01   2.4229000e+01   1.3377000e+00   1.7963000e+01   2.2925000e+00   4.8273000e+00   2.3173000e+00   8.4777000e-03   8.2576000e-01   1.0405000e-01   5.3467000e+01   4.3977000e+01   6.3025000e+01   5.4378000e+01   2.3456000e+01   6.2673000e+01   2.1887000e+01   4.0542000e+01   3.7311000e+01   4.6414000e+01   4.7447000e+01   4.0637000e+01   1.9945000e+01
   2.4118000e-01   3.6636000e+03   4.5322000e+03   9.3316000e+00   2.6958000e+01   4.2426000e+01   2.7052000e+03   7.5335000e+01   1.2041000e+02   3.5172000e-01   8.0353000e+01   5.0050000e+01   2.6339000e+03   2.5130000e+01   5.0543000e+01   3.1018000e+03   2.2500000e+01   6.5778000e+01   2.3057000e+02   3.4122000e+02   9.4639000e+01   7.7478000e+01   3.2575000e+01   8.8472000e+00   2.6020000e+01   6.9239000e+00   1.8557000e+01   1.6639000e+00   3.3475000e+01   1.3879000e+01   2.3952000e+01   1.3409000e+00   1.8737000e+01   2.2162000e+00   4.8052000e+00   2.3580000e+00   8.4777000e-03   8.2576000e-01   1.0405000e-01   5.3467000e+01   4.3977000e+01   6.3780000e+01   5.4420000e+01   2.4146000e+01   5.9608000e+01   2.2282000e+01   4.1622000e+01   3.8247000e+01   4.7792000e+01   4.7461000e+01   4.1493000e+01   2.1978000e+01
   2.4279000e-01   3.6555000e+03   4.5197000e+03   9.3222000e+00   2.7021000e+01   4.2441000e+01   2.7026000e+03   7.5101000e+01   1.2039000e+02   3.5160000e-01   8.0286000e+01   4.6945000e+01   2.6313000e+03   2.5990000e+01   5.1135000e+01   3.1016000e+03   2.2407000e+01   6.5835000e+01   2.3085000e+02   3.4072000e+02   9.4395000e+01   7.7199000e+01   3.2575000e+01   8.8472000e+00   2.6020000e+01   6.9239000e+00   1.8557000e+01   1.6639000e+00   3.3475000e+01   1.3879000e+01   2.3952000e+01   1.3409000e+00   1.8737000e+01   2.2162000e+00   4.8052000e+00   2.3580000e+00   8.4777000e-03   8.2576000e-01   1.0405000e-01   5.3467000e+01   4.3977000e+01   6.3919000e+01   5.4570000e+01   2.3987000e+01   6.0244000e+01   2.1927000e+01   4.1636000e+01   2.9109000e+01   4.9160000e+01   4.7375000e+01   4.1034000e+01   2.2208000e+01
   2.1614000e-01   3.6555000e+03   4.5130000e+03   9.3310000e+00   2.6902000e+01   4.2389000e+01   2.7005000e+03   7.4609000e+01   1.2042000e+02   3.4924000e-01   8.0135000e+01   5.0094000e+01   2.6285000e+03   2.5066000e+01   5.0186000e+01   3.0986000e+03   2.1891000e+01   6.5819000e+01   2.3115000e+02   3.4040000e+02   9.4753000e+01   7.7077000e+01   3.1936000e+01   8.8800000e+00   2.6388000e+01   6.9080000e+00   1.8728000e+01   1.7159000e+00   3.2584000e+01   1.3877000e+01   2.3807000e+01   1.3196000e+00   1.8636000e+01   2.2716000e+00   4.8783000e+00   2.3168000e+00   8.4777000e-03   8.2576000e-01   1.0405000e-01   5.3467000e+01   4.3977000e+01   6.3121000e+01   5.4556000e+01   2.1420000e+01   5.9721000e+01   2.1964000e+01   4.1446000e+01   3.8377000e+01   4.6966000e+01   4.7293000e+01   4.1576000e+01   2.3455000e+01
   2.1696000e-01   3.6878000e+03   4.5567000e+03   9.3367000e+00   2.7084000e+01   4.2271000e+01   2.6983000e+03   7.4152000e+01   1.2037000e+02   3.4841000e-01   8.0081000e+01   4.9348000e+01   2.6266000e+03   2.3642000e+01   5.0015000e+01   3.0966000e+03   2.3197000e+01   6.5805000e+01   2.3015000e+02   3.4033000e+02   9.4544000e+01   7.7391000e+01   3.1936000e+01   8.8800000e+00   2.6388000e+01   6.9080000e+00   1.8728000e+01   1.7159000e+00   3.2584000e+01   1.3877000e+01   2.3807000e+01   1.3196000e+00   1.8636000e+01   2.2716000e+00   4.8783000e+00   2.3168000e+00   5.9094000e-03   8.3566000e-01   1.0306000e-01   5.2955000e+01   4.3494000e+01   6.2564000e+01   5.4032000e+01   2.1339000e+01   6.2250000e+01   2.2173000e+01   4.1547000e+01   3.6182000e+01   4.6569000e+01   4.7094000e+01   4.0209000e+01   2.0338000e+01
   2.8035000e-01   3.6513000e+03   4.4986000e+03   9.4000000e+00   2.7015000e+01   4.1997000e+01   2.7015000e+03   7.4481000e+01   1.2042000e+02   3.4949000e-01   8.0308000e+01   5.0242000e+01   2.6301000e+03   2.4844000e+01   4.9169000e+01   3.0986000e+03   2.2652000e+01   6.5787000e+01   2.3071000e+02   3.4085000e+02   9.4768000e+01   7.7401000e+01   3.1836000e+01   8.8119000e+00   2.6406000e+01   6.8128000e+00   1.8925000e+01   1.6224000e+00   3.3259000e+01   1.3720000e+01   2.3956000e+01   1.2132000e+00   1.8916000e+01   2.2396000e+00   4.8688000e+00   2.3968000e+00   5.9094000e-03   8.3566000e-01   1.0306000e-01   5.2955000e+01   4.3494000e+01   6.3300000e+01   5.4331000e+01   2.7119000e+01   5.9185000e+01   2.2058000e+01   4.1436000e+01   3.8811000e+01   4.4610000e+01   4.6887000e+01   4.1745000e+01   2.1616000e+01
   2.7946000e-01   3.6646000e+03   4.5122000e+03   9.1096000e+00   2.6866000e+01   4.2108000e+01   2.7010000e+03   7.5739000e+01   1.2038000e+02   3.4835000e-01   8.0298000e+01   5.1260000e+01   2.6305000e+03   2.3044000e+01   4.8692000e+01   3.0987000e+03   2.2834000e+01   6.5791000e+01   2.2646000e+02   3.4015000e+02   9.4501000e+01   7.7339000e+01   3.1836000e+01   8.8119000e+00   2.6406000e+01   6.8128000e+00   1.8925000e+01   1.6224000e+00   3.3259000e+01   1.3720000e+01   2.3956000e+01   1.2132000e+00   1.8916000e+01   2.2396000e+00   4.8688000e+00   2.3968000e+00   5.9094000e-03   8.3566000e-01   1.0306000e-01   5.2955000e+01   4.3494000e+01   6.3072000e+01   5.4169000e+01   2.7207000e+01   6.0121000e+01   2.1935000e+01   4.1575000e+01   4.1807000e+01   4.3507000e+01   4.7109000e+01   4.0160000e+01   2.1177000e+01
   2.9152000e-01   3.7063000e+03   4.4915000e+03   9.4355000e+00   2.6552000e+01   4.2481000e+01   2.6999000e+03   7.5655000e+01   1.2040000e+02   3.3084000e-01   8.0149000e+01   5.0384000e+01   2.6288000e+03   2.5693000e+01   4.9018000e+01   3.0989000e+03   2.2172000e+01   6.5790000e+01   2.2765000e+02   3.4003000e+02   9.4640000e+01   7.7057000e+01   3.2080000e+01   8.9702000e+00   2.6014000e+01   6.8003000e+00   1.8850000e+01   1.6439000e+00   3.3269000e+01   1.3780000e+01   2.3763000e+01   1.3212000e+00   1.8801000e+01   2.2118000e+00   4.8583000e+00   2.3372000e+00   5.9094000e-03   8.3566000e-01   1.0306000e-01   5.2955000e+01   4.3494000e+01   6.3210000e+01   5.3925000e+01   2.8550000e+01   6.1681000e+01   2.1517000e+01   3.9489000e+01   3.9229000e+01   4.4261000e+01   4.6844000e+01   4.1205000e+01   2.2790000e+01
   2.8954000e-01   3.6822000e+03   4.4877000e+03   9.2387000e+00   2.7308000e+01   4.2350000e+01   2.6996000e+03   7.5089000e+01   1.2041000e+02   3.2818000e-01   8.0126000e+01   5.0249000e+01   2.6280000e+03   2.6492000e+01   5.1748000e+01   3.0980000e+03   2.1352000e+01   6.5726000e+01   2.2648000e+02   3.4086000e+02   9.4580000e+01   7.7359000e+01   3.2080000e+01   8.9702000e+00   2.6014000e+01   6.8003000e+00   1.8850000e+01   1.6439000e+00   3.3269000e+01   1.3780000e+01   2.3763000e+01   1.3212000e+00   1.8801000e+01   2.2118000e+00   4.8583000e+00   2.3372000e+00   5.9094000e-03   8.3566000e-01   1.0306000e-01   5.2955000e+01   4.3494000e+01   6.3624000e+01   5.3970000e+01   2.8745000e+01   6.2940000e+01   2.2055000e+01   3.9813000e+01   3.8832000e+01   5.0579000e+01   4.6797000e+01   4.0779000e+01   2.4724000e+01
   2.6954000e-01   3.6672000e+03   4.4728000e+03   9.4002000e+00   2.6798000e+01   4.2488000e+01   2.7010000e+03   7.4905000e+01   1.2041000e+02   3.3931000e-01   8.0322000e+01   5.0959000e+01   2.6291000e+03   2.5020000e+01   4.9857000e+01   3.0988000e+03   2.3660000e+01   6.5721000e+01   2.2681000e+02   3.4028000e+02   9.4492000e+01   7.7555000e+01   3.2034000e+01   8.8573000e+00   2.6881000e+01   7.0088000e+00   1.9303000e+01   1.6721000e+00   3.3114000e+01   1.4018000e+01   2.4237000e+01   1.3212000e+00   1.8987000e+01   2.2719000e+00   4.9074000e+00   2.3288000e+00   1.2074000e-02   8.4118000e-01   9.5441000e-02   5.3967000e+01   4.3943000e+01   6.4062000e+01   5.4313000e+01   2.6529000e+01   6.0980000e+01   2.1919000e+01   3.9941000e+01   4.0921000e+01   4.6204000e+01   4.6858000e+01   4.1083000e+01   1.9208000e+01
   2.6988000e-01   3.7095000e+03   4.5305000e+03   9.2106000e+00   2.6679000e+01   4.2304000e+01   2.7004000e+03   7.4356000e+01   1.2044000e+02   3.3844000e-01   8.0345000e+01   5.0991000e+01   2.6293000e+03   2.4784000e+01   5.0337000e+01   3.0983000e+03   2.2364000e+01   6.5768000e+01   2.2790000e+02   3.4014000e+02   9.4453000e+01   7.7146000e+01   3.2034000e+01   8.8573000e+00   2.6881000e+01   7.0088000e+00   1.9303000e+01   1.6721000e+00   3.3114000e+01   1.4018000e+01   2.4237000e+01   1.3212000e+00   1.8987000e+01   2.2719000e+00   4.9074000e+00   2.3288000e+00   1.2074000e-02   8.4118000e-01   9.5441000e-02   5.3967000e+01   4.3943000e+01   6.3335000e+01   5.3622000e+01   2.6496000e+01   6.2214000e+01   2.1890000e+01   4.0047000e+01   4.1017000e+01   4.7314000e+01   4.6709000e+01   4.1210000e+01   2.2309000e+01
   2.7609000e-01   3.6327000e+03   4.4283000e+03   9.1878000e+00   2.6906000e+01   4.2495000e+01   2.6948000e+03   7.5103000e+01   1.2036000e+02   3.6213000e-01   8.0012000e+01   4.9645000e+01   2.6228000e+03   2.6123000e+01   4.9651000e+01   3.0939000e+03   2.1910000e+01   6.5731000e+01   2.2808000e+02   3.3995000e+02   9.4769000e+01   7.7148000e+01   3.1882000e+01   8.8579000e+00   2.6527000e+01   6.9734000e+00   1.9032000e+01   1.6796000e+00   3.2752000e+01   1.3638000e+01   2.4086000e+01   1.2773000e+00   1.8485000e+01   2.2423000e+00   4.8369000e+00   2.3469000e+00   1.2074000e-02   8.4118000e-01   9.5441000e-02   5.3967000e+01   4.3943000e+01   6.2807000e+01   5.3682000e+01   2.7027000e+01   6.2421000e+01   2.1509000e+01   4.3627000e+01   3.7056000e+01   4.5727000e+01   4.6645000e+01   4.0091000e+01   2.3417000e+01
   2.7699000e-01   3.6623000e+03   4.4366000e+03   9.3098000e+00   2.6843000e+01   4.2335000e+01   2.6955000e+03   7.4819000e+01   1.2042000e+02   3.6671000e-01   8.0097000e+01   4.9976000e+01   2.6237000e+03   2.5285000e+01   4.9729000e+01   3.0925000e+03   2.3671000e+01   6.5671000e+01   2.2684000e+02   3.4057000e+02   9.4617000e+01   7.7260000e+01   3.1882000e+01   8.8579000e+00   2.6527000e+01   6.9734000e+00   1.9032000e+01   1.6796000e+00   3.2752000e+01   1.3638000e+01   2.4086000e+01   1.2773000e+00   1.8485000e+01   2.2423000e+00   4.8369000e+00   2.3469000e+00   1.2074000e-02   8.4118000e-01   9.5441000e-02   5.3967000e+01   4.3943000e+01   6.2297000e+01   5.3583000e+01   2.6939000e+01   6.0895000e+01   2.2113000e+01   4.3069000e+01   3.8030000e+01   4.5908000e+01   4.6713000e+01   4.1255000e+01   1.9234000e+01
   2.9197000e-01   3.6398000e+03   4.4910000e+03   9.2363000e+00   2.6700000e+01   4.2038000e+01   2.6990000e+03   7.5682000e+01   1.2038000e+02   3.2161000e-01   8.0275000e+01   5.0727000e+01   2.6274000e+03   2.5246000e+01   5.0777000e+01   3.0957000e+03   2.2753000e+01   6.5662000e+01   2.2803000e+02   3.4065000e+02   9.4773000e+01   7.7657000e+01   3.1635000e+01   8.8652000e+00   2.6201000e+01   7.0594000e+00   1.8919000e+01   1.6754000e+00   3.2374000e+01   1.3934000e+01   2.3998000e+01   1.2823000e+00   1.8269000e+01   2.2829000e+00   4.8817000e+00   2.2946000e+00   1.2074000e-02   8.4118000e-01   9.5441000e-02   5.3967000e+01   4.3943000e+01   6.2892000e+01   5.3530000e+01   2.8832000e+01   6.2208000e+01   2.1991000e+01   3.8430000e+01   4.0241000e+01   4.8332000e+01   4.6562000e+01   4.0581000e+01   2.1383000e+01
   2.9379000e-01   3.6765000e+03   4.4776000e+03   9.2704000e+00   2.6951000e+01   4.2070000e+01   2.7007000e+03   7.4818000e+01   1.2042000e+02   3.1984000e-01   8.0285000e+01   5.0901000e+01   2.6296000e+03   2.5691000e+01   4.9103000e+01   3.0978000e+03   2.2508000e+01   6.5707000e+01   2.2767000e+02   3.4096000e+02   9.4537000e+01   7.7396000e+01   3.1635000e+01   8.8652000e+00   2.6201000e+01   7.0594000e+00   1.8919000e+01   1.6754000e+00   3.2374000e+01   1.3934000e+01   2.3998000e+01   1.2823000e+00   1.8269000e+01   2.2829000e+00   4.8817000e+00   2.2946000e+00   1.1879000e-02   8.2212000e-01   1.0197000e-01   5.3775000e+01   4.3216000e+01   6.2260000e+01   5.3692000e+01   2.8653000e+01   5.8093000e+01   2.2205000e+01   3.8646000e+01   4.0753000e+01   4.4458000e+01   4.6692000e+01   4.1795000e+01   2.1970000e+01
   3.1946000e-01   3.6310000e+03   4.4998000e+03   9.4197000e+00   2.6825000e+01   4.2203000e+01   2.7008000e+03   7.5140000e+01   1.2038000e+02   3.5909000e-01   8.0286000e+01   4.9403000e+01   2.6290000e+03   2.3314000e+01   5.0263000e+01   3.0993000e+03   2.4256000e+01   6.5730000e+01   2.2613000e+02   3.4110000e+02   9.4800000e+01   7.7380000e+01   3.2535000e+01   8.9272000e+00   2.5973000e+01   6.9440000e+00   1.9194000e+01   1.6429000e+00   3.2791000e+01   1.3822000e+01   2.3670000e+01   1.3802000e+00   1.8675000e+01   2.2985000e+00   4.8025000e+00   2.3101000e+00   1.1879000e-02   8.2212000e-01   1.0197000e-01   5.3775000e+01   4.3216000e+01   6.2162000e+01   5.3669000e+01   3.1701000e+01   6.1711000e+01   2.1926000e+01   4.1706000e+01   3.6343000e+01   4.7143000e+01   4.6844000e+01   4.0547000e+01   1.7813000e+01
   3.1983000e-01   3.5932000e+03   4.4755000e+03   9.3090000e+00   2.6849000e+01   4.2302000e+01   2.7025000e+03   7.4505000e+01   1.2041000e+02   3.5107000e-01   8.0298000e+01   5.0896000e+01   2.6309000e+03   2.4189000e+01   4.8299000e+01   3.0989000e+03   2.3250000e+01   6.5750000e+01   2.2595000e+02   3.4169000e+02   9.4570000e+01   7.7393000e+01   3.2535000e+01   8.9272000e+00   2.5973000e+01   6.9440000e+00   1.9194000e+01   1.6429000e+00   3.2791000e+01   1.3822000e+01   2.3670000e+01   1.3802000e+00   1.8675000e+01   2.2985000e+00   4.8025000e+00   2.3101000e+00   1.1879000e-02   8.2212000e-01   1.0197000e-01   5.3775000e+01   4.3216000e+01   6.2813000e+01   5.3959000e+01   3.1665000e+01   6.1834000e+01   2.2120000e+01   4.2684000e+01   4.0737000e+01   4.2597000e+01   4.6876000e+01   4.0960000e+01   2.0190000e+01
   2.3373000e-01   3.6819000e+03   4.4305000e+03   9.2205000e+00   2.6913000e+01   4.2207000e+01   2.7019000e+03   7.4962000e+01   1.2037000e+02   3.4513000e-01   8.0220000e+01   4.8432000e+01   2.6310000e+03   2.3585000e+01   4.9195000e+01   3.0971000e+03   2.2659000e+01   6.5730000e+01   2.2560000e+02   3.4232000e+02   9.4848000e+01   7.7343000e+01   3.2205000e+01   8.9477000e+00   2.6267000e+01   6.7764000e+00   1.8487000e+01   1.6572000e+00   3.2999000e+01   1.3884000e+01   2.3849000e+01   1.3849000e+00   1.8363000e+01   2.2566000e+00   4.8866000e+00   2.2331000e+00   1.1879000e-02   8.2212000e-01   1.0197000e-01   5.3775000e+01   4.3216000e+01   6.2185000e+01   5.3777000e+01   2.3230000e+01   6.1857000e+01   2.2444000e+01   4.0513000e+01   3.3485000e+01   4.4671000e+01   4.6921000e+01   4.0307000e+01   2.1598000e+01
   2.3637000e-01   3.6234000e+03   4.4769000e+03   9.3839000e+00   2.6879000e+01   4.2190000e+01   2.7004000e+03   7.5395000e+01   1.2042000e+02   3.4223000e-01   8.0028000e+01   5.0508000e+01   2.6288000e+03   2.6195000e+01   5.0297000e+01   3.0954000e+03   2.3289000e+01   6.5722000e+01   2.2646000e+02   3.4229000e+02   9.4632000e+01   7.7081000e+01   3.2205000e+01   8.9477000e+00   2.6267000e+01   6.7764000e+00   1.8487000e+01   1.6572000e+00   3.2999000e+01   1.3884000e+01   2.3849000e+01   1.3849000e+00   1.8363000e+01   2.2566000e+00   4.8866000e+00   2.2331000e+00   1.1879000e-02   8.2212000e-01   1.0197000e-01   5.3775000e+01   4.3216000e+01   6.3192000e+01   5.3222000e+01   2.2970000e+01   6.1013000e+01   2.2586000e+01   4.0866000e+01   3.9595000e+01   4.7222000e+01   4.6863000e+01   4.1459000e+01   2.0135000e+01
   2.6555000e-01   3.7099000e+03   4.5370000e+03   9.3497000e+00   2.7155000e+01   4.2342000e+01   2.7005000e+03   7.4278000e+01   1.2039000e+02   3.5052000e-01   8.0109000e+01   5.1221000e+01   2.6287000e+03   2.6450000e+01   4.8909000e+01   3.0977000e+03   2.2587000e+01   6.5675000e+01   2.2605000e+02   3.4209000e+02   9.4680000e+01   7.7406000e+01   3.2243000e+01   8.7505000e+00   2.6197000e+01   6.9426000e+00   1.8640000e+01   1.6352000e+00   3.2724000e+01   1.3995000e+01   2.3780000e+01   1.2713000e+00   1.8921000e+01   2.2626000e+00   4.9009000e+00   2.3323000e+00   2.0810000e-02   8.4640000e-01   1.0101000e-01   5.3554000e+01   4.3621000e+01   6.3194000e+01   5.4227000e+01   2.6011000e+01   6.1940000e+01   2.2381000e+01   4.1537000e+01   4.1692000e+01   4.4010000e+01   4.6423000e+01   3.9789000e+01   2.1774000e+01
   2.6493000e-01   3.6982000e+03   4.5515000e+03   9.2242000e+00   2.6897000e+01   4.2620000e+01   2.7010000e+03   7.4916000e+01   1.2043000e+02   3.5044000e-01   8.0252000e+01   4.9390000e+01   2.6302000e+03   2.5014000e+01   4.9526000e+01   3.0985000e+03   2.3699000e+01   6.5676000e+01   2.2674000e+02   3.4152000e+02   9.4551000e+01   7.7387000e+01   3.2243000e+01   8.7505000e+00   2.6197000e+01   6.9426000e+00   1.8640000e+01   1.6352000e+00   3.2724000e+01   1.3995000e+01   2.3780000e+01   1.2713000e+00   1.8921000e+01   2.2626000e+00   4.9009000e+00   2.3323000e+00   2.0810000e-02   8.4640000e-01   1.0101000e-01   5.3554000e+01   4.3621000e+01   6.3397000e+01   5.4053000e+01   2.6072000e+01   6.0570000e+01   2.2213000e+01   4.1547000e+01   3.6304000e+01   4.5437000e+01   4.6163000e+01   4.2162000e+01   1.9120000e+01
   2.5907000e-01   3.6676000e+03   4.5606000e+03   9.3283000e+00   2.6872000e+01   4.2098000e+01   2.7014000e+03   7.3932000e+01   1.2038000e+02   3.6423000e-01   8.0327000e+01   4.9904000e+01   2.6306000e+03   2.4217000e+01   5.0548000e+01   3.0978000e+03   2.2995000e+01   6.5666000e+01   2.2316000e+02   3.4193000e+02   9.4492000e+01   7.7423000e+01   3.2047000e+01   8.9248000e+00   2.6411000e+01   6.8335000e+00   1.8839000e+01   1.6781000e+00   3.3269000e+01   1.3959000e+01   2.4190000e+01   1.3227000e+00   1.8566000e+01   2.3154000e+00   4.9027000e+00   2.3512000e+00   2.0810000e-02   8.4640000e-01   1.0101000e-01   5.3554000e+01   4.3621000e+01   6.2486000e+01   5.3604000e+01   2.5847000e+01   6.0559000e+01   2.2327000e+01   4.3021000e+01   3.7818000e+01   4.7802000e+01   4.6285000e+01   4.0477000e+01   2.0778000e+01
   2.6113000e-01   3.6156000e+03   4.5186000e+03   9.3325000e+00   2.6741000e+01   4.2588000e+01   2.7001000e+03   7.4266000e+01   1.2041000e+02   3.6399000e-01   8.0238000e+01   5.0239000e+01   2.6287000e+03   2.4570000e+01   4.9948000e+01   3.0977000e+03   2.3201000e+01   6.5671000e+01   2.2469000e+02   3.4155000e+02   9.4706000e+01   7.7176000e+01   3.2047000e+01   8.9248000e+00   2.6411000e+01   6.8335000e+00   1.8839000e+01   1.6781000e+00   3.3269000e+01   1.3959000e+01   2.4190000e+01   1.3227000e+00   1.8566000e+01   2.3154000e+00   4.9027000e+00   2.3512000e+00   2.0810000e-02   8.4640000e-01   1.0101000e-01   5.3554000e+01   4.3621000e+01   6.3380000e+01   5.4107000e+01   2.5645000e+01   6.1838000e+01   2.1839000e+01   4.3049000e+01   3.8802000e+01   4.6414000e+01   4.5950000e+01   4.1705000e+01   2.0302000e+01
   2.7989000e-01   3.6596000e+03   4.4450000e+03   9.3393000e+00   2.6933000e+01   4.2559000e+01   2.6990000e+03   7.5073000e+01   1.2042000e+02   3.6160000e-01   8.0069000e+01   4.8665000e+01   2.6281000e+03   2.3900000e+01   4.8174000e+01   3.0972000e+03   2.3875000e+01   6.5605000e+01   2.2177000e+02   3.4158000e+02   9.4604000e+01   7.7297000e+01   3.2547000e+01   8.8535000e+00   2.6569000e+01   6.7389000e+00   1.8525000e+01   1.6673000e+00   3.3028000e+01   1.3824000e+01   2.4241000e+01   1.1533000e+00   1.8690000e+01   2.3014000e+00   4.8198000e+00   2.2313000e+00   2.0810000e-02   8.4640000e-01   1.0101000e-01   5.3554000e+01   4.3621000e+01   6.3574000e+01   5.4508000e+01   2.7613000e+01   6.1386000e+01   2.1907000e+01   4.2616000e+01   3.4172000e+01   4.2307000e+01   4.6018000e+01   4.0747000e+01   1.8709000e+01
   2.8050000e-01   3.6671000e+03   4.5002000e+03   9.4501000e+00   2.6720000e+01   4.2010000e+01   2.6994000e+03   7.4619000e+01   1.2040000e+02   3.6172000e-01   8.0105000e+01   4.9419000e+01   2.6279000e+03   2.5526000e+01   5.0856000e+01   3.0956000e+03   2.3465000e+01   6.5594000e+01   2.2295000e+02   3.4198000e+02   9.4548000e+01   7.7305000e+01   3.2547000e+01   8.8535000e+00   2.6569000e+01   6.7389000e+00   1.8525000e+01   1.6673000e+00   3.3028000e+01   1.3824000e+01   2.4241000e+01   1.1533000e+00   1.8690000e+01   2.3014000e+00   4.8198000e+00   2.2313000e+00   2.9133000e-02   8.4048000e-01   9.7136000e-02   5.3846000e+01   4.4777000e+01   6.3447000e+01   5.3846000e+01   2.7554000e+01   6.1474000e+01   2.2134000e+01   4.2601000e+01   3.6390000e+01   4.8515000e+01   4.6339000e+01   4.1498000e+01   1.9685000e+01
   2.3209000e-01   3.6977000e+03   4.5530000e+03   9.3026000e+00   2.6993000e+01   4.2218000e+01   2.7014000e+03   7.5231000e+01   1.2041000e+02   3.4626000e-01   8.0350000e+01   4.9558000e+01   2.6311000e+03   2.5055000e+01   5.0543000e+01   3.0973000e+03   2.2652000e+01   6.5601000e+01   2.2286000e+02   3.4204000e+02   9.4536000e+01   7.7692000e+01   3.1990000e+01   8.9079000e+00   2.6530000e+01   6.6878000e+00   1.9308000e+01   1.6690000e+00   3.2878000e+01   1.3644000e+01   2.4044000e+01   1.1353000e+00   1.8088000e+01   2.2702000e+00   4.9264000e+00   2.3233000e+00   2.9133000e-02   8.4048000e-01   9.7136000e-02   5.3846000e+01   4.4777000e+01   6.3840000e+01   5.4001000e+01   2.2580000e+01   6.2822000e+01   2.2305000e+01   4.0971000e+01   3.6798000e+01   4.7791000e+01   4.6419000e+01   4.1919000e+01   2.1560000e+01
   2.2957000e-01   3.7234000e+03   4.5157000e+03   9.3261000e+00   2.6558000e+01   4.2389000e+01   2.6997000e+03   7.4194000e+01   1.2041000e+02   3.4620000e-01   8.0419000e+01   5.1000000e+01   2.6298000e+03   2.4368000e+01   4.9402000e+01   3.0986000e+03   2.3049000e+01   6.5667000e+01   2.2461000e+02   3.4207000e+02   9.4337000e+01   7.7296000e+01   3.1990000e+01   8.9079000e+00   2.6530000e+01   6.6878000e+00   1.9308000e+01   1.6690000e+00   3.2878000e+01   1.3644000e+01   2.4044000e+01   1.1353000e+00   1.8088000e+01   2.2702000e+00   4.9264000e+00   2.3233000e+00   2.9133000e-02   8.4048000e-01   9.7136000e-02   5.3846000e+01   4.4777000e+01   6.3396000e+01   5.4447000e+01   2.2828000e+01   6.2940000e+01   2.1869000e+01   4.0979000e+01   4.1043000e+01   4.5149000e+01   4.6334000e+01   4.1630000e+01   2.0627000e+01
   2.8319000e-01   3.7217000e+03   4.4320000e+03   9.3783000e+00   2.7077000e+01   4.2544000e+01   2.6989000e+03   7.4484000e+01   1.2040000e+02   3.2721000e-01   8.0205000e+01   5.0765000e+01   2.6276000e+03   2.3208000e+01   4.9688000e+01   3.0971000e+03   2.3111000e+01   6.5672000e+01   2.2505000e+02   3.4170000e+02   9.4515000e+01   7.7099000e+01   3.2507000e+01   8.7920000e+00   2.6273000e+01   6.9938000e+00   1.8593000e+01   1.6376000e+00   3.2720000e+01   1.3748000e+01   2.3873000e+01   1.2744000e+00   1.8592000e+01   2.2696000e+00   4.8060000e+00   2.3448000e+00   2.9133000e-02   8.4048000e-01   9.7136000e-02   5.3846000e+01   4.4777000e+01   6.4034000e+01   5.3502000e+01   2.7991000e+01   6.0867000e+01   2.2036000e+01   3.8329000e+01   4.0352000e+01   4.5813000e+01   4.6367000e+01   4.1467000e+01   2.0506000e+01
