   2.7470000e-01   3.6969000e+03   4.5045000e+03   9.3757000e+00   2.7042000e+01   4.2709000e+01   2.7071000e+03   7.4698000e+01   1.2042000e+02   3.3564000e-01   7.9876000e+01   4.7732000e+01   2.6350000e+03   2.5454000e+01   5.2417000e+01   3.1058000e+03   2.2147000e+01   6.6145000e+01   2.4647000e+02   3.4146000e+02   9.4587000e+01   7.6940000e+01   3.1878000e+01   8.8146000e+00   2.6851000e+01   6.9948000e+00   1.8484000e+01   1.6858000e+00   3.2502000e+01   1.3886000e+01   2.4090000e+01   1.3231000e+00   1.8830000e+01   2.2344000e+00   4.7657000e+00   2.3271000e+00   1.9474000e-02   8.1657000e-01   1.0541000e-01   5.4500000e+01   4.3801000e+01   6.2992000e+01   5.4913000e+01   2.6998000e+01   6.0485000e+01   2.2170000e+01   4.0090000e+01   3.1425000e+01   5.2128000e+01   5.0852000e+01   4.1648000e+01   2.0076000e+01
   2.7342000e-01   3.7024000e+03   4.5059000e+03   9.3217000e+00   2.6896000e+01   4.2566000e+01   2.7069000e+03   7.5447000e+01   1.2038000e+02   3.3415000e-01   7.9870000e+01   4.8328000e+01   2.6350000e+03   2.3172000e+01   4.8764000e+01   3.1054000e+03   2.3207000e+01   6.6094000e+01   2.4537000e+02   3.4135000e+02   9.4469000e+01   7.7455000e+01   3.1878000e+01   8.8146000e+00   2.6851000e+01   6.9948000e+00   1.8484000e+01   1.6858000e+00   3.2502000e+01   1.3886000e+01   2.4090000e+01   1.3231000e+00   1.8830000e+01   2.2344000e+00   4.7657000e+00   2.3271000e+00   1.9474000e-02   8.1657000e-01   1.0541000e-01   5.4500000e+01   4.3801000e+01   6.2898000e+01   5.4895000e+01   2.7124000e+01   6.2212000e+01   2.1957000e+01   4.0272000e+01   3.3178000e+01   4.3673000e+01   5.1289000e+01   4.0643000e+01   1.7540000e+01
   2.9126000e-01   3.6430000e+03   4.5409000e+03   9.3247000e+00   2.7098000e+01   4.2861000e+01   2.7070000e+03   7.4665000e+01   1.2041000e+02   3.4766000e-01   7.9887000e+01   5.0392000e+01   2.6353000e+03   2.3314000e+01   5.1221000e+01   3.1061000e+03   2.3641000e+01   6.6117000e+01   2.4656000e+02   3.4124000e+02   9.4676000e+01   7.7142000e+01   3.2053000e+01   8.8389000e+00   2.6384000e+01   6.8406000e+00   1.8468000e+01   1.6786000e+00   3.2876000e+01   1.4020000e+01   2.3825000e+01   1.2402000e+00   1.8313000e+01   2.2664000e+00   4.8699000e+00   2.3122000e+00   1.9474000e-02   8.1657000e-01   1.0541000e-01   5.4500000e+01   4.3801000e+01   6.2300000e+01   5.4479000e+01   2.8668000e+01   6.1152000e+01   2.2105000e+01   4.1015000e+01   3.9252000e+01   4.9360000e+01   5.1519000e+01   4.1116000e+01   1.6534000e+01
   2.9061000e-01   3.6625000e+03   4.5627000e+03   9.3953000e+00   2.6675000e+01   4.2445000e+01   2.7101000e+03   7.5361000e+01   1.2041000e+02   3.4785000e-01   8.0071000e+01   5.0007000e+01   2.6387000e+03   2.4433000e+01   5.0743000e+01   3.1069000e+03   2.4211000e+01   6.6173000e+01   2.4802000e+02   3.4155000e+02   9.4534000e+01   7.7479000e+01   3.2053000e+01   8.8389000e+00   2.6384000e+01   6.8406000e+00   1.8468000e+01   1.6786000e+00   3.2876000e+01   1.4020000e+01   2.3825000e+01   1.2402000e+00   1.8313000e+01   2.2664000e+00   4.8699000e+00   2.3122000e+00   1.9474000e-02   8.1657000e-01   1.0541000e-01   5.4500000e+01   4.3801000e+01   6.1965000e+01   5.4218000e+01   2.8733000e+01   5.9127000e+01   2.2235000e+01   4.0992000e+01   3.8121000e+01   4.8253000e+01   5.1722000e+01   4.1881000e+01   1.5148000e+01
   2.7668000e-01   3.6629000e+03   4.5760000e+03   9.3007000e+00   2.6908000e+01   4.2841000e+01   2.7106000e+03   7.5103000e+01   1.2037000e+02   3.6054000e-01   8.0176000e+01   4.7715000e+01   2.6398000e+03   2.3038000e+01   5.0217000e+01   3.1084000e+03   2.3288000e+01   6.6223000e+01   2.4599000e+02   3.4200000e+02   9.4600000e+01   7.7613000e+01   3.1847000e+01   9.0496000e+00   2.6336000e+01   6.7704000e+00   1.8417000e+01   1.6248000e+00   3.2539000e+01   1.3672000e+01   2.4049000e+01   1.1900000e+00   1.9166000e+01   2.2771000e+00   4.8271000e+00   2.2699000e+00   2.2559000e-02   8.4990000e-01   1.1564000e-01   5.3871000e+01   4.3859000e+01   6.3277000e+01   5.4149000e+01   2.7221000e+01   6.1049000e+01   2.2126000e+01   4.3221000e+01   3.1375000e+01   4.7037000e+01   5.1088000e+01   4.1127000e+01   1.7313000e+01
   2.7647000e-01   3.6527000e+03   4.5968000e+03   9.4074000e+00   2.7048000e+01   4.2216000e+01   2.7091000e+03   7.5267000e+01   1.2044000e+02   3.6377000e-01   8.0049000e+01   5.0039000e+01   2.6380000e+03   2.4637000e+01   4.9307000e+01   3.1075000e+03   2.3103000e+01   6.6243000e+01   2.4481000e+02   3.4174000e+02   9.4512000e+01   7.7427000e+01   3.1847000e+01   9.0496000e+00   2.6336000e+01   6.7704000e+00   1.8417000e+01   1.6248000e+00   3.2539000e+01   1.3672000e+01   2.4049000e+01   1.1900000e+00   1.9166000e+01   2.2771000e+00   4.8271000e+00   2.2699000e+00   2.2559000e-02   8.4990000e-01   1.1564000e-01   5.3871000e+01   4.3859000e+01   6.3453000e+01   5.3901000e+01   2.7242000e+01   6.0834000e+01   2.2259000e+01   4.2827000e+01   3.8216000e+01   4.4930000e+01   5.1023000e+01   4.1891000e+01   1.7766000e+01
   2.9686000e-01   3.7053000e+03   4.5578000e+03   9.2821000e+00   2.7011000e+01   4.2242000e+01   2.7109000e+03   7.5544000e+01   1.2038000e+02   3.2131000e-01   8.0167000e+01   4.9147000e+01   2.6407000e+03   2.4831000e+01   4.9723000e+01   3.1082000e+03   2.3232000e+01   6.6247000e+01   2.4248000e+02   3.4204000e+02   9.4324000e+01   7.7643000e+01   3.2090000e+01   8.6605000e+00   2.6430000e+01   6.8422000e+00   1.9092000e+01   1.6599000e+00   3.2970000e+01   1.3957000e+01   2.3926000e+01   1.3004000e+00   1.8417000e+01   2.2138000e+00   4.8409000e+00   2.3220000e+00   2.2559000e-02   8.4990000e-01   1.1564000e-01   5.3871000e+01   4.3859000e+01   6.3235000e+01   5.4549000e+01   2.9642000e+01   6.3229000e+01   2.2585000e+01   3.8721000e+01   3.5588000e+01   4.5894000e+01   5.1064000e+01   4.1000000e+01   1.7434000e+01
   3.0069000e-01   3.7177000e+03   4.5519000e+03   9.3748000e+00   2.6845000e+01   4.2183000e+01   2.7097000e+03   7.5832000e+01   1.2043000e+02   3.2513000e-01   8.0050000e+01   4.9889000e+01   2.6390000e+03   2.6111000e+01   5.0674000e+01   3.1085000e+03   2.2798000e+01   6.6257000e+01   2.4284000e+02   3.4190000e+02   9.4428000e+01   7.6965000e+01   3.2090000e+01   8.6605000e+00   2.6430000e+01   6.8422000e+00   1.9092000e+01   1.6599000e+00   3.2970000e+01   1.3957000e+01   2.3926000e+01   1.3004000e+00   1.8417000e+01   2.2138000e+00   4.8409000e+00   2.3220000e+00   2.2559000e-02   8.4990000e-01   1.1564000e-01   5.3871000e+01   4.3859000e+01   6.3021000e+01   5.4620000e+01   2.9265000e+01   6.1986000e+01   2.2282000e+01   3.8255000e+01   3.7775000e+01   4.8093000e+01   5.0864000e+01   4.2123000e+01   1.8510000e+01
   2.7634000e-01   3.6724000e+03   4.4881000e+03   9.2015000e+00   2.7028000e+01   4.2431000e+01   2.7081000e+03   7.5140000e+01   1.2039000e+02   3.5682000e-01   7.9961000e+01   5.0121000e+01   2.6369000e+03   2.4966000e+01   5.1005000e+01   3.1046000e+03   2.3545000e+01   6.6201000e+01   2.4215000e+02   3.4251000e+02   9.4452000e+01   7.7264000e+01   3.2710000e+01   8.8322000e+00   2.6094000e+01   6.8180000e+00   1.9094000e+01   1.6245000e+00   3.2864000e+01   1.3696000e+01   2.3591000e+01   1.3706000e+00   1.8683000e+01   2.2230000e+00   4.8172000e+00   2.3104000e+00   2.2559000e-02   8.4990000e-01   1.1564000e-01   5.3871000e+01   4.3859000e+01   6.3243000e+01   5.3730000e+01   2.7494000e+01   6.1473000e+01   2.2550000e+01   4.1992000e+01   3.8455000e+01   4.8859000e+01   5.0762000e+01   4.0735000e+01   1.6723000e+01
   2.7839000e-01   3.6825000e+03   4.4215000e+03   9.2565000e+00   2.6931000e+01   4.2744000e+01   2.7051000e+03   7.4943000e+01   1.2042000e+02   3.5604000e-01   7.9970000e+01   4.7676000e+01   2.6346000e+03   2.4481000e+01   4.8823000e+01   3.1042000e+03   2.3132000e+01   6.6206000e+01   2.4485000e+02   3.4180000e+02   9.4574000e+01   7.7315000e+01   3.2710000e+01   8.8322000e+00   2.6094000e+01   6.8180000e+00   1.9094000e+01   1.6245000e+00   3.2864000e+01   1.3696000e+01   2.3591000e+01   1.3706000e+00   1.8683000e+01   2.2230000e+00   4.8172000e+00   2.3104000e+00   1.5725000e-02   8.5354000e-01   9.6497000e-02   5.2853000e+01   4.4582000e+01   6.3070000e+01   5.4527000e+01   2.7293000e+01   6.1763000e+01   2.2150000e+01   4.2087000e+01   3.1260000e+01   4.3809000e+01   5.1204000e+01   4.1693000e+01   1.7700000e+01
   2.1523000e-01   3.6738000e+03   4.4733000e+03   9.3720000e+00   2.6901000e+01   4.2298000e+01   2.7059000e+03   7.4404000e+01   1.2038000e+02   3.2650000e-01   8.0058000e+01   5.0781000e+01   2.6346000e+03   2.4013000e+01   4.9844000e+01   3.1006000e+03   2.3059000e+01   6.6232000e+01   2.4456000e+02   3.4256000e+02   9.4492000e+01   7.7233000e+01   3.2256000e+01   8.9059000e+00   2.6148000e+01   6.9055000e+00   1.9067000e+01   1.6744000e+00   3.2794000e+01   1.3817000e+01   2.4133000e+01   1.2666000e+00   1.8519000e+01   2.2559000e+00   4.7861000e+00   2.2794000e+00   1.5725000e-02   8.5354000e-01   9.6497000e-02   5.2853000e+01   4.4582000e+01   6.3479000e+01   5.3849000e+01   2.1263000e+01   6.0547000e+01   2.2633000e+01   3.8727000e+01   4.0398000e+01   4.6172000e+01   5.1432000e+01   4.0967000e+01   1.7873000e+01
   2.1634000e-01   3.6714000e+03   4.5009000e+03   9.2519000e+00   2.6852000e+01   4.2009000e+01   2.7042000e+03   7.5690000e+01   1.2040000e+02   3.2364000e-01   8.0187000e+01   5.0381000e+01   2.6333000e+03   2.4675000e+01   4.9905000e+01   3.1010000e+03   2.2632000e+01   6.6259000e+01   2.4607000e+02   3.4194000e+02   9.4594000e+01   7.7509000e+01   3.2256000e+01   8.9059000e+00   2.6148000e+01   6.9055000e+00   1.9067000e+01   1.6744000e+00   3.2794000e+01   1.3817000e+01   2.4133000e+01   1.2666000e+00   1.8519000e+01   2.2559000e+00   4.7861000e+00   2.2794000e+00   1.5725000e-02   8.5354000e-01   9.6497000e-02   5.2853000e+01   4.4582000e+01   6.3521000e+01   5.3518000e+01   2.1154000e+01   6.3786000e+01   2.2260000e+01   3.9077000e+01   3.9222000e+01   4.6315000e+01   5.1498000e+01   4.0972000e+01   1.8853000e+01
   2.5701000e-01   3.6808000e+03   4.4940000e+03   9.2749000e+00   2.6648000e+01   4.2687000e+01   2.7011000e+03   7.5213000e+01   1.2039000e+02   3.3667000e-01   8.0026000e+01   5.0952000e+01   2.6304000e+03   2.4513000e+01   4.9660000e+01   3.0987000e+03   2.3532000e+01   6.6312000e+01   2.4654000e+02   3.4160000e+02   9.4570000e+01   7.6861000e+01   3.2805000e+01   8.9719000e+00   2.6575000e+01   6.8108000e+00   1.8318000e+01   1.6560000e+00   3.3051000e+01   1.3676000e+01   2.3544000e+01   1.1718000e+00   1.8196000e+01   2.2629000e+00   4.8475000e+00   2.2299000e+00   1.5725000e-02   8.5354000e-01   9.6497000e-02   5.2853000e+01   4.4582000e+01   6.2611000e+01   5.3616000e+01   2.5198000e+01   5.8860000e+01   2.2098000e+01   4.0624000e+01   4.0902000e+01   4.5747000e+01   5.1652000e+01   4.0712000e+01   1.6775000e+01
   2.5648000e-01   3.6781000e+03   4.5104000e+03   9.2562000e+00   2.6880000e+01   4.1928000e+01   2.6991000e+03   7.5777000e+01   1.2036000e+02   3.3564000e-01   7.9946000e+01   5.0261000e+01   2.6276000e+03   2.5172000e+01   4.8543000e+01   3.0964000e+03   2.1941000e+01   6.6309000e+01   2.4785000e+02   3.4157000e+02   9.4652000e+01   7.7105000e+01   3.2805000e+01   8.9719000e+00   2.6575000e+01   6.8108000e+00   1.8318000e+01   1.6560000e+00   3.3051000e+01   1.3676000e+01   2.3544000e+01   1.1718000e+00   1.8196000e+01   2.2629000e+00   4.8475000e+00   2.2299000e+00   1.5725000e-02   8.5354000e-01   9.6497000e-02   5.2853000e+01   4.4582000e+01   6.2658000e+01   5.3420000e+01   2.5250000e+01   6.1342000e+01   2.2079000e+01   4.0751000e+01   3.8869000e+01   4.3162000e+01   5.1735000e+01   4.0489000e+01   2.0545000e+01
   2.0140000e-01   3.6773000e+03   4.5593000e+03   9.2531000e+00   2.6728000e+01   4.2370000e+01   2.6998000e+03   7.5115000e+01   1.2040000e+02   3.2133000e-01   8.0034000e+01   5.0366000e+01   2.6282000e+03   2.5112000e+01   5.0932000e+01   3.0961000e+03   2.2178000e+01   6.6297000e+01   2.4678000e+02   3.4157000e+02   9.4729000e+01   7.7275000e+01   3.2295000e+01   8.7542000e+00   2.6418000e+01   6.8256000e+00   1.9046000e+01   1.6508000e+00   3.2941000e+01   1.3853000e+01   2.3762000e+01   1.1933000e+00   1.8385000e+01   2.2684000e+00   4.8701000e+00   2.2594000e+00   1.8553000e-02   8.4964000e-01   1.0696000e-01   5.4067000e+01   4.4675000e+01   6.3524000e+01   5.4688000e+01   1.9513000e+01   5.9829000e+01   2.2007000e+01   3.8593000e+01   3.9177000e+01   4.8692000e+01   5.2152000e+01   4.0886000e+01   1.9981000e+01
   2.0113000e-01   3.6883000e+03   4.5479000e+03   9.3429000e+00   2.6631000e+01   4.2498000e+01   2.6980000e+03   7.4740000e+01   1.2040000e+02   3.1789000e-01   8.0044000e+01   4.9742000e+01   2.6267000e+03   2.4976000e+01   4.8965000e+01   3.0960000e+03   2.2364000e+01   6.6355000e+01   2.4788000e+02   3.4075000e+02   9.4501000e+01   7.7190000e+01   3.2295000e+01   8.7542000e+00   2.6418000e+01   6.8256000e+00   1.9046000e+01   1.6508000e+00   3.2941000e+01   1.3853000e+01   2.3762000e+01   1.1933000e+00   1.8385000e+01   2.2684000e+00   4.8701000e+00   2.2594000e+00   1.8553000e-02   8.4964000e-01   1.0696000e-01   5.4067000e+01   4.4675000e+01   6.3336000e+01   5.4825000e+01   1.9540000e+01   6.1577000e+01   2.1736000e+01   3.9012000e+01   3.7340000e+01   4.4138000e+01   5.2304000e+01   4.0911000e+01   1.9545000e+01
   2.4428000e-01   3.6875000e+03   4.4909000e+03   9.2934000e+00   2.6485000e+01   4.2579000e+01   2.6976000e+03   7.5256000e+01   1.2041000e+02   3.4113000e-01   8.0121000e+01   4.8669000e+01   2.6263000e+03   2.3694000e+01   4.8261000e+01   3.0956000e+03   2.4109000e+01   6.6391000e+01   2.4953000e+02   3.4062000e+02   9.4712000e+01   7.7595000e+01   3.2139000e+01   9.0285000e+00   2.6796000e+01   6.8385000e+00   1.8556000e+01   1.6954000e+00   3.3133000e+01   1.3879000e+01   2.4550000e+01   1.2702000e+00   1.8459000e+01   2.2370000e+00   4.8218000e+00   2.3230000e+00   1.8553000e-02   8.4964000e-01   1.0696000e-01   5.4067000e+01   4.4675000e+01   6.3278000e+01   5.3736000e+01   2.4254000e+01   6.1015000e+01   2.1918000e+01   4.0834000e+01   3.4182000e+01   4.2510000e+01   5.2405000e+01   4.1129000e+01   1.5379000e+01
   2.4463000e-01   3.6978000e+03   4.4861000e+03   9.3155000e+00   2.7021000e+01   4.2295000e+01   2.6985000e+03   7.5210000e+01   1.2039000e+02   3.4133000e-01   8.0382000e+01   5.1239000e+01   2.6279000e+03   2.4755000e+01   5.1305000e+01   3.0963000e+03   2.3102000e+01   6.6486000e+01   2.5037000e+02   3.4056000e+02   9.4518000e+01   7.7429000e+01   3.2139000e+01   9.0285000e+00   2.6796000e+01   6.8385000e+00   1.8556000e+01   1.6954000e+00   3.3133000e+01   1.3879000e+01   2.4550000e+01   1.2702000e+00   1.8459000e+01   2.2370000e+00   4.8218000e+00   2.3230000e+00   1.8553000e-02   8.4964000e-01   1.0696000e-01   5.4067000e+01   4.4675000e+01   6.3102000e+01   5.3793000e+01   2.4219000e+01   6.1508000e+01   2.2317000e+01   4.0809000e+01   4.1748000e+01   4.9555000e+01   5.2574000e+01   4.0405000e+01   1.7758000e+01
   2.6043000e-01   3.6580000e+03   4.5233000e+03   9.2876000e+00   2.7099000e+01   4.2117000e+01   2.6966000e+03   7.5425000e+01   1.2041000e+02   3.4167000e-01   8.0299000e+01   5.0041000e+01   2.6255000e+03   2.4920000e+01   5.0188000e+01   3.0957000e+03   2.2089000e+01   6.6562000e+01   2.4726000e+02   3.3955000e+02   9.4640000e+01   7.7189000e+01   3.2020000e+01   8.8831000e+00   2.6142000e+01   6.9266000e+00   1.9358000e+01   1.6750000e+00   3.2631000e+01   1.3610000e+01   2.3942000e+01   1.4408000e+00   1.8523000e+01   2.2543000e+00   4.8538000e+00   2.2810000e+00   1.8553000e-02   8.4964000e-01   1.0696000e-01   5.4067000e+01   4.4675000e+01   6.3721000e+01   5.4547000e+01   2.5573000e+01   6.0216000e+01   2.1812000e+01   4.1540000e+01   3.8220000e+01   4.6969000e+01   5.3091000e+01   4.1688000e+01   2.0175000e+01
   2.6234000e-01   3.7010000e+03   4.5511000e+03   9.3678000e+00   2.7204000e+01   4.2342000e+01   2.6937000e+03   7.4607000e+01   1.2041000e+02   3.4284000e-01   8.0012000e+01   5.0180000e+01   2.6214000e+03   2.6527000e+01   5.0262000e+01   3.0945000e+03   2.3477000e+01   6.6576000e+01   2.5001000e+02   3.3967000e+02   9.4555000e+01   7.6975000e+01   3.2020000e+01   8.8831000e+00   2.6142000e+01   6.9266000e+00   1.9358000e+01   1.6750000e+00   3.2631000e+01   1.3610000e+01   2.3942000e+01   1.4408000e+00   1.8523000e+01   2.2543000e+00   4.8538000e+00   2.2810000e+00   2.5940000e-02   8.4142000e-01   1.1245000e-01   5.3250000e+01   4.3801000e+01   6.2980000e+01   5.4214000e+01   2.5385000e+01   6.1048000e+01   2.1458000e+01   4.1397000e+01   3.8629000e+01   4.7139000e+01   5.3015000e+01   4.1065000e+01   1.6921000e+01
   2.7268000e-01   3.6495000e+03   4.4195000e+03   9.2526000e+00   2.6707000e+01   4.2107000e+01   2.6980000e+03   7.4668000e+01   1.2041000e+02   3.1618000e-01   8.0432000e+01   4.9906000e+01   2.6269000e+03   2.5034000e+01   4.8046000e+01   3.0950000e+03   2.2217000e+01   6.6555000e+01   2.5099000e+02   3.4002000e+02   9.4651000e+01   7.7723000e+01   3.2699000e+01   9.0611000e+00   2.6418000e+01   7.0071000e+00   1.8467000e+01   1.6480000e+00   3.2563000e+01   1.3801000e+01   2.3933000e+01   1.1053000e+00   1.8685000e+01   2.2287000e+00   4.8566000e+00   2.3524000e+00   2.5940000e-02   8.4142000e-01   1.1245000e-01   5.3250000e+01   4.3801000e+01   6.3094000e+01   5.3789000e+01   2.6866000e+01   6.2055000e+01   2.1918000e+01   3.7326000e+01   3.7825000e+01   4.2011000e+01   5.3138000e+01   4.0946000e+01   1.9840000e+01
   2.7255000e-01   3.6991000e+03   4.5035000e+03   9.2762000e+00   2.7129000e+01   4.2173000e+01   2.6970000e+03   7.5282000e+01   1.2040000e+02   3.1436000e-01   8.0335000e+01   5.0597000e+01   2.6248000e+03   2.5717000e+01   4.8992000e+01   3.0956000e+03   2.3275000e+01   6.6643000e+01   2.5031000e+02   3.3977000e+02   9.4587000e+01   7.7430000e+01   3.2699000e+01   9.0611000e+00   2.6418000e+01   7.0071000e+00   1.8467000e+01   1.6480000e+00   3.2563000e+01   1.3801000e+01   2.3933000e+01   1.1053000e+00   1.8685000e+01   2.2287000e+00   4.8566000e+00   2.3524000e+00   2.5940000e-02   8.4142000e-01   1.1245000e-01   5.3250000e+01   4.3801000e+01   6.2241000e+01   5.2783000e+01   2.6879000e+01   6.2417000e+01   2.1792000e+01   3.7547000e+01   3.9858000e+01   4.4201000e+01   5.3404000e+01   4.1154000e+01   1.7346000e+01
   2.0514000e-01   3.6563000e+03   4.5281000e+03   9.2615000e+00   2.6864000e+01   4.1792000e+01   2.6951000e+03   7.5347000e+01   1.2037000e+02   3.3451000e-01   8.0347000e+01   4.8644000e+01   2.6241000e+03   2.4832000e+01   4.9934000e+01   3.0930000e+03   2.3122000e+01   6.6699000e+01   2.5102000e+02   3.3994000e+02   9.4737000e+01   7.7383000e+01   3.1787000e+01   8.9574000e+00   2.6309000e+01   6.9132000e+00   1.8959000e+01   1.6749000e+00   3.2758000e+01   1.3731000e+01   2.3893000e+01   1.3616000e+00   1.8818000e+01   2.3085000e+00   4.8527000e+00   2.2306000e+00   2.5940000e-02   8.4142000e-01   1.1245000e-01   5.3250000e+01   4.3801000e+01   6.2190000e+01   5.4654000e+01   2.0227000e+01   5.9148000e+01   2.1651000e+01   4.0026000e+01   3.4111000e+01   4.6382000e+01   5.3546000e+01   4.0324000e+01   1.7712000e+01
   2.0489000e-01   3.6522000e+03   4.5344000e+03   9.4153000e+00   2.6689000e+01   4.2617000e+01   2.6933000e+03   7.5422000e+01   1.2038000e+02   3.3710000e-01   8.0204000e+01   5.0461000e+01   2.6212000e+03   2.5414000e+01   5.0263000e+01   3.0938000e+03   2.3570000e+01   6.6698000e+01   2.4964000e+02   3.3927000e+02   9.4851000e+01   7.7325000e+01   3.1787000e+01   8.9574000e+00   2.6309000e+01   6.9132000e+00   1.8959000e+01   1.6749000e+00   3.2758000e+01   1.3731000e+01   2.3893000e+01   1.3616000e+00   1.8818000e+01   2.3085000e+00   4.8527000e+00   2.2306000e+00   2.5940000e-02   8.4142000e-01   1.1245000e-01   5.3250000e+01   4.3801000e+01   6.2261000e+01   5.4578000e+01   2.0251000e+01   5.9239000e+01   2.1136000e+01   3.9710000e+01   3.9456000e+01   4.7142000e+01   5.3875000e+01   4.0906000e+01   1.6658000e+01
   2.9424000e-01   3.6477000e+03   4.4850000e+03   9.4022000e+00   2.6717000e+01   4.2069000e+01   2.6979000e+03   7.5418000e+01   1.2040000e+02   3.2695000e-01   8.0558000e+01   4.8462000e+01   2.6267000e+03   2.5283000e+01   5.1208000e+01   3.0954000e+03   2.2885000e+01   6.6719000e+01   2.5358000e+02   3.3929000e+02   9.4575000e+01   7.7428000e+01   3.2148000e+01   8.9955000e+00   2.5992000e+01   7.0195000e+00   1.9039000e+01   1.6636000e+00   3.3007000e+01   1.3800000e+01   2.3570000e+01   1.1678000e+00   1.9095000e+01   2.2808000e+00   4.8968000e+00   2.3692000e+00   2.4230000e-02   8.3498000e-01   1.1142000e-01   5.3928000e+01   4.3542000e+01   6.3089000e+01   5.3973000e+01   2.8711000e+01   5.9538000e+01   2.1756000e+01   3.8991000e+01   3.3573000e+01   4.9329000e+01   5.3534000e+01   4.0824000e+01   1.8255000e+01
   2.9282000e-01   3.6214000e+03   4.5485000e+03   9.2657000e+00   2.6721000e+01   4.2350000e+01   2.6973000e+03   7.5501000e+01   1.2040000e+02   3.2281000e-01   8.0471000e+01   5.1184000e+01   2.6258000e+03   2.3856000e+01   4.9210000e+01   3.0976000e+03   2.2001000e+01   6.6792000e+01   2.5517000e+02   3.3960000e+02   9.4752000e+01   7.7317000e+01   3.2148000e+01   8.9955000e+00   2.5992000e+01   7.0195000e+00   1.9039000e+01   1.6636000e+00   3.3007000e+01   1.3800000e+01   2.3570000e+01   1.1678000e+00   1.9095000e+01   2.2808000e+00   4.8968000e+00   2.3692000e+00   2.4230000e-02   8.3498000e-01   1.1142000e-01   5.3928000e+01   4.3542000e+01   6.3541000e+01   5.3213000e+01   2.8851000e+01   6.1262000e+01   2.1518000e+01   3.9496000e+01   4.1585000e+01   4.4706000e+01   5.3508000e+01   4.0871000e+01   2.0358000e+01
   2.6227000e-01   3.6324000e+03   4.4935000e+03   9.3595000e+00   2.7071000e+01   4.2551000e+01   2.6959000e+03   7.4658000e+01   1.2040000e+02   3.3293000e-01   8.0306000e+01   4.9316000e+01   2.6241000e+03   2.4484000e+01   4.9012000e+01   3.0944000e+03   2.2711000e+01   6.6796000e+01   2.5396000e+02   3.3980000e+02   9.4651000e+01   7.7130000e+01   3.1786000e+01   8.8699000e+00   2.5898000e+01   6.9865000e+00   1.9508000e+01   1.6259000e+00   3.2814000e+01   1.3864000e+01   2.3279000e+01   1.2015000e+00   1.8562000e+01   2.2645000e+00   4.8762000e+00   2.3837000e+00   2.4230000e-02   8.3498000e-01   1.1142000e-01   5.3928000e+01   4.3542000e+01   6.2341000e+01   5.3636000e+01   2.5434000e+01   6.1311000e+01   2.1657000e+01   4.0020000e+01   3.6088000e+01   4.4248000e+01   5.3734000e+01   3.9897000e+01   1.8690000e+01
   2.6021000e-01   3.6327000e+03   4.4645000e+03   9.3056000e+00   2.6782000e+01   4.2312000e+01   2.6933000e+03   7.4438000e+01   1.2039000e+02   3.3670000e-01   8.0096000e+01   4.9135000e+01   2.6210000e+03   2.6827000e+01   4.9821000e+01   3.0921000e+03   2.2007000e+01   6.6753000e+01   2.5515000e+02   3.3955000e+02   9.4950000e+01   7.7149000e+01   3.1786000e+01   8.8699000e+00   2.5898000e+01   6.9865000e+00   1.9508000e+01   1.6259000e+00   3.2814000e+01   1.3864000e+01   2.3279000e+01   1.2015000e+00   1.8562000e+01   2.2645000e+00   4.8762000e+00   2.3837000e+00   2.4230000e-02   8.3498000e-01   1.1142000e-01   5.3928000e+01   4.3542000e+01   6.2335000e+01   5.3983000e+01   2.5636000e+01   6.0413000e+01   2.1639000e+01   3.9560000e+01   3.5554000e+01   4.6120000e+01   5.3749000e+01   4.0826000e+01   2.0385000e+01
   2.9728000e-01   3.6234000e+03   4.4619000e+03   9.2167000e+00   2.6673000e+01   4.2517000e+01   2.6950000e+03   7.6065000e+01   1.2041000e+02   3.4141000e-01   8.0293000e+01   4.8341000e+01   2.6236000e+03   2.3494000e+01   5.0289000e+01   3.0929000e+03   2.2676000e+01   6.6712000e+01   2.5586000e+02   3.3982000e+02   9.4772000e+01   7.7487000e+01   3.1850000e+01   8.9962000e+00   2.6359000e+01   6.9711000e+00   1.9000000e+01   1.6445000e+00   3.2658000e+01   1.3751000e+01   2.3371000e+01   1.0180000e+00   1.8704000e+01   2.2679000e+00   4.9776000e+00   2.3261000e+00   2.4230000e-02   8.3498000e-01   1.1142000e-01   5.3928000e+01   4.3542000e+01   6.2670000e+01   5.2780000e+01   2.9335000e+01   6.1640000e+01   2.1414000e+01   4.0716000e+01   3.3218000e+01   4.7202000e+01   5.3808000e+01   4.0429000e+01   1.8770000e+01
