   2.0161000e-01   3.6383000e+03   4.5153000e+03   9.3398000e+00   2.7185000e+01   4.1890000e+01   2.7184000e+03   7.5312000e+01   1.2038000e+02   3.2629000e-01   7.9615000e+01   5.0048000e+01   2.6476000e+03   2.5001000e+01   4.8898000e+01   3.1132000e+03   2.2484000e+01   6.5429000e+01   2.2603000e+02   3.4269000e+02   9.4840000e+01   7.6990000e+01   3.2273000e+01   8.9427000e+00   2.6641000e+01   6.7397000e+00   1.8479000e+01   1.6720000e+00   3.2550000e+01   1.3740000e+01   2.4472000e+01   1.0914000e+00   1.8455000e+01   2.2436000e+00   4.7732000e+00   2.2526000e+00   1.9134000e-02   8.3956000e-01   9.5457000e-02   5.3128000e+01   4.4211000e+01   6.2082000e+01   5.4695000e+01   1.9569000e+01   6.0815000e+01   2.3104000e+01   3.8566000e+01   3.8242000e+01   4.3983000e+01   4.6031000e+01   4.4036000e+01   1.9286000e+01
   2.2737000e-01   3.6576000e+03   4.5656000e+03   9.3134000e+00   2.6641000e+01   4.2036000e+01   2.7174000e+03   7.5272000e+01   1.2039000e+02   3.2342000e-01   7.9473000e+01   5.0716000e+01   2.6466000e+03   2.5663000e+01   4.8159000e+01   3.1128000e+03   2.3874000e+01   6.5339000e+01   2.2703000e+02   3.4280000e+02   9.4655000e+01   7.6733000e+01   3.2054000e+01   8.8004000e+00   2.6797000e+01   6.9985000e+00   1.8447000e+01   1.6680000e+00   3.3028000e+01   1.3729000e+01   2.4254000e+01   1.2987000e+00   1.8366000e+01   2.2553000e+00   4.7786000e+00   2.2258000e+00   1.9134000e-02   8.3956000e-01   9.5457000e-02   5.3128000e+01   4.4211000e+01   6.4169000e+01   5.4440000e+01   2.2570000e+01   6.2320000e+01   2.2718000e+01   3.8318000e+01   4.0208000e+01   4.2273000e+01   4.5655000e+01   4.3963000e+01   1.6027000e+01
   2.2705000e-01   3.7012000e+03   4.5434000e+03   9.2959000e+00   2.6727000e+01   4.2341000e+01   2.7155000e+03   7.4696000e+01   1.2041000e+02   3.2590000e-01   7.9391000e+01   4.9389000e+01   2.6444000e+03   2.5624000e+01   5.0412000e+01   3.1121000e+03   2.3253000e+01   6.5233000e+01   2.2418000e+02   3.4229000e+02   9.4570000e+01   7.7131000e+01   3.2054000e+01   8.8004000e+00   2.6797000e+01   6.9985000e+00   1.8447000e+01   1.6680000e+00   3.3028000e+01   1.3729000e+01   2.4254000e+01   1.2987000e+00   1.8366000e+01   2.2553000e+00   4.7786000e+00   2.2258000e+00   1.9134000e-02   8.3956000e-01   9.5457000e-02   5.3128000e+01   4.4211000e+01   6.3418000e+01   5.4705000e+01   2.2601000e+01   6.3072000e+01   2.2615000e+01   3.8016000e+01   3.6303000e+01   4.7487000e+01   4.5626000e+01   4.4760000e+01   1.7498000e+01
   2.4660000e-01   3.6252000e+03   4.5424000e+03   9.1724000e+00   2.6667000e+01   4.2512000e+01   2.7160000e+03   7.5048000e+01   1.2040000e+02   3.2157000e-01   7.9562000e+01   4.9619000e+01   2.6443000e+03   2.6287000e+01   5.0538000e+01   3.1121000e+03   2.2472000e+01   6.5183000e+01   2.2391000e+02   3.4195000e+02   9.4705000e+01   7.7076000e+01   3.1975000e+01   8.8689000e+00   2.7092000e+01   6.9289000e+00   1.8960000e+01   1.6575000e+00   3.2637000e+01   1.3803000e+01   2.4565000e+01   1.1487000e+00   1.7755000e+01   2.2150000e+00   4.7147000e+00   2.2675000e+00   1.9134000e-02   8.3956000e-01   9.5457000e-02   5.3128000e+01   4.4211000e+01   6.2467000e+01   5.4846000e+01   2.4903000e+01   6.2485000e+01   2.2504000e+01   3.8101000e+01   3.6980000e+01   4.7779000e+01   4.5368000e+01   4.4923000e+01   1.9367000e+01
   2.5162000e-01   3.6499000e+03   4.6001000e+03   9.3032000e+00   2.6840000e+01   4.2461000e+01   2.7169000e+03   7.5589000e+01   1.2039000e+02   3.2167000e-01   7.9608000e+01   5.0804000e+01   2.6463000e+03   2.5983000e+01   4.9791000e+01   3.1122000e+03   2.2467000e+01   6.5174000e+01   2.2211000e+02   3.4204000e+02   9.4778000e+01   7.7101000e+01   3.1975000e+01   8.8689000e+00   2.7092000e+01   6.9289000e+00   1.8960000e+01   1.6575000e+00   3.2637000e+01   1.3803000e+01   2.4565000e+01   1.1487000e+00   1.7755000e+01   2.2150000e+00   4.7147000e+00   2.2675000e+00   1.9134000e-02   8.3956000e-01   9.5457000e-02   5.3128000e+01   4.4211000e+01   6.2043000e+01   5.4156000e+01   2.4409000e+01   5.9480000e+01   2.2807000e+01   3.8089000e+01   4.0466000e+01   4.6049000e+01   4.5245000e+01   4.4083000e+01   1.9383000e+01
   2.6116000e-01   3.6334000e+03   4.5381000e+03   9.4013000e+00   2.6962000e+01   4.2213000e+01   2.7181000e+03   7.4732000e+01   1.2040000e+02   3.2819000e-01   7.9868000e+01   4.9372000e+01   2.6471000e+03   2.4355000e+01   4.9939000e+01   3.1131000e+03   2.2087000e+01   6.5202000e+01   2.2392000e+02   3.4165000e+02   9.4687000e+01   7.7460000e+01   3.1866000e+01   8.6681000e+00   2.6693000e+01   6.8635000e+00   1.8588000e+01   1.6988000e+00   3.2655000e+01   1.3715000e+01   2.4517000e+01   1.2111000e+00   1.8625000e+01   2.2198000e+00   4.7636000e+00   2.3335000e+00   1.7984000e-02   8.1708000e-01   1.0759000e-01   5.2840000e+01   4.3683000e+01   6.2860000e+01   5.3652000e+01   2.5315000e+01   5.8435000e+01   2.2565000e+01   3.9206000e+01   3.6251000e+01   4.6392000e+01   4.5511000e+01   4.4705000e+01   2.0250000e+01
   2.5908000e-01   3.6426000e+03   4.5114000e+03   9.2659000e+00   2.6960000e+01   4.1790000e+01   2.7178000e+03   7.4669000e+01   1.2039000e+02   3.3057000e-01   7.9934000e+01   5.1071000e+01   2.6468000e+03   2.5401000e+01   5.0077000e+01   3.1146000e+03   2.2958000e+01   6.5272000e+01   2.2323000e+02   3.4160000e+02   9.4635000e+01   7.7634000e+01   3.1866000e+01   8.6681000e+00   2.6693000e+01   6.8635000e+00   1.8588000e+01   1.6988000e+00   3.2655000e+01   1.3715000e+01   2.4517000e+01   1.2111000e+00   1.8625000e+01   2.2198000e+00   4.7636000e+00   2.3335000e+00   1.7984000e-02   8.1708000e-01   1.0759000e-01   5.2840000e+01   4.3683000e+01   6.2701000e+01   5.3973000e+01   2.5519000e+01   6.2015000e+01   2.2581000e+01   3.8916000e+01   4.1251000e+01   4.6712000e+01   4.5594000e+01   4.4542000e+01   1.8158000e+01
   2.7260000e-01   3.6205000e+03   4.5662000e+03   9.3813000e+00   2.6477000e+01   4.2117000e+01   2.7202000e+03   7.5293000e+01   1.2040000e+02   3.2374000e-01   8.0183000e+01   5.0209000e+01   2.6497000e+03   2.3911000e+01   5.1809000e+01   3.1154000e+03   2.3092000e+01   6.5382000e+01   2.2429000e+02   3.4165000e+02   9.4542000e+01   7.7345000e+01   3.1888000e+01   9.0116000e+00   2.6582000e+01   6.8125000e+00   1.8909000e+01   1.6278000e+00   3.2646000e+01   1.3837000e+01   2.4578000e+01   1.2083000e+00   1.8396000e+01   2.2249000e+00   4.7520000e+00   2.1961000e+00   1.7984000e-02   8.1708000e-01   1.0759000e-01   5.2840000e+01   4.3683000e+01   6.3643000e+01   5.4228000e+01   2.6809000e+01   5.8206000e+01   2.2402000e+01   3.7292000e+01   3.8715000e+01   5.0721000e+01   4.5516000e+01   4.4636000e+01   1.7831000e+01
   2.7275000e-01   3.6853000e+03   4.4915000e+03   9.2820000e+00   2.6759000e+01   4.2134000e+01   2.7168000e+03   7.6093000e+01   1.2040000e+02   3.1631000e-01   7.9915000e+01   5.0817000e+01   2.6458000e+03   2.5339000e+01   4.9611000e+01   3.1132000e+03   2.2673000e+01   6.5435000e+01   2.2397000e+02   3.4147000e+02   9.4619000e+01   7.6949000e+01   3.1888000e+01   9.0116000e+00   2.6582000e+01   6.8125000e+00   1.8909000e+01   1.6278000e+00   3.2646000e+01   1.3837000e+01   2.4578000e+01   1.2083000e+00   1.8396000e+01   2.2249000e+00   4.7520000e+00   2.1961000e+00   1.7984000e-02   8.1708000e-01   1.0759000e-01   5.2840000e+01   4.3683000e+01   6.2527000e+01   5.5123000e+01   2.6794000e+01   6.1061000e+01   2.2337000e+01   3.8199000e+01   4.0506000e+01   4.5634000e+01   4.5560000e+01   4.4661000e+01   1.8854000e+01
   2.7322000e-01   3.6653000e+03   4.5212000e+03   9.2604000e+00   2.7101000e+01   4.2293000e+01   2.7114000e+03   7.4104000e+01   1.2039000e+02   3.3533000e-01   7.9530000e+01   5.0489000e+01   2.6396000e+03   2.6627000e+01   5.0181000e+01   3.1094000e+03   2.2213000e+01   6.5365000e+01   2.2591000e+02   3.4158000e+02   9.4779000e+01   7.6921000e+01   3.2475000e+01   8.8844000e+00   2.6922000e+01   6.7371000e+00   1.8757000e+01   1.6667000e+00   3.3119000e+01   1.3837000e+01   2.4556000e+01   1.3420000e+00   1.8354000e+01   2.2335000e+00   4.7491000e+00   2.3087000e+00   1.7984000e-02   8.1708000e-01   1.0759000e-01   5.2840000e+01   4.3683000e+01   6.3359000e+01   5.3985000e+01   2.6976000e+01   6.1888000e+01   2.2300000e+01   3.9082000e+01   3.9539000e+01   4.6954000e+01   4.5408000e+01   4.4999000e+01   1.9982000e+01
   2.7171000e-01   3.7059000e+03   4.5371000e+03   9.1205000e+00   2.7283000e+01   4.2193000e+01   2.7102000e+03   7.5267000e+01   1.2041000e+02   3.3063000e-01   7.9539000e+01   5.1013000e+01   2.6394000e+03   2.6645000e+01   5.0871000e+01   3.1073000e+03   2.2797000e+01   6.5268000e+01   2.2317000e+02   3.4132000e+02   9.4597000e+01   7.7078000e+01   3.2475000e+01   8.8844000e+00   2.6922000e+01   6.7371000e+00   1.8757000e+01   1.6667000e+00   3.3119000e+01   1.3837000e+01   2.4556000e+01   1.3420000e+00   1.8354000e+01   2.2335000e+00   4.7491000e+00   2.3087000e+00   1.7257000e-02   8.5139000e-01   9.3296000e-02   5.3838000e+01   4.4626000e+01   6.2662000e+01   5.3795000e+01   2.7124000e+01   6.1722000e+01   2.2499000e+01   3.9655000e+01   4.1083000e+01   4.8550000e+01   4.5092000e+01   4.5475000e+01   1.8606000e+01
   2.1604000e-01   3.6882000e+03   4.5415000e+03   9.3275000e+00   2.6851000e+01   4.2323000e+01   2.7104000e+03   7.4946000e+01   1.2040000e+02   3.3377000e-01   7.9862000e+01   5.1863000e+01   2.6393000e+03   2.6512000e+01   4.8533000e+01   3.1069000e+03   2.1743000e+01   6.5238000e+01   2.2315000e+02   3.4109000e+02   9.4557000e+01   7.7252000e+01   3.2257000e+01   8.9964000e+00   2.6913000e+01   6.8419000e+00   1.8652000e+01   1.6698000e+00   3.2815000e+01   1.3818000e+01   2.4254000e+01   1.2322000e+00   1.8572000e+01   2.2429000e+00   4.7190000e+00   2.2573000e+00   1.7257000e-02   8.5139000e-01   9.3296000e-02   5.3838000e+01   4.4626000e+01   6.3728000e+01   5.4106000e+01   2.1443000e+01   6.3199000e+01   2.2403000e+01   3.9292000e+01   4.3582000e+01   4.3140000e+01   4.4861000e+01   4.4328000e+01   2.1089000e+01
   2.1583000e-01   3.7209000e+03   4.5356000e+03   9.2318000e+00   2.6670000e+01   4.2194000e+01   2.7059000e+03   7.5910000e+01   1.2040000e+02   3.3204000e-01   7.9716000e+01   5.0819000e+01   2.6343000e+03   2.4964000e+01   5.0510000e+01   3.1052000e+03   2.3948000e+01   6.5238000e+01   2.2171000e+02   3.4038000e+02   9.4688000e+01   7.7095000e+01   3.2257000e+01   8.9964000e+00   2.6913000e+01   6.8419000e+00   1.8652000e+01   1.6698000e+00   3.2815000e+01   1.3818000e+01   2.4254000e+01   1.2322000e+00   1.8572000e+01   2.2429000e+00   4.7190000e+00   2.2573000e+00   1.7257000e-02   8.5139000e-01   9.3296000e-02   5.3838000e+01   4.4626000e+01   6.3167000e+01   5.4175000e+01   2.1464000e+01   5.9689000e+01   2.1666000e+01   3.9504000e+01   4.0509000e+01   4.7715000e+01   4.4759000e+01   4.5303000e+01   1.5878000e+01
   2.3528000e-01   3.6653000e+03   4.5281000e+03   9.2539000e+00   2.7056000e+01   4.2541000e+01   2.7059000e+03   7.4522000e+01   1.2041000e+02   3.2870000e-01   7.9838000e+01   4.9173000e+01   2.6355000e+03   2.5559000e+01   5.1458000e+01   3.1029000e+03   2.3305000e+01   6.5214000e+01   2.1941000e+02   3.4021000e+02   9.4638000e+01   7.7084000e+01   3.2061000e+01   9.0739000e+00   2.6714000e+01   6.8434000e+00   1.8934000e+01   1.6687000e+00   3.2662000e+01   1.3863000e+01   2.4518000e+01   1.3178000e+00   1.8491000e+01   2.2468000e+00   4.6763000e+00   2.2798000e+00   1.7257000e-02   8.5139000e-01   9.3296000e-02   5.3838000e+01   4.4626000e+01   6.3290000e+01   5.4535000e+01   2.3324000e+01   6.0255000e+01   2.2332000e+01   3.9395000e+01   3.5666000e+01   4.9909000e+01   4.4732000e+01   4.4570000e+01   1.7408000e+01
   2.3720000e-01   3.6890000e+03   4.5230000e+03   9.2783000e+00   2.6743000e+01   4.2183000e+01   2.7053000e+03   7.4562000e+01   1.2038000e+02   3.3039000e-01   7.9953000e+01   4.9077000e+01   2.6340000e+03   2.4955000e+01   5.1014000e+01   3.1038000e+03   2.2416000e+01   6.5212000e+01   2.2235000e+02   3.3961000e+02   9.4758000e+01   7.7205000e+01   3.2061000e+01   9.0739000e+00   2.6714000e+01   6.8434000e+00   1.8934000e+01   1.6687000e+00   3.2662000e+01   1.3863000e+01   2.4518000e+01   1.3178000e+00   1.8491000e+01   2.2468000e+00   4.6763000e+00   2.2798000e+00   1.7257000e-02   8.5139000e-01   9.3296000e-02   5.3838000e+01   4.4626000e+01   6.2883000e+01   5.4596000e+01   2.3136000e+01   5.9628000e+01   2.1982000e+01   3.9189000e+01   3.5384000e+01   4.8882000e+01   4.4240000e+01   4.5027000e+01   1.9504000e+01
   2.5609000e-01   3.6788000e+03   4.4906000e+03   9.2170000e+00   2.6464000e+01   4.2185000e+01   2.7049000e+03   7.5472000e+01   1.2040000e+02   3.3522000e-01   7.9982000e+01   4.8706000e+01   2.6336000e+03   2.6645000e+01   4.8434000e+01   3.1027000e+03   2.2550000e+01   6.5253000e+01   2.2154000e+02   3.3935000e+02   9.4586000e+01   7.6937000e+01   3.2267000e+01   8.9073000e+00   2.6264000e+01   6.7404000e+00   1.9249000e+01   1.6483000e+00   3.2738000e+01   1.3854000e+01   2.4127000e+01   1.4084000e+00   1.8561000e+01   2.2315000e+00   4.7991000e+00   2.2588000e+00   2.4926000e-02   8.4521000e-01   1.0888000e-01   5.3507000e+01   4.3934000e+01   6.3082000e+01   5.4290000e+01   2.5083000e+01   5.9355000e+01   2.1988000e+01   3.9839000e+01   3.4293000e+01   4.2910000e+01   4.4955000e+01   4.4427000e+01   1.9210000e+01
   2.5598000e-01   3.6561000e+03   4.4742000e+03   9.2847000e+00   2.6621000e+01   4.2416000e+01   2.7026000e+03   7.5309000e+01   1.2041000e+02   3.3859000e-01   7.9938000e+01   5.0323000e+01   2.6311000e+03   2.5110000e+01   5.0593000e+01   3.1027000e+03   2.3406000e+01   6.5297000e+01   2.2192000e+02   3.3929000e+02   9.4721000e+01   7.6970000e+01   3.2267000e+01   8.9073000e+00   2.6264000e+01   6.7404000e+00   1.9249000e+01   1.6483000e+00   3.2738000e+01   1.3854000e+01   2.4127000e+01   1.4084000e+00   1.8561000e+01   2.2315000e+00   4.7991000e+00   2.2588000e+00   2.4926000e-02   8.4521000e-01   1.0888000e-01   5.3507000e+01   4.3934000e+01   6.3472000e+01   5.4486000e+01   2.5094000e+01   5.8965000e+01   2.1623000e+01   3.9428000e+01   3.9050000e+01   4.7907000e+01   4.5067000e+01   4.4972000e+01   1.7181000e+01
   2.3636000e-01   3.7399000e+03   4.4587000e+03   9.1159000e+00   2.7268000e+01   4.2016000e+01   2.7023000e+03   7.5050000e+01   1.2037000e+02   3.3452000e-01   8.0106000e+01   5.1897000e+01   2.6308000e+03   2.6665000e+01   5.0489000e+01   3.1008000e+03   2.3283000e+01   6.5329000e+01   2.2255000e+02   3.3887000e+02   9.4614000e+01   7.7265000e+01   3.2328000e+01   9.0279000e+00   2.6763000e+01   6.9699000e+00   1.8823000e+01   1.6816000e+00   3.2130000e+01   1.3923000e+01   2.4475000e+01   1.3014000e+00   1.8565000e+01   2.2749000e+00   4.8231000e+00   2.2985000e+00   2.4926000e-02   8.4521000e-01   1.0888000e-01   5.3507000e+01   4.3934000e+01   6.3018000e+01   5.3845000e+01   2.3154000e+01   6.0304000e+01   2.2096000e+01   3.9740000e+01   4.3682000e+01   4.7665000e+01   4.5155000e+01   4.4488000e+01   1.7445000e+01
   2.3617000e-01   3.7037000e+03   4.5238000e+03   9.2215000e+00   2.7227000e+01   4.2483000e+01   2.7018000e+03   7.4953000e+01   1.2041000e+02   3.3352000e-01   8.0281000e+01   4.7978000e+01   2.6296000e+03   2.5036000e+01   5.0472000e+01   3.1009000e+03   2.3274000e+01   6.5389000e+01   2.2335000e+02   3.3858000e+02   9.4585000e+01   7.7169000e+01   3.2328000e+01   9.0279000e+00   2.6763000e+01   6.9699000e+00   1.8823000e+01   1.6816000e+00   3.2130000e+01   1.3923000e+01   2.4475000e+01   1.3014000e+00   1.8565000e+01   2.2749000e+00   4.8231000e+00   2.2985000e+00   2.4926000e-02   8.4521000e-01   1.0888000e-01   5.3507000e+01   4.3934000e+01   6.3643000e+01   5.3066000e+01   2.3173000e+01   6.1542000e+01   2.1686000e+01   3.9862000e+01   3.2150000e+01   4.7626000e+01   4.5225000e+01   4.5276000e+01   1.7455000e+01
   2.2759000e-01   3.6242000e+03   4.5581000e+03   9.2292000e+00   2.6836000e+01   4.2204000e+01   2.6985000e+03   7.5186000e+01   1.2039000e+02   3.3848000e-01   8.0199000e+01   5.0145000e+01   2.6262000e+03   2.6575000e+01   5.0593000e+01   3.0977000e+03   2.3238000e+01   6.5463000e+01   2.2263000e+02   3.3845000e+02   9.4691000e+01   7.7150000e+01   3.2234000e+01   8.9303000e+00   2.6389000e+01   6.8301000e+00   1.8487000e+01   1.6762000e+00   3.2627000e+01   1.3861000e+01   2.4073000e+01   1.2631000e+00   1.9001000e+01   2.2589000e+00   4.7930000e+00   2.3570000e+00   2.4926000e-02   8.4521000e-01   1.0888000e-01   5.3507000e+01   4.3934000e+01   6.3023000e+01   5.3658000e+01   2.2630000e+01   5.8908000e+01   2.1405000e+01   4.1190000e+01   3.8526000e+01   4.7906000e+01   4.5427000e+01   4.4026000e+01   1.7542000e+01
   2.2948000e-01   3.6403000e+03   4.5457000e+03   9.2520000e+00   2.6866000e+01   4.2155000e+01   2.6954000e+03   7.4836000e+01   1.2037000e+02   3.4000000e-01   8.0083000e+01   5.0064000e+01   2.6230000e+03   2.3509000e+01   5.0416000e+01   3.0966000e+03   2.1281000e+01   6.5464000e+01   2.2346000e+02   3.3791000e+02   9.4860000e+01   7.7238000e+01   3.2234000e+01   8.9303000e+00   2.6389000e+01   6.8301000e+00   1.8487000e+01   1.6762000e+00   3.2627000e+01   1.3861000e+01   2.4073000e+01   1.2631000e+00   1.9001000e+01   2.2589000e+00   4.7930000e+00   2.3570000e+00   1.9412000e-02   8.5483000e-01   1.2133000e-01   5.4180000e+01   4.4136000e+01   6.2745000e+01   5.3806000e+01   2.2445000e+01   6.1997000e+01   2.1183000e+01   4.1004000e+01   3.8288000e+01   4.7496000e+01   4.5359000e+01   4.4708000e+01   2.2198000e+01
   2.3678000e-01   3.6600000e+03   4.5928000e+03   9.2896000e+00   2.6746000e+01   4.2082000e+01   2.6965000e+03   7.4840000e+01   1.2041000e+02   3.3534000e-01   8.0153000e+01   5.0318000e+01   2.6247000e+03   2.6618000e+01   4.8072000e+01   3.0972000e+03   2.3691000e+01   6.5477000e+01   2.2270000e+02   3.3756000e+02   9.4729000e+01   7.7163000e+01   3.1316000e+01   9.0692000e+00   2.6890000e+01   7.1140000e+00   1.8924000e+01   1.6609000e+00   3.2011000e+01   1.3835000e+01   2.3971000e+01   1.3326000e+00   1.9207000e+01   2.2856000e+00   4.7744000e+00   2.3414000e+00   1.9412000e-02   8.5483000e-01   1.2133000e-01   5.4180000e+01   4.4136000e+01   6.3615000e+01   5.4085000e+01   2.3314000e+01   6.1734000e+01   2.1411000e+01   4.0020000e+01   3.9034000e+01   4.2071000e+01   4.5508000e+01   4.3997000e+01   1.6480000e+01
   2.3573000e-01   3.6702000e+03   4.5515000e+03   9.4013000e+00   2.6962000e+01   4.2602000e+01   2.6988000e+03   7.4369000e+01   1.2041000e+02   3.3410000e-01   8.0329000e+01   4.8955000e+01   2.6267000e+03   2.6490000e+01   5.1256000e+01   3.0989000e+03   2.1965000e+01   6.5482000e+01   2.2392000e+02   3.3724000e+02   9.4646000e+01   7.7455000e+01   3.1316000e+01   9.0692000e+00   2.6890000e+01   7.1140000e+00   1.8924000e+01   1.6609000e+00   3.2011000e+01   1.3835000e+01   2.3971000e+01   1.3326000e+00   1.9207000e+01   2.2856000e+00   4.7744000e+00   2.3414000e+00   1.9412000e-02   8.5483000e-01   1.2133000e-01   5.4180000e+01   4.4136000e+01   6.3441000e+01   5.4580000e+01   2.3417000e+01   5.9643000e+01   2.1350000e+01   4.0172000e+01   3.5023000e+01   4.9440000e+01   4.5480000e+01   4.4459000e+01   2.0551000e+01
   3.2979000e-01   3.5840000e+03   4.5107000e+03   9.3283000e+00   2.6861000e+01   4.2076000e+01   2.6987000e+03   7.5980000e+01   1.2038000e+02   3.3196000e-01   8.0306000e+01   5.0688000e+01   2.6270000e+03   2.5923000e+01   4.9526000e+01   3.0996000e+03   2.2040000e+01   6.5511000e+01   2.2179000e+02   3.3765000e+02   9.4817000e+01   7.7045000e+01   3.1645000e+01   9.0024000e+00   2.7082000e+01   7.0134000e+00   1.8850000e+01   1.6350000e+00   3.2100000e+01   1.3852000e+01   2.3814000e+01   1.2189000e+00   1.9395000e+01   2.2627000e+00   4.8711000e+00   2.3692000e+00   1.9412000e-02   8.5483000e-01   1.2133000e-01   5.4180000e+01   4.4136000e+01   6.2348000e+01   5.4008000e+01   3.2478000e+01   6.0516000e+01   2.1357000e+01   3.9772000e+01   4.0124000e+01   4.5436000e+01   4.5748000e+01   4.3903000e+01   2.0397000e+01
   3.2833000e-01   3.6054000e+03   4.5253000e+03   9.3543000e+00   2.6852000e+01   4.2411000e+01   2.6994000e+03   7.4940000e+01   1.2039000e+02   3.3504000e-01   8.0168000e+01   5.0823000e+01   2.6279000e+03   2.4892000e+01   4.9730000e+01   3.0994000e+03   2.3190000e+01   6.5513000e+01   2.2510000e+02   3.3761000e+02   9.4908000e+01   7.7113000e+01   3.1645000e+01   9.0024000e+00   2.7082000e+01   7.0134000e+00   1.8850000e+01   1.6350000e+00   3.2100000e+01   1.3852000e+01   2.3814000e+01   1.2189000e+00   1.9395000e+01   2.2627000e+00   4.8711000e+00   2.3692000e+00   1.9412000e-02   8.5483000e-01   1.2133000e-01   5.4180000e+01   4.4136000e+01   6.1980000e+01   5.3833000e+01   3.2622000e+01   6.1889000e+01   2.1370000e+01   3.9395000e+01   4.0523000e+01   4.5909000e+01   4.5532000e+01   4.4677000e+01   1.7679000e+01
   3.0546000e-01   3.6295000e+03   4.5465000e+03   9.2470000e+00   2.7014000e+01   4.2152000e+01   2.7017000e+03   7.5442000e+01   1.2038000e+02   3.3310000e-01   8.0217000e+01   5.0810000e+01   2.6287000e+03   2.5398000e+01   5.0138000e+01   3.1022000e+03   2.2759000e+01   6.5501000e+01   2.2498000e+02   3.3799000e+02   9.4812000e+01   7.7454000e+01   3.1407000e+01   8.9492000e+00   2.6404000e+01   6.8792000e+00   1.9034000e+01   1.6951000e+00   3.2409000e+01   1.3884000e+01   2.4328000e+01   1.2338000e+00   1.8981000e+01   2.2320000e+00   4.8815000e+00   2.2575000e+00   8.3991000e-03   8.7695000e-01   8.3946000e-02   5.3272000e+01   4.3682000e+01   6.2276000e+01   5.3743000e+01   3.0063000e+01   6.1755000e+01   2.1542000e+01   4.0110000e+01   4.0484000e+01   4.6854000e+01   4.5895000e+01   4.4109000e+01   1.8674000e+01
   3.0386000e-01   3.6573000e+03   4.5352000e+03   9.1576000e+00   2.6947000e+01   4.2371000e+01   2.7047000e+03   7.5042000e+01   1.2043000e+02   3.3198000e-01   8.0473000e+01   4.9865000e+01   2.6323000e+03   2.4710000e+01   4.8775000e+01   3.1058000e+03   2.2413000e+01   6.5548000e+01   2.2363000e+02   3.3791000e+02   9.4770000e+01   7.7643000e+01   3.1407000e+01   8.9492000e+00   2.6404000e+01   6.8792000e+00   1.9034000e+01   1.6951000e+00   3.2409000e+01   1.3884000e+01   2.4328000e+01   1.2338000e+00   1.8981000e+01   2.2320000e+00   4.8815000e+00   2.2575000e+00   8.3991000e-03   8.7695000e-01   8.3946000e-02   5.3272000e+01   4.3682000e+01   6.1798000e+01   5.3879000e+01   3.0220000e+01   6.3072000e+01   2.1249000e+01   4.0247000e+01   3.7703000e+01   4.3699000e+01   4.6211000e+01   4.5253000e+01   1.9453000e+01
   3.3669000e-01   3.7220000e+03   4.5050000e+03   9.2148000e+00   2.7102000e+01   4.2509000e+01   2.7045000e+03   7.5382000e+01   1.2042000e+02   3.3840000e-01   8.0350000e+01   5.0331000e+01   2.6322000e+03   2.4674000e+01   4.9272000e+01   3.1062000e+03   2.2893000e+01   6.5602000e+01   2.2442000e+02   3.3847000e+02   9.4739000e+01   7.7459000e+01   3.1865000e+01   9.0924000e+00   2.6084000e+01   6.9090000e+00   1.9325000e+01   1.7062000e+00   3.2044000e+01   1.3926000e+01   2.4093000e+01   1.1791000e+00   1.9023000e+01   2.3043000e+00   4.8495000e+00   2.2538000e+00   8.3991000e-03   8.7695000e-01   8.3946000e-02   5.3272000e+01   4.3682000e+01   6.1802000e+01   5.3760000e+01   3.2867000e+01   6.0161000e+01   2.1388000e+01   4.0383000e+01   3.9074000e+01   4.4849000e+01   4.6332000e+01   4.4607000e+01   1.8323000e+01
   3.3549000e-01   3.6472000e+03   4.4586000e+03   9.3756000e+00   2.6582000e+01   4.2380000e+01   2.7030000e+03   7.4454000e+01   1.2042000e+02   3.3785000e-01   8.0225000e+01   5.2556000e+01   2.6314000e+03   2.4630000e+01   5.0217000e+01   3.1055000e+03   2.2648000e+01   6.5629000e+01   2.2565000e+02   3.3842000e+02   9.4658000e+01   7.7056000e+01   3.1865000e+01   9.0924000e+00   2.6084000e+01   6.9090000e+00   1.9325000e+01   1.7062000e+00   3.2044000e+01   1.3926000e+01   2.4093000e+01   1.1791000e+00   1.9023000e+01   2.3043000e+00   4.8495000e+00   2.2538000e+00   8.3991000e-03   8.7695000e-01   8.3946000e-02   5.3272000e+01   4.3682000e+01   6.3089000e+01   5.4315000e+01   3.2985000e+01   5.9276000e+01   2.1340000e+01   4.0450000e+01   4.5623000e+01   4.7037000e+01   4.6414000e+01   4.4418000e+01   1.8931000e+01
