   2.3529000e-01   3.6867000e+03   4.5194000e+03   9.2948000e+00   2.6698000e+01   4.1993000e+01   2.7053000e+03   7.5676000e+01   1.2040000e+02   3.2350000e-01   8.0071000e+01   4.9204000e+01   2.6333000e+03   2.4440000e+01   5.1054000e+01   3.1008000e+03   2.2940000e+01   6.5236000e+01   2.1969000e+02   3.4112000e+02   9.4673000e+01   7.7236000e+01   3.1872000e+01   8.8048000e+00   2.6486000e+01   6.8672000e+00   1.8687000e+01   1.6844000e+00   3.2980000e+01   1.3889000e+01   2.4052000e+01   1.4033000e+00   1.8584000e+01   2.2502000e+00   4.7986000e+00   2.2878000e+00  -2.0912000e-03   8.6085000e-01   1.1985000e-01   5.4971000e+01   4.4084000e+01   6.2342000e+01   5.4201000e+01   2.2933000e+01   5.8692000e+01   2.2314000e+01   3.8609000e+01   3.5758000e+01   4.8974000e+01   4.4561000e+01   4.5331000e+01   1.8234000e+01
   2.9030000e-01   3.6720000e+03   4.4852000e+03   9.2221000e+00   2.7156000e+01   4.2244000e+01   2.7050000e+03   7.5518000e+01   1.2041000e+02   3.3792000e-01   8.0131000e+01   4.8840000e+01   2.6330000e+03   2.4724000e+01   5.0568000e+01   3.1026000e+03   2.3256000e+01   6.5292000e+01   2.2043000e+02   3.4056000e+02   9.4667000e+01   7.7641000e+01   3.2282000e+01   8.9014000e+00   2.6880000e+01   6.9102000e+00   1.8775000e+01   1.6522000e+00   3.3073000e+01   1.3891000e+01   2.4198000e+01   1.2173000e+00   1.8923000e+01   2.2230000e+00   4.7595000e+00   2.3595000e+00  -2.0912000e-03   8.6085000e-01   1.1985000e-01   5.4971000e+01   4.4084000e+01   6.2883000e+01   5.4838000e+01   2.8547000e+01   6.1905000e+01   2.2070000e+01   4.0184000e+01   3.4686000e+01   4.7849000e+01   4.4503000e+01   4.4352000e+01   1.7444000e+01
   2.8901000e-01   3.6918000e+03   4.5207000e+03   9.4277000e+00   2.6781000e+01   4.1965000e+01   2.7044000e+03   7.5697000e+01   1.2041000e+02   3.3928000e-01   8.0154000e+01   4.8634000e+01   2.6323000e+03   2.4508000e+01   4.8909000e+01   3.1025000e+03   2.2831000e+01   6.5358000e+01   2.1929000e+02   3.4030000e+02   9.4690000e+01   7.6986000e+01   3.2282000e+01   8.9014000e+00   2.6880000e+01   6.9102000e+00   1.8775000e+01   1.6522000e+00   3.3073000e+01   1.3891000e+01   2.4198000e+01   1.2173000e+00   1.8923000e+01   2.2230000e+00   4.7595000e+00   2.3595000e+00   1.9977000e-02   8.7296000e-01   1.0172000e-01   5.3802000e+01   4.4038000e+01   6.2542000e+01   5.4413000e+01   2.8674000e+01   5.9477000e+01   2.1692000e+01   4.0018000e+01   3.4080000e+01   4.4010000e+01   4.5192000e+01   4.4773000e+01   1.8486000e+01
   2.5182000e-01   3.6514000e+03   4.5080000e+03   9.3076000e+00   2.6906000e+01   4.2535000e+01   2.7017000e+03   7.5234000e+01   1.2040000e+02   3.3981000e-01   7.9986000e+01   4.9697000e+01   2.6303000e+03   2.6672000e+01   4.9652000e+01   3.0995000e+03   2.2098000e+01   6.5331000e+01   2.1854000e+02   3.4089000e+02   9.4620000e+01   7.7166000e+01   3.1605000e+01   8.9381000e+00   2.6438000e+01   6.8850000e+00   1.8907000e+01   1.6530000e+00   3.2732000e+01   1.3727000e+01   2.3968000e+01   1.2917000e+00   1.8463000e+01   2.2398000e+00   4.7957000e+00   2.3499000e+00   1.9977000e-02   8.7296000e-01   1.0172000e-01   5.3802000e+01   4.4038000e+01   6.2854000e+01   5.4357000e+01   2.4770000e+01   6.0747000e+01   2.2029000e+01   4.0092000e+01   3.7207000e+01   4.5728000e+01   4.5520000e+01   4.5064000e+01   2.0230000e+01
   2.5229000e-01   3.6772000e+03   4.5493000e+03   9.2274000e+00   2.6650000e+01   4.2025000e+01   2.7007000e+03   7.5074000e+01   1.2040000e+02   3.3807000e-01   7.9953000e+01   4.8456000e+01   2.6298000e+03   2.6633000e+01   4.9725000e+01   3.0988000e+03   2.3633000e+01   6.5345000e+01   2.2320000e+02   3.4054000e+02   9.4778000e+01   7.7213000e+01   3.1605000e+01   8.9381000e+00   2.6438000e+01   6.8850000e+00   1.8907000e+01   1.6530000e+00   3.2732000e+01   1.3727000e+01   2.3968000e+01   1.2917000e+00   1.8463000e+01   2.2398000e+00   4.7957000e+00   2.3499000e+00   1.9977000e-02   8.7296000e-01   1.0172000e-01   5.3802000e+01   4.4038000e+01   6.2410000e+01   5.3863000e+01   2.4724000e+01   6.0656000e+01   2.1886000e+01   4.0304000e+01   3.3557000e+01   4.5897000e+01   4.5365000e+01   4.4036000e+01   1.6589000e+01
   3.1869000e-01   3.6429000e+03   4.4988000e+03   9.2806000e+00   2.6674000e+01   4.2178000e+01   2.7051000e+03   7.5382000e+01   1.2042000e+02   3.2234000e-01   8.0277000e+01   5.0550000e+01   2.6342000e+03   2.4997000e+01   4.9833000e+01   3.1014000e+03   2.3574000e+01   6.5381000e+01   2.2173000e+02   3.4073000e+02   9.4574000e+01   7.7334000e+01   3.2403000e+01   9.1485000e+00   2.6666000e+01   6.9723000e+00   1.9202000e+01   1.7007000e+00   3.2911000e+01   1.3879000e+01   2.4107000e+01   1.1359000e+00   1.8792000e+01   2.2978000e+00   4.7275000e+00   2.2409000e+00   1.9977000e-02   8.7296000e-01   1.0172000e-01   5.3802000e+01   4.4038000e+01   6.3207000e+01   5.4132000e+01   3.1567000e+01   5.9932000e+01   2.2176000e+01   3.7812000e+01   3.9719000e+01   4.6147000e+01   4.5753000e+01   4.5552000e+01   1.6699000e+01
   3.1902000e-01   3.6403000e+03   4.5209000e+03   9.1764000e+00   2.7001000e+01   4.2459000e+01   2.7042000e+03   7.5906000e+01   1.2041000e+02   3.2449000e-01   8.0175000e+01   5.0212000e+01   2.6326000e+03   2.3510000e+01   5.0520000e+01   3.1031000e+03   2.3779000e+01   6.5490000e+01   2.2324000e+02   3.4041000e+02   9.4617000e+01   7.7164000e+01   3.2403000e+01   9.1485000e+00   2.6666000e+01   6.9723000e+00   1.9202000e+01   1.7007000e+00   3.2911000e+01   1.3879000e+01   2.4107000e+01   1.1359000e+00   1.8792000e+01   2.2978000e+00   4.7275000e+00   2.2409000e+00   1.9977000e-02   8.7296000e-01   1.0172000e-01   5.3802000e+01   4.4038000e+01   6.3252000e+01   5.3868000e+01   3.1534000e+01   5.9981000e+01   2.2042000e+01   3.7550000e+01   3.8723000e+01   4.7737000e+01   4.5872000e+01   4.4612000e+01   1.6215000e+01
   2.4417000e-01   3.6425000e+03   4.5285000e+03   9.2705000e+00   2.6753000e+01   4.2110000e+01   2.7032000e+03   7.4625000e+01   1.2041000e+02   3.3440000e-01   8.0248000e+01   4.9151000e+01   2.6325000e+03   2.2998000e+01   5.0455000e+01   3.0999000e+03   2.2581000e+01   6.5536000e+01   2.2371000e+02   3.4094000e+02   9.4676000e+01   7.7354000e+01   3.2464000e+01   8.7882000e+00   2.6278000e+01   6.7608000e+00   1.9551000e+01   1.6509000e+00   3.2662000e+01   1.3814000e+01   2.4181000e+01   1.3115000e+00   1.9091000e+01   2.2547000e+00   4.7880000e+00   2.3066000e+00   1.4921000e-04   8.4135000e-01   1.1222000e-01   5.3611000e+01   4.4559000e+01   6.2403000e+01   5.3004000e+01   2.4100000e+01   6.1112000e+01   2.2101000e+01   4.0385000e+01   3.5601000e+01   4.7586000e+01   4.6448000e+01   4.4291000e+01   1.9035000e+01
   2.4186000e-01   3.6361000e+03   4.5201000e+03   9.0808000e+00   2.7207000e+01   4.2167000e+01   2.7003000e+03   7.5527000e+01   1.2040000e+02   3.3894000e-01   8.0094000e+01   4.9676000e+01   2.6279000e+03   2.7096000e+01   5.1086000e+01   3.0974000e+03   2.3110000e+01   6.5578000e+01   2.2534000e+02   3.4062000e+02   9.4796000e+01   7.7027000e+01   3.2464000e+01   8.7882000e+00   2.6278000e+01   6.7608000e+00   1.9551000e+01   1.6509000e+00   3.2662000e+01   1.3814000e+01   2.4181000e+01   1.3115000e+00   1.9091000e+01   2.2547000e+00   4.7880000e+00   2.3066000e+00   1.4921000e-04   8.4135000e-01   1.1222000e-01   5.3611000e+01   4.4559000e+01   6.2514000e+01   5.3105000e+01   2.4327000e+01   6.1812000e+01   2.2056000e+01   3.9831000e+01   3.7147000e+01   4.9048000e+01   4.6711000e+01   4.4210000e+01   1.7806000e+01
   2.3551000e-01   3.7049000e+03   4.4351000e+03   9.3291000e+00   2.6824000e+01   4.2455000e+01   2.6975000e+03   7.4241000e+01   1.2040000e+02   3.2880000e-01   7.9937000e+01   5.1447000e+01   2.6264000e+03   2.4938000e+01   4.9222000e+01   3.0946000e+03   2.3228000e+01   6.5595000e+01   2.2697000e+02   3.4072000e+02   9.4696000e+01   7.6774000e+01   3.2033000e+01   8.8414000e+00   2.6527000e+01   6.9782000e+00   1.9217000e+01   1.6648000e+00   3.3361000e+01   1.3807000e+01   2.4073000e+01   1.2524000e+00   1.8522000e+01   2.2734000e+00   4.8522000e+00   2.3087000e+00   1.4921000e-04   8.4135000e-01   1.1222000e-01   5.3611000e+01   4.4559000e+01   6.3200000e+01   5.3164000e+01   2.3273000e+01   5.8300000e+01   2.1931000e+01   3.9361000e+01   4.2358000e+01   4.4734000e+01   4.6977000e+01   4.4595000e+01   1.7561000e+01
   2.3458000e-01   3.6728000e+03   4.4329000e+03   9.3534000e+00   2.6932000e+01   4.2393000e+01   2.6966000e+03   7.5002000e+01   1.2042000e+02   3.3078000e-01   8.0026000e+01   4.9530000e+01   2.6251000e+03   2.5451000e+01   4.9912000e+01   3.0940000e+03   2.3248000e+01   6.5603000e+01   2.3086000e+02   3.4046000e+02   9.4732000e+01   7.7361000e+01   3.2033000e+01   8.8414000e+00   2.6527000e+01   6.9782000e+00   1.9217000e+01   1.6648000e+00   3.3361000e+01   1.3807000e+01   2.4073000e+01   1.2524000e+00   1.8522000e+01   2.2734000e+00   4.8522000e+00   2.3087000e+00   1.4921000e-04   8.4135000e-01   1.1222000e-01   5.3611000e+01   4.4559000e+01   6.3753000e+01   5.3191000e+01   2.3364000e+01   5.8390000e+01   2.2050000e+01   3.9120000e+01   3.6718000e+01   4.6330000e+01   4.7041000e+01   4.5520000e+01   1.7481000e+01
   2.7620000e-01   3.6441000e+03   4.4443000e+03   9.3480000e+00   2.7120000e+01   4.2159000e+01   2.6975000e+03   7.4895000e+01   1.2037000e+02   3.2703000e-01   8.0229000e+01   4.9647000e+01   2.6257000e+03   2.5875000e+01   4.8032000e+01   3.0952000e+03   2.2173000e+01   6.5655000e+01   2.2991000e+02   3.4009000e+02   9.4667000e+01   7.7126000e+01   3.2311000e+01   8.9554000e+00   2.6175000e+01   6.8006000e+00   1.9164000e+01   1.6602000e+00   3.3076000e+01   1.4028000e+01   2.3479000e+01   1.0984000e+00   1.8553000e+01   2.2842000e+00   4.8537000e+00   2.3756000e+00   1.4921000e-04   8.4135000e-01   1.1222000e-01   5.3611000e+01   4.4559000e+01   6.2350000e+01   5.3774000e+01   2.7346000e+01   6.0004000e+01   2.1902000e+01   3.9360000e+01   3.7060000e+01   4.1980000e+01   4.7531000e+01   4.4245000e+01   2.0031000e+01
   2.7289000e-01   3.6270000e+03   4.4401000e+03   9.3892000e+00   2.6838000e+01   4.1966000e+01   2.6965000e+03   7.4795000e+01   1.2038000e+02   3.2828000e-01   7.9980000e+01   4.9516000e+01   2.6240000e+03   2.5736000e+01   5.0409000e+01   3.0941000e+03   2.4222000e+01   6.5696000e+01   2.3068000e+02   3.4057000e+02   9.4802000e+01   7.7208000e+01   3.2311000e+01   8.9554000e+00   2.6175000e+01   6.8006000e+00   1.9164000e+01   1.6602000e+00   3.3076000e+01   1.4028000e+01   2.3479000e+01   1.0984000e+00   1.8553000e+01   2.2842000e+00   4.8537000e+00   2.3756000e+00   4.9068000e-03   8.6730000e-01   8.5899000e-02   5.3732000e+01   4.4176000e+01   6.2644000e+01   5.3823000e+01   2.7672000e+01   6.0211000e+01   2.1456000e+01   3.9208000e+01   3.6676000e+01   4.7481000e+01   4.7097000e+01   4.4363000e+01   1.5181000e+01
   2.4843000e-01   3.6664000e+03   4.4627000e+03   9.1820000e+00   2.6807000e+01   4.2342000e+01   2.6977000e+03   7.5548000e+01   1.2040000e+02   3.5353000e-01   8.0173000e+01   5.2141000e+01   2.6266000e+03   2.4824000e+01   4.9916000e+01   3.0943000e+03   2.3403000e+01   6.5700000e+01   2.3082000e+02   3.4092000e+02   9.4681000e+01   7.7397000e+01   3.1980000e+01   8.8460000e+00   2.6049000e+01   6.9311000e+00   1.8799000e+01   1.6566000e+00   3.3001000e+01   1.3718000e+01   2.3499000e+01   1.3485000e+00   1.8407000e+01   2.2928000e+00   4.9230000e+00   2.3582000e+00   4.9068000e-03   8.6730000e-01   8.5899000e-02   5.3732000e+01   4.4176000e+01   6.3517000e+01   5.3613000e+01   2.4825000e+01   6.3273000e+01   2.2358000e+01   4.2186000e+01   4.4400000e+01   4.6339000e+01   4.7155000e+01   4.4756000e+01   1.7111000e+01
   2.4929000e-01   3.6777000e+03   4.5114000e+03   9.2419000e+00   2.6722000e+01   4.2152000e+01   2.6966000e+03   7.5088000e+01   1.2042000e+02   3.5586000e-01   8.0180000e+01   4.9631000e+01   2.6248000e+03   2.3998000e+01   4.9747000e+01   3.0949000e+03   2.2584000e+01   6.5722000e+01   2.2885000e+02   3.4027000e+02   9.4615000e+01   7.7246000e+01   3.1980000e+01   8.8460000e+00   2.6049000e+01   6.9311000e+00   1.8799000e+01   1.6566000e+00   3.3001000e+01   1.3718000e+01   2.3499000e+01   1.3485000e+00   1.8407000e+01   2.2928000e+00   4.9230000e+00   2.3582000e+00   4.9068000e-03   8.6730000e-01   8.5899000e-02   5.3732000e+01   4.4176000e+01   6.3323000e+01   5.3030000e+01   2.4741000e+01   5.9452000e+01   2.1752000e+01   4.1902000e+01   3.7013000e+01   4.5948000e+01   4.7399000e+01   4.4396000e+01   1.9060000e+01
   2.8077000e-01   3.6281000e+03   4.5132000e+03   9.3461000e+00   2.7017000e+01   4.2298000e+01   2.6991000e+03   7.5168000e+01   1.2040000e+02   3.2158000e-01   8.0266000e+01   5.0020000e+01   2.6281000e+03   2.6928000e+01   5.0632000e+01   3.0966000e+03   2.3160000e+01   6.5721000e+01   2.2963000e+02   3.4051000e+02   9.4690000e+01   7.7391000e+01   3.2270000e+01   8.9055000e+00   2.6377000e+01   7.0000000e+00   1.8690000e+01   1.6675000e+00   3.2399000e+01   1.3871000e+01   2.3769000e+01   1.2991000e+00   1.8779000e+01   2.3287000e+00   4.7917000e+00   2.3437000e+00   4.9068000e-03   8.6730000e-01   8.5899000e-02   5.3732000e+01   4.4176000e+01   6.3047000e+01   5.3868000e+01   2.8031000e+01   6.1459000e+01   2.2138000e+01   3.7866000e+01   3.8158000e+01   4.7996000e+01   4.7398000e+01   4.4694000e+01   1.7677000e+01
   2.8260000e-01   3.6483000e+03   4.4962000e+03   9.3096000e+00   2.6853000e+01   4.2580000e+01   2.6995000e+03   7.4692000e+01   1.2039000e+02   3.2185000e-01   8.0219000e+01   5.1582000e+01   2.6284000e+03   2.4948000e+01   5.0620000e+01   3.0970000e+03   2.2592000e+01   6.5757000e+01   2.3023000e+02   3.4050000e+02   9.4689000e+01   7.7185000e+01   3.2270000e+01   8.9055000e+00   2.6377000e+01   7.0000000e+00   1.8690000e+01   1.6675000e+00   3.2399000e+01   1.3871000e+01   2.3769000e+01   1.2991000e+00   1.8779000e+01   2.3287000e+00   4.7917000e+00   2.3437000e+00   4.9068000e-03   8.6730000e-01   8.5899000e-02   5.3732000e+01   4.4176000e+01   6.2699000e+01   5.4072000e+01   2.7851000e+01   6.2871000e+01   2.2034000e+01   3.7833000e+01   4.2756000e+01   4.7970000e+01   4.7411000e+01   4.4683000e+01   1.9039000e+01
   2.5347000e-01   3.6415000e+03   4.5298000e+03   9.3859000e+00   2.7090000e+01   4.2808000e+01   2.6997000e+03   7.4133000e+01   1.2041000e+02   3.3918000e-01   8.0183000e+01   4.9324000e+01   2.6287000e+03   2.5108000e+01   5.1436000e+01   3.0981000e+03   2.2680000e+01   6.5792000e+01   2.3234000e+02   3.4079000e+02   9.4673000e+01   7.7189000e+01   3.1865000e+01   9.0851000e+00   2.6298000e+01   7.0020000e+00   1.8817000e+01   1.6819000e+00   3.2802000e+01   1.3721000e+01   2.3914000e+01   1.1832000e+00   1.8493000e+01   2.3048000e+00   4.8510000e+00   2.2440000e+00   2.1895000e-02   8.6057000e-01   1.0389000e-01   5.2956000e+01   4.3422000e+01   6.2133000e+01   5.3945000e+01   2.5324000e+01   6.3182000e+01   2.2036000e+01   3.9775000e+01   3.6110000e+01   4.9857000e+01   4.7987000e+01   4.4435000e+01   1.8829000e+01
   2.5746000e-01   3.6115000e+03   4.4851000e+03   9.3271000e+00   2.7065000e+01   4.2286000e+01   2.7016000e+03   7.5304000e+01   1.2038000e+02   3.3419000e-01   8.0152000e+01   5.0691000e+01   2.6290000e+03   2.5443000e+01   5.0309000e+01   3.0995000e+03   2.2015000e+01   6.5788000e+01   2.3169000e+02   3.4139000e+02   9.4821000e+01   7.7173000e+01   3.1865000e+01   9.0851000e+00   2.6298000e+01   7.0020000e+00   1.8817000e+01   1.6819000e+00   3.2802000e+01   1.3721000e+01   2.3914000e+01   1.1832000e+00   1.8493000e+01   2.3048000e+00   4.8510000e+00   2.2440000e+00   2.1895000e-02   8.6057000e-01   1.0389000e-01   5.2956000e+01   4.3422000e+01   6.2650000e+01   5.4480000e+01   2.4933000e+01   6.1025000e+01   2.2056000e+01   4.0384000e+01   4.0135000e+01   4.7248000e+01   4.8416000e+01   4.4810000e+01   2.0406000e+01
   2.9762000e-01   3.6220000e+03   4.5050000e+03   9.3650000e+00   2.6991000e+01   4.2227000e+01   2.7047000e+03   7.4587000e+01   1.2038000e+02   3.2045000e-01   8.0246000e+01   5.0825000e+01   2.6337000e+03   2.4600000e+01   5.1777000e+01   3.1010000e+03   2.3916000e+01   6.5810000e+01   2.3426000e+02   3.4136000e+02   9.4684000e+01   7.7603000e+01   3.2366000e+01   9.0310000e+00   2.6412000e+01   6.8655000e+00   1.8520000e+01   1.6544000e+00   3.2892000e+01   1.4025000e+01   2.4159000e+01   1.3362000e+00   1.8484000e+01   2.2697000e+00   4.7932000e+00   2.3764000e+00   2.1895000e-02   8.6057000e-01   1.0389000e-01   5.2956000e+01   4.3422000e+01   6.2340000e+01   5.3932000e+01   2.8934000e+01   6.0337000e+01   2.2299000e+01   3.7999000e+01   4.0526000e+01   5.0646000e+01   4.8555000e+01   4.3912000e+01   1.5861000e+01
   2.9748000e-01   3.6140000e+03   4.5180000e+03   9.4599000e+00   2.6840000e+01   4.2642000e+01   2.7075000e+03   7.5353000e+01   1.2040000e+02   3.2156000e-01   8.0317000e+01   5.0307000e+01   2.6362000e+03   2.3790000e+01   5.0201000e+01   3.1043000e+03   2.4317000e+01   6.5883000e+01   2.3460000e+02   3.4162000e+02   9.4696000e+01   7.7461000e+01   3.2366000e+01   9.0310000e+00   2.6412000e+01   6.8655000e+00   1.8520000e+01   1.6544000e+00   3.2892000e+01   1.4025000e+01   2.4159000e+01   1.3362000e+00   1.8484000e+01   2.2697000e+00   4.7932000e+00   2.3764000e+00   2.1895000e-02   8.6057000e-01   1.0389000e-01   5.2956000e+01   4.3422000e+01   6.2476000e+01   5.3776000e+01   2.8948000e+01   5.9032000e+01   2.2313000e+01   3.7863000e+01   3.9002000e+01   4.7000000e+01   4.8889000e+01   4.4962000e+01   1.4891000e+01
   2.4715000e-01   3.6411000e+03   4.5379000e+03   9.3339000e+00   2.6997000e+01   4.2256000e+01   2.7062000e+03   7.4653000e+01   1.2043000e+02   3.5684000e-01   8.0192000e+01   4.9252000e+01   2.6347000e+03   2.5612000e+01   4.9329000e+01   3.1043000e+03   2.2460000e+01   6.5949000e+01   2.3714000e+02   3.4179000e+02   9.4714000e+01   7.7297000e+01   3.2502000e+01   8.9698000e+00   2.6152000e+01   6.9175000e+00   1.8937000e+01   1.6752000e+00   3.3062000e+01   1.3856000e+01   2.3614000e+01   1.2763000e+00   1.8770000e+01   2.3041000e+00   4.9004000e+00   2.2814000e+00   2.1895000e-02   8.6057000e-01   1.0389000e-01   5.2956000e+01   4.3422000e+01   6.3160000e+01   5.4287000e+01   2.4519000e+01   6.0362000e+01   2.2208000e+01   4.1763000e+01   3.5898000e+01   4.4982000e+01   4.9023000e+01   4.5069000e+01   1.9310000e+01
   2.4927000e-01   3.6630000e+03   4.5039000e+03   9.2903000e+00   2.6980000e+01   4.2022000e+01   2.7064000e+03   7.5001000e+01   1.2040000e+02   3.5304000e-01   8.0161000e+01   5.0017000e+01   2.6350000e+03   2.3635000e+01   5.0199000e+01   3.1027000e+03   2.2804000e+01   6.5973000e+01   2.3663000e+02   3.4224000e+02   9.4554000e+01   7.7337000e+01   3.2502000e+01   8.9698000e+00   2.6152000e+01   6.9175000e+00   1.8937000e+01   1.6752000e+00   3.3062000e+01   1.3856000e+01   2.3614000e+01   1.2763000e+00   1.8770000e+01   2.3041000e+00   4.9004000e+00   2.2814000e+00   2.3886000e-02   8.3458000e-01   9.8148000e-02   5.3667000e+01   4.2972000e+01   6.2782000e+01   5.4694000e+01   2.4311000e+01   6.2714000e+01   2.2507000e+01   4.2227000e+01   3.8149000e+01   4.6996000e+01   4.9311000e+01   4.5268000e+01   1.8484000e+01
   2.3069000e-01   3.6128000e+03   4.4926000e+03   9.3239000e+00   2.6718000e+01   4.2157000e+01   2.7054000e+03   7.4881000e+01   1.2040000e+02   3.3596000e-01   8.0140000e+01   5.0373000e+01   2.6348000e+03   2.4870000e+01   5.0908000e+01   3.1016000e+03   2.2313000e+01   6.5968000e+01   2.3772000e+02   3.4196000e+02   9.4602000e+01   7.7229000e+01   3.2475000e+01   8.9032000e+00   2.6489000e+01   6.8341000e+00   1.9221000e+01   1.6541000e+00   3.2842000e+01   1.4012000e+01   2.3942000e+01   1.1749000e+00   1.8724000e+01   2.2609000e+00   4.9040000e+00   2.2050000e+00   2.3886000e-02   8.3458000e-01   9.8148000e-02   5.3667000e+01   4.2972000e+01   6.3182000e+01   5.3813000e+01   2.3052000e+01   6.0339000e+01   2.2562000e+01   3.9973000e+01   3.9197000e+01   4.8635000e+01   4.9524000e+01   4.5008000e+01   1.9658000e+01
   2.3156000e-01   3.6518000e+03   4.4759000e+03   9.2762000e+00   2.7091000e+01   4.2251000e+01   2.7043000e+03   7.5160000e+01   1.2040000e+02   3.3885000e-01   7.9953000e+01   5.0623000e+01   2.6328000e+03   2.6323000e+01   4.8641000e+01   3.1006000e+03   2.3140000e+01   6.5973000e+01   2.3807000e+02   3.4192000e+02   9.4782000e+01   7.7091000e+01   3.2475000e+01   8.9032000e+00   2.6489000e+01   6.8341000e+00   1.9221000e+01   1.6541000e+00   3.2842000e+01   1.4012000e+01   2.3942000e+01   1.1749000e+00   1.8724000e+01   2.2609000e+00   4.9040000e+00   2.2050000e+00   2.3886000e-02   8.3458000e-01   9.8148000e-02   5.3667000e+01   4.2972000e+01   6.2510000e+01   5.4013000e+01   2.2966000e+01   6.2048000e+01   2.2463000e+01   3.9621000e+01   3.9935000e+01   4.3389000e+01   4.9803000e+01   4.4302000e+01   1.7715000e+01
   2.3108000e-01   3.6535000e+03   4.4425000e+03   9.3224000e+00   2.6845000e+01   4.2267000e+01   2.7030000e+03   7.4740000e+01   1.2040000e+02   3.5490000e-01   7.9913000e+01   5.1175000e+01   2.6331000e+03   2.3439000e+01   4.9359000e+01   3.0991000e+03   2.3508000e+01   6.5928000e+01   2.3890000e+02   3.4212000e+02   9.4610000e+01   7.7136000e+01   3.2330000e+01   8.8993000e+00   2.5987000e+01   6.8816000e+00   1.8903000e+01   1.6724000e+00   3.2905000e+01   1.4080000e+01   2.4020000e+01   1.2732000e+00   1.8692000e+01   2.2311000e+00   4.8957000e+00   2.2919000e+00   2.3886000e-02   8.3458000e-01   9.8148000e-02   5.3667000e+01   4.2972000e+01   6.3218000e+01   5.3664000e+01   2.2898000e+01   6.4464000e+01   2.2292000e+01   4.2014000e+01   4.1559000e+01   4.5050000e+01   5.0043000e+01   4.4843000e+01   1.6854000e+01
   2.3405000e-01   3.6344000e+03   4.4694000e+03   9.4009000e+00   2.6832000e+01   4.2323000e+01   2.7040000e+03   7.4118000e+01   1.2041000e+02   3.5749000e-01   8.0004000e+01   5.1074000e+01   2.6324000e+03   2.4432000e+01   5.0297000e+01   3.0996000e+03   2.2868000e+01   6.5949000e+01   2.4056000e+02   3.4218000e+02   9.4696000e+01   7.7467000e+01   3.2330000e+01   8.8993000e+00   2.5987000e+01   6.8816000e+00   1.8903000e+01   1.6724000e+00   3.2905000e+01   1.4080000e+01   2.4020000e+01   1.2732000e+00   1.8692000e+01   2.2311000e+00   4.8957000e+00   2.2919000e+00   2.3886000e-02   8.3458000e-01   9.8148000e-02   5.3667000e+01   4.2972000e+01   6.3548000e+01   5.3341000e+01   2.2606000e+01   6.1612000e+01   2.2506000e+01   4.1699000e+01   4.1261000e+01   4.7221000e+01   5.0206000e+01   4.4829000e+01   1.8346000e+01
   2.4355000e-01   3.6501000e+03   4.5224000e+03   9.3260000e+00   2.6978000e+01   4.2554000e+01   2.7050000e+03   7.3679000e+01   1.2040000e+02   3.6488000e-01   8.0111000e+01   4.8969000e+01   2.6339000e+03   2.5375000e+01   4.8539000e+01   3.1012000e+03   2.3021000e+01   6.5994000e+01   2.3977000e+02   3.4216000e+02   9.4611000e+01   7.7162000e+01   3.2341000e+01   8.7421000e+00   2.6083000e+01   6.9360000e+00   1.8987000e+01   1.6757000e+00   3.3024000e+01   1.3876000e+01   2.3937000e+01   1.2774000e+00   1.8649000e+01   2.2725000e+00   4.7605000e+00   2.1633000e+00   4.2533000e-02   8.3958000e-01   8.9238000e-02   5.3221000e+01   4.3804000e+01   6.2882000e+01   5.3441000e+01   2.3997000e+01   6.2909000e+01   2.2617000e+01   4.2941000e+01   3.5066000e+01   4.3154000e+01   4.9939000e+01   4.4966000e+01   1.7996000e+01
   2.4258000e-01   3.6633000e+03   4.4936000e+03   9.4945000e+00   2.7256000e+01   4.2502000e+01   2.7051000e+03   7.4469000e+01   1.2040000e+02   3.6455000e-01   8.0016000e+01   4.8301000e+01   2.6332000e+03   2.4819000e+01   4.8963000e+01   3.1012000e+03   2.3393000e+01   6.5998000e+01   2.3994000e+02   3.4248000e+02   9.4573000e+01   7.7427000e+01   3.2341000e+01   8.7421000e+00   2.6083000e+01   6.9360000e+00   1.8987000e+01   1.6757000e+00   3.3024000e+01   1.3876000e+01   2.3937000e+01   1.2774000e+00   1.8649000e+01   2.2725000e+00   4.7605000e+00   2.1633000e+00   4.2533000e-02   8.3958000e-01   8.9238000e-02   5.3221000e+01   4.3804000e+01   6.2655000e+01   5.3787000e+01   2.4092000e+01   6.2023000e+01   2.2501000e+01   4.2981000e+01   3.3101000e+01   4.4135000e+01   4.9953000e+01   4.4377000e+01   1.7101000e+01
