   2.7385000e-01   3.6238000e+03   4.4736000e+03   9.4012000e+00   2.6860000e+01   4.2291000e+01   2.7065000e+03   7.4448000e+01   1.2039000e+02   3.2837000e-01   8.0177000e+01   5.1296000e+01   2.6353000e+03   2.6186000e+01   4.9715000e+01   3.1024000e+03   2.3387000e+01   6.7115000e+01   2.6769000e+02   3.4328000e+02   9.4692000e+01   7.7242000e+01   3.1939000e+01   8.8814000e+00   2.5967000e+01   6.8835000e+00   1.8618000e+01   1.6620000e+00   3.3140000e+01   1.3801000e+01   2.3843000e+01   1.2030000e+00   1.8708000e+01   2.2843000e+00   4.9712000e+00   2.3012000e+00   2.1733000e-02   8.2571000e-01   1.0751000e-01   5.3679000e+01   4.4316000e+01   6.1362000e+01   5.3831000e+01   2.7241000e+01   6.1956000e+01   2.2456000e+01   3.9023000e+01   4.1915000e+01   4.5874000e+01   5.2468000e+01   4.1083000e+01   1.7081000e+01
   2.7556000e-01   3.5761000e+03   4.4745000e+03   9.4958000e+00   2.7071000e+01   4.2243000e+01   2.7074000e+03   7.4937000e+01   1.2038000e+02   3.2717000e-01   8.0089000e+01   4.8717000e+01   2.6364000e+03   2.6973000e+01   5.2676000e+01   3.1029000e+03   2.3189000e+01   6.7170000e+01   2.7189000e+02   3.4319000e+02   9.4750000e+01   7.7391000e+01   3.1939000e+01   8.8814000e+00   2.5967000e+01   6.8835000e+00   1.8618000e+01   1.6620000e+00   3.3140000e+01   1.3801000e+01   2.3843000e+01   1.2030000e+00   1.8708000e+01   2.2843000e+00   4.9712000e+00   2.3012000e+00   2.1733000e-02   8.2571000e-01   1.0751000e-01   5.3679000e+01   4.4316000e+01   6.2183000e+01   5.3820000e+01   2.7073000e+01   5.9729000e+01   2.2771000e+01   3.9169000e+01   3.4325000e+01   5.2728000e+01   5.2256000e+01   4.0698000e+01   1.7541000e+01
   3.0411000e-01   3.6607000e+03   4.5303000e+03   9.3617000e+00   2.6964000e+01   4.2295000e+01   2.7105000e+03   7.4771000e+01   1.2040000e+02   3.3126000e-01   8.0179000e+01   5.0703000e+01   2.6399000e+03   2.5030000e+01   4.9113000e+01   3.1054000e+03   2.2945000e+01   6.7290000e+01   2.7485000e+02   3.4391000e+02   9.4591000e+01   7.7490000e+01   3.2374000e+01   8.8931000e+00   2.6596000e+01   6.8680000e+00   1.8386000e+01   1.6780000e+00   3.3218000e+01   1.3809000e+01   2.3943000e+01   1.3695000e+00   1.9020000e+01   2.2534000e+00   4.9519000e+00   2.3861000e+00   2.1733000e-02   8.2571000e-01   1.0751000e-01   5.3679000e+01   4.4316000e+01   6.2829000e+01   5.3837000e+01   2.9992000e+01   6.0967000e+01   2.2771000e+01   3.9496000e+01   4.0170000e+01   4.4481000e+01   5.2149000e+01   4.1578000e+01   1.8098000e+01
   3.0477000e-01   3.6468000e+03   4.5251000e+03   9.3947000e+00   2.6902000e+01   4.2320000e+01   2.7086000e+03   7.4120000e+01   1.2044000e+02   3.3565000e-01   7.9815000e+01   4.8778000e+01   2.6381000e+03   2.7313000e+01   5.0956000e+01   3.1058000e+03   2.3095000e+01   6.7354000e+01   2.7888000e+02   3.4424000e+02   9.4539000e+01   7.6892000e+01   3.2374000e+01   8.8931000e+00   2.6596000e+01   6.8680000e+00   1.8386000e+01   1.6780000e+00   3.3218000e+01   1.3809000e+01   2.3943000e+01   1.3695000e+00   1.9020000e+01   2.2534000e+00   4.9519000e+00   2.3861000e+00   2.4129000e-02   8.2768000e-01   1.0159000e-01   5.3774000e+01   4.3223000e+01   6.3068000e+01   5.3899000e+01   2.9928000e+01   6.0872000e+01   2.2560000e+01   3.8960000e+01   3.4502000e+01   4.8746000e+01   5.1435000e+01   4.1841000e+01   1.7802000e+01
   2.6335000e-01   3.6624000e+03   4.5498000e+03   9.3106000e+00   2.6960000e+01   4.2434000e+01   2.7084000e+03   7.5193000e+01   1.2037000e+02   3.3174000e-01   7.9670000e+01   4.9503000e+01   2.6375000e+03   2.4965000e+01   5.1593000e+01   3.1026000e+03   2.2564000e+01   6.7357000e+01   2.7836000e+02   3.4462000e+02   9.4615000e+01   7.6984000e+01   3.2697000e+01   8.7945000e+00   2.5908000e+01   6.5466000e+00   1.8240000e+01   1.6405000e+00   3.3339000e+01   1.3969000e+01   2.4364000e+01   1.1945000e+00   1.8831000e+01   2.2853000e+00   4.8853000e+00   2.2768000e+00   2.4129000e-02   8.2768000e-01   1.0159000e-01   5.3774000e+01   4.3223000e+01   6.2942000e+01   5.4220000e+01   2.5793000e+01   6.2492000e+01   2.2888000e+01   3.9621000e+01   3.6637000e+01   5.0221000e+01   5.1415000e+01   4.0443000e+01   1.9073000e+01
   2.6438000e-01   3.6727000e+03   4.5875000e+03   9.3670000e+00   2.6635000e+01   4.2399000e+01   2.7096000e+03   7.4485000e+01   1.2041000e+02   3.3153000e-01   7.9811000e+01   5.0971000e+01   2.6397000e+03   2.5999000e+01   5.2064000e+01   3.1036000e+03   2.2285000e+01   6.7356000e+01   2.7947000e+02   3.4482000e+02   9.4462000e+01   7.7558000e+01   3.2697000e+01   8.7945000e+00   2.5908000e+01   6.5466000e+00   1.8240000e+01   1.6405000e+00   3.3339000e+01   1.3969000e+01   2.4364000e+01   1.1945000e+00   1.8831000e+01   2.2853000e+00   4.8853000e+00   2.2768000e+00   2.4129000e-02   8.2768000e-01   1.0159000e-01   5.3774000e+01   4.3223000e+01   6.2765000e+01   5.3768000e+01   2.5692000e+01   6.1166000e+01   2.3161000e+01   3.9647000e+01   4.0957000e+01   5.1311000e+01   5.1251000e+01   4.1701000e+01   1.9702000e+01
   2.2880000e-01   3.7570000e+03   4.5637000e+03   9.3993000e+00   2.7069000e+01   4.2375000e+01   2.7091000e+03   7.5901000e+01   1.2042000e+02   3.4991000e-01   7.9979000e+01   4.9658000e+01   2.6379000e+03   2.4963000e+01   4.9616000e+01   3.1055000e+03   2.2758000e+01   6.7418000e+01   2.7772000e+02   3.4410000e+02   9.4325000e+01   7.7195000e+01   3.2628000e+01   8.9843000e+00   2.6429000e+01   6.7957000e+00   1.8676000e+01   1.6357000e+00   3.3666000e+01   1.3914000e+01   2.3700000e+01   1.3906000e+00   1.8193000e+01   2.2405000e+00   4.8202000e+00   2.2803000e+00   2.4129000e-02   8.2768000e-01   1.0159000e-01   5.3774000e+01   4.3223000e+01   6.4297000e+01   5.4490000e+01   2.2331000e+01   6.0997000e+01   2.2655000e+01   4.1786000e+01   3.7094000e+01   4.5644000e+01   5.1340000e+01   4.1797000e+01   1.8588000e+01
   2.2763000e-01   3.7570000e+03   4.6002000e+03   9.3803000e+00   2.7085000e+01   4.2522000e+01   2.7071000e+03   7.5599000e+01   1.2042000e+02   3.5036000e-01   8.0002000e+01   5.1227000e+01   2.6361000e+03   2.4349000e+01   4.8931000e+01   3.1036000e+03   2.3577000e+01   6.7426000e+01   2.7629000e+02   3.4386000e+02   9.4170000e+01   7.7325000e+01   3.2628000e+01   8.9843000e+00   2.6429000e+01   6.7957000e+00   1.8676000e+01   1.6357000e+00   3.3666000e+01   1.3914000e+01   2.3700000e+01   1.3906000e+00   1.8193000e+01   2.2405000e+00   4.8202000e+00   2.2803000e+00   2.4129000e-02   8.2768000e-01   1.0159000e-01   5.3774000e+01   4.3223000e+01   6.4299000e+01   5.4054000e+01   2.2446000e+01   6.0318000e+01   2.2681000e+01   4.1731000e+01   4.1712000e+01   4.4061000e+01   5.1399000e+01   4.1765000e+01   1.6636000e+01
   2.3050000e-01   3.6867000e+03   4.5483000e+03   9.3352000e+00   2.6691000e+01   4.2498000e+01   2.7046000e+03   7.4939000e+01   1.2040000e+02   3.4540000e-01   8.0098000e+01   5.0402000e+01   2.6336000e+03   2.5538000e+01   5.2049000e+01   3.1014000e+03   2.4020000e+01   6.7414000e+01   2.7275000e+02   3.4359000e+02   9.4338000e+01   7.7197000e+01   3.2080000e+01   8.7544000e+00   2.6492000e+01   6.8586000e+00   1.8449000e+01   1.6455000e+00   3.3276000e+01   1.3934000e+01   2.4070000e+01   1.1502000e+00   1.8157000e+01   2.2928000e+00   4.9013000e+00   2.3216000e+00   5.7215000e-04   8.1523000e-01   9.7862000e-02   5.3864000e+01   4.3185000e+01   6.3521000e+01   5.3659000e+01   2.2503000e+01   6.2027000e+01   2.2539000e+01   4.1049000e+01   3.9282000e+01   5.1275000e+01   5.1682000e+01   4.1331000e+01   1.5577000e+01
   2.2956000e-01   3.6712000e+03   4.4928000e+03   9.3677000e+00   2.7110000e+01   4.2536000e+01   2.7030000e+03   7.4664000e+01   1.2041000e+02   3.4627000e-01   8.0219000e+01   4.9080000e+01   2.6331000e+03   2.5586000e+01   4.9477000e+01   3.0997000e+03   2.3010000e+01   6.7424000e+01   2.7085000e+02   3.4346000e+02   9.4326000e+01   7.7162000e+01   3.2080000e+01   8.7544000e+00   2.6492000e+01   6.8586000e+00   1.8449000e+01   1.6455000e+00   3.3276000e+01   1.3934000e+01   2.4070000e+01   1.1502000e+00   1.8157000e+01   2.2928000e+00   4.9013000e+00   2.3216000e+00   5.7215000e-04   8.1523000e-01   9.7862000e-02   5.3864000e+01   4.3185000e+01   6.3789000e+01   5.4323000e+01   2.2596000e+01   6.3138000e+01   2.2648000e+01   4.0944000e+01   3.5394000e+01   4.5325000e+01   5.1798000e+01   4.1991000e+01   1.7962000e+01
   2.8044000e-01   3.6653000e+03   4.5294000e+03   9.2646000e+00   2.6992000e+01   4.2350000e+01   2.7016000e+03   7.4723000e+01   1.2040000e+02   3.4929000e-01   7.9987000e+01   4.9579000e+01   2.6302000e+03   2.6631000e+01   5.0639000e+01   3.0979000e+03   2.1767000e+01   6.7361000e+01   2.6562000e+02   3.4308000e+02   9.4588000e+01   7.7009000e+01   3.2342000e+01   8.8315000e+00   2.6156000e+01   6.9696000e+00   1.8596000e+01   1.6482000e+00   3.3210000e+01   1.3924000e+01   2.3968000e+01   1.2584000e+00   1.8510000e+01   2.2687000e+00   4.8428000e+00   2.2902000e+00   5.7215000e-04   8.1523000e-01   9.7862000e-02   5.3864000e+01   4.3185000e+01   6.3389000e+01   5.4476000e+01   2.7676000e+01   6.1568000e+01   2.1976000e+01   4.1242000e+01   3.6861000e+01   4.8013000e+01   5.2218000e+01   4.1281000e+01   2.0936000e+01
   2.8032000e-01   3.6896000e+03   4.5516000e+03   9.2382000e+00   2.6759000e+01   4.2135000e+01   2.6996000e+03   7.5552000e+01   1.2038000e+02   3.4980000e-01   7.9890000e+01   4.8894000e+01   2.6285000e+03   2.5099000e+01   4.9951000e+01   3.0963000e+03   2.2704000e+01   6.7221000e+01   2.6358000e+02   3.4296000e+02   9.4510000e+01   7.7070000e+01   3.2342000e+01   8.8315000e+00   2.6156000e+01   6.9696000e+00   1.8596000e+01   1.6482000e+00   3.3210000e+01   1.3924000e+01   2.3968000e+01   1.2584000e+00   1.8510000e+01   2.2687000e+00   4.8428000e+00   2.2902000e+00   5.7215000e-04   8.1523000e-01   9.7862000e-02   5.3864000e+01   4.3185000e+01   6.2972000e+01   5.4212000e+01   2.7689000e+01   6.2387000e+01   2.2417000e+01   4.1180000e+01   3.4846000e+01   4.6420000e+01   5.2360000e+01   4.1206000e+01   1.8732000e+01
   2.5631000e-01   3.6375000e+03   4.5596000e+03   9.2872000e+00   2.6842000e+01   4.2772000e+01   2.7000000e+03   7.4520000e+01   1.2036000e+02   3.4855000e-01   7.9971000e+01   4.8652000e+01   2.6289000e+03   2.4624000e+01   5.0697000e+01   3.0953000e+03   2.3228000e+01   6.7081000e+01   2.5964000e+02   3.4340000e+02   9.4670000e+01   7.7238000e+01   3.2610000e+01   8.8168000e+00   2.6226000e+01   6.9260000e+00   1.8294000e+01   1.6937000e+00   3.3006000e+01   1.3809000e+01   2.3949000e+01   1.1804000e+00   1.8243000e+01   2.2762000e+00   4.8033000e+00   2.3085000e+00   5.7215000e-04   8.1523000e-01   9.7862000e-02   5.3864000e+01   4.3185000e+01   6.2864000e+01   5.3797000e+01   2.5017000e+01   6.3677000e+01   2.2530000e+01   4.1228000e+01   3.4133000e+01   4.8147000e+01   5.2676000e+01   4.1324000e+01   1.7475000e+01
   2.5680000e-01   3.6390000e+03   4.5476000e+03   9.2475000e+00   2.6700000e+01   4.2492000e+01   2.7003000e+03   7.4253000e+01   1.2037000e+02   3.4758000e-01   7.9989000e+01   4.8399000e+01   2.6290000e+03   2.7239000e+01   4.9746000e+01   3.0958000e+03   2.2998000e+01   6.6993000e+01   2.5616000e+02   3.4300000e+02   9.4645000e+01   7.6754000e+01   3.2610000e+01   8.8168000e+00   2.6226000e+01   6.9260000e+00   1.8294000e+01   1.6937000e+00   3.3006000e+01   1.3809000e+01   2.3949000e+01   1.1804000e+00   1.8243000e+01   2.2762000e+00   4.8033000e+00   2.3085000e+00   3.8153000e-02   8.1410000e-01   9.7000000e-02   5.4127000e+01   4.4595000e+01   6.2837000e+01   5.3941000e+01   2.4968000e+01   6.2830000e+01   2.2280000e+01   4.1346000e+01   3.3387000e+01   4.5946000e+01   5.2611000e+01   4.0956000e+01   1.8059000e+01
   2.2569000e-01   3.6672000e+03   4.5697000e+03   9.3285000e+00   2.7171000e+01   4.2273000e+01   2.7000000e+03   7.4129000e+01   1.2038000e+02   3.3703000e-01   8.0066000e+01   5.0832000e+01   2.6298000e+03   2.6402000e+01   5.1494000e+01   3.0961000e+03   2.3545000e+01   6.6837000e+01   2.5367000e+02   3.4289000e+02   9.4576000e+01   7.7589000e+01   3.2499000e+01   8.9674000e+00   2.6286000e+01   6.9363000e+00   1.8742000e+01   1.6528000e+00   3.3456000e+01   1.3807000e+01   2.3468000e+01   1.3303000e+00   1.8077000e+01   2.3123000e+00   4.8456000e+00   2.3194000e+00   3.8153000e-02   8.1410000e-01   9.7000000e-02   5.4127000e+01   4.4595000e+01   6.2673000e+01   5.4473000e+01   2.2354000e+01   5.9292000e+01   2.2736000e+01   3.9627000e+01   4.0549000e+01   4.9991000e+01   5.2660000e+01   4.1026000e+01   1.6706000e+01
   2.2754000e-01   3.6485000e+03   4.5742000e+03   9.2345000e+00   2.6845000e+01   4.2508000e+01   2.7024000e+03   7.4886000e+01   1.2039000e+02   3.3934000e-01   8.0276000e+01   5.0490000e+01   2.6326000e+03   2.6744000e+01   5.2316000e+01   3.0973000e+03   2.2841000e+01   6.6736000e+01   2.4749000e+02   3.4305000e+02   9.4594000e+01   7.7407000e+01   3.2499000e+01   8.9674000e+00   2.6286000e+01   6.9363000e+00   1.8742000e+01   1.6528000e+00   3.3456000e+01   1.3807000e+01   2.3468000e+01   1.3303000e+00   1.8077000e+01   2.3123000e+00   4.8456000e+00   2.3194000e+00   3.8153000e-02   8.1410000e-01   9.7000000e-02   5.4127000e+01   4.4595000e+01   6.2995000e+01   5.4418000e+01   2.2173000e+01   6.2286000e+01   2.2826000e+01   3.9346000e+01   3.9542000e+01   5.1895000e+01   5.3039000e+01   4.0952000e+01   1.8370000e+01
   2.3528000e-01   3.6505000e+03   4.5001000e+03   9.2827000e+00   2.6988000e+01   4.2515000e+01   2.7028000e+03   7.6418000e+01   1.2039000e+02   3.3493000e-01   8.0437000e+01   4.8768000e+01   2.6318000e+03   2.6037000e+01   5.0386000e+01   3.0987000e+03   2.2915000e+01   6.6684000e+01   2.4405000e+02   3.4264000e+02   9.4545000e+01   7.7687000e+01   3.2749000e+01   9.0143000e+00   2.6132000e+01   6.9388000e+00   1.9097000e+01   1.6651000e+00   3.3400000e+01   1.3881000e+01   2.3024000e+01   1.4071000e+00   1.8391000e+01   2.2792000e+00   4.9342000e+00   2.3085000e+00   3.8153000e-02   8.1410000e-01   9.7000000e-02   5.4127000e+01   4.4595000e+01   6.2824000e+01   5.4251000e+01   2.2770000e+01   6.0876000e+01   2.2434000e+01   3.9807000e+01   3.4474000e+01   4.7426000e+01   5.3174000e+01   4.0620000e+01   1.8142000e+01
   2.3266000e-01   3.6480000e+03   4.5268000e+03   9.2130000e+00   2.7149000e+01   4.2734000e+01   2.7012000e+03   7.4958000e+01   1.2039000e+02   3.3638000e-01   8.0301000e+01   4.7982000e+01   2.6294000e+03   2.4036000e+01   5.0550000e+01   3.0983000e+03   2.2881000e+01   6.6626000e+01   2.4093000e+02   3.4211000e+02   9.4643000e+01   7.6858000e+01   3.2749000e+01   9.0143000e+00   2.6132000e+01   6.9388000e+00   1.9097000e+01   1.6651000e+00   3.3400000e+01   1.3881000e+01   2.3024000e+01   1.4071000e+00   1.8391000e+01   2.2792000e+00   4.9342000e+00   2.3085000e+00   3.8153000e-02   8.1410000e-01   9.7000000e-02   5.4127000e+01   4.4595000e+01   6.2867000e+01   5.3931000e+01   2.3028000e+01   6.3148000e+01   2.2187000e+01   3.9631000e+01   3.2162000e+01   4.7808000e+01   5.3285000e+01   4.1163000e+01   1.8279000e+01
   2.0576000e-01   3.6864000e+03   4.4665000e+03   9.3012000e+00   2.7105000e+01   4.2575000e+01   2.6960000e+03   7.5065000e+01   1.2040000e+02   3.4299000e-01   8.0014000e+01   4.8818000e+01   2.6250000e+03   2.6197000e+01   5.0474000e+01   3.0928000e+03   2.2864000e+01   6.6457000e+01   2.3881000e+02   3.4227000e+02   9.4759000e+01   7.7169000e+01   3.1961000e+01   8.9998000e+00   2.5687000e+01   6.8799000e+00   1.9138000e+01   1.6582000e+00   3.3536000e+01   1.3970000e+01   2.3772000e+01   1.3466000e+00   1.8578000e+01   2.2650000e+00   4.8723000e+00   2.3520000e+00   2.4434000e-02   8.0506000e-01   1.0280000e-01   5.4558000e+01   4.4277000e+01   6.2131000e+01   5.3756000e+01   2.0019000e+01   6.1869000e+01   2.2258000e+01   4.0825000e+01   3.4621000e+01   4.7632000e+01   5.3250000e+01   4.0459000e+01   1.8320000e+01
   2.0473000e-01   3.6556000e+03   4.5047000e+03   9.2916000e+00   2.6567000e+01   4.2039000e+01   2.6963000e+03   7.4281000e+01   1.2037000e+02   3.4193000e-01   8.0139000e+01   5.1010000e+01   2.6255000e+03   2.6942000e+01   4.8477000e+01   3.0909000e+03   2.2249000e+01   6.6276000e+01   2.3727000e+02   3.4232000e+02   9.4707000e+01   7.7047000e+01   3.1961000e+01   8.9998000e+00   2.5687000e+01   6.8799000e+00   1.9138000e+01   1.6582000e+00   3.3536000e+01   1.3970000e+01   2.3772000e+01   1.3466000e+00   1.8578000e+01   2.2650000e+00   4.8723000e+00   2.3520000e+00   2.4434000e-02   8.0506000e-01   1.0280000e-01   5.4558000e+01   4.4277000e+01   6.2662000e+01   5.3298000e+01   2.0121000e+01   6.0348000e+01   2.2384000e+01   4.0954000e+01   4.1073000e+01   4.3009000e+01   5.3208000e+01   4.0432000e+01   1.9787000e+01
   2.7783000e-01   3.6259000e+03   4.4893000e+03   9.4037000e+00   2.6918000e+01   4.1954000e+01   2.6952000e+03   7.6079000e+01   1.2041000e+02   3.5443000e-01   7.9945000e+01   4.8776000e+01   2.6234000e+03   2.6168000e+01   5.2550000e+01   3.0925000e+03   2.3432000e+01   6.6156000e+01   2.3256000e+02   3.4150000e+02   9.4780000e+01   7.7107000e+01   3.2339000e+01   8.9896000e+00   2.6063000e+01   6.8834000e+00   1.8703000e+01   1.6351000e+00   3.3458000e+01   1.3802000e+01   2.3274000e+01   1.3900000e+00   1.9069000e+01   2.2929000e+00   4.9344000e+00   2.3134000e+00   2.4434000e-02   8.0506000e-01   1.0280000e-01   5.4558000e+01   4.4277000e+01   6.3663000e+01   5.3326000e+01   2.7574000e+01   6.0870000e+01   2.1877000e+01   4.1967000e+01   3.4497000e+01   5.2436000e+01   5.3453000e+01   4.1488000e+01   1.6996000e+01
   2.7826000e-01   3.6286000e+03   4.4757000e+03   9.2126000e+00   2.7282000e+01   4.2102000e+01   2.6971000e+03   7.4580000e+01   1.2041000e+02   3.5431000e-01   8.0120000e+01   4.8985000e+01   2.6267000e+03   2.3568000e+01   4.8533000e+01   3.0932000e+03   2.4034000e+01   6.6060000e+01   2.3502000e+02   3.4209000e+02   9.4655000e+01   7.7692000e+01   3.2339000e+01   8.9896000e+00   2.6063000e+01   6.8834000e+00   1.8703000e+01   1.6351000e+00   3.3458000e+01   1.3802000e+01   2.3274000e+01   1.3900000e+00   1.9069000e+01   2.2929000e+00   4.9344000e+00   2.3134000e+00   2.4434000e-02   8.0506000e-01   1.0280000e-01   5.4558000e+01   4.4277000e+01   6.3616000e+01   5.3489000e+01   2.7532000e+01   5.9757000e+01   2.2487000e+01   4.1982000e+01   3.5114000e+01   4.3138000e+01   5.3062000e+01   4.0630000e+01   1.5526000e+01
   2.4250000e-01   3.6411000e+03   4.5122000e+03   9.2780000e+00   2.7094000e+01   4.2352000e+01   2.6999000e+03   7.5493000e+01   1.2043000e+02   3.3746000e-01   8.0453000e+01   4.9516000e+01   2.6292000e+03   2.6860000e+01   4.8546000e+01   3.0954000e+03   2.3561000e+01   6.6068000e+01   2.3284000e+02   3.4190000e+02   9.4651000e+01   7.7675000e+01   3.2309000e+01   8.8579000e+00   2.5884000e+01   6.8854000e+00   1.9020000e+01   1.6959000e+00   3.3357000e+01   1.3892000e+01   2.3149000e+01   1.3879000e+00   1.8455000e+01   2.2590000e+00   4.8478000e+00   2.3261000e+00   2.4434000e-02   8.0506000e-01   1.0280000e-01   5.4558000e+01   4.4277000e+01   6.3372000e+01   5.4096000e+01   2.3943000e+01   6.2045000e+01   2.2437000e+01   3.9644000e+01   3.6676000e+01   4.3168000e+01   5.3080000e+01   4.1645000e+01   1.6620000e+01
   2.4289000e-01   3.6815000e+03   4.5099000e+03   9.3005000e+00   2.7223000e+01   4.2021000e+01   2.6981000e+03   7.5376000e+01   1.2040000e+02   3.3593000e-01   8.0305000e+01   4.8359000e+01   2.6272000e+03   2.4670000e+01   5.0000000e+01   3.0943000e+03   2.2926000e+01   6.6082000e+01   2.3068000e+02   3.4151000e+02   9.4540000e+01   7.7146000e+01   3.2309000e+01   8.8579000e+00   2.5884000e+01   6.8854000e+00   1.9020000e+01   1.6959000e+00   3.3357000e+01   1.3892000e+01   2.3149000e+01   1.3879000e+00   1.8455000e+01   2.2590000e+00   4.8478000e+00   2.3261000e+00   2.1856000e-02   8.1348000e-01   8.8241000e-02   5.3796000e+01   4.4423000e+01   6.2677000e+01   5.4124000e+01   2.3905000e+01   6.2689000e+01   2.2226000e+01   3.9830000e+01   3.3270000e+01   4.6533000e+01   5.2816000e+01   4.0748000e+01   1.8163000e+01
   2.4696000e-01   3.6324000e+03   4.4915000e+03   9.2917000e+00   2.6977000e+01   4.2518000e+01   2.6968000e+03   7.5398000e+01   1.2041000e+02   3.4505000e-01   8.0180000e+01   4.9697000e+01   2.6251000e+03   2.5652000e+01   4.9628000e+01   3.0939000e+03   2.3624000e+01   6.6045000e+01   2.3065000e+02   3.4198000e+02   9.4767000e+01   7.7160000e+01   3.2726000e+01   8.7849000e+00   2.6431000e+01   6.8826000e+00   1.8839000e+01   1.7006000e+00   3.3153000e+01   1.3771000e+01   2.3859000e+01   1.2095000e+00   1.8349000e+01   2.2818000e+00   4.8223000e+00   2.2803000e+00   2.1856000e-02   8.1348000e-01   8.8241000e-02   5.3796000e+01   4.4423000e+01   6.3502000e+01   5.3551000e+01   2.3792000e+01   6.2830000e+01   2.2179000e+01   4.1162000e+01   3.7209000e+01   4.5673000e+01   5.2524000e+01   4.1610000e+01   1.6511000e+01
   2.4272000e-01   3.6693000e+03   4.4623000e+03   9.4422000e+00   2.6848000e+01   4.2509000e+01   2.6974000e+03   7.5501000e+01   1.2038000e+02   3.4503000e-01   8.0235000e+01   4.9107000e+01   2.6257000e+03   2.4906000e+01   4.9482000e+01   3.0940000e+03   2.3643000e+01   6.5950000e+01   2.3099000e+02   3.4186000e+02   9.4499000e+01   7.7185000e+01   3.2726000e+01   8.7849000e+00   2.6431000e+01   6.8826000e+00   1.8839000e+01   1.7006000e+00   3.3153000e+01   1.3771000e+01   2.3859000e+01   1.2095000e+00   1.8349000e+01   2.2818000e+00   4.8223000e+00   2.2803000e+00   2.1856000e-02   8.1348000e-01   8.8241000e-02   5.3796000e+01   4.4423000e+01   6.2867000e+01   5.3901000e+01   2.4209000e+01   6.0239000e+01   2.2166000e+01   4.1164000e+01   3.5472000e+01   4.5335000e+01   5.2204000e+01   4.1460000e+01   1.6463000e+01
   2.0221000e-01   3.6895000e+03   4.5442000e+03   9.2980000e+00   2.6881000e+01   4.2303000e+01   2.6974000e+03   7.3681000e+01   1.2042000e+02   3.3281000e-01   8.0293000e+01   4.8669000e+01   2.6270000e+03   2.7041000e+01   4.9105000e+01   3.0931000e+03   2.2094000e+01   6.5900000e+01   2.2882000e+02   3.4245000e+02   9.4802000e+01   7.7637000e+01   3.2161000e+01   8.8249000e+00   2.6350000e+01   6.7594000e+00   1.8404000e+01   1.6808000e+00   3.3536000e+01   1.3806000e+01   2.3108000e+01   1.1186000e+00   1.8826000e+01   2.2563000e+00   4.9245000e+00   2.2989000e+00   2.1856000e-02   8.1348000e-01   8.8241000e-02   5.3796000e+01   4.4423000e+01   6.2542000e+01   5.3337000e+01   1.9600000e+01   6.1607000e+01   2.2372000e+01   3.9428000e+01   3.4183000e+01   4.4463000e+01   5.2109000e+01   4.1529000e+01   2.0103000e+01
   2.0218000e-01   3.6787000e+03   4.4937000e+03   9.3475000e+00   2.6855000e+01   4.2527000e+01   2.6975000e+03   7.4145000e+01   1.2040000e+02   3.3117000e-01   8.0300000e+01   5.0340000e+01   2.6261000e+03   2.5672000e+01   5.0323000e+01   3.0930000e+03   2.2371000e+01   6.5872000e+01   2.2757000e+02   3.4180000e+02   9.4439000e+01   7.7068000e+01   3.2161000e+01   8.8249000e+00   2.6350000e+01   6.7594000e+00   1.8404000e+01   1.6808000e+00   3.3536000e+01   1.3806000e+01   2.3108000e+01   1.1186000e+00   1.8826000e+01   2.2563000e+00   4.9245000e+00   2.2989000e+00   2.1856000e-02   8.1348000e-01   8.8241000e-02   5.3796000e+01   4.4423000e+01   6.2728000e+01   5.3942000e+01   1.9602000e+01   6.3058000e+01   2.2119000e+01   3.9628000e+01   3.9101000e+01   4.7282000e+01   5.1931000e+01   3.9893000e+01   1.9481000e+01
   2.5210000e-01   3.7036000e+03   4.5328000e+03   9.3465000e+00   2.6987000e+01   4.2074000e+01   2.6977000e+03   7.4864000e+01   1.2043000e+02   3.3526000e-01   8.0199000e+01   5.1090000e+01   2.6261000e+03   2.6658000e+01   4.9170000e+01   3.0946000e+03   2.2942000e+01   6.5813000e+01   2.2704000e+02   3.4123000e+02   9.4738000e+01   7.7606000e+01   3.2236000e+01   9.0244000e+00   2.5725000e+01   6.7540000e+00   1.8948000e+01   1.6420000e+00   3.2765000e+01   1.3967000e+01   2.3543000e+01   1.1937000e+00   1.8771000e+01   2.2556000e+00   4.9224000e+00   2.2631000e+00   1.8846000e-02   8.3833000e-01   1.0272000e-01   5.4270000e+01   4.3416000e+01   6.3437000e+01   5.4568000e+01   2.4903000e+01   6.1737000e+01   2.2004000e+01   4.0006000e+01   4.1308000e+01   4.4612000e+01   5.1862000e+01   4.1911000e+01   1.8095000e+01
