   1.9160000e-01   3.6587000e+03   4.5859000e+03   9.2633000e+00   2.6893000e+01   4.2758000e+01   2.7208000e+03   7.4695000e+01   1.2046000e+02   3.1827000e-01   7.9656000e+01   5.0608000e+01   2.6496000e+03   2.6071000e+01   4.9726000e+01   3.1157000e+03   2.2028000e+01   6.4892000e+01   2.1647000e+02   3.4324000e+02   9.3133000e+01   7.7155000e+01   3.2112000e+01   8.8242000e+00   2.6991000e+01   6.7004000e+00   1.8361000e+01   1.6454000e+00   3.2881000e+01   1.3644000e+01   2.4903000e+01   1.2716000e+00   1.8237000e+01   2.1800000e+00   4.7812000e+00   2.2572000e+00   1.0225000e-02   8.5122000e-01   1.1184000e-01   5.3604000e+01   4.3979000e+01   6.3587000e+01   5.4938000e+01   1.8705000e+01   6.3012000e+01   2.2739000e+01   3.7113000e+01   3.9889000e+01   4.5899000e+01   4.3527000e+01   4.2619000e+01   2.0399000e+01
   1.9060000e-01   3.6742000e+03   4.5873000e+03   9.3163000e+00   2.7061000e+01   4.2321000e+01   2.7194000e+03   7.5578000e+01   1.2045000e+02   3.1581000e-01   7.9721000e+01   5.0701000e+01   2.6485000e+03   2.4643000e+01   5.0840000e+01   3.1145000e+03   2.2926000e+01   6.4911000e+01   2.1694000e+02   3.4268000e+02   9.3146000e+01   7.6971000e+01   3.2112000e+01   8.8242000e+00   2.6991000e+01   6.7004000e+00   1.8361000e+01   1.6454000e+00   3.2881000e+01   1.3644000e+01   2.4903000e+01   1.2716000e+00   1.8237000e+01   2.1800000e+00   4.7812000e+00   2.2572000e+00   1.0225000e-02   8.5122000e-01   1.1184000e-01   5.3604000e+01   4.3979000e+01   6.3319000e+01   5.4921000e+01   1.8802000e+01   6.1981000e+01   2.2913000e+01   3.7413000e+01   4.0162000e+01   4.8477000e+01   4.3343000e+01   4.2082000e+01   1.8279000e+01
   2.4107000e-01   3.7123000e+03   4.5313000e+03   9.3709000e+00   2.6987000e+01   4.2279000e+01   2.7172000e+03   7.5149000e+01   1.2046000e+02   3.1477000e-01   7.9674000e+01   4.9771000e+01   2.6461000e+03   2.5669000e+01   4.9178000e+01   3.1142000e+03   2.2214000e+01   6.4934000e+01   2.1643000e+02   3.4241000e+02   9.2783000e+01   7.7175000e+01   3.2592000e+01   8.6502000e+00   2.6862000e+01   6.9914000e+00   1.8080000e+01   1.6354000e+00   3.3543000e+01   1.3851000e+01   2.4483000e+01   1.2753000e+00   1.8086000e+01   2.2011000e+00   4.7488000e+00   2.1938000e+00   1.7241000e-02   8.5491000e-01   1.0483000e-01   5.3167000e+01   4.2783000e+01   6.3933000e+01   5.5027000e+01   2.3795000e+01   6.0378000e+01   2.2438000e+01   3.7256000e+01   3.7425000e+01   4.4632000e+01   4.3934000e+01   4.2576000e+01   1.9960000e+01
   2.4179000e-01   3.7190000e+03   4.5595000e+03   9.3315000e+00   2.6927000e+01   4.2124000e+01   2.7180000e+03   7.5608000e+01   1.2046000e+02   3.1627000e-01   7.9795000e+01   4.9163000e+01   2.6465000e+03   2.5571000e+01   5.1662000e+01   3.1147000e+03   2.3396000e+01   6.4961000e+01   2.1786000e+02   3.4204000e+02   9.2521000e+01   7.7016000e+01   3.2592000e+01   8.6502000e+00   2.6862000e+01   6.9914000e+00   1.8080000e+01   1.6354000e+00   3.3543000e+01   1.3851000e+01   2.4483000e+01   1.2753000e+00   1.8086000e+01   2.2011000e+00   4.7488000e+00   2.1938000e+00   1.7241000e-02   8.5491000e-01   1.0483000e-01   5.3167000e+01   4.2783000e+01   6.3819000e+01   5.4689000e+01   2.3724000e+01   6.0457000e+01   2.2608000e+01   3.7072000e+01   3.5638000e+01   5.0380000e+01   4.3963000e+01   4.2726000e+01   1.7168000e+01
   1.9310000e-01   3.6478000e+03   4.6109000e+03   9.2938000e+00   2.7042000e+01   4.2288000e+01   2.7147000e+03   7.5278000e+01   1.2045000e+02   3.3492000e-01   7.9888000e+01   5.0158000e+01   2.6437000e+03   2.5485000e+01   5.0681000e+01   3.1113000e+03   2.2621000e+01   6.5028000e+01   2.1745000e+02   3.4124000e+02   9.2430000e+01   7.7348000e+01   3.2270000e+01   8.8172000e+00   2.6852000e+01   7.0012000e+00   1.8908000e+01   1.6257000e+00   3.2875000e+01   1.3772000e+01   2.4282000e+01   1.3731000e+00   1.8188000e+01   2.2227000e+00   4.7457000e+00   2.2254000e+00   1.7241000e-02   8.5491000e-01   1.0483000e-01   5.3167000e+01   4.2783000e+01   6.2524000e+01   5.4857000e+01   1.9052000e+01   6.0485000e+01   2.2436000e+01   4.0234000e+01   3.8566000e+01   4.8110000e+01   4.4151000e+01   4.2839000e+01   1.8980000e+01
   1.9115000e-01   3.6495000e+03   4.6204000e+03   9.2972000e+00   2.7228000e+01   4.2175000e+01   2.7135000e+03   7.4781000e+01   1.2043000e+02   3.3640000e-01   7.9938000e+01   4.8996000e+01   2.6417000e+03   2.3858000e+01   4.8818000e+01   3.1121000e+03   2.2711000e+01   6.5067000e+01   2.1850000e+02   3.4057000e+02   9.2295000e+01   7.7507000e+01   3.2270000e+01   8.8172000e+00   2.6852000e+01   7.0012000e+00   1.8908000e+01   1.6257000e+00   3.2875000e+01   1.3772000e+01   2.4282000e+01   1.3731000e+00   1.8188000e+01   2.2227000e+00   4.7457000e+00   2.2254000e+00   1.7241000e-02   8.5491000e-01   1.0483000e-01   5.3167000e+01   4.2783000e+01   6.2496000e+01   5.4744000e+01   1.9243000e+01   6.0520000e+01   2.2199000e+01   4.0053000e+01   3.5145000e+01   4.3799000e+01   4.4208000e+01   4.2259000e+01   1.8749000e+01
   2.2188000e-01   3.6531000e+03   4.5160000e+03   9.3659000e+00   2.6765000e+01   4.2344000e+01   2.7139000e+03   7.5361000e+01   1.2043000e+02   3.2837000e-01   8.0073000e+01   5.0747000e+01   2.6430000e+03   2.5810000e+01   4.8885000e+01   3.1100000e+03   2.3732000e+01   6.5136000e+01   2.1967000e+02   3.4100000e+02   9.2176000e+01   7.7338000e+01   3.1789000e+01   8.9603000e+00   2.6540000e+01   7.0552000e+00   1.8619000e+01   1.6507000e+00   3.2619000e+01   1.3874000e+01   2.4077000e+01   1.3053000e+00   1.8170000e+01   2.2196000e+00   4.7591000e+00   2.2640000e+00   1.7241000e-02   8.5491000e-01   1.0483000e-01   5.3167000e+01   4.2783000e+01   6.2241000e+01   5.4009000e+01   2.1855000e+01   6.0399000e+01   2.2505000e+01   3.8901000e+01   4.0297000e+01   4.3953000e+01   4.4252000e+01   4.2689000e+01   1.6324000e+01
   2.2048000e-01   3.6493000e+03   4.4825000e+03   9.2399000e+00   2.7238000e+01   4.2281000e+01   2.7126000e+03   7.5120000e+01   1.2047000e+02   3.2623000e-01   8.0004000e+01   4.7539000e+01   2.6412000e+03   2.5146000e+01   5.0186000e+01   3.1104000e+03   2.2666000e+01   6.5208000e+01   2.2043000e+02   3.4063000e+02   9.1859000e+01   7.7384000e+01   3.1789000e+01   8.9603000e+00   2.6540000e+01   7.0552000e+00   1.8619000e+01   1.6507000e+00   3.2619000e+01   1.3874000e+01   2.4077000e+01   1.3053000e+00   1.8170000e+01   2.2196000e+00   4.7591000e+00   2.2640000e+00   1.3401000e-02   8.4682000e-01   9.2820000e-02   5.3512000e+01   4.3562000e+01   6.2305000e+01   5.4410000e+01   2.1993000e+01   6.2884000e+01   2.2278000e+01   3.9162000e+01   3.0858000e+01   4.6964000e+01   4.4454000e+01   4.2247000e+01   1.8850000e+01
   2.6967000e-01   3.6066000e+03   4.5504000e+03   9.1731000e+00   2.6526000e+01   4.2179000e+01   2.7140000e+03   7.5984000e+01   1.2045000e+02   3.3821000e-01   8.0080000e+01   4.9196000e+01   2.6427000e+03   2.5564000e+01   5.0609000e+01   3.1104000e+03   2.2171000e+01   6.5237000e+01   2.1786000e+02   3.4088000e+02   9.1618000e+01   7.7319000e+01   3.2288000e+01   9.0341000e+00   2.6507000e+01   6.8748000e+00   1.8843000e+01   1.6266000e+00   3.2928000e+01   1.3757000e+01   2.4385000e+01   1.2746000e+00   1.8478000e+01   2.2563000e+00   4.8635000e+00   2.1621000e+00   1.3401000e-02   8.4682000e-01   9.2820000e-02   5.3512000e+01   4.3562000e+01   6.2428000e+01   5.4309000e+01   2.6634000e+01   6.4240000e+01   2.2145000e+01   4.0441000e+01   3.5735000e+01   4.7944000e+01   4.4883000e+01   4.2734000e+01   2.0024000e+01
   2.6974000e-01   3.5954000e+03   4.5362000e+03   9.2297000e+00   2.6942000e+01   4.2316000e+01   2.7120000e+03   7.6513000e+01   1.2042000e+02   3.3858000e-01   7.9954000e+01   4.9245000e+01   2.6401000e+03   2.5058000e+01   4.9006000e+01   3.1112000e+03   2.2916000e+01   6.5258000e+01   2.1822000e+02   3.3995000e+02   9.1357000e+01   7.7219000e+01   3.2288000e+01   9.0341000e+00   2.6507000e+01   6.8748000e+00   1.8843000e+01   1.6266000e+00   3.2928000e+01   1.3757000e+01   2.4385000e+01   1.2746000e+00   1.8478000e+01   2.2563000e+00   4.8635000e+00   2.1621000e+00   1.3401000e-02   8.4682000e-01   9.2820000e-02   5.3512000e+01   4.3562000e+01   6.2622000e+01   5.4479000e+01   2.6626000e+01   6.2500000e+01   2.1810000e+01   4.0396000e+01   3.5877000e+01   4.4234000e+01   4.5048000e+01   4.3344000e+01   1.8267000e+01
   2.2507000e-01   3.6406000e+03   4.5322000e+03   9.3053000e+00   2.6740000e+01   4.2564000e+01   2.7132000e+03   7.4647000e+01   1.2048000e+02   3.2670000e-01   8.0044000e+01   4.9601000e+01   2.6416000e+03   2.4813000e+01   5.1245000e+01   3.1104000e+03   2.3183000e+01   6.5294000e+01   2.2007000e+02   3.4046000e+02   9.1020000e+01   7.7310000e+01   3.1404000e+01   8.9606000e+00   2.6735000e+01   6.6821000e+00   1.8556000e+01   1.6407000e+00   3.2605000e+01   1.3791000e+01   2.3898000e+01   1.2509000e+00   1.8644000e+01   2.2592000e+00   4.8120000e+00   2.2405000e+00   1.3401000e-02   8.4682000e-01   9.2820000e-02   5.3512000e+01   4.3562000e+01   6.3347000e+01   5.3984000e+01   2.1828000e+01   6.0730000e+01   2.2039000e+01   3.8701000e+01   3.6925000e+01   4.9416000e+01   4.5081000e+01   4.4038000e+01   1.7627000e+01
   2.2318000e-01   3.6529000e+03   4.4920000e+03   9.1984000e+00   2.6746000e+01   4.2364000e+01   2.7113000e+03   7.5074000e+01   1.2048000e+02   3.2467000e-01   8.0013000e+01   4.9114000e+01   2.6391000e+03   2.5716000e+01   5.0753000e+01   3.1091000e+03   2.3358000e+01   6.5335000e+01   2.2104000e+02   3.4012000e+02   9.0639000e+01   7.6920000e+01   3.1404000e+01   8.9606000e+00   2.6735000e+01   6.6821000e+00   1.8556000e+01   1.6407000e+00   3.2605000e+01   1.3791000e+01   2.3898000e+01   1.2509000e+00   1.8644000e+01   2.2592000e+00   4.8120000e+00   2.2405000e+00   1.3401000e-02   8.4682000e-01   9.2820000e-02   5.3512000e+01   4.3562000e+01   6.3136000e+01   5.4464000e+01   2.2015000e+01   5.8490000e+01   2.1942000e+01   3.8948000e+01   3.5492000e+01   4.8276000e+01   4.5189000e+01   4.4763000e+01   1.7234000e+01
   3.1236000e-01   3.7162000e+03   4.5555000e+03   9.1852000e+00   2.6446000e+01   4.2264000e+01   2.7109000e+03   7.5458000e+01   1.2047000e+02   3.2949000e-01   7.9961000e+01   4.8811000e+01   2.6391000e+03   2.2528000e+01   4.9927000e+01   3.1112000e+03   2.3018000e+01   6.5338000e+01   2.2130000e+02   3.3965000e+02   9.0017000e+01   7.7395000e+01   3.1946000e+01   9.0057000e+00   2.6617000e+01   6.8271000e+00   1.8899000e+01   1.7012000e+00   3.2645000e+01   1.3670000e+01   2.4531000e+01   1.3944000e+00   1.8899000e+01   2.2207000e+00   4.8631000e+00   2.3279000e+00   3.5898000e-02   8.4466000e-01   1.0993000e-01   5.2202000e+01   4.3102000e+01   6.3835000e+01   5.4423000e+01   3.0761000e+01   6.0901000e+01   2.1539000e+01   3.9193000e+01   3.4601000e+01   4.6364000e+01   4.5184000e+01   4.4246000e+01   1.8018000e+01
   3.1280000e-01   3.7537000e+03   4.5511000e+03   9.3164000e+00   2.7100000e+01   4.2666000e+01   2.7128000e+03   7.4986000e+01   1.2051000e+02   3.2913000e-01   8.0196000e+01   5.0897000e+01   2.6409000e+03   2.6832000e+01   5.0097000e+01   3.1117000e+03   2.2238000e+01   6.5365000e+01   2.2247000e+02   3.3950000e+02   8.9651000e+01   7.7252000e+01   3.1946000e+01   9.0057000e+00   2.6617000e+01   6.8271000e+00   1.8899000e+01   1.7012000e+00   3.2645000e+01   1.3670000e+01   2.4531000e+01   1.3944000e+00   1.8899000e+01   2.2207000e+00   4.8631000e+00   2.3279000e+00   3.5898000e-02   8.4466000e-01   1.0993000e-01   5.2202000e+01   4.3102000e+01   6.3188000e+01   5.4476000e+01   3.0717000e+01   5.9848000e+01   2.2097000e+01   3.9238000e+01   4.0739000e+01   4.6758000e+01   4.5195000e+01   4.5243000e+01   1.9870000e+01
   2.6517000e-01   3.6772000e+03   4.5011000e+03   9.4692000e+00   2.6573000e+01   4.2929000e+01   2.7093000e+03   7.5549000e+01   1.2049000e+02   3.1350000e-01   8.0112000e+01   4.9484000e+01   2.6382000e+03   2.6830000e+01   5.0078000e+01   3.1094000e+03   2.2463000e+01   6.5401000e+01   2.2144000e+02   3.3956000e+02   8.9228000e+01   7.7245000e+01   3.2014000e+01   8.7826000e+00   2.6850000e+01   6.7853000e+00   1.8706000e+01   1.6633000e+00   3.2324000e+01   1.3871000e+01   2.4359000e+01   1.3307000e+00   1.8719000e+01   2.2292000e+00   4.8718000e+00   2.2845000e+00   3.5898000e-02   8.4466000e-01   1.0993000e-01   5.2202000e+01   4.3102000e+01   6.3354000e+01   5.4240000e+01   2.6137000e+01   5.9248000e+01   2.1734000e+01   3.7759000e+01   3.6580000e+01   4.6715000e+01   4.5401000e+01   4.6036000e+01   1.9335000e+01
   2.6502000e-01   3.6625000e+03   4.5376000e+03   9.2288000e+00   2.7097000e+01   4.2097000e+01   2.7079000e+03   7.5527000e+01   1.2051000e+02   3.1363000e-01   8.0155000e+01   4.8937000e+01   2.6361000e+03   2.5608000e+01   4.9090000e+01   3.1068000e+03   2.2298000e+01   6.5464000e+01   2.2300000e+02   3.3981000e+02   8.8804000e+01   7.7286000e+01   3.2014000e+01   8.7826000e+00   2.6850000e+01   6.7853000e+00   1.8706000e+01   1.6633000e+00   3.2324000e+01   1.3871000e+01   2.4359000e+01   1.3307000e+00   1.8719000e+01   2.2292000e+00   4.8718000e+00   2.2845000e+00   3.5898000e-02   8.4466000e-01   1.0993000e-01   5.2202000e+01   4.3102000e+01   6.3607000e+01   5.3803000e+01   2.6152000e+01   5.8933000e+01   2.2036000e+01   3.7743000e+01   3.4972000e+01   4.4428000e+01   4.5373000e+01   4.6027000e+01   1.9719000e+01
   2.6122000e-01   3.6990000e+03   4.5337000e+03   9.2580000e+00   2.7256000e+01   4.2446000e+01   2.7055000e+03   7.6364000e+01   1.2050000e+02   3.3681000e-01   8.0154000e+01   4.9474000e+01   2.6344000e+03   2.4967000e+01   4.8548000e+01   3.1059000e+03   2.2269000e+01   6.5478000e+01   2.2430000e+02   3.3917000e+02   8.8376000e+01   7.7219000e+01   3.1885000e+01   8.6675000e+00   2.6829000e+01   6.8565000e+00   1.8439000e+01   1.6506000e+00   3.2220000e+01   1.3867000e+01   2.4282000e+01   1.4060000e+00   1.8747000e+01   2.3073000e+00   4.8514000e+00   2.2859000e+00   3.5898000e-02   8.4466000e-01   1.0993000e-01   5.2202000e+01   4.3102000e+01   6.3417000e+01   5.4320000e+01   2.5665000e+01   6.2461000e+01   2.1941000e+01   4.0229000e+01   3.6551000e+01   4.3173000e+01   4.5368000e+01   4.6631000e+01   1.9794000e+01
   2.6351000e-01   3.6998000e+03   4.5469000e+03   9.2067000e+00   2.7079000e+01   4.2667000e+01   2.7018000e+03   7.5990000e+01   1.2050000e+02   3.3570000e-01   8.0034000e+01   5.0256000e+01   2.6294000e+03   2.5081000e+01   5.1354000e+01   3.1026000e+03   2.3164000e+01   6.5494000e+01   2.2538000e+02   3.3877000e+02   8.7910000e+01   7.7016000e+01   3.1885000e+01   8.6675000e+00   2.6829000e+01   6.8565000e+00   1.8439000e+01   1.6506000e+00   3.2220000e+01   1.3867000e+01   2.4282000e+01   1.4060000e+00   1.8747000e+01   2.3073000e+00   4.8514000e+00   2.2859000e+00   2.6954000e-02   8.5486000e-01   9.3142000e-02   5.3279000e+01   4.4037000e+01   6.3403000e+01   5.4162000e+01   2.5440000e+01   5.9100000e+01   2.1398000e+01   4.0364000e+01   3.8853000e+01   4.9667000e+01   4.5344000e+01   4.6779000e+01   1.7690000e+01
   2.7690000e-01   3.6478000e+03   4.5589000e+03   9.2904000e+00   2.6714000e+01   4.2123000e+01   2.7011000e+03   7.4869000e+01   1.2052000e+02   3.3719000e-01   8.0153000e+01   5.0182000e+01   2.6296000e+03   2.5177000e+01   5.0388000e+01   3.1006000e+03   2.3164000e+01   6.5511000e+01   2.2132000e+02   3.3910000e+02   8.7425000e+01   7.7093000e+01   3.1832000e+01   8.7276000e+00   2.6417000e+01   6.7536000e+00   1.9064000e+01   1.6606000e+00   3.2773000e+01   1.3891000e+01   2.4879000e+01   1.1660000e+00   1.8771000e+01   2.2588000e+00   4.6957000e+00   2.2111000e+00   2.6954000e-02   8.5486000e-01   9.3142000e-02   5.3279000e+01   4.4037000e+01   6.3732000e+01   5.4707000e+01   2.7055000e+01   5.9549000e+01   2.1526000e+01   4.0137000e+01   3.8636000e+01   4.7431000e+01   4.5803000e+01   4.7089000e+01   1.7689000e+01
   2.7545000e-01   3.6839000e+03   4.5513000e+03   9.3229000e+00   2.6648000e+01   4.2040000e+01   2.7013000e+03   7.5441000e+01   1.2052000e+02   3.3567000e-01   8.0317000e+01   5.0781000e+01   2.6293000e+03   2.4908000e+01   4.8334000e+01   3.1000000e+03   2.3528000e+01   6.5543000e+01   2.2235000e+02   3.3894000e+02   8.6859000e+01   7.7361000e+01   3.1832000e+01   8.7276000e+00   2.6417000e+01   6.7536000e+00   1.9064000e+01   1.6606000e+00   3.2773000e+01   1.3891000e+01   2.4879000e+01   1.1660000e+00   1.8771000e+01   2.2588000e+00   4.6957000e+00   2.2111000e+00   2.6954000e-02   8.5486000e-01   9.3142000e-02   5.3279000e+01   4.4037000e+01   6.3109000e+01   5.4799000e+01   2.7197000e+01   5.9314000e+01   2.1648000e+01   4.0323000e+01   4.0398000e+01   4.2678000e+01   4.5802000e+01   4.6949000e+01   1.6796000e+01
   2.8595000e-01   3.7288000e+03   4.4849000e+03   9.2529000e+00   2.7204000e+01   4.2535000e+01   2.6985000e+03   7.5535000e+01   1.2052000e+02   3.3938000e-01   8.0333000e+01   5.0420000e+01   2.6268000e+03   2.5165000e+01   4.8831000e+01   3.1001000e+03   2.3172000e+01   6.5602000e+01   2.2248000e+02   3.3795000e+02   8.6185000e+01   7.7101000e+01   3.2333000e+01   8.8793000e+00   2.6543000e+01   6.8837000e+00   1.8618000e+01   1.6777000e+00   3.2255000e+01   1.3742000e+01   2.4090000e+01   1.1145000e+00   1.8760000e+01   2.2277000e+00   4.7879000e+00   2.3530000e+00   2.6954000e-02   8.5486000e-01   9.3142000e-02   5.3279000e+01   4.4037000e+01   6.3312000e+01   5.4065000e+01   2.7855000e+01   6.0886000e+01   2.1499000e+01   4.0599000e+01   3.9337000e+01   4.3828000e+01   4.5878000e+01   4.8507000e+01   1.7662000e+01
   2.8525000e-01   3.6965000e+03   4.4899000e+03   9.1978000e+00   2.7256000e+01   4.2338000e+01   2.6964000e+03   7.5038000e+01   1.2053000e+02   3.4009000e-01   8.0286000e+01   5.0047000e+01   2.6234000e+03   2.5345000e+01   5.0284000e+01   3.0979000e+03   2.3613000e+01   6.5631000e+01   2.2240000e+02   3.3782000e+02   8.5580000e+01   7.7280000e+01   3.2333000e+01   8.8793000e+00   2.6543000e+01   6.8837000e+00   1.8618000e+01   1.6777000e+00   3.2255000e+01   1.3742000e+01   2.4090000e+01   1.1145000e+00   1.8760000e+01   2.2277000e+00   4.7879000e+00   2.3530000e+00   2.6954000e-02   8.5486000e-01   9.3142000e-02   5.3279000e+01   4.4037000e+01   6.3868000e+01   5.4004000e+01   2.7924000e+01   5.9512000e+01   2.1305000e+01   4.0512000e+01   3.8238000e+01   4.7192000e+01   4.5973000e+01   4.8744000e+01   1.6609000e+01
   2.3499000e-01   3.6632000e+03   4.5668000e+03   9.1627000e+00   2.6627000e+01   4.2008000e+01   2.6956000e+03   7.6136000e+01   1.2053000e+02   3.2221000e-01   8.0512000e+01   5.1952000e+01   2.6231000e+03   2.6226000e+01   5.2004000e+01   3.0964000e+03   2.3083000e+01   6.5661000e+01   2.2471000e+02   3.3753000e+02   8.4931000e+01   7.7505000e+01   3.1736000e+01   9.0306000e+00   2.6979000e+01   6.9205000e+00   1.8980000e+01   1.6508000e+00   3.2508000e+01   1.3849000e+01   2.3984000e+01   1.2878000e+00   1.9202000e+01   2.2318000e+00   4.9787000e+00   2.3564000e+00   1.7500000e-02   8.5639000e-01   9.5974000e-02   5.3600000e+01   4.3404000e+01   6.3359000e+01   5.4166000e+01   2.3546000e+01   6.1357000e+01   2.1030000e+01   3.8699000e+01   4.3844000e+01   5.1171000e+01   4.6140000e+01   4.9521000e+01   1.7840000e+01
   2.3918000e-01   3.6755000e+03   4.5719000e+03   9.2109000e+00   2.6837000e+01   4.2233000e+01   2.6945000e+03   7.5507000e+01   1.2055000e+02   3.2550000e-01   8.0699000e+01   4.9291000e+01   2.6229000e+03   2.2858000e+01   4.9965000e+01   3.0961000e+03   2.4147000e+01   6.5799000e+01   2.2591000e+02   3.3706000e+02   8.4294000e+01   7.7628000e+01   3.1736000e+01   9.0306000e+00   2.6979000e+01   6.9205000e+00   1.8980000e+01   1.6508000e+00   3.2508000e+01   1.3849000e+01   2.3984000e+01   1.2878000e+00   1.9202000e+01   2.2318000e+00   4.9787000e+00   2.3564000e+00   1.7500000e-02   8.5639000e-01   9.5974000e-02   5.3600000e+01   4.3404000e+01   6.3149000e+01   5.4105000e+01   2.3134000e+01   6.0034000e+01   2.1137000e+01   3.8298000e+01   3.6013000e+01   4.6452000e+01   4.6236000e+01   5.0787000e+01   1.5284000e+01
   2.9646000e-01   3.6923000e+03   4.5111000e+03   9.1760000e+00   2.6888000e+01   4.2470000e+01   2.6940000e+03   7.5280000e+01   1.2057000e+02   3.3499000e-01   8.0836000e+01   5.1150000e+01   2.6222000e+03   2.4894000e+01   4.9981000e+01   3.0958000e+03   2.2563000e+01   6.5920000e+01   2.2427000e+02   3.3661000e+02   8.3456000e+01   7.7517000e+01   3.2469000e+01   8.8426000e+00   2.6476000e+01   7.0931000e+00   1.8707000e+01   1.6940000e+00   3.2538000e+01   1.3895000e+01   2.3769000e+01   1.3788000e+00   1.8800000e+01   2.2969000e+00   4.9299000e+00   2.2341000e+00   1.7500000e-02   8.5639000e-01   9.5974000e-02   5.3600000e+01   4.3404000e+01   6.2518000e+01   5.3943000e+01   2.9171000e+01   6.1355000e+01   2.0945000e+01   3.9960000e+01   4.1484000e+01   4.6491000e+01   4.6582000e+01   5.1296000e+01   1.9033000e+01
   2.9525000e-01   3.6433000e+03   4.5198000e+03   9.2261000e+00   2.7110000e+01   4.2416000e+01   2.6900000e+03   7.5340000e+01   1.2055000e+02   3.3305000e-01   8.0602000e+01   5.1235000e+01   2.6171000e+03   2.5715000e+01   4.7404000e+01   3.0931000e+03   2.2650000e+01   6.5945000e+01   2.2377000e+02   3.3685000e+02   8.2728000e+01   7.7097000e+01   3.2469000e+01   8.8426000e+00   2.6476000e+01   7.0931000e+00   1.8707000e+01   1.6940000e+00   3.2538000e+01   1.3895000e+01   2.3769000e+01   1.3788000e+00   1.8800000e+01   2.2969000e+00   4.9299000e+00   2.2341000e+00   1.7500000e-02   8.5639000e-01   9.5974000e-02   5.3600000e+01   4.3404000e+01   6.3360000e+01   5.3839000e+01   2.9289000e+01   6.0581000e+01   2.0960000e+01   4.0196000e+01   4.1734000e+01   4.0526000e+01   4.6827000e+01   5.1303000e+01   1.8862000e+01
   2.2653000e-01   3.6258000e+03   4.5299000e+03   9.1068000e+00   2.6985000e+01   4.1991000e+01   2.6862000e+03   7.5702000e+01   1.2054000e+02   3.3535000e-01   8.0466000e+01   5.1765000e+01   2.6130000e+03   2.6217000e+01   5.1590000e+01   3.0886000e+03   2.3316000e+01   6.5936000e+01   2.2482000e+02   3.3647000e+02   8.2194000e+01   7.6949000e+01   3.1696000e+01   8.9958000e+00   2.6308000e+01   7.1123000e+00   1.9561000e+01   1.6462000e+00   3.2173000e+01   1.4021000e+01   2.3952000e+01   1.4080000e+00   1.8719000e+01   2.2917000e+00   4.9242000e+00   2.3794000e+00   1.7500000e-02   8.5639000e-01   9.5974000e-02   5.3600000e+01   4.3404000e+01   6.2031000e+01   5.4375000e+01   2.2274000e+01   6.0416000e+01   2.0642000e+01   4.1205000e+01   4.3293000e+01   5.0213000e+01   4.6935000e+01   5.2421000e+01   1.7310000e+01
   2.2855000e-01   3.5749000e+03   4.5463000e+03   9.2078000e+00   2.6768000e+01   4.1838000e+01   2.6864000e+03   7.6306000e+01   1.2055000e+02   3.3513000e-01   8.0489000e+01   4.7531000e+01   2.6131000e+03   2.7298000e+01   4.9383000e+01   3.0866000e+03   2.2578000e+01   6.5915000e+01   2.2418000e+02   3.3670000e+02   8.1359000e+01   7.7198000e+01   3.1696000e+01   8.9958000e+00   2.6308000e+01   7.1123000e+00   1.9561000e+01   1.6462000e+00   3.2173000e+01   1.4021000e+01   2.3952000e+01   1.4080000e+00   1.8719000e+01   2.2917000e+00   4.9242000e+00   2.3794000e+00   4.2856000e-03   8.6057000e-01   9.0917000e-02   5.3763000e+01   4.4148000e+01   6.2907000e+01   5.4180000e+01   2.2075000e+01   6.0963000e+01   2.1089000e+01   4.1233000e+01   3.0834000e+01   4.5107000e+01   4.7272000e+01   5.2544000e+01   1.9058000e+01
   3.0321000e-01   3.6225000e+03   4.4559000e+03   9.3427000e+00   2.6741000e+01   4.1980000e+01   2.6893000e+03   7.5698000e+01   1.1992000e+02   3.5542000e-01   8.0411000e+01   4.9676000e+01   2.6166000e+03   2.4300000e+01   5.1046000e+01   3.0886000e+03   2.4298000e+01   6.5904000e+01   2.2625000e+02   3.3664000e+02   9.0323000e+01   7.7250000e+01   3.1444000e+01   8.9779000e+00   2.5943000e+01   6.9183000e+00   1.9149000e+01   1.6566000e+00   3.2313000e+01   1.3953000e+01   2.4047000e+01   1.3848000e+00   1.9321000e+01   2.2567000e+00   4.9254000e+00   2.2748000e+00   4.2856000e-03   8.6057000e-01   9.0917000e-02   5.3763000e+01   4.4148000e+01   6.1709000e+01   5.3103000e+01   2.9669000e+01   6.0156000e+01   2.0784000e+01   4.2333000e+01   3.7148000e+01   4.8955000e+01   4.7323000e+01   4.0921000e+01   1.4959000e+01
