   2.7010000e-01   3.6816000e+03   4.5528000e+03   9.4533000e+00   2.7136000e+01   4.2378000e+01   2.7061000e+03   7.4491000e+01   1.2040000e+02   3.5783000e-01   8.0327000e+01   4.9977000e+01   2.6348000e+03   2.5194000e+01   4.8666000e+01   3.1042000e+03   2.2280000e+01   6.6379000e+01   2.4799000e+02   3.4283000e+02   9.4363000e+01   7.7420000e+01   3.2159000e+01   9.0158000e+00   2.6206000e+01   7.0185000e+00   1.8642000e+01   1.6340000e+00   3.3119000e+01   1.3733000e+01   2.3845000e+01   1.1381000e+00   1.8727000e+01   2.3012000e+00   4.8371000e+00   2.2673000e+00   9.5797000e-03   8.2288000e-01   8.6507000e-02   5.3103000e+01   4.3646000e+01   6.3282000e+01   5.3581000e+01   2.6482000e+01   5.9610000e+01   2.2426000e+01   4.2329000e+01   3.8033000e+01   4.3446000e+01   5.6164000e+01   4.1879000e+01   1.9667000e+01
   2.6599000e-01   3.5931000e+03   4.5066000e+03   9.4909000e+00   2.6861000e+01   4.2542000e+01   2.7056000e+03   7.4209000e+01   1.2040000e+02   3.3315000e-01   8.0035000e+01   5.2013000e+01   2.6341000e+03   2.3881000e+01   5.3411000e+01   3.1027000e+03   2.3994000e+01   6.6429000e+01   2.5049000e+02   3.4321000e+02   9.4574000e+01   7.6916000e+01   3.2614000e+01   8.9567000e+00   2.5783000e+01   6.7627000e+00   1.8568000e+01   1.6686000e+00   3.3690000e+01   1.3841000e+01   2.3741000e+01   1.1766000e+00   1.8552000e+01   2.2838000e+00   4.9157000e+00   2.2856000e+00   9.5797000e-03   8.2288000e-01   8.6507000e-02   5.3103000e+01   4.3646000e+01   6.2802000e+01   5.4197000e+01   2.6418000e+01   6.0795000e+01   2.2386000e+01   3.9410000e+01   4.4023000e+01   5.4427000e+01   5.6168000e+01   4.1073000e+01   1.5644000e+01
   2.7126000e-01   3.6207000e+03   4.5291000e+03   9.5493000e+00   2.7237000e+01   4.2615000e+01   2.7072000e+03   7.4590000e+01   1.2035000e+02   3.3226000e-01   7.9981000e+01   4.9330000e+01   2.6362000e+03   2.6264000e+01   5.0890000e+01   3.1032000e+03   2.2990000e+01   6.6394000e+01   2.5272000e+02   3.4363000e+02   9.4468000e+01   7.7606000e+01   3.2614000e+01   8.9567000e+00   2.5783000e+01   6.7627000e+00   1.8568000e+01   1.6686000e+00   3.3690000e+01   1.3841000e+01   2.3741000e+01   1.1766000e+00   1.8552000e+01   2.2838000e+00   4.9157000e+00   2.2856000e+00   9.5797000e-03   8.2288000e-01   8.6507000e-02   5.3103000e+01   4.3646000e+01   6.2327000e+01   5.3928000e+01   2.5900000e+01   6.1320000e+01   2.2691000e+01   3.9518000e+01   3.6129000e+01   4.8594000e+01   5.6200000e+01   4.1099000e+01   1.7985000e+01
   2.1934000e-01   3.6801000e+03   4.5234000e+03   9.4509000e+00   2.6848000e+01   4.2347000e+01   2.7111000e+03   7.5499000e+01   1.2041000e+02   3.4538000e-01   8.0128000e+01   4.8480000e+01   2.6399000e+03   2.5846000e+01   5.0533000e+01   3.1064000e+03   2.2877000e+01   6.6387000e+01   2.4904000e+02   3.4401000e+02   9.4516000e+01   7.7450000e+01   3.2697000e+01   8.9937000e+00   2.5876000e+01   6.9362000e+00   1.8545000e+01   1.6207000e+00   3.3270000e+01   1.3870000e+01   2.3650000e+01   1.2915000e+00   1.8137000e+01   2.2376000e+00   4.9337000e+00   2.3880000e+00   9.7904000e-03   8.2393000e-01   1.0884000e-01   5.5062000e+01   4.3486000e+01   6.3540000e+01   5.4208000e+01   2.1935000e+01   6.2180000e+01   2.2864000e+01   4.0752000e+01   3.3626000e+01   4.7768000e+01   5.6028000e+01   4.1735000e+01   1.8255000e+01
   2.2317000e-01   3.6950000e+03   4.5400000e+03   9.3722000e+00   2.7130000e+01   4.2267000e+01   2.7121000e+03   7.5486000e+01   1.2041000e+02   3.4384000e-01   8.0275000e+01   5.0826000e+01   2.6421000e+03   2.5263000e+01   5.0338000e+01   3.1071000e+03   2.1987000e+01   6.6412000e+01   2.4591000e+02   3.4399000e+02   9.4319000e+01   7.7615000e+01   3.2697000e+01   8.9937000e+00   2.5876000e+01   6.9362000e+00   1.8545000e+01   1.6207000e+00   3.3270000e+01   1.3870000e+01   2.3650000e+01   1.2915000e+00   1.8137000e+01   2.2376000e+00   4.9337000e+00   2.3880000e+00   9.7904000e-03   8.2393000e-01   1.0884000e-01   5.5062000e+01   4.3486000e+01   6.3284000e+01   5.4009000e+01   2.1559000e+01   6.3940000e+01   2.3149000e+01   4.0939000e+01   4.0530000e+01   4.7316000e+01   5.6217000e+01   4.1787000e+01   2.0330000e+01
   2.0929000e-01   3.6350000e+03   4.5353000e+03   9.2444000e+00   2.7051000e+01   4.2544000e+01   2.7093000e+03   7.4440000e+01   1.2039000e+02   3.4604000e-01   8.0088000e+01   5.0512000e+01   2.6385000e+03   2.6051000e+01   4.8084000e+01   3.1055000e+03   2.3111000e+01   6.6397000e+01   2.4548000e+02   3.4390000e+02   9.4580000e+01   7.7106000e+01   3.2761000e+01   8.7563000e+00   2.6055000e+01   6.6908000e+00   1.8632000e+01   1.6535000e+00   3.3536000e+01   1.3673000e+01   2.3611000e+01   1.2680000e+00   1.8535000e+01   2.2777000e+00   4.8315000e+00   2.4115000e+00   9.7904000e-03   8.2393000e-01   1.0884000e-01   5.5062000e+01   4.3486000e+01   6.2824000e+01   5.4158000e+01   2.0383000e+01   6.2123000e+01   2.2650000e+01   4.1517000e+01   3.9607000e+01   4.2099000e+01   5.6166000e+01   4.0828000e+01   1.7694000e+01
   2.0687000e-01   3.6462000e+03   4.5353000e+03   9.3704000e+00   2.7066000e+01   4.2560000e+01   2.7093000e+03   7.4622000e+01   1.2037000e+02   3.5097000e-01   7.9895000e+01   4.8791000e+01   2.6382000e+03   2.5566000e+01   5.0840000e+01   3.1035000e+03   2.3181000e+01   6.6301000e+01   2.4425000e+02   3.4422000e+02   9.4535000e+01   7.6993000e+01   3.2761000e+01   8.7563000e+00   2.6055000e+01   6.6908000e+00   1.8632000e+01   1.6535000e+00   3.3536000e+01   1.3673000e+01   2.3611000e+01   1.2680000e+00   1.8535000e+01   2.2777000e+00   4.8315000e+00   2.4115000e+00   9.7904000e-03   8.2393000e-01   1.0884000e-01   5.5062000e+01   4.3486000e+01   6.2633000e+01   5.4158000e+01   2.0621000e+01   6.1173000e+01   2.2883000e+01   4.0915000e+01   3.4541000e+01   4.8477000e+01   5.6194000e+01   4.1322000e+01   1.7547000e+01
   1.9463000e-01   3.6687000e+03   4.5451000e+03   9.3772000e+00   2.7047000e+01   4.2381000e+01   2.7104000e+03   7.4602000e+01   1.2040000e+02   3.2929000e-01   8.0020000e+01   4.9702000e+01   2.6401000e+03   2.5015000e+01   4.9433000e+01   3.1053000e+03   2.3246000e+01   6.6188000e+01   2.4059000e+02   3.4380000e+02   9.4521000e+01   7.7318000e+01   3.2814000e+01   8.8687000e+00   2.5961000e+01   6.7732000e+00   1.8521000e+01   1.6790000e+00   3.3417000e+01   1.3905000e+01   2.3524000e+01   1.1177000e+00   1.8864000e+01   2.2867000e+00   4.8675000e+00   2.3908000e+00   9.7904000e-03   8.2393000e-01   1.0884000e-01   5.5062000e+01   4.3486000e+01   6.4462000e+01   5.3859000e+01   1.9509000e+01   6.5322000e+01   2.2826000e+01   3.8203000e+01   3.7222000e+01   4.5223000e+01   5.6444000e+01   4.1071000e+01   1.7366000e+01
   1.9646000e-01   3.7610000e+03   4.5049000e+03   9.5024000e+00   2.7020000e+01   4.2316000e+01   2.7097000e+03   7.4082000e+01   1.2042000e+02   3.3055000e-01   7.9903000e+01   4.9752000e+01   2.6388000e+03   2.5048000e+01   4.7784000e+01   3.1061000e+03   2.4044000e+01   6.6105000e+01   2.4064000e+02   3.4383000e+02   9.4343000e+01   7.7224000e+01   3.2814000e+01   8.8687000e+00   2.5961000e+01   6.7732000e+00   1.8521000e+01   1.6790000e+00   3.3417000e+01   1.3905000e+01   2.3524000e+01   1.1177000e+00   1.8864000e+01   2.2867000e+00   4.8675000e+00   2.3908000e+00   1.8609000e-02   8.0391000e-01   1.0440000e-01   5.4292000e+01   4.3967000e+01   6.2874000e+01   5.4340000e+01   1.9329000e+01   6.0738000e+01   2.2510000e+01   3.8049000e+01   3.7370000e+01   4.1404000e+01   5.6369000e+01   4.2178000e+01   1.5479000e+01
   1.8436000e-01   3.7160000e+03   4.5458000e+03   9.4670000e+00   2.6638000e+01   4.2259000e+01   2.7094000e+03   7.4757000e+01   1.2039000e+02   3.5058000e-01   7.9972000e+01   4.8973000e+01   2.6390000e+03   2.3244000e+01   4.9423000e+01   3.1047000e+03   2.3303000e+01   6.6052000e+01   2.3969000e+02   3.4361000e+02   9.4484000e+01   7.7389000e+01   3.2419000e+01   8.6911000e+00   2.6196000e+01   6.7189000e+00   1.8486000e+01   1.6642000e+00   3.3382000e+01   1.3829000e+01   2.4149000e+01   1.1391000e+00   1.8656000e+01   2.2789000e+00   4.8599000e+00   2.3311000e+00   1.8609000e-02   8.0391000e-01   1.0440000e-01   5.4292000e+01   4.3967000e+01   6.3067000e+01   5.4156000e+01   1.8281000e+01   6.0675000e+01   2.2665000e+01   4.1753000e+01   3.5079000e+01   4.5198000e+01   5.6384000e+01   4.1069000e+01   1.7222000e+01
   1.8578000e-01   3.7055000e+03   4.5141000e+03   9.4128000e+00   2.6798000e+01   4.1970000e+01   2.7098000e+03   7.5309000e+01   1.2039000e+02   3.5270000e-01   8.0103000e+01   5.0911000e+01   2.6391000e+03   2.6768000e+01   4.9793000e+01   3.1040000e+03   2.1596000e+01   6.6051000e+01   2.4022000e+02   3.4334000e+02   9.4367000e+01   7.7245000e+01   3.2419000e+01   8.6911000e+00   2.6196000e+01   6.7189000e+00   1.8486000e+01   1.6642000e+00   3.3382000e+01   1.3829000e+01   2.4149000e+01   1.1391000e+00   1.8656000e+01   2.2789000e+00   4.8599000e+00   2.3311000e+00   1.8609000e-02   8.0391000e-01   1.0440000e-01   5.4292000e+01   4.3967000e+01   6.3248000e+01   5.4535000e+01   1.8142000e+01   6.0106000e+01   2.2768000e+01   4.1494000e+01   4.0780000e+01   4.6056000e+01   5.6265000e+01   4.1641000e+01   2.1283000e+01
   2.2049000e-01   3.7064000e+03   4.5161000e+03   9.4677000e+00   2.7012000e+01   4.2418000e+01   2.7080000e+03   7.5263000e+01   1.2040000e+02   3.4500000e-01   7.9924000e+01   5.0044000e+01   2.6375000e+03   2.3795000e+01   4.8984000e+01   3.1033000e+03   2.2366000e+01   6.6036000e+01   2.4187000e+02   3.4301000e+02   9.4442000e+01   7.7057000e+01   3.2653000e+01   8.8668000e+00   2.6661000e+01   6.8375000e+00   1.8515000e+01   1.6437000e+00   3.3101000e+01   1.3814000e+01   2.4000000e+01   1.1429000e+00   1.8539000e+01   2.3115000e+00   4.8558000e+00   2.2965000e+00   1.8609000e-02   8.0391000e-01   1.0440000e-01   5.4292000e+01   4.3967000e+01   6.3836000e+01   5.4644000e+01   2.1365000e+01   6.1962000e+01   2.2573000e+01   4.0484000e+01   3.8230000e+01   4.4183000e+01   5.6047000e+01   4.1563000e+01   1.9478000e+01
   2.1768000e-01   3.6822000e+03   4.5619000e+03   9.5316000e+00   2.6916000e+01   4.2524000e+01   2.7063000e+03   7.5165000e+01   1.2042000e+02   3.4330000e-01   7.9834000e+01   4.9452000e+01   2.6350000e+03   2.4265000e+01   4.8669000e+01   3.1036000e+03   2.3821000e+01   6.6010000e+01   2.4257000e+02   3.4302000e+02   9.4390000e+01   7.7278000e+01   3.2653000e+01   8.8668000e+00   2.6661000e+01   6.8375000e+00   1.8515000e+01   1.6437000e+00   3.3101000e+01   1.3814000e+01   2.4000000e+01   1.1429000e+00   1.8539000e+01   2.3115000e+00   4.8558000e+00   2.2965000e+00   1.8609000e-02   8.0391000e-01   1.0440000e-01   5.4292000e+01   4.3967000e+01   6.4252000e+01   5.4095000e+01   2.1642000e+01   6.1332000e+01   2.2493000e+01   4.0692000e+01   3.6488000e+01   4.3454000e+01   5.5914000e+01   4.2200000e+01   1.6029000e+01
   1.9304000e-01   3.6655000e+03   4.5573000e+03   9.3169000e+00   2.6367000e+01   4.2452000e+01   2.7069000e+03   7.4863000e+01   1.2040000e+02   3.3913000e-01   7.9884000e+01   5.0388000e+01   2.6354000e+03   2.4723000e+01   5.1139000e+01   3.1034000e+03   2.3237000e+01   6.6031000e+01   2.4346000e+02   3.4270000e+02   9.4586000e+01   7.7200000e+01   3.2650000e+01   8.9524000e+00   2.6332000e+01   6.7461000e+00   1.8450000e+01   1.6303000e+00   3.3093000e+01   1.3624000e+01   2.4006000e+01   1.3063000e+00   1.7826000e+01   2.2642000e+00   4.8514000e+00   2.2740000e+00   8.0263000e-03   8.1212000e-01   1.0638000e-01   5.3483000e+01   4.3760000e+01   6.3597000e+01   5.4127000e+01   1.8896000e+01   6.1828000e+01   2.2334000e+01   4.0796000e+01   3.9243000e+01   4.9170000e+01   5.5213000e+01   4.1629000e+01   1.7423000e+01
   1.9132000e-01   3.6595000e+03   4.5367000e+03   9.5106000e+00   2.7036000e+01   4.2590000e+01   2.7065000e+03   7.5545000e+01   1.2038000e+02   3.4156000e-01   7.9940000e+01   5.1696000e+01   2.6351000e+03   2.5369000e+01   4.8888000e+01   3.1035000e+03   2.3640000e+01   6.6062000e+01   2.4467000e+02   3.4254000e+02   9.4484000e+01   7.7143000e+01   3.2650000e+01   8.9524000e+00   2.6332000e+01   6.7461000e+00   1.8450000e+01   1.6303000e+00   3.3093000e+01   1.3624000e+01   2.4006000e+01   1.3063000e+00   1.7826000e+01   2.2642000e+00   4.8514000e+00   2.2740000e+00   8.0263000e-03   8.1212000e-01   1.0638000e-01   5.3483000e+01   4.3760000e+01   6.3701000e+01   5.4374000e+01   1.9066000e+01   6.1246000e+01   2.2369000e+01   4.0499000e+01   4.3091000e+01   4.3960000e+01   5.4791000e+01   4.0542000e+01   1.6471000e+01
   1.8839000e-01   3.7040000e+03   4.5247000e+03   9.3982000e+00   2.7328000e+01   4.2139000e+01   2.7090000e+03   7.4910000e+01   1.2042000e+02   3.2159000e-01   8.0119000e+01   5.0437000e+01   2.6380000e+03   2.4353000e+01   4.8640000e+01   3.1063000e+03   2.2511000e+01   6.6103000e+01   2.4507000e+02   3.4225000e+02   9.4494000e+01   7.7740000e+01   3.2090000e+01   8.6931000e+00   2.6656000e+01   6.8676000e+00   1.8966000e+01   1.6589000e+00   3.3181000e+01   1.3706000e+01   2.4261000e+01   1.1131000e+00   1.8372000e+01   2.2717000e+00   4.7284000e+00   2.3207000e+00   8.0263000e-03   8.1212000e-01   1.0638000e-01   5.3483000e+01   4.3760000e+01   6.3822000e+01   5.4725000e+01   1.8463000e+01   5.9970000e+01   2.2619000e+01   3.7691000e+01   3.9387000e+01   4.3386000e+01   5.4436000e+01   4.1910000e+01   1.9099000e+01
   1.8627000e-01   3.7126000e+03   4.5670000e+03   9.2033000e+00   2.6612000e+01   4.2347000e+01   2.7092000e+03   7.4650000e+01   1.2042000e+02   3.1969000e-01   8.0290000e+01   5.0707000e+01   2.6387000e+03   2.4299000e+01   4.8887000e+01   3.1078000e+03   2.3335000e+01   6.6262000e+01   2.4709000e+02   3.4175000e+02   9.4221000e+01   7.7646000e+01   3.2090000e+01   8.6931000e+00   2.6656000e+01   6.8676000e+00   1.8966000e+01   1.6589000e+00   3.3181000e+01   1.3706000e+01   2.4261000e+01   1.1131000e+00   1.8372000e+01   2.2717000e+00   4.7284000e+00   2.3207000e+00   8.0263000e-03   8.1212000e-01   1.0638000e-01   5.3483000e+01   4.3760000e+01   6.3673000e+01   5.4218000e+01   1.8672000e+01   6.2444000e+01   2.2099000e+01   3.7922000e+01   4.0181000e+01   4.3957000e+01   5.3933000e+01   4.2137000e+01   1.7124000e+01
   2.3937000e-01   3.6710000e+03   4.5136000e+03   9.4070000e+00   2.7223000e+01   4.2687000e+01   2.7077000e+03   7.4776000e+01   1.2039000e+02   3.2853000e-01   8.0159000e+01   5.0356000e+01   2.6355000e+03   2.4350000e+01   5.1355000e+01   3.1073000e+03   2.3683000e+01   6.6352000e+01   2.4919000e+02   3.4105000e+02   9.4564000e+01   7.7182000e+01   3.2324000e+01   8.9473000e+00   2.6399000e+01   6.9960000e+00   1.8696000e+01   1.6466000e+00   3.3173000e+01   1.4007000e+01   2.4311000e+01   1.2635000e+00   1.8340000e+01   2.3104000e+00   4.8453000e+00   2.3134000e+00   8.0263000e-03   8.1212000e-01   1.0638000e-01   5.3483000e+01   4.3760000e+01   6.3395000e+01   5.3604000e+01   2.3732000e+01   6.2566000e+01   2.1904000e+01   3.8788000e+01   3.9148000e+01   4.9671000e+01   5.3415000e+01   4.1707000e+01   1.6331000e+01
   2.3793000e-01   3.6661000e+03   4.4937000e+03   9.2826000e+00   2.6684000e+01   4.2741000e+01   2.7075000e+03   7.5386000e+01   1.2039000e+02   3.2913000e-01   7.9997000e+01   4.9752000e+01   2.6361000e+03   2.6524000e+01   4.8887000e+01   3.1046000e+03   2.2895000e+01   6.6382000e+01   2.4824000e+02   3.4157000e+02   9.4383000e+01   7.7251000e+01   3.2324000e+01   8.9473000e+00   2.6399000e+01   6.9960000e+00   1.8696000e+01   1.6466000e+00   3.3173000e+01   1.4007000e+01   2.4311000e+01   1.2635000e+00   1.8340000e+01   2.3104000e+00   4.8453000e+00   2.3134000e+00   1.3739000e-02   8.1983000e-01   1.0349000e-01   5.2736000e+01   4.4757000e+01   6.3479000e+01   5.3842000e+01   2.3874000e+01   6.1729000e+01   2.2108000e+01   3.8715000e+01   3.7370000e+01   4.3957000e+01   5.3334000e+01   4.1415000e+01   1.8205000e+01
   2.1740000e-01   3.6139000e+03   4.5101000e+03   9.4154000e+00   2.6632000e+01   4.2187000e+01   2.7074000e+03   7.5483000e+01   1.2038000e+02   3.6068000e-01   8.0034000e+01   4.8143000e+01   2.6371000e+03   2.6841000e+01   4.9360000e+01   3.1041000e+03   2.3515000e+01   6.6388000e+01   2.4853000e+02   3.4178000e+02   9.4736000e+01   7.7231000e+01   3.2194000e+01   8.7095000e+00   2.6765000e+01   6.9306000e+00   1.8886000e+01   1.6372000e+00   3.2611000e+01   1.3770000e+01   2.4255000e+01   1.1308000e+00   1.8340000e+01   2.2356000e+00   4.9108000e+00   2.2607000e+00   1.3739000e-02   8.1983000e-01   1.0349000e-01   5.2736000e+01   4.4757000e+01   6.3204000e+01   5.4298000e+01   2.1400000e+01   6.1806000e+01   2.2275000e+01   4.2974000e+01   3.2635000e+01   4.5053000e+01   5.3050000e+01   4.0971000e+01   1.6738000e+01
   2.1735000e-01   3.6386000e+03   4.5546000e+03   9.4570000e+00   2.7097000e+01   4.2215000e+01   2.7070000e+03   7.5671000e+01   1.2039000e+02   3.5917000e-01   8.0024000e+01   5.1016000e+01   2.6354000e+03   2.5264000e+01   5.0340000e+01   3.1045000e+03   2.2342000e+01   6.6403000e+01   2.5165000e+02   3.4152000e+02   9.4576000e+01   7.7313000e+01   3.2194000e+01   8.7095000e+00   2.6765000e+01   6.9306000e+00   1.8886000e+01   1.6372000e+00   3.2611000e+01   1.3770000e+01   2.4255000e+01   1.1308000e+00   1.8340000e+01   2.2356000e+00   4.9108000e+00   2.2607000e+00   1.3739000e-02   8.1983000e-01   1.0349000e-01   5.2736000e+01   4.4757000e+01   6.2778000e+01   5.3765000e+01   2.1405000e+01   6.2447000e+01   2.2277000e+01   4.3158000e+01   4.1090000e+01   4.7322000e+01   5.2515000e+01   4.0272000e+01   1.9522000e+01
   2.2822000e-01   3.6361000e+03   4.5143000e+03   9.1808000e+00   2.6935000e+01   4.2372000e+01   2.7085000e+03   7.4865000e+01   1.2039000e+02   3.3473000e-01   8.0018000e+01   4.9799000e+01   2.6372000e+03   2.5033000e+01   4.9668000e+01   3.1050000e+03   2.3216000e+01   6.6431000e+01   2.5130000e+02   3.4128000e+02   9.4785000e+01   7.7485000e+01   3.2352000e+01   8.7042000e+00   2.6930000e+01   6.9659000e+00   1.8897000e+01   1.6242000e+00   3.2749000e+01   1.3726000e+01   2.3879000e+01   1.2145000e+00   1.8553000e+01   2.2691000e+00   4.8857000e+00   2.3295000e+00   1.3739000e-02   8.1983000e-01   1.0349000e-01   5.2736000e+01   4.4757000e+01   6.3319000e+01   5.3779000e+01   2.2678000e+01   6.4768000e+01   2.2284000e+01   3.9897000e+01   3.7510000e+01   4.5766000e+01   5.2287000e+01   4.0570000e+01   1.7439000e+01
   2.2877000e-01   3.6482000e+03   4.5126000e+03   9.4745000e+00   2.6536000e+01   4.2235000e+01   2.7078000e+03   7.5434000e+01   1.2040000e+02   3.3776000e-01   7.9894000e+01   5.0503000e+01   2.6354000e+03   2.5709000e+01   5.0292000e+01   3.1063000e+03   2.2604000e+01   6.6405000e+01   2.4876000e+02   3.4148000e+02   9.4591000e+01   7.6953000e+01   3.2352000e+01   8.7042000e+00   2.6930000e+01   6.9659000e+00   1.8897000e+01   1.6242000e+00   3.2749000e+01   1.3726000e+01   2.3879000e+01   1.2145000e+00   1.8553000e+01   2.2691000e+00   4.8857000e+00   2.3295000e+00   1.3739000e-02   8.1983000e-01   1.0349000e-01   5.2736000e+01   4.4757000e+01   6.3112000e+01   5.3800000e+01   2.2624000e+01   6.1358000e+01   2.1933000e+01   3.9528000e+01   3.9582000e+01   4.7211000e+01   5.2258000e+01   4.0994000e+01   1.8943000e+01
   2.1235000e-01   3.6637000e+03   4.4846000e+03   9.4854000e+00   2.6706000e+01   4.2052000e+01   2.7087000e+03   7.4455000e+01   1.2038000e+02   3.2870000e-01   7.9878000e+01   5.0141000e+01   2.6368000e+03   2.4866000e+01   4.9712000e+01   3.1057000e+03   2.3055000e+01   6.6316000e+01   2.4757000e+02   3.4145000e+02   9.4716000e+01   7.7248000e+01   3.2228000e+01   8.8489000e+00   2.6222000e+01   6.6272000e+00   1.8744000e+01   1.6660000e+00   3.2976000e+01   1.3786000e+01   2.4219000e+01   1.4192000e+00   1.8472000e+01   2.2769000e+00   4.8957000e+00   2.2924000e+00   3.1729000e-02   8.2287000e-01   9.5721000e-02   5.2519000e+01   4.4207000e+01   6.2471000e+01   5.4089000e+01   2.1046000e+01   5.9229000e+01   2.2136000e+01   3.9361000e+01   3.8514000e+01   4.5868000e+01   5.2276000e+01   4.0516000e+01   1.7865000e+01
   2.1308000e-01   3.6406000e+03   4.4944000e+03   9.4822000e+00   2.6744000e+01   4.2123000e+01   2.7105000e+03   7.5312000e+01   1.2038000e+02   3.3112000e-01   8.0025000e+01   5.0272000e+01   2.6397000e+03   2.4167000e+01   5.2273000e+01   3.1075000e+03   2.3755000e+01   6.6241000e+01   2.4431000e+02   3.4162000e+02   9.4655000e+01   7.7535000e+01   3.2228000e+01   8.8489000e+00   2.6222000e+01   6.6272000e+00   1.8744000e+01   1.6660000e+00   3.2976000e+01   1.3786000e+01   2.4219000e+01   1.4192000e+00   1.8472000e+01   2.2769000e+00   4.8957000e+00   2.2924000e+00   3.1729000e-02   8.2287000e-01   9.5721000e-02   5.2519000e+01   4.4207000e+01   6.2870000e+01   5.3971000e+01   2.0974000e+01   6.0815000e+01   2.2449000e+01   3.9066000e+01   3.8902000e+01   5.1794000e+01   5.2385000e+01   4.1294000e+01   1.6178000e+01
   2.2428000e-01   3.7612000e+03   4.5459000e+03   9.4225000e+00   2.7183000e+01   4.2922000e+01   2.7139000e+03   7.4722000e+01   1.2042000e+02   3.3496000e-01   8.0368000e+01   5.1418000e+01   2.6430000e+03   2.4870000e+01   5.0328000e+01   3.1116000e+03   2.2146000e+01   6.6280000e+01   2.4298000e+02   3.4144000e+02   9.4510000e+01   7.7600000e+01   3.2043000e+01   8.9838000e+00   2.7069000e+01   6.8706000e+00   1.8837000e+01   1.6780000e+00   3.2719000e+01   1.3913000e+01   2.4327000e+01   1.3680000e+00   1.8624000e+01   2.2672000e+00   4.8908000e+00   2.2721000e+00   3.1729000e-02   8.2287000e-01   9.5721000e-02   5.2519000e+01   4.4207000e+01   6.3845000e+01   5.3721000e+01   2.2019000e+01   6.3197000e+01   2.2481000e+01   4.0094000e+01   4.2272000e+01   4.7294000e+01   5.2323000e+01   4.1165000e+01   1.9959000e+01
   2.2498000e-01   3.7340000e+03   4.5455000e+03   9.2817000e+00   2.7085000e+01   4.2531000e+01   2.7116000e+03   7.5584000e+01   1.2042000e+02   3.3520000e-01   8.0214000e+01   4.8869000e+01   2.6402000e+03   2.6212000e+01   4.9933000e+01   3.1103000e+03   2.3376000e+01   6.6230000e+01   2.3537000e+02   3.4099000e+02   9.4290000e+01   7.7342000e+01   3.2043000e+01   8.9838000e+00   2.7069000e+01   6.8706000e+00   1.8837000e+01   1.6780000e+00   3.2719000e+01   1.3913000e+01   2.4327000e+01   1.3680000e+00   1.8624000e+01   2.2672000e+00   4.8908000e+00   2.2721000e+00   3.1729000e-02   8.2287000e-01   9.5721000e-02   5.2519000e+01   4.4207000e+01   6.4313000e+01   5.3726000e+01   2.1951000e+01   6.0475000e+01   2.2118000e+01   4.0065000e+01   3.4770000e+01   4.6379000e+01   5.2823000e+01   4.1786000e+01   1.7056000e+01
   2.4256000e-01   3.6788000e+03   4.5148000e+03   9.2585000e+00   2.7124000e+01   4.2457000e+01   2.7079000e+03   7.5930000e+01   1.2041000e+02   3.5123000e-01   8.0047000e+01   4.8849000e+01   2.6359000e+03   2.4081000e+01   4.8793000e+01   3.1072000e+03   2.2715000e+01   6.6115000e+01   2.3385000e+02   3.4031000e+02   9.4445000e+01   7.7197000e+01   3.1878000e+01   8.7703000e+00   2.6693000e+01   6.8032000e+00   1.9004000e+01   1.6578000e+00   3.3165000e+01   1.3789000e+01   2.4474000e+01   1.3637000e+00   1.8324000e+01   2.2572000e+00   4.8515000e+00   2.3142000e+00   3.1729000e-02   8.2287000e-01   9.5721000e-02   5.2519000e+01   4.4207000e+01   6.3255000e+01   5.3864000e+01   2.3856000e+01   6.1007000e+01   2.1925000e+01   4.1556000e+01   3.4712000e+01   4.3742000e+01   5.2786000e+01   4.1009000e+01   1.8639000e+01
   2.4381000e-01   3.6653000e+03   4.5355000e+03   9.4223000e+00   2.7262000e+01   4.2218000e+01   2.7066000e+03   7.5126000e+01   1.2040000e+02   3.4843000e-01   7.9885000e+01   4.9550000e+01   2.6352000e+03   2.3682000e+01   5.0282000e+01   3.1051000e+03   2.3215000e+01   6.5975000e+01   2.3171000e+02   3.4066000e+02   9.4555000e+01   7.7192000e+01   3.1878000e+01   8.7703000e+00   2.6693000e+01   6.8032000e+00   1.9004000e+01   1.6578000e+00   3.3165000e+01   1.3789000e+01   2.4474000e+01   1.3637000e+00   1.8324000e+01   2.2572000e+00   4.8515000e+00   2.3142000e+00   3.6915000e-02   8.3080000e-01   1.0629000e-01   5.3259000e+01   4.3196000e+01   6.3486000e+01   5.3616000e+01   2.3733000e+01   6.1387000e+01   2.2327000e+01   4.1897000e+01   3.6777000e+01   4.7186000e+01   5.2864000e+01   4.1275000e+01   1.7476000e+01
