   3.0472000e-01   3.6634000e+03   4.4893000e+03   9.2909000e+00   2.7001000e+01   4.2036000e+01   2.7030000e+03   7.6070000e+01   1.2060000e+02   3.4143000e-01   8.0516000e+01   5.0458000e+01   2.6315000e+03   2.7151000e+01   5.0270000e+01   3.1027000e+03   2.3356000e+01   6.5853000e+01   2.2833000e+02   3.3990000e+02   8.2436000e+01   7.7640000e+01   3.2016000e+01   8.8810000e+00   2.6936000e+01   7.0962000e+00   1.8642000e+01   1.6228000e+00   3.2771000e+01   1.3767000e+01   2.4335000e+01   9.5898000e-01   1.8547000e+01   2.2921000e+00   4.8120000e+00   2.2456000e+00   1.9059000e-02   8.4030000e-01   1.1872000e-01   5.3692000e+01   4.4252000e+01   6.3541000e+01   5.3969000e+01   3.0349000e+01   6.1697000e+01   2.1768000e+01   4.0809000e+01   3.9446000e+01   4.7159000e+01   4.7634000e+01   5.2650000e+01   1.7107000e+01
   3.0548000e-01   3.6714000e+03   4.5137000e+03   9.3785000e+00   2.6936000e+01   4.2074000e+01   2.7011000e+03   7.5513000e+01   1.2062000e+02   3.3861000e-01   8.0549000e+01   5.1635000e+01   2.6296000e+03   2.4324000e+01   5.0187000e+01   3.1021000e+03   2.2383000e+01   6.5952000e+01   2.2807000e+02   3.3923000e+02   8.1500000e+01   7.7490000e+01   3.2016000e+01   8.8810000e+00   2.6936000e+01   7.0962000e+00   1.8642000e+01   1.6228000e+00   3.2771000e+01   1.3767000e+01   2.4335000e+01   9.5898000e-01   1.8547000e+01   2.2921000e+00   4.8120000e+00   2.2456000e+00   2.4239000e-02   8.4293000e-01   9.3235000e-02   5.4180000e+01   4.3702000e+01   6.3404000e+01   5.3677000e+01   3.0274000e+01   5.9181000e+01   2.1551000e+01   4.1154000e+01   4.2911000e+01   4.6968000e+01   4.7434000e+01   5.4217000e+01   1.9417000e+01
   2.6806000e-01   3.5843000e+03   4.5340000e+03   9.2442000e+00   2.6820000e+01   4.2387000e+01   2.6986000e+03   7.4648000e+01   1.2052000e+02   3.3420000e-01   8.0422000e+01   5.1096000e+01   2.6268000e+03   2.5981000e+01   4.9612000e+01   3.0994000e+03   2.3486000e+01   6.5980000e+01   2.2893000e+02   3.3881000e+02   8.0989000e+01   7.7181000e+01   3.1688000e+01   8.9921000e+00   2.6665000e+01   6.8270000e+00   1.8981000e+01   1.6455000e+00   3.2773000e+01   1.3789000e+01   2.4048000e+01   1.1311000e+00   1.8609000e+01   2.2793000e+00   4.7708000e+00   2.2882000e+00   2.4239000e-02   8.4293000e-01   9.3235000e-02   5.4180000e+01   4.3702000e+01   6.2722000e+01   5.4205000e+01   2.6318000e+01   6.1320000e+01   2.1588000e+01   3.9654000e+01   4.1324000e+01   4.5636000e+01   4.7390000e+01   5.2523000e+01   1.6824000e+01
   2.6933000e-01   3.5662000e+03   4.4903000e+03   9.2987000e+00   2.7209000e+01   4.2243000e+01   2.7032000e+03   7.4443000e+01   1.1981000e+02   3.3289000e-01   8.0189000e+01   4.9625000e+01   2.6328000e+03   2.4025000e+01   5.0277000e+01   3.1004000e+03   2.2805000e+01   6.5945000e+01   2.2845000e+02   3.4031000e+02   9.0941000e+01   7.7280000e+01   3.1688000e+01   8.9921000e+00   2.6665000e+01   6.8270000e+00   1.8981000e+01   1.6455000e+00   3.2773000e+01   1.3789000e+01   2.4048000e+01   1.1311000e+00   1.8609000e+01   2.2793000e+00   4.7708000e+00   2.2882000e+00   2.4239000e-02   8.4293000e-01   9.3235000e-02   5.4180000e+01   4.3702000e+01   6.3033000e+01   5.4728000e+01   2.6193000e+01   6.1775000e+01   2.2169000e+01   3.9814000e+01   3.6995000e+01   4.7175000e+01   4.7472000e+01   3.8998000e+01   1.8426000e+01
   3.0293000e-01   3.6603000e+03   4.4910000e+03   9.2219000e+00   2.6515000e+01   4.2131000e+01   2.7089000e+03   7.4429000e+01   1.1989000e+02   3.3724000e-01   7.9812000e+01   4.9649000e+01   2.6384000e+03   2.4345000e+01   4.9146000e+01   3.1059000e+03   2.2617000e+01   6.5807000e+01   2.3024000e+02   3.4043000e+02   9.4806000e+01   7.6915000e+01   3.2043000e+01   8.7369000e+00   2.6976000e+01   6.7200000e+00   1.8860000e+01   1.6164000e+00   3.2474000e+01   1.3580000e+01   2.4001000e+01   1.2511000e+00   1.8622000e+01   2.2783000e+00   4.8983000e+00   2.2659000e+00   2.4239000e-02   8.4293000e-01   9.3235000e-02   5.4180000e+01   4.3702000e+01   6.3699000e+01   5.3882000e+01   2.9802000e+01   6.0220000e+01   2.2001000e+01   3.9806000e+01   3.7068000e+01   4.4558000e+01   4.7361000e+01   4.1050000e+01   1.8899000e+01
   3.0206000e-01   3.6911000e+03   4.5138000e+03   9.2307000e+00   2.6771000e+01   4.2543000e+01   2.7100000e+03   7.5058000e+01   1.2002000e+02   3.3667000e-01   7.9609000e+01   5.0685000e+01   2.6380000e+03   2.4689000e+01   5.0189000e+01   3.1079000e+03   2.3186000e+01   6.5633000e+01   2.2911000e+02   3.4079000e+02   9.4105000e+01   7.6967000e+01   3.2043000e+01   8.7369000e+00   2.6976000e+01   6.7200000e+00   1.8860000e+01   1.6164000e+00   3.2474000e+01   1.3580000e+01   2.4001000e+01   1.2511000e+00   1.8622000e+01   2.2783000e+00   4.8983000e+00   2.2659000e+00   2.4239000e-02   8.4293000e-01   9.3235000e-02   5.4180000e+01   4.3702000e+01   6.3170000e+01   5.3608000e+01   2.9888000e+01   6.0414000e+01   2.2005000e+01   3.9875000e+01   4.0116000e+01   4.6972000e+01   4.7517000e+01   4.0907000e+01   1.7559000e+01
   2.7334000e-01   3.7050000e+03   4.4439000e+03   9.2437000e+00   2.6959000e+01   4.2301000e+01   2.7090000e+03   7.5754000e+01   1.2011000e+02   3.1313000e-01   7.9467000e+01   5.1077000e+01   2.6384000e+03   2.5652000e+01   5.0134000e+01   3.1063000e+03   2.2594000e+01   6.5534000e+01   2.3051000e+02   3.4079000e+02   9.4505000e+01   7.6342000e+01   3.1630000e+01   8.9124000e+00   2.6627000e+01   6.8041000e+00   1.8148000e+01   1.6834000e+00   3.2390000e+01   1.3652000e+01   2.4353000e+01   1.2978000e+00   1.8659000e+01   2.2540000e+00   4.8407000e+00   2.2376000e+00   3.5266000e-03   8.3527000e-01   8.6310000e-02   5.3748000e+01   4.4550000e+01   6.3972000e+01   5.4720000e+01   2.6631000e+01   6.1008000e+01   2.2308000e+01   3.6963000e+01   4.1269000e+01   4.6844000e+01   4.7527000e+01   4.1249000e+01   1.9029000e+01
   2.7221000e-01   3.6727000e+03   4.4938000e+03   9.2723000e+00   2.6994000e+01   4.2090000e+01   2.7059000e+03   7.4380000e+01   1.2019000e+02   3.1497000e-01   7.9319000e+01   4.9043000e+01   2.6356000e+03   2.5762000e+01   4.9536000e+01   3.1035000e+03   2.3217000e+01   6.5411000e+01   2.3320000e+02   3.4074000e+02   9.4223000e+01   7.6545000e+01   3.1630000e+01   8.9124000e+00   2.6627000e+01   6.8041000e+00   1.8148000e+01   1.6834000e+00   3.2390000e+01   1.3652000e+01   2.4353000e+01   1.2978000e+00   1.8659000e+01   2.2540000e+00   4.8407000e+00   2.2376000e+00   3.5266000e-03   8.3527000e-01   8.6310000e-02   5.3748000e+01   4.4550000e+01   6.4528000e+01   5.4122000e+01   2.6742000e+01   5.9560000e+01   2.2400000e+01   3.6738000e+01   3.5285000e+01   4.5461000e+01   4.7385000e+01   4.1318000e+01   1.7575000e+01
   3.1650000e-01   3.7123000e+03   4.6208000e+03   9.2434000e+00   2.6637000e+01   4.2564000e+01   2.7069000e+03   7.4798000e+01   1.2022000e+02   3.1975000e-01   7.9428000e+01   5.0966000e+01   2.6350000e+03   2.4180000e+01   4.9120000e+01   3.1049000e+03   2.3248000e+01   6.5362000e+01   2.3252000e+02   3.4063000e+02   9.4399000e+01   7.6875000e+01   3.2100000e+01   8.7320000e+00   2.6483000e+01   6.8641000e+00   1.8744000e+01   1.6382000e+00   3.2884000e+01   1.3826000e+01   2.4424000e+01   1.3157000e+00   1.8942000e+01   2.2276000e+00   4.7768000e+00   2.2646000e+00   3.5266000e-03   8.3527000e-01   8.6310000e-02   5.3748000e+01   4.4550000e+01   6.3221000e+01   5.4396000e+01   3.0966000e+01   6.0017000e+01   2.2057000e+01   3.7761000e+01   4.0943000e+01   4.4498000e+01   4.7546000e+01   4.1290000e+01   1.7499000e+01
   3.1500000e-01   3.6670000e+03   4.5875000e+03   9.2226000e+00   2.6953000e+01   4.2412000e+01   2.7073000e+03   7.4834000e+01   1.2030000e+02   3.1863000e-01   7.9704000e+01   4.9070000e+01   2.6365000e+03   2.5757000e+01   4.8145000e+01   3.1068000e+03   2.2904000e+01   6.5393000e+01   2.3404000e+02   3.4029000e+02   9.4143000e+01   7.7130000e+01   3.2100000e+01   8.7320000e+00   2.6483000e+01   6.8641000e+00   1.8744000e+01   1.6382000e+00   3.2884000e+01   1.3826000e+01   2.4424000e+01   1.3157000e+00   1.8942000e+01   2.2276000e+00   4.7768000e+00   2.2646000e+00   3.5266000e-03   8.3527000e-01   8.6310000e-02   5.3748000e+01   4.4550000e+01   6.4000000e+01   5.4794000e+01   3.1113000e+01   6.0139000e+01   2.2178000e+01   3.7898000e+01   3.5365000e+01   4.2240000e+01   4.7502000e+01   4.2685000e+01   1.8300000e+01
   2.7429000e-01   3.6819000e+03   4.5413000e+03   9.1491000e+00   2.6859000e+01   4.2530000e+01   2.7071000e+03   7.5585000e+01   1.2031000e+02   3.3760000e-01   7.9841000e+01   5.0569000e+01   2.6358000e+03   2.3756000e+01   5.1055000e+01   3.1034000e+03   2.2683000e+01   6.5444000e+01   2.3533000e+02   3.4048000e+02   9.4269000e+01   7.7091000e+01   3.2282000e+01   8.7946000e+00   2.6463000e+01   7.1090000e+00   1.8613000e+01   1.6265000e+00   3.3274000e+01   1.3898000e+01   2.4165000e+01   1.3147000e+00   1.8720000e+01   2.2181000e+00   4.7254000e+00   2.2621000e+00   3.5266000e-03   8.3527000e-01   8.6310000e-02   5.3748000e+01   4.4550000e+01   6.3263000e+01   5.3939000e+01   2.6828000e+01   6.2069000e+01   2.2338000e+01   4.0129000e+01   3.9775000e+01   4.8976000e+01   4.7476000e+01   4.0739000e+01   1.8827000e+01
   2.7548000e-01   3.6849000e+03   4.4782000e+03   9.1523000e+00   2.7115000e+01   4.2376000e+01   2.7035000e+03   7.6372000e+01   1.2034000e+02   3.3600000e-01   7.9953000e+01   4.9730000e+01   2.6323000e+03   2.6466000e+01   4.9755000e+01   3.1030000e+03   2.2812000e+01   6.5572000e+01   2.3269000e+02   3.3946000e+02   9.4242000e+01   7.7075000e+01   3.2282000e+01   8.7946000e+00   2.6463000e+01   7.1090000e+00   1.8613000e+01   1.6265000e+00   3.3274000e+01   1.3898000e+01   2.4165000e+01   1.3147000e+00   1.8720000e+01   2.2181000e+00   4.7254000e+00   2.2621000e+00   1.5707000e-02   8.4927000e-01   9.7922000e-02   5.3375000e+01   4.3690000e+01   6.3212000e+01   5.4694000e+01   2.6711000e+01   5.9965000e+01   2.1921000e+01   4.0325000e+01   3.7306000e+01   4.5968000e+01   4.7606000e+01   4.2195000e+01   1.8523000e+01
   2.5514000e-01   3.6326000e+03   4.5570000e+03   9.2583000e+00   2.6895000e+01   4.2372000e+01   2.7010000e+03   7.5666000e+01   1.2031000e+02   3.4410000e-01   7.9981000e+01   5.1026000e+01   2.6289000e+03   2.6230000e+01   5.0426000e+01   3.0988000e+03   2.1515000e+01   6.5605000e+01   2.3104000e+02   3.3980000e+02   9.4293000e+01   7.6938000e+01   3.2217000e+01   8.9383000e+00   2.6034000e+01   6.9463000e+00   1.8975000e+01   1.6364000e+00   3.2649000e+01   1.3650000e+01   2.3966000e+01   1.2115000e+00   1.8961000e+01   2.2283000e+00   4.7674000e+00   2.2453000e+00   1.5707000e-02   8.4927000e-01   9.7922000e-02   5.3375000e+01   4.3690000e+01   6.1865000e+01   5.4087000e+01   2.5253000e+01   6.1317000e+01   2.2014000e+01   4.1305000e+01   4.1119000e+01   4.7520000e+01   4.7754000e+01   4.0175000e+01   2.1612000e+01
   2.5370000e-01   3.6240000e+03   4.5542000e+03   9.3151000e+00   2.6969000e+01   4.2104000e+01   2.6990000e+03   7.5117000e+01   1.2036000e+02   3.4962000e-01   7.9993000e+01   4.9363000e+01   2.6274000e+03   2.5519000e+01   5.0521000e+01   3.0966000e+03   2.2875000e+01   6.5639000e+01   2.3069000e+02   3.3871000e+02   9.4460000e+01   7.7351000e+01   3.2217000e+01   8.9383000e+00   2.6034000e+01   6.9463000e+00   1.8975000e+01   1.6364000e+00   3.2649000e+01   1.3650000e+01   2.3966000e+01   1.2115000e+00   1.8961000e+01   2.2283000e+00   4.7674000e+00   2.2453000e+00   1.5707000e-02   8.4927000e-01   9.7922000e-02   5.3375000e+01   4.3690000e+01   6.2013000e+01   5.4121000e+01   2.5395000e+01   5.9754000e+01   2.1930000e+01   4.0631000e+01   3.6225000e+01   4.7740000e+01   4.7782000e+01   4.1354000e+01   1.8364000e+01
   2.6235000e-01   3.6158000e+03   4.5133000e+03   9.3416000e+00   2.6834000e+01   4.2456000e+01   2.6993000e+03   7.5969000e+01   1.2036000e+02   3.1472000e-01   8.0149000e+01   5.0154000e+01   2.6275000e+03   2.6479000e+01   4.8863000e+01   3.0978000e+03   2.3007000e+01   6.5720000e+01   2.3156000e+02   3.3945000e+02   9.4187000e+01   7.7060000e+01   3.2218000e+01   8.9091000e+00   2.6390000e+01   7.0577000e+00   1.9175000e+01   1.6405000e+00   3.2390000e+01   1.3658000e+01   2.3800000e+01   1.2748000e+00   1.8754000e+01   2.2622000e+00   4.8993000e+00   2.2636000e+00   1.5707000e-02   8.4927000e-01   9.7922000e-02   5.3375000e+01   4.3690000e+01   6.3444000e+01   5.3721000e+01   2.5640000e+01   5.9139000e+01   2.1777000e+01   3.8201000e+01   3.8553000e+01   4.3903000e+01   4.7703000e+01   4.0334000e+01   1.8063000e+01
   2.6166000e-01   3.6546000e+03   4.5002000e+03   9.1772000e+00   2.7360000e+01   4.2440000e+01   2.6968000e+03   7.5272000e+01   1.2041000e+02   3.1956000e-01   8.0029000e+01   4.9025000e+01   2.6248000e+03   2.5683000e+01   5.0283000e+01   3.0948000e+03   2.3097000e+01   6.5742000e+01   2.3074000e+02   3.3950000e+02   9.4225000e+01   7.6732000e+01   3.2218000e+01   8.9091000e+00   2.6390000e+01   7.0577000e+00   1.9175000e+01   1.6405000e+00   3.2390000e+01   1.3658000e+01   2.3800000e+01   1.2748000e+00   1.8754000e+01   2.2622000e+00   4.8993000e+00   2.2636000e+00   1.5707000e-02   8.4927000e-01   9.7922000e-02   5.3375000e+01   4.3690000e+01   6.2775000e+01   5.3877000e+01   2.5707000e+01   6.0150000e+01   2.2059000e+01   3.7610000e+01   3.5231000e+01   4.7188000e+01   4.7772000e+01   4.1389000e+01   1.7891000e+01
   2.6160000e-01   3.6288000e+03   4.4865000e+03   9.1292000e+00   2.6986000e+01   4.2388000e+01   2.6910000e+03   7.5013000e+01   1.2038000e+02   3.1960000e-01   7.9702000e+01   5.0401000e+01   2.6184000e+03   2.5809000e+01   5.0967000e+01   3.0907000e+03   2.2925000e+01   6.5704000e+01   2.3370000e+02   3.3908000e+02   9.4241000e+01   7.6735000e+01   3.2525000e+01   8.7733000e+00   2.6463000e+01   6.8743000e+00   1.9147000e+01   1.6712000e+00   3.3181000e+01   1.3952000e+01   2.3817000e+01   1.3268000e+00   1.9160000e+01   2.2705000e+00   4.8916000e+00   2.2423000e+00   9.2087000e-04   8.5922000e-01   1.0768000e-01   5.3616000e+01   4.3612000e+01   6.2129000e+01   5.3499000e+01   2.5649000e+01   5.9925000e+01   2.1296000e+01   3.7573000e+01   3.9281000e+01   4.8772000e+01   4.7876000e+01   4.1007000e+01   1.8339000e+01
   2.6177000e-01   3.6237000e+03   4.4412000e+03   9.1275000e+00   2.6926000e+01   4.2560000e+01   2.6920000e+03   7.5602000e+01   1.2039000e+02   3.1638000e-01   7.9845000e+01   4.9858000e+01   2.6200000e+03   2.4811000e+01   4.9226000e+01   3.0900000e+03   2.3189000e+01   6.5665000e+01   2.3333000e+02   3.3903000e+02   9.4092000e+01   7.6991000e+01   3.2525000e+01   8.7733000e+00   2.6463000e+01   6.8743000e+00   1.9147000e+01   1.6712000e+00   3.3181000e+01   1.3952000e+01   2.3817000e+01   1.3268000e+00   1.9160000e+01   2.2705000e+00   4.8916000e+00   2.2423000e+00   9.2087000e-04   8.5922000e-01   1.0768000e-01   5.3616000e+01   4.3612000e+01   6.2217000e+01   5.4041000e+01   2.5632000e+01   6.3567000e+01   2.1737000e+01   3.7966000e+01   3.7682000e+01   4.4742000e+01   4.8073000e+01   4.0716000e+01   1.7716000e+01
   2.2929000e-01   3.6632000e+03   4.4711000e+03   9.2594000e+00   2.6830000e+01   4.2377000e+01   2.6923000e+03   7.4753000e+01   1.2045000e+02   3.4960000e-01   8.0133000e+01   4.8423000e+01   2.6213000e+03   2.5833000e+01   5.0335000e+01   3.0903000e+03   2.2989000e+01   6.5722000e+01   2.3340000e+02   3.3892000e+02   9.3807000e+01   7.7432000e+01   3.2547000e+01   9.0940000e+00   2.6287000e+01   6.8252000e+00   1.8782000e+01   1.6302000e+00   3.2638000e+01   1.3780000e+01   2.3951000e+01   1.5260000e+00   1.8948000e+01   2.2318000e+00   4.8490000e+00   2.2864000e+00   9.2087000e-04   8.5922000e-01   1.0768000e-01   5.3616000e+01   4.3612000e+01   6.3068000e+01   5.3689000e+01   2.2606000e+01   6.1463000e+01   2.1823000e+01   4.1755000e+01   3.3458000e+01   4.7310000e+01   4.8225000e+01   4.2159000e+01   1.8157000e+01
   2.2741000e-01   3.6595000e+03   4.4670000e+03   9.2581000e+00   2.6991000e+01   4.2295000e+01   2.6932000e+03   7.5382000e+01   1.2043000e+02   3.4786000e-01   8.0550000e+01   5.1409000e+01   2.6221000e+03   2.4278000e+01   5.0214000e+01   3.0928000e+03   2.2670000e+01   6.5838000e+01   2.3343000e+02   3.3825000e+02   9.3644000e+01   7.7791000e+01   3.2547000e+01   9.0940000e+00   2.6287000e+01   6.8252000e+00   1.8782000e+01   1.6302000e+00   3.2638000e+01   1.3780000e+01   2.3951000e+01   1.5260000e+00   1.8948000e+01   2.2318000e+00   4.8490000e+00   2.2864000e+00   9.2087000e-04   8.5922000e-01   1.0768000e-01   5.3616000e+01   4.3612000e+01   6.3130000e+01   5.3739000e+01   2.2791000e+01   5.8384000e+01   2.1499000e+01   4.1968000e+01   4.2247000e+01   4.7029000e+01   4.8374000e+01   4.1711000e+01   1.8856000e+01
   2.2518000e-01   3.6652000e+03   4.5275000e+03   9.2923000e+00   2.6971000e+01   4.2064000e+01   2.6924000e+03   7.4229000e+01   1.2046000e+02   3.2716000e-01   8.0712000e+01   4.9485000e+01   2.6202000e+03   2.4555000e+01   4.9385000e+01   3.0927000e+03   2.2241000e+01   6.6010000e+01   2.3231000e+02   3.3751000e+02   9.3335000e+01   7.7405000e+01   3.2411000e+01   8.9272000e+00   2.5916000e+01   6.9012000e+00   1.9002000e+01   1.6134000e+00   3.2638000e+01   1.3750000e+01   2.3950000e+01   1.4086000e+00   1.9286000e+01   2.2616000e+00   4.8361000e+00   2.2169000e+00   9.2087000e-04   8.5922000e-01   1.0768000e-01   5.3616000e+01   4.3612000e+01   6.3493000e+01   5.3877000e+01   2.1877000e+01   6.0423000e+01   2.1330000e+01   3.9936000e+01   3.6586000e+01   4.5110000e+01   4.8615000e+01   4.2544000e+01   1.9869000e+01
   2.2251000e-01   3.6760000e+03   4.5118000e+03   9.2094000e+00   2.7065000e+01   4.2232000e+01   2.6888000e+03   7.5489000e+01   1.2044000e+02   3.2935000e-01   8.0580000e+01   5.1005000e+01   2.6158000e+03   2.4729000e+01   5.0513000e+01   3.0917000e+03   2.2630000e+01   6.6099000e+01   2.3417000e+02   3.3653000e+02   9.3311000e+01   7.7512000e+01   3.2411000e+01   8.9272000e+00   2.5916000e+01   6.9012000e+00   1.9002000e+01   1.6134000e+00   3.2638000e+01   1.3750000e+01   2.3950000e+01   1.4086000e+00   1.9286000e+01   2.2616000e+00   4.8361000e+00   2.2169000e+00   3.5375000e-02   8.7399000e-01   1.2154000e-01   5.4163000e+01   4.3261000e+01   6.3307000e+01   5.4065000e+01   2.2140000e+01   5.9761000e+01   2.0773000e+01   3.9668000e+01   4.1058000e+01   4.7721000e+01   4.8878000e+01   4.2339000e+01   1.8933000e+01
   2.3357000e-01   3.6393000e+03   4.5229000e+03   9.1165000e+00   2.6295000e+01   4.2066000e+01   2.6869000e+03   7.4877000e+01   1.2043000e+02   3.2715000e-01   8.0556000e+01   5.1160000e+01   2.6142000e+03   2.5852000e+01   4.7706000e+01   3.0881000e+03   2.3430000e+01   6.6154000e+01   2.3484000e+02   3.3704000e+02   9.3055000e+01   7.6679000e+01   3.1919000e+01   8.9294000e+00   2.6053000e+01   7.0811000e+00   1.9321000e+01   1.6984000e+00   3.2783000e+01   1.3789000e+01   2.3697000e+01   1.3889000e+00   1.9250000e+01   2.2875000e+00   4.9444000e+00   2.3095000e+00   3.5375000e-02   8.7399000e-01   1.2154000e-01   5.4163000e+01   4.3261000e+01   6.3291000e+01   5.3373000e+01   2.3036000e+01   6.1948000e+01   2.0652000e+01   3.9068000e+01   4.1513000e+01   4.1225000e+01   4.9083000e+01   4.1739000e+01   1.7086000e+01
   2.3184000e-01   3.6688000e+03   4.4894000e+03   9.1918000e+00   2.6928000e+01   4.2124000e+01   2.6830000e+03   7.4786000e+01   1.2044000e+02   3.2304000e-01   8.0263000e+01   5.1196000e+01   2.6105000e+03   2.4847000e+01   5.0502000e+01   3.0852000e+03   2.4308000e+01   6.6135000e+01   2.3588000e+02   3.3678000e+02   9.3133000e+01   7.6857000e+01   3.1919000e+01   8.9294000e+00   2.6053000e+01   7.0811000e+00   1.9321000e+01   1.6984000e+00   3.2783000e+01   1.3789000e+01   2.3697000e+01   1.3889000e+00   1.9250000e+01   2.2875000e+00   4.9444000e+00   2.3095000e+00   3.5375000e-02   8.7399000e-01   1.2154000e-01   5.4163000e+01   4.3261000e+01   6.2783000e+01   5.3775000e+01   2.3206000e+01   5.8405000e+01   2.0725000e+01   3.9569000e+01   4.1619000e+01   4.7696000e+01   4.9257000e+01   4.2382000e+01   1.5015000e+01
   2.8251000e-01   3.6280000e+03   4.4506000e+03   9.2374000e+00   2.6946000e+01   4.2168000e+01   2.6828000e+03   7.4486000e+01   1.2041000e+02   3.3023000e-01   8.0274000e+01   5.1101000e+01   2.6107000e+03   2.6443000e+01   4.9968000e+01   3.0835000e+03   2.2951000e+01   6.6105000e+01   2.3576000e+02   3.3696000e+02   9.2892000e+01   7.7116000e+01   3.1926000e+01   8.7232000e+00   2.5995000e+01   7.0549000e+00   1.9008000e+01   1.5855000e+00   3.2214000e+01   1.4061000e+01   2.3896000e+01   1.4783000e+00   1.9047000e+01   2.2449000e+00   4.9713000e+00   2.3645000e+00   3.5375000e-02   8.7399000e-01   1.2154000e-01   5.4163000e+01   4.3261000e+01   6.1805000e+01   5.3390000e+01   2.7641000e+01   5.9550000e+01   2.1038000e+01   3.9647000e+01   4.1340000e+01   4.6459000e+01   4.9539000e+01   4.1552000e+01   1.8235000e+01
   2.8158000e-01   3.5908000e+03   4.4601000e+03   9.4129000e+00   2.6869000e+01   4.2448000e+01   2.6846000e+03   7.5463000e+01   1.2042000e+02   3.2963000e-01   8.0330000e+01   4.9831000e+01   2.6110000e+03   2.7055000e+01   5.0842000e+01   3.0853000e+03   2.4105000e+01   6.6117000e+01   2.3702000e+02   3.3723000e+02   9.2838000e+01   7.7355000e+01   3.1926000e+01   8.7232000e+00   2.5995000e+01   7.0549000e+00   1.9008000e+01   1.5855000e+00   3.2214000e+01   1.4061000e+01   2.3896000e+01   1.4783000e+00   1.9047000e+01   2.2449000e+00   4.9713000e+00   2.3645000e+00   3.5375000e-02   8.7399000e-01   1.2154000e-01   5.4163000e+01   4.3261000e+01   6.2445000e+01   5.3277000e+01   2.7733000e+01   5.9955000e+01   2.0970000e+01   3.9720000e+01   3.7604000e+01   4.8484000e+01   4.9694000e+01   4.1632000e+01   1.5485000e+01
   2.8332000e-01   3.6421000e+03   4.4753000e+03   9.2868000e+00   2.6553000e+01   4.2285000e+01   2.6894000e+03   7.4337000e+01   1.2047000e+02   3.5889000e-01   8.0867000e+01   4.7936000e+01   2.6177000e+03   2.6850000e+01   5.0135000e+01   3.0891000e+03   2.2510000e+01   6.6231000e+01   2.3918000e+02   3.3724000e+02   9.2380000e+01   7.8095000e+01   3.1931000e+01   9.0075000e+00   2.6488000e+01   6.9479000e+00   1.9020000e+01   1.6558000e+00   3.2472000e+01   1.3928000e+01   2.3060000e+01   1.2015000e+00   1.8877000e+01   2.2640000e+00   4.9631000e+00   2.3586000e+00   1.9223000e-02   8.6677000e-01   9.1437000e-02   5.3085000e+01   4.2208000e+01   6.1615000e+01   5.3798000e+01   2.7969000e+01   5.9842000e+01   2.1067000e+01   4.3576000e+01   3.2025000e+01   4.6846000e+01   5.0198000e+01   4.2471000e+01   1.9184000e+01
   2.8386000e-01   3.6332000e+03   4.5025000e+03   9.2411000e+00   2.6971000e+01   4.2839000e+01   2.6892000e+03   7.4891000e+01   1.2046000e+02   3.5841000e-01   8.0914000e+01   4.7440000e+01   2.6166000e+03   2.5032000e+01   5.0179000e+01   3.0918000e+03   2.2061000e+01   6.6373000e+01   2.3969000e+02   3.3682000e+02   9.2169000e+01   7.7559000e+01   3.1931000e+01   9.0075000e+00   2.6488000e+01   6.9479000e+00   1.9020000e+01   1.6558000e+00   3.2472000e+01   1.3928000e+01   2.3060000e+01   1.2015000e+00   1.8877000e+01   2.2640000e+00   4.9631000e+00   2.3586000e+00   1.9223000e-02   8.6677000e-01   9.1437000e-02   5.3085000e+01   4.2208000e+01   6.1768000e+01   5.3473000e+01   2.7916000e+01   6.3116000e+01   2.0874000e+01   4.3634000e+01   3.0566000e+01   4.6947000e+01   5.0594000e+01   4.2051000e+01   2.0260000e+01
   2.8490000e-01   3.6361000e+03   4.4378000e+03   9.2471000e+00   2.6692000e+01   4.2203000e+01   2.6882000e+03   7.4478000e+01   1.2048000e+02   3.4698000e-01   8.0669000e+01   4.9494000e+01   2.6164000e+03   2.5067000e+01   4.8191000e+01   3.0904000e+03   2.2669000e+01   6.6451000e+01   2.4099000e+02   3.3725000e+02   9.1779000e+01   7.7226000e+01   3.2377000e+01   8.9890000e+00   2.6058000e+01   6.8124000e+00   1.9266000e+01   1.6599000e+00   3.2609000e+01   1.3860000e+01   2.3544000e+01   1.3597000e+00   1.9105000e+01   2.3094000e+00   4.9175000e+00   2.3453000e+00   1.9223000e-02   8.6677000e-01   9.1437000e-02   5.3085000e+01   4.2208000e+01   6.2545000e+01   5.4177000e+01   2.8251000e+01   6.1152000e+01   2.0732000e+01   4.1733000e+01   3.6610000e+01   4.2347000e+01   5.0919000e+01   4.2829000e+01   1.8839000e+01
