   2.6170000e-01   3.7023000e+03   4.5280000e+03   9.2146000e+00   2.6733000e+01   4.2463000e+01   2.7087000e+03   7.5063000e+01   1.2032000e+02   3.2663000e-01   7.9999000e+01   4.8036000e+01   2.6363000e+03   2.6419000e+01   5.0019000e+01   3.1090000e+03   2.3255000e+01   6.5491000e+01   2.2605000e+02   3.3984000e+02   9.4553000e+01   7.6830000e+01   3.1625000e+01   8.8029000e+00   2.6824000e+01   6.8248000e+00   1.8480000e+01   1.6374000e+00   3.2651000e+01   1.3825000e+01   2.4584000e+01   1.2421000e+00   1.8439000e+01   2.2457000e+00   4.8666000e+00   2.3328000e+00   1.0377000e-02   8.4167000e-01   1.0829000e-01   5.3400000e+01   4.3215000e+01   6.3633000e+01   5.4117000e+01   2.5506000e+01   5.9294000e+01   2.1816000e+01   3.9282000e+01   3.2321000e+01   4.6578000e+01   4.6440000e+01   4.5945000e+01   1.7471000e+01
   3.0340000e-01   3.6581000e+03   4.5699000e+03   9.1577000e+00   2.7329000e+01   4.2381000e+01   2.7074000e+03   7.5363000e+01   1.2034000e+02   3.3547000e-01   7.9886000e+01   5.1272000e+01   2.6354000e+03   2.5557000e+01   5.0840000e+01   3.1073000e+03   2.3260000e+01   6.5495000e+01   2.2567000e+02   3.3955000e+02   9.4431000e+01   7.7000000e+01   3.2082000e+01   9.0320000e+00   2.6341000e+01   7.0060000e+00   1.8740000e+01   1.6343000e+00   3.2321000e+01   1.3900000e+01   2.4448000e+01   1.2934000e+00   1.8793000e+01   2.2634000e+00   4.7377000e+00   2.2644000e+00   1.0377000e-02   8.4167000e-01   1.0829000e-01   5.3400000e+01   4.3215000e+01   6.3660000e+01   5.4426000e+01   2.9931000e+01   6.1128000e+01   2.1899000e+01   3.9300000e+01   4.1844000e+01   4.8477000e+01   4.6575000e+01   4.5964000e+01   1.7460000e+01
   3.0707000e-01   3.6340000e+03   4.5805000e+03   9.1503000e+00   2.6827000e+01   4.2254000e+01   2.7066000e+03   7.5544000e+01   1.2038000e+02   3.3052000e-01   7.9874000e+01   5.1107000e+01   2.6353000e+03   2.5394000e+01   4.9329000e+01   3.1059000e+03   2.2774000e+01   6.5487000e+01   2.2824000e+02   3.3971000e+02   9.4581000e+01   7.6943000e+01   3.2082000e+01   9.0320000e+00   2.6341000e+01   7.0060000e+00   1.8740000e+01   1.6343000e+00   3.2321000e+01   1.3900000e+01   2.4448000e+01   1.2934000e+00   1.8793000e+01   2.2634000e+00   4.7377000e+00   2.2644000e+00   1.0377000e-02   8.4167000e-01   1.0829000e-01   5.3400000e+01   4.3215000e+01   6.4075000e+01   5.4300000e+01   2.9570000e+01   6.1971000e+01   2.1792000e+01   3.9905000e+01   4.1358000e+01   4.4982000e+01   4.6449000e+01   4.4683000e+01   1.8624000e+01
   2.6413000e-01   3.6570000e+03   4.5223000e+03   9.2589000e+00   2.6734000e+01   4.2185000e+01   2.7051000e+03   7.5499000e+01   1.2036000e+02   3.4043000e-01   7.9831000e+01   5.0999000e+01   2.6334000e+03   2.5648000e+01   4.7752000e+01   3.1030000e+03   2.3392000e+01   6.5487000e+01   2.2856000e+02   3.3954000e+02   9.4683000e+01   7.7274000e+01   3.1528000e+01   8.9470000e+00   2.6531000e+01   6.9519000e+00   1.9058000e+01   1.6509000e+00   3.2331000e+01   1.3789000e+01   2.3960000e+01   1.3437000e+00   1.8725000e+01   2.2461000e+00   4.7861000e+00   2.2654000e+00   1.7097000e-02   8.5836000e-01   1.0810000e-01   5.3774000e+01   4.4560000e+01   6.2058000e+01   5.4385000e+01   2.5799000e+01   6.1120000e+01   2.1875000e+01   4.0754000e+01   4.1041000e+01   4.1331000e+01   4.6386000e+01   4.5266000e+01   1.7147000e+01
   2.6417000e-01   3.6482000e+03   4.5523000e+03   9.2419000e+00   2.6811000e+01   4.2147000e+01   2.7046000e+03   7.5722000e+01   1.2033000e+02   3.4232000e-01   7.9858000e+01   5.0666000e+01   2.6323000e+03   2.6442000e+01   4.9992000e+01   3.1023000e+03   2.2325000e+01   6.5456000e+01   2.2769000e+02   3.3975000e+02   9.4712000e+01   7.6936000e+01   3.1528000e+01   8.9470000e+00   2.6531000e+01   6.9519000e+00   1.9058000e+01   1.6509000e+00   3.2331000e+01   1.3789000e+01   2.3960000e+01   1.3437000e+00   1.8725000e+01   2.2461000e+00   4.7861000e+00   2.2654000e+00   1.7097000e-02   8.5836000e-01   1.0810000e-01   5.3774000e+01   4.4560000e+01   6.2208000e+01   5.4026000e+01   2.5795000e+01   6.1129000e+01   2.1914000e+01   4.0525000e+01   4.0059000e+01   4.6516000e+01   4.6507000e+01   4.4919000e+01   1.9711000e+01
   3.2110000e-01   3.6339000e+03   4.4929000e+03   9.2801000e+00   2.6936000e+01   4.2283000e+01   2.7030000e+03   7.5121000e+01   1.2037000e+02   3.2864000e-01   7.9657000e+01   4.7857000e+01   2.6309000e+03   2.5287000e+01   4.9681000e+01   3.1012000e+03   2.3462000e+01   6.5433000e+01   2.2731000e+02   3.3935000e+02   9.4852000e+01   7.6980000e+01   3.1745000e+01   9.0323000e+00   2.6718000e+01   6.8786000e+00   1.8652000e+01   1.6908000e+00   3.2583000e+01   1.3710000e+01   2.4868000e+01   1.0989000e+00   1.8710000e+01   2.2768000e+00   4.7423000e+00   2.2782000e+00   1.7097000e-02   8.5836000e-01   1.0810000e-01   5.3774000e+01   4.4560000e+01   6.2839000e+01   5.3936000e+01   3.1503000e+01   6.0442000e+01   2.1629000e+01   3.9254000e+01   3.1793000e+01   4.5796000e+01   4.6585000e+01   4.5392000e+01   1.7037000e+01
   3.1961000e-01   3.6430000e+03   4.4919000e+03   9.2735000e+00   2.6858000e+01   4.2649000e+01   2.7039000e+03   7.5060000e+01   1.2032000e+02   3.2576000e-01   7.9715000e+01   4.9657000e+01   2.6323000e+03   2.7722000e+01   5.0160000e+01   3.1019000e+03   2.3374000e+01   6.5395000e+01   2.2795000e+02   3.4014000e+02   9.4664000e+01   7.6980000e+01   3.1745000e+01   9.0323000e+00   2.6718000e+01   6.8786000e+00   1.8652000e+01   1.6908000e+00   3.2583000e+01   1.3710000e+01   2.4868000e+01   1.0989000e+00   1.8710000e+01   2.2768000e+00   4.7423000e+00   2.2782000e+00   1.7097000e-02   8.5836000e-01   1.0810000e-01   5.3774000e+01   4.4560000e+01   6.2681000e+01   5.3947000e+01   3.1649000e+01   5.9562000e+01   2.2011000e+01   3.9605000e+01   3.7090000e+01   4.6905000e+01   4.6575000e+01   4.3853000e+01   1.7266000e+01
   3.0553000e-01   3.6346000e+03   4.5363000e+03   9.2850000e+00   2.7073000e+01   4.1935000e+01   2.7089000e+03   7.4946000e+01   1.2033000e+02   3.2078000e-01   8.0069000e+01   4.9857000e+01   2.6384000e+03   2.4557000e+01   5.0626000e+01   3.1044000e+03   2.3664000e+01   6.5438000e+01   2.2740000e+02   3.4068000e+02   9.4620000e+01   7.7554000e+01   3.1301000e+01   9.0806000e+00   2.6616000e+01   6.8844000e+00   1.9069000e+01   1.6818000e+00   3.2948000e+01   1.3960000e+01   2.4279000e+01   1.1880000e+00   1.8748000e+01   2.2373000e+00   4.7574000e+00   2.3155000e+00   1.7097000e-02   8.5836000e-01   1.0810000e-01   5.3774000e+01   4.4560000e+01   6.3438000e+01   5.4401000e+01   3.0045000e+01   6.0605000e+01   2.2570000e+01   3.8007000e+01   3.7679000e+01   4.7983000e+01   4.6668000e+01   4.2462000e+01   1.6519000e+01
   3.0640000e-01   3.6372000e+03   4.5250000e+03   9.2241000e+00   2.7051000e+01   4.2302000e+01   2.7108000e+03   7.5599000e+01   1.2027000e+02   3.1994000e-01   8.0328000e+01   5.0870000e+01   2.6400000e+03   2.6710000e+01   4.9726000e+01   3.1088000e+03   2.3072000e+01   6.5577000e+01   2.2875000e+02   3.3992000e+02   9.4422000e+01   7.7509000e+01   3.1301000e+01   9.0806000e+00   2.6616000e+01   6.8844000e+00   1.9069000e+01   1.6818000e+00   3.2948000e+01   1.3960000e+01   2.4279000e+01   1.1880000e+00   1.8748000e+01   2.2373000e+00   4.7574000e+00   2.3155000e+00   1.2755000e-02   8.6463000e-01   1.0554000e-01   5.2595000e+01   4.2829000e+01   6.3394000e+01   5.4536000e+01   2.9960000e+01   6.0941000e+01   2.2167000e+01   3.8110000e+01   4.0659000e+01   4.5899000e+01   4.7035000e+01   3.9658000e+01   1.7891000e+01
   3.5463000e-01   3.6264000e+03   4.5131000e+03   9.1771000e+00   2.6829000e+01   4.2378000e+01   2.7086000e+03   7.5519000e+01   1.2025000e+02   3.4921000e-01   8.0114000e+01   4.8898000e+01   2.6373000e+03   2.4997000e+01   5.0127000e+01   3.1077000e+03   2.2579000e+01   6.5643000e+01   2.2733000e+02   3.4043000e+02   9.4368000e+01   7.6912000e+01   3.1866000e+01   8.7677000e+00   2.6137000e+01   6.7677000e+00   1.8961000e+01   1.6422000e+00   3.3157000e+01   1.3761000e+01   2.4297000e+01   1.2576000e+00   1.8880000e+01   2.2209000e+00   4.6894000e+00   2.1973000e+00   1.2755000e-02   8.6463000e-01   1.0554000e-01   5.2595000e+01   4.2829000e+01   6.3528000e+01   5.3639000e+01   3.5016000e+01   6.0835000e+01   2.2064000e+01   4.1240000e+01   3.4858000e+01   4.6827000e+01   4.7390000e+01   3.7745000e+01   1.9092000e+01
   3.5650000e-01   3.6701000e+03   4.4477000e+03   9.2468000e+00   2.6946000e+01   4.2477000e+01   2.7043000e+03   7.5072000e+01   1.2025000e+02   3.4786000e-01   7.9734000e+01   4.9171000e+01   2.6320000e+03   2.5615000e+01   4.8102000e+01   3.1035000e+03   2.2134000e+01   6.5598000e+01   2.3152000e+02   3.4043000e+02   9.4576000e+01   7.6844000e+01   3.1866000e+01   8.7677000e+00   2.6137000e+01   6.7677000e+00   1.8961000e+01   1.6422000e+00   3.3157000e+01   1.3761000e+01   2.4297000e+01   1.2576000e+00   1.8880000e+01   2.2209000e+00   4.6894000e+00   2.1973000e+00   1.2755000e-02   8.6463000e-01   1.0554000e-01   5.2595000e+01   4.2829000e+01   6.2777000e+01   5.4422000e+01   3.4831000e+01   6.1041000e+01   2.1670000e+01   4.1405000e+01   3.5661000e+01   4.2142000e+01   4.7251000e+01   3.5884000e+01   2.0179000e+01
   3.0779000e-01   3.6868000e+03   4.5232000e+03   9.2956000e+00   2.6772000e+01   4.2792000e+01   2.7036000e+03   7.4729000e+01   1.2032000e+02   3.2679000e-01   7.9672000e+01   5.0814000e+01   2.6326000e+03   2.4826000e+01   5.0915000e+01   3.1010000e+03   2.2861000e+01   6.5548000e+01   2.3310000e+02   3.4072000e+02   9.4545000e+01   7.6785000e+01   3.1718000e+01   8.8572000e+00   2.6676000e+01   6.5691000e+00   1.8893000e+01   1.6690000e+00   3.2815000e+01   1.3784000e+01   2.3961000e+01   1.4922000e+00   1.8846000e+01   2.2359000e+00   4.9476000e+00   2.3296000e+00   1.2755000e-02   8.6463000e-01   1.0554000e-01   5.2595000e+01   4.2829000e+01   6.3566000e+01   5.3744000e+01   3.0108000e+01   6.3088000e+01   2.2095000e+01   3.8694000e+01   4.0494000e+01   4.8651000e+01   4.7349000e+01   3.6290000e+01   1.8478000e+01
   3.0549000e-01   3.7055000e+03   4.5124000e+03   9.1109000e+00   2.6899000e+01   4.1940000e+01   2.7016000e+03   7.5868000e+01   1.2037000e+02   3.2615000e-01   7.9734000e+01   5.2179000e+01   2.6307000e+03   2.7510000e+01   4.9944000e+01   3.0991000e+03   2.3463000e+01   6.5537000e+01   2.3132000e+02   3.4085000e+02   9.4640000e+01   7.6755000e+01   3.1718000e+01   8.8572000e+00   2.6676000e+01   6.5691000e+00   1.8893000e+01   1.6690000e+00   3.2815000e+01   1.3784000e+01   2.3961000e+01   1.4922000e+00   1.8846000e+01   2.2359000e+00   4.9476000e+00   2.3296000e+00   1.2755000e-02   8.6463000e-01   1.0554000e-01   5.2595000e+01   4.2829000e+01   6.3245000e+01   5.3873000e+01   3.0335000e+01   6.1575000e+01   2.2165000e+01   3.8773000e+01   4.4512000e+01   4.6404000e+01   4.7746000e+01   3.7306000e+01   1.7064000e+01
   3.2737000e-01   3.7161000e+03   4.5037000e+03   9.1023000e+00   2.6179000e+01   4.2150000e+01   2.6998000e+03   7.5514000e+01   1.2047000e+02   3.2945000e-01   7.9874000e+01   5.0474000e+01   2.6288000e+03   2.4517000e+01   4.8989000e+01   3.0975000e+03   2.2795000e+01   6.5564000e+01   2.3379000e+02   3.4073000e+02   9.4483000e+01   7.7337000e+01   3.1659000e+01   8.8472000e+00   2.6697000e+01   6.8919000e+00   1.9300000e+01   1.6260000e+00   3.2924000e+01   1.3965000e+01   2.3752000e+01   1.3646000e+00   1.8824000e+01   2.2211000e+00   4.7706000e+00   2.3328000e+00   1.3696000e-02   8.5877000e-01   9.0556000e-02   5.4069000e+01   4.2590000e+01   6.5005000e+01   5.4119000e+01   3.1816000e+01   6.2088000e+01   2.1989000e+01   3.8916000e+01   3.9494000e+01   4.4194000e+01   4.7969000e+01   3.9403000e+01   1.8617000e+01
   3.2574000e-01   3.7613000e+03   4.5176000e+03   9.2380000e+00   2.7007000e+01   4.2536000e+01   2.6960000e+03   7.5519000e+01   1.2052000e+02   3.2723000e-01   7.9924000e+01   5.0576000e+01   2.6242000e+03   2.6196000e+01   5.0271000e+01   3.0968000e+03   2.3055000e+01   6.5651000e+01   2.3371000e+02   3.3993000e+02   9.4352000e+01   7.6961000e+01   3.1659000e+01   8.8472000e+00   2.6697000e+01   6.8919000e+00   1.9300000e+01   1.6260000e+00   3.2924000e+01   1.3965000e+01   2.3752000e+01   1.3646000e+00   1.8824000e+01   2.2211000e+00   4.7706000e+00   2.3328000e+00   1.3696000e-02   8.5877000e-01   9.0556000e-02   5.4069000e+01   4.2590000e+01   6.4227000e+01   5.3954000e+01   3.1975000e+01   5.8609000e+01   2.1433000e+01   3.9187000e+01   3.9795000e+01   4.7161000e+01   4.8295000e+01   4.1035000e+01   1.8032000e+01
   3.3693000e-01   3.6774000e+03   4.5082000e+03   9.2859000e+00   2.6967000e+01   4.2588000e+01   2.6918000e+03   7.6402000e+01   1.2047000e+02   3.4751000e-01   8.0008000e+01   5.0083000e+01   2.6195000e+03   2.5707000e+01   5.1100000e+01   3.0912000e+03   2.2960000e+01   6.5741000e+01   2.3425000e+02   3.4008000e+02   9.4507000e+01   7.7015000e+01   3.2599000e+01   8.7999000e+00   2.5752000e+01   6.7976000e+00   1.8913000e+01   1.6100000e+00   3.2850000e+01   1.3776000e+01   2.3757000e+01   1.3505000e+00   1.8718000e+01   2.2409000e+00   4.7387000e+00   2.3601000e+00   1.3696000e-02   8.5877000e-01   9.0556000e-02   5.4069000e+01   4.2590000e+01   6.2983000e+01   5.3012000e+01   3.3017000e+01   5.8668000e+01   2.1322000e+01   4.1643000e+01   3.8344000e+01   4.9080000e+01   4.8565000e+01   4.0091000e+01   1.8270000e+01
   3.3426000e-01   3.6724000e+03   4.4969000e+03   9.2420000e+00   2.6609000e+01   4.1703000e+01   2.6914000e+03   7.5416000e+01   1.2054000e+02   3.4837000e-01   8.0172000e+01   4.9442000e+01   2.6197000e+03   2.4838000e+01   4.9839000e+01   3.0888000e+03   2.3457000e+01   6.5814000e+01   2.3330000e+02   3.4011000e+02   9.4825000e+01   7.7360000e+01   3.2599000e+01   8.7999000e+00   2.5752000e+01   6.7976000e+00   1.8913000e+01   1.6100000e+00   3.2850000e+01   1.3776000e+01   2.3757000e+01   1.3505000e+00   1.8718000e+01   2.2409000e+00   4.7387000e+00   2.3601000e+00   1.3696000e-02   8.5877000e-01   9.0556000e-02   5.4069000e+01   4.2590000e+01   6.3070000e+01   5.3148000e+01   3.3279000e+01   5.8759000e+01   2.1697000e+01   4.1538000e+01   3.6458000e+01   4.6162000e+01   4.8960000e+01   4.2188000e+01   1.7063000e+01
   2.4647000e-01   3.7073000e+03   4.4807000e+03   9.1832000e+00   2.7036000e+01   4.2314000e+01   2.6895000e+03   7.5421000e+01   1.2053000e+02   3.2698000e-01   8.0395000e+01   5.2535000e+01   2.6177000e+03   2.4924000e+01   5.0099000e+01   3.0870000e+03   2.3105000e+01   6.5943000e+01   2.3679000e+02   3.3979000e+02   9.4520000e+01   7.7344000e+01   3.1965000e+01   8.8928000e+00   2.5848000e+01   6.9781000e+00   1.8900000e+01   1.6398000e+00   3.2969000e+01   1.3861000e+01   2.3410000e+01   1.2368000e+00   1.8672000e+01   2.2220000e+00   4.7209000e+00   2.2806000e+00   1.3696000e-02   8.5877000e-01   9.0556000e-02   5.4069000e+01   4.2590000e+01   6.3330000e+01   5.4237000e+01   2.4161000e+01   5.9994000e+01   2.1699000e+01   3.9147000e+01   4.5560000e+01   4.6763000e+01   4.8957000e+01   4.4337000e+01   1.7890000e+01
   2.4665000e-01   3.6572000e+03   4.4859000e+03   9.1421000e+00   2.7109000e+01   4.2494000e+01   2.6859000e+03   7.4944000e+01   1.2056000e+02   3.2712000e-01   8.0476000e+01   4.9868000e+01   2.6145000e+03   2.5602000e+01   5.0437000e+01   3.0843000e+03   2.2072000e+01   6.6079000e+01   2.3834000e+02   3.3929000e+02   9.4807000e+01   7.7410000e+01   3.1965000e+01   8.8928000e+00   2.5848000e+01   6.9781000e+00   1.8900000e+01   1.6398000e+00   3.2969000e+01   1.3861000e+01   2.3410000e+01   1.2368000e+00   1.8672000e+01   2.2220000e+00   4.7209000e+00   2.2806000e+00   2.1395000e-02   8.6679000e-01   9.5059000e-02   5.2821000e+01   4.4575000e+01   6.4193000e+01   5.4174000e+01   2.4143000e+01   6.3146000e+01   2.1645000e+01   3.9131000e+01   3.7712000e+01   4.7545000e+01   4.9017000e+01   4.6269000e+01   2.0329000e+01
   3.0517000e-01   3.6439000e+03   4.5553000e+03   9.3659000e+00   2.6787000e+01   4.2537000e+01   2.6850000e+03   7.5005000e+01   1.2052000e+02   3.3315000e-01   8.0679000e+01   5.0877000e+01   2.6134000e+03   2.4189000e+01   4.8779000e+01   3.0847000e+03   2.2501000e+01   6.6178000e+01   2.3579000e+02   3.3905000e+02   9.4559000e+01   7.7546000e+01   3.2311000e+01   8.8033000e+00   2.6160000e+01   7.0925000e+00   1.8833000e+01   1.6491000e+00   3.3195000e+01   1.4042000e+01   2.3410000e+01   1.1548000e+00   1.8891000e+01   2.2703000e+00   4.8493000e+00   2.2916000e+00   2.1395000e-02   8.6679000e-01   9.5059000e-02   5.2821000e+01   4.4575000e+01   6.2833000e+01   5.3352000e+01   3.0252000e+01   5.9512000e+01   2.1138000e+01   4.0671000e+01   4.0681000e+01   4.3708000e+01   4.9495000e+01   4.6158000e+01   1.9284000e+01
   3.0652000e-01   3.6650000e+03   4.4953000e+03   9.2854000e+00   2.6989000e+01   4.2280000e+01   2.6847000e+03   7.4789000e+01   1.2034000e+02   3.3924000e-01   8.0577000e+01   4.9186000e+01   2.6126000e+03   2.5373000e+01   5.2676000e+01   3.0850000e+03   2.2300000e+01   6.6282000e+01   2.3693000e+02   3.3935000e+02   9.4678000e+01   7.7480000e+01   3.2311000e+01   8.8033000e+00   2.6160000e+01   7.0925000e+00   1.8833000e+01   1.6491000e+00   3.3195000e+01   1.4042000e+01   2.3410000e+01   1.1548000e+00   1.8891000e+01   2.2703000e+00   4.8493000e+00   2.2916000e+00   2.1395000e-02   8.6679000e-01   9.5059000e-02   5.2821000e+01   4.4575000e+01   6.2470000e+01   5.4070000e+01   3.0119000e+01   5.9873000e+01   2.1198000e+01   3.9928000e+01   3.5705000e+01   5.2726000e+01   4.9643000e+01   4.1136000e+01   1.9754000e+01
   2.7366000e-01   3.6048000e+03   4.5239000e+03   9.2661000e+00   2.6853000e+01   4.2348000e+01   2.6860000e+03   7.4890000e+01   1.2029000e+02   3.5626000e-01   8.0636000e+01   5.1009000e+01   2.6155000e+03   2.5747000e+01   4.9366000e+01   3.0839000e+03   2.2679000e+01   6.6322000e+01   2.3639000e+02   3.3950000e+02   9.4774000e+01   7.7431000e+01   3.2392000e+01   9.0678000e+00   2.5777000e+01   7.0224000e+00   1.8567000e+01   1.6854000e+00   3.3133000e+01   1.3907000e+01   2.3143000e+01   1.5789000e+00   1.9062000e+01   2.3086000e+00   4.8976000e+00   2.2503000e+00   2.1395000e-02   8.6679000e-01   9.5059000e-02   5.2821000e+01   4.4575000e+01   6.2356000e+01   5.3876000e+01   2.6872000e+01   6.0448000e+01   2.1818000e+01   4.2882000e+01   4.1071000e+01   4.5066000e+01   4.9939000e+01   3.9081000e+01   1.8840000e+01
   2.7171000e-01   3.6269000e+03   4.5153000e+03   9.0989000e+00   2.7202000e+01   4.2477000e+01   2.6855000e+03   7.4976000e+01   1.2028000e+02   3.5741000e-01   8.0466000e+01   4.9884000e+01   2.6131000e+03   2.5385000e+01   5.0730000e+01   3.0847000e+03   2.3018000e+01   6.6353000e+01   2.3581000e+02   3.3908000e+02   9.4868000e+01   7.7453000e+01   3.2392000e+01   9.0678000e+00   2.5777000e+01   7.0224000e+00   1.8567000e+01   1.6854000e+00   3.3133000e+01   1.3907000e+01   2.3143000e+01   1.5789000e+00   1.9062000e+01   2.3086000e+00   4.8976000e+00   2.2503000e+00   2.1395000e-02   8.6679000e-01   9.5059000e-02   5.2821000e+01   4.4575000e+01   6.1976000e+01   5.3980000e+01   2.7063000e+01   6.2322000e+01   2.1536000e+01   4.2742000e+01   3.7758000e+01   4.8224000e+01   5.0238000e+01   3.7266000e+01   1.8027000e+01
   2.6407000e-01   3.6003000e+03   4.5655000e+03   9.1381000e+00   2.7055000e+01   4.2456000e+01   2.6849000e+03   7.6330000e+01   1.2038000e+02   3.4176000e-01   8.0334000e+01   5.0044000e+01   2.6133000e+03   2.4461000e+01   4.9529000e+01   3.0840000e+03   2.3358000e+01   6.6330000e+01   2.4070000e+02   3.3926000e+02   9.4715000e+01   7.6902000e+01   3.1942000e+01   8.7965000e+00   2.6063000e+01   6.9198000e+00   1.9214000e+01   1.6701000e+00   3.2891000e+01   1.3943000e+01   2.3079000e+01   1.5676000e+00   1.8747000e+01   2.3492000e+00   4.9508000e+00   2.3657000e+00   3.4407000e-02   8.5550000e-01   9.4831000e-02   5.3615000e+01   4.4059000e+01   6.2884000e+01   5.4045000e+01   2.5928000e+01   6.1846000e+01   2.1124000e+01   4.1273000e+01   3.8229000e+01   4.5444000e+01   5.0308000e+01   3.9418000e+01   1.7265000e+01
   2.6262000e-01   3.6291000e+03   4.5325000e+03   9.2256000e+00   2.6736000e+01   4.2253000e+01   2.6855000e+03   7.5279000e+01   1.2041000e+02   3.4507000e-01   8.0417000e+01   4.8306000e+01   2.6138000e+03   2.3613000e+01   4.8806000e+01   3.0847000e+03   2.2659000e+01   6.6320000e+01   2.3988000e+02   3.3947000e+02   9.5028000e+01   7.7411000e+01   3.1942000e+01   8.7965000e+00   2.6063000e+01   6.9198000e+00   1.9214000e+01   1.6701000e+00   3.2891000e+01   1.3943000e+01   2.3079000e+01   1.5676000e+00   1.8747000e+01   2.3492000e+00   4.9508000e+00   2.3657000e+00   3.4407000e-02   8.5550000e-01   9.4831000e-02   5.3615000e+01   4.4059000e+01   6.2390000e+01   5.4440000e+01   2.6071000e+01   6.1611000e+01   2.1230000e+01   4.0869000e+01   3.3114000e+01   4.3772000e+01   5.0743000e+01   4.0276000e+01   1.8889000e+01
   3.0655000e-01   3.6735000e+03   4.4767000e+03   9.2933000e+00   2.7218000e+01   4.2318000e+01   2.6848000e+03   7.5041000e+01   1.2048000e+02   3.5025000e-01   8.0284000e+01   5.0069000e+01   2.6121000e+03   2.5849000e+01   5.0283000e+01   3.0841000e+03   2.3169000e+01   6.6325000e+01   2.4278000e+02   3.3892000e+02   9.4771000e+01   7.7083000e+01   3.2616000e+01   9.0206000e+00   2.5759000e+01   6.7399000e+00   1.9322000e+01   1.6937000e+00   3.2773000e+01   1.3970000e+01   2.2943000e+01   1.3370000e+00   1.9050000e+01   2.2864000e+00   4.9349000e+00   2.2284000e+00   3.4407000e-02   8.5550000e-01   9.4831000e-02   5.3615000e+01   4.4059000e+01   6.2440000e+01   5.3500000e+01   3.0366000e+01   5.9789000e+01   2.1477000e+01   4.1344000e+01   3.8303000e+01   4.7190000e+01   5.0845000e+01   4.3005000e+01   1.7716000e+01
   3.0801000e-01   3.6155000e+03   4.4600000e+03   9.1521000e+00   2.7132000e+01   4.2151000e+01   2.6861000e+03   7.4968000e+01   1.2050000e+02   3.4613000e-01   8.0616000e+01   4.9119000e+01   2.6147000e+03   2.7717000e+01   5.0276000e+01   3.0852000e+03   2.2593000e+01   6.6355000e+01   2.4262000e+02   3.3918000e+02   9.4787000e+01   7.7711000e+01   3.2616000e+01   9.0206000e+00   2.5759000e+01   6.7399000e+00   1.9322000e+01   1.6937000e+00   3.2773000e+01   1.3970000e+01   2.2943000e+01   1.3370000e+00   1.9050000e+01   2.2864000e+00   4.9349000e+00   2.2284000e+00   3.4407000e-02   8.5550000e-01   9.4831000e-02   5.3615000e+01   4.4059000e+01   6.3438000e+01   5.3700000e+01   3.0222000e+01   6.2612000e+01   2.1695000e+01   4.1846000e+01   3.5507000e+01   4.7173000e+01   5.1219000e+01   4.5060000e+01   1.9025000e+01
   2.4195000e-01   3.7270000e+03   4.4683000e+03   9.2897000e+00   2.6906000e+01   4.1816000e+01   2.6847000e+03   7.4940000e+01   1.2055000e+02   3.5132000e-01   8.0893000e+01   5.0796000e+01   2.6128000e+03   2.4696000e+01   4.9443000e+01   3.0860000e+03   2.4321000e+01   6.6503000e+01   2.4170000e+02   3.3841000e+02   9.4702000e+01   7.7901000e+01   3.1942000e+01   8.8798000e+00   2.6148000e+01   6.9430000e+00   1.9457000e+01   1.6890000e+00   3.3184000e+01   1.4166000e+01   2.3000000e+01   1.3814000e+00   1.8795000e+01   2.2602000e+00   4.9330000e+00   2.3850000e+00   3.4407000e-02   8.5550000e-01   9.4831000e-02   5.3615000e+01   4.4059000e+01   6.3148000e+01   5.3252000e+01   2.3698000e+01   6.1046000e+01   2.0977000e+01   4.2128000e+01   4.0442000e+01   4.5244000e+01   5.1649000e+01   4.6595000e+01   1.4872000e+01
   2.4195000e-01   3.6533000e+03   4.5066000e+03   9.2612000e+00   2.7052000e+01   4.2618000e+01   2.6838000e+03   7.3875000e+01   1.2058000e+02   3.5179000e-01   8.1066000e+01   5.1257000e+01   2.6114000e+03   2.5864000e+01   4.9888000e+01   3.0844000e+03   2.2307000e+01   6.6636000e+01   2.4367000e+02   3.3834000e+02   9.4617000e+01   7.7458000e+01   3.1942000e+01   8.8798000e+00   2.6148000e+01   6.9430000e+00   1.9457000e+01   1.6890000e+00   3.3184000e+01   1.4166000e+01   2.3000000e+01   1.3814000e+00   1.8795000e+01   2.2602000e+00   4.9330000e+00   2.3850000e+00   1.1644000e-03   8.4669000e-01   9.0826000e-02   5.4048000e+01   4.4312000e+01   6.4415000e+01   5.2795000e+01   2.3698000e+01   6.1449000e+01   2.0949000e+01   4.2070000e+01   4.1798000e+01   4.6275000e+01   5.1574000e+01   4.8725000e+01   1.9654000e+01
